Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Data Scientists, LLC","Aptima, Inc",45,41
"Data Scientists, LLC",Fakultät für Ingenieurwissenschaften,36,38
"Data Scientists, LLC",Cedars-Sinai Medical Center,38,43
"Data Scientists, LLC",Stevens Instiutute of Technology,35,31
"Data Scientists, LLC",The Mount Sinai Hospital,41,42
"Data Scientists, LLC",Fieba,16,17
"Data Scientists, LLC",College of Business,31,26
"Data Scientists, LLC",Roger Williams University,27,27
"Data Scientists, LLC",B.S.Abdur Rahman University,34,39
"Data Scientists, LLC",Bharathiar University,39,40
"Data Scientists, LLC",Berg and Partner,22,23
"Data Scientists, LLC",Shanghai Institute of Technology,38,27
"Data Scientists, LLC",North University of China,36,36
"Data Scientists, LLC",College of Physicians of Quebec,31,32
"Data Scientists, LLC",Hong Kong Hospital Authority,25,30
"Data Scientists, LLC",Andersen Consulting,31,32
"Data Scientists, LLC",Andersen Consulting,31,32
"Data Scientists, LLC",Waseda University,38,28
"Data Scientists, LLC",University of Hawaii at Hilo,29,43
"Data Scientists, LLC",Kyunggi University,26,27
"Data Scientists, LLC",Alliander,21,36
"Data Scientists, LLC",Meredith College,33,34
"Data Scientists, LLC",Central Washington University,41,38
"Data Scientists, LLC",Yonsei University Wonju Campus,32,29
"Data Scientists, LLC",Oracle Corporation,26,27
"Data Scientists, LLC",University of the Cumberlands,24,33
"Data Scientists, LLC","Amity University, Uttar Pradesh",35,33
"Data Scientists, LLC",Food and Drug Administration of Korea,32,25
"Data Scientists, LLC",High School Yards,22,22
"Data Scientists, LLC",Yakin Doğu Üniversitesi,33,34
"Data Scientists, LLC",University of Sunderland,27,33
"Data Scientists, LLC",National Cancer Institute,44,41
"Data Scientists, LLC",Vpi at Dulles,30,44
"Data Scientists, LLC",Internal Revenue Service,32,33
"Data Scientists, LLC",Equifax,15,15
"Data Scientists, LLC","Sonetics Ultrasound, Inc.",44,43
"Data Scientists, LLC",Al-Balqa Applied University,38,39
"Data Scientists, LLC",Shanghai Second Polytechnic University,34,35
"Data Scientists, LLC",Temasek Applied Science School,40,45
"Data Scientists, LLC",American Airlines,32,28
"Data Scientists, LLC",City College,38,32
"Data Scientists, LLC",Suncorp Australia,27,39
"Data Scientists, LLC",M6D Research,31,26
"Data Scientists, LLC",USC/ISI,30,23
"Data Scientists, LLC",Montpellier Business School,38,30
"Data Scientists, LLC",Liechtenstein University,32,37
"Data Scientists, LLC",Guizhou University of Finance and Economics,22,32
"Data Scientists, LLC",Fachhochschule Nordwestschweiz,36,37
"Data Scientists, LLC",Participatory Research in Asia (PRIA),35,33
"Data Scientists, LLC",University of Richmond,29,34
"Data Scientists, LLC",University of Hyderabad,23,43
"Data Scientists, LLC",East-West Center,39,40
"Data Scientists, LLC",IBM France Company,26,27
"Data Scientists, LLC",Together Internet Services GmbH,35,32
"Data Scientists, LLC",LSMRC,16,25
"Data Scientists, LLC",Yunnan University of Finance and Economics,26,33
"Data Scientists, LLC",Applied Materials Belgium,36,32
"Data Scientists, LLC",Applied Materials Incorporated,32,33
"Data Scientists, LLC",ALBA Graduate Business School,45,38
"Data Scientists, LLC",Daelim Industrial Co. Ltd.,39,42
"Data Scientists, LLC",Universite de Technologie de Troyes,25,37
"Data Scientists, LLC",Universitatea Politehnica din Timisoara,34,34
"Data Scientists, LLC",Motilal Nehru National Institute of Technology,33,28
"Data Scientists, LLC","Advanced Learning Partnerships, Inc.",39,38
"Data Scientists, LLC",Business and Market Research,29,34
"Data Scientists, LLC",NHS Foundation Trust,40,41
"Data Scientists, LLC",Bridgewater State College,44,45
"Data Scientists, LLC",Information Systems,36,37
"Data Scientists, LLC",Wuhan Yangtze Business University,38,27
"Data Scientists, LLC",Facoltà di Scienze dell'Università dell'Insubria,41,43
"Data Scientists, LLC",National Defense University,43,43
"Data Scientists, LLC",Beijing Normal University,27,32
"Data Scientists, LLC",Centric,44,38
"Data Scientists, LLC",Mississipi State University,30,30
"Data Scientists, LLC",Western Digital,34,47
"Data Scientists, LLC",Center for Telecom Management (CTM,30,31
"Data Scientists, LLC",Bunnyfoot Ltd,24,25
"Data Scientists, LLC",Saint Xavier University,42,33
"Data Scientists, LLC",Del Mar College,34,24
"Data Scientists, LLC",Keio University,29,29
"Data Scientists, LLC",TiasNimbas Business School,43,31
"Data Scientists, LLC",Tufts Medical Center,35,36
"Data Scientists, LLC",BGW Management Advisory Group,33,25
"Data Scientists, LLC",Doll and Associates,41,37
"Data Scientists, LLC",Working Tomorrow,17,23
"Data Scientists, LLC",Siemens Management Consulting,33,33
"Data Scientists, LLC",Personal Computer Division,26,27
"Data Scientists, LLC",Stockton University,31,37
"Data Scientists, LLC",University of Houston-Victoria,24,33
"Data Scientists, LLC",Barrow Neurological Institute,33,29
"Data Scientists, LLC",Assistant Professor of Management Information Systems,33,31
"Data Scientists, LLC",Associate Professor of Finance,36,33
"Data Scientists, LLC",Our Lady of the Lake Regional Medical Center,28,29
"Data Scientists, LLC",Het Buitenhuis,41,36
"Data Scientists, LLC",CAOP,8,9
"Data Scientists, LLC",Around America Aviation Group,33,29
"Data Scientists, LLC","RISE, Swedish Institute of Computer Science",29,33
"Data Scientists, LLC",HEDventures Pty Ltd,41,32
"Data Scientists, LLC",Anadarko Petroleum Corporation,28,29
"Data Scientists, LLC",KEGDE Business School.,43,25
"Data Scientists, LLC","Kimley-Horn and Associates, Inc.",38,33
"Data Scientists, LLC","Halmstad University, School of Information Science, Computer and Electrical Engineering",28,29
"Data Scientists, LLC",I-SW Corporation,22,34
"Data Scientists, LLC",Rikshospitalet-Radiumhospitalet HF,30,34
"Data Scientists, LLC",Kirurgisk avdeling,26,32
"Data Scientists, LLC",Faculty of Business Administration,37,34
"Data Scientists, LLC",Pontificia Universidad Católica de Chile,30,41
"Data Scientists, LLC",Ono Academic College,35,36
"Data Scientists, LLC",Olmsted Medical Center,33,34
"Data Scientists, LLC",College of Management Academic Studies Israel,34,41
"Data Scientists, LLC",Research Studio Inter-Organizational Systems,34,38
"Data Scientists, LLC",Toulouse Business School,41,28
"Data Scientists, LLC",Beijing Institute of Big Data Research,28,39
"Data Scientists, LLC",University of Aizu,26,38
"Data Scientists, LLC",Sheldon-Hart Mountain National Wildlife Refuge Complex,32,27
"Data Scientists, LLC",UNLV,17,9
"Data Scientists, LLC",Korean Advanced Institute of Science,36,40
"Data Scientists, LLC",Grant Medical College,39,30
"Data Scientists, LLC","Oxford Books, Inc",32,17
"Data Scientists, LLC",William E. Simon Grad. Sch. Bus. A.,29,37
"Data Scientists, LLC",Université,27,29
"Data Scientists, LLC",St George's University of London,35,31
"Data Scientists, LLC",Rethink Mental Illness,38,34
"Data Scientists, LLC",University of Huddersfield,26,36
"Data Scientists, LLC",Together for Mental Wellbeing,33,29
"Data Scientists, LLC",RTI International,43,39
"Data Scientists, LLC",Noah's Ark Lab,24,36
"Data Scientists, LLC",SSPA Sweden AB,35,36
"Data Scientists, LLC",Research Center for Information Technology,32,30
"Data Scientists, LLC",CyberMedia,20,21
"Data Scientists, LLC",Hebei Normal University,28,33
"Data Scientists, LLC",University of Shanghai for Science and Technology,29,35
"Data Scientists, LLC",Xihua University,33,23
"Data Scientists, LLC",Jinwen University of Science Technology,31,38
"Data Scientists, LLC",Karl Eller Grad. Sch. Mgmt.,26,28
"Data Scientists, LLC",Dongyang Mirae University,40,41
"Data Scientists, LLC",Ministry of Finance,36,42
"Data Scientists, LLC","Engineering and Physical Sciences Research Council, UK",32,33
"Data Scientists, LLC",Lake University,34,35
"Data Scientists, LLC",University of Northern British Columbia,31,31
"Data Scientists, LLC",Shandong University of Science and Technology,31,38
"Data Scientists, LLC",Haier Inc.,33,29
"Data Scientists, LLC",Telcordia Poland Sp. z o.o.,26,27
"Data Scientists, LLC",IBM Ireland Limited,31,32
"Data Scientists, LLC",Maoming University,32,32
"Data Scientists, LLC",NHS Southampton Clinical Commissioning Group,31,29
"Data Scientists, LLC",Butler University,32,39
"Data Scientists, LLC",Geospin GmbH,25,19
"Data Scientists, LLC",West China Hospital of Sichuan University,33,40
"Data Scientists, LLC",Guangxi University for Nationalities,32,36
"Data Scientists, LLC",Cattaneo University,41,42
"Data Scientists, LLC",Mcmaser University,37,38
"Data Scientists, LLC",University of Michigan's School of Business Administration,28,31
"Data Scientists, LLC",Dalton State College,50,36
"Data Scientists, LLC",Jacksonville University,37,43
"Data Scientists, LLC",The Netherlands Cancer Institute,35,39
"Data Scientists, LLC",Caramba Labs. Software AG,31,33
"Data Scientists, LLC",Los Alamos National Laboratory,32,37
"Data Scientists, LLC",Atomic Weapons Establishment,38,43
"Data Scientists, LLC","Sandia National Laboratories, New Mexico",37,31
"Data Scientists, LLC",Commissariat à ĹÉnergie Atomique,27,33
"Data Scientists, LLC",University of Rochester Laboratory for Laser Energetics,27,30
"Data Scientists, LLC",Bechtel,22,15
"Data Scientists, LLC",Ministry of Health Malawai,35,44
"Data Scientists, LLC",IBM China Research Laboratory,29,25
"Data Scientists, LLC",Stevens University,32,32
"Data Scientists, LLC","James Cook University, Australia",38,44
"Data Scientists, LLC",The Information Management Group (IMG AG,27,28
"Data Scientists, LLC",APM Terminals Management B.V,33,34
"Data Scientists, LLC",Waynesburg College,32,27
"Data Scientists, LLC",Hunan Electric Power Company,29,26
"Data Scientists, LLC",State Grid Human Electric Power Company,31,31
"Data Scientists, LLC",Belmont University,32,32
"Data Scientists, LLC",Texas A&M University-Commerce,33,38
"Data Scientists, LLC",Hogeschool van Arnhem en Nijmegen,23,31
"Data Scientists, LLC",Sunnaas Rehabilitation Hospital,35,36
"Data Scientists, LLC",Lombardi Comprehensive Cancer Center,29,29
"Data Scientists, LLC",Roswell Park Cancer Institute,33,38
"Data Scientists, LLC",Potomac Hospital,39,29
"Data Scientists, LLC",Nicholls State University,31,41
"Data Scientists, LLC",Society of Simulation and Gaming of,29,37
"Data Scientists, LLC",Copenhagen Busness School,36,23
"Data Scientists, LLC",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,22,27
"Data Scientists, LLC","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,25
"Data Scientists, LLC",University of Hawaii at Manoa,24,38
"Data Scientists, LLC",University of Science and Technology (UST),32,44
"Data Scientists, LLC",Empa - Swiss Federal Laboratories for Materials Science and Technology,27,34
"Data Scientists, LLC",National Research Council,40,32
"Data Scientists, LLC",Manhattan College,38,33
"Data Scientists, LLC",Metallurgy School,32,39
"Data Scientists, LLC",Guizhou Academy of Sciences,38,43
"Data Scientists, LLC",Gangnam Severance Hospital,39,36
"Data Scientists, LLC",Augusta University,42,43
"Data Scientists, LLC",Syracuse University and Jönköping International Business School,31,35
"Data Scientists, LLC",Bowling Green University,27,33
"Data Scientists, LLC",Hood College,31,19
"Data Scientists, LLC",Indian Statistical Institute Bangalore,45,39
"Data Scientists, LLC",Kharkevich Institute for Information Transmission Problems RAS,29,27
"Data Scientists, LLC",SG Automatisering,32,39
"Data Scientists, LLC",Honeywell International Inc.,33,39
"Data Scientists, LLC",KPMG LLP,21,22
"Data Scientists, LLC",Tonji University,33,34
"Data Scientists, LLC","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,39
"Data Scientists, LLC",Done Inc,36,30
"Data Scientists, LLC",Metso Corporation,27,33
"Data Scientists, LLC",IBS-Hyderabad,18,38
"Data Scientists, LLC",Institute of Management Technology,26,23
"Data Scientists, LLC",Ancitel Lombardia,32,28
"Data Scientists, LLC",Universidad del Desarrollo,30,36
"Data Scientists, LLC",School of Electrical and Computer Engineering,22,31
"Data Scientists, LLC",Krannert School of Management,33,29
"Data Scientists, LLC",Synergy Semiconductor Corp,30,31
"Data Scientists, LLC",School of Aeronautics and Astronautics,31,35
"Data Scientists, LLC",School of Chemical Engineering,24,29
"Data Scientists, LLC",Nokia Networks,29,24
"Data Scientists, LLC",IBM Israel - Haifa Research Lab,27,33
"Data Scientists, LLC",USTC-CityU Joint Advanced Study Institute,30,43
"Data Scientists, LLC",McKendree College,32,33
"Data Scientists, LLC",Inventivio GmbH,34,35
"Data Scientists, LLC",Multimedia Skills B.V.,33,35
"Data Scientists, LLC",IBM,9,9
"Data Scientists, LLC",Hangzhou Automotive Engine Plant,31,27
"Data Scientists, LLC",Laval University,39,46
"Data Scientists, LLC",DNV GL Oil and Gas Technology Centre,29,33
"Data Scientists, LLC",DaLian Fisheries University,47,48
"Data Scientists, LLC",Indian Institute of Management Kozhikode,30,27
"Data Scientists, LLC",Universidad Diego Portales,30,36
"Data Scientists, LLC",University of Michigan School of Dentistry,35,36
"Data Scientists, LLC",Isra University,34,35
"Data Scientists, LLC",Korea Automotive Technology Institute,32,29
"Data Scientists, LLC",Chassis and Powertrain Engineering Team 2,30,33
"Data Scientists, LLC",DHL Express Global Head Office,36,29
"Data Scientists, LLC",Salem State University,38,44
"Data Scientists, LLC","LNM Institute of Information Technology (Deemed University), Jaipur",25,29
"Data Scientists, LLC",Taobao,15,16
"Data Scientists, LLC",CB Richard Ellis,28,29
"Data Scientists, LLC",Wuhan University of Science and Technology,32,39
"Data Scientists, LLC",Pfizer Inc.,26,28
"Data Scientists, LLC",East China Institute of Technology,41,30
"Data Scientists, LLC",EBS Business School,41,26
"Data Scientists, LLC",Nanya Institute of Technology Taiwan,36,25
"Data Scientists, LLC",Chonbuk National University,34,39
"Data Scientists, LLC",National Credit Card Center of R.O.C.,39,33
"Data Scientists, LLC",Management Sciences and System,40,45
"Data Scientists, LLC","Dong Fang Elect. Info Indust Co.,Ltd",39,38
"Data Scientists, LLC",Fraunhofer Institute for Experimental Software Engineering IESE,24,27
"Data Scientists, LLC",Information Science Research Centre,40,37
"Data Scientists, LLC",New City Media,29,24
"Data Scientists, LLC",Jaypee Institute of Information Technology University,27,28
"Data Scientists, LLC",University of East London,31,41
"Data Scientists, LLC",Digital of Game and Animation Design,32,33
"Data Scientists, LLC","ValueQuest, Ltd.",39,36
"Data Scientists, LLC",College of Applied Sciences,34,48
"Data Scientists, LLC",RCC,17,18
"Data Scientists, LLC",Baan Company,31,32
"Data Scientists, LLC",ID Research,32,27
"Data Scientists, LLC",Northeast Normal University,34,35
"Data Scientists, LLC",Institute of Computer Science Crete,33,37
"Data Scientists, LLC",University of Georgia,24,35
"Data Scientists, LLC",Shenyang University of Technology,30,31
"Data Scientists, LLC",Université Paul Cézanne Aix-Marseille III,30,38
"Data Scientists, LLC",EDS Center for Advanced Research,31,39
"Data Scientists, LLC",Thebigword,20,21
"Data Scientists, LLC",MSU College of Natural Science,40,41
"Data Scientists, LLC",Hebei University of Technology,28,29
"Data Scientists, LLC",Rail Safety and Standards Board Ltd,36,44
"Data Scientists, LLC","PA Consulting Group, United Kingdom",29,26
"Data Scientists, LLC",ANGLE Technology Limited,27,28
"Data Scientists, LLC",Payment and Control Agency for Guidance and Guarantee Community Aid,28,26
"Data Scientists, LLC",Beijing National Laboratory for Molecular Sciences,29,35
"Data Scientists, LLC",University of Masachusetts,35,40
"Data Scientists, LLC",Mortgage Bankers Association,33,34
"Data Scientists, LLC",HCI,17,18
"Data Scientists, LLC",London Life Insurance Company,33,29
"Data Scientists, LLC",St. Edward's University,33,44
"Data Scientists, LLC",Universidade Federal de Santa Maria,29,33
"Data Scientists, LLC",Carson Newman College,34,35
"Data Scientists, LLC",Laurea-ammattikorkeakoulu,22,27
"Data Scientists, LLC","Mayo Clinic in Jacksonville, Florida",36,26
"Data Scientists, LLC",Università degli Studi di Genova,27,40
"Data Scientists, LLC","A-Star, Singapore Institute of Manufacturing Technology",35,27
"Data Scientists, LLC",Daimler AG,33,28
"Data Scientists, LLC",National Formosa University Taiwan,37,38
"Data Scientists, LLC",Samford University,32,32
"Data Scientists, LLC",University of Dar Es Salaam,30,39
"Data Scientists, LLC",Air Force Research Laboratory,29,25
"Data Scientists, LLC",University of Peloponnese,27,36
"Data Scientists, LLC",AT&T Information Systems,45,47
"Data Scientists, LLC",Capgemini Nederland B.V.,27,24
"Data Scientists, LLC",Northwest A&F University,32,37
"Data Scientists, LLC",PricewaterhouseCoopers Advisory N.V.,29,30
"Data Scientists, LLC",Nottingham Business School,43,31
"Data Scientists, LLC",Ritsumeikan Asia Pacific University,36,41
"Data Scientists, LLC",SMA Solar Technology AG,28,33
"Data Scientists, LLC",Standard Chartered Bank,28,29
"Data Scientists, LLC","University of the Punjab, Lahore",27,32
"Data Scientists, LLC",The Hague University of Applied Sciences,33,44
"Data Scientists, LLC",Vidya Technologies,37,27
"Data Scientists, LLC",Varsinais-Suomen sairaanhoitopiiri,30,34
"Data Scientists, LLC",Matematički Institut SANU,44,27
"Data Scientists, LLC",Carteret Community College,43,44
"Data Scientists, LLC",Kelley School of Business,31,27
"Data Scientists, LLC",Templeton College,32,28
"Data Scientists, LLC",Engaged Enterprise,37,38
"Data Scientists, LLC",ROOM Solutions Ltd,37,38
"Data Scientists, LLC","Curriculum and Training Solutions, LLC",48,39
"Data Scientists, LLC",Takming University of Science and Technology,31,38
"Data Scientists, LLC",Mega Financial Holding Company,32,24
"Data Scientists, LLC",ISO Innovative Analytics,36,47
"Data Scientists, LLC",Bournemouth University,29,29
"Data Scientists, LLC",Intl. Center for Electronic Commerce,32,30
"Data Scientists, LLC",Indiana University Kokomo,40,41
"Data Scientists, LLC","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",35,33
"Data Scientists, LLC",Bristol Royal Infirmary,28,29
"Data Scientists, LLC",University of Applied Sciences Neu-Ulm,38,39
"Data Scientists, LLC",Oslo University Hospital,32,42
"Data Scientists, LLC",Great Plains Regional Medical Center,36,29
"Data Scientists, LLC",Hangzhou Normal University,30,36
"Data Scientists, LLC",Agilisys Ltd.,42,32
"Data Scientists, LLC",Serco Systems Ltd.,37,44
"Data Scientists, LLC",Universidade de Macau,29,35
"Data Scientists, LLC",USTC-City U Joint Research Center,34,35
"Data Scientists, LLC",Sears Holding Corporation Chicago,30,31
"Data Scientists, LLC",Universidade do Estado do Rio de Janeiro,30,31
"Data Scientists, LLC",University of Aberdeen School of Medicine,26,33
"Data Scientists, LLC",INTRASOFT International S.A.,38,48
"Data Scientists, LLC",Monster Technologies,30,31
"Data Scientists, LLC",University of Augsbur,24,35
"Data Scientists, LLC",Webster State University,36,37
"Data Scientists, LLC",Chandragupt Institute of Management,36,33
"Data Scientists, LLC",Millikin University,26,37
"Data Scientists, LLC",Zhongshan Torch Polytechnic,30,26
"Data Scientists, LLC",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,30
"Data Scientists, LLC",Urban Institute,40,29
