Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Quebec Ministry of Justice,Sikkim Manipal Institute of Technology,38,44
Quebec Ministry of Justice,Shu-Te Institute of Technology,46,43
Quebec Ministry of Justice,Centre de Pneumologie,38,38
Quebec Ministry of Justice,Advanced Technical Center,31,35
Quebec Ministry of Justice,Vehicle Development Research Laboratory,31,31
Quebec Ministry of Justice,U. of Colorado at Colorado Springs,30,31
Quebec Ministry of Justice,ISVWorld,18,18
Quebec Ministry of Justice,Surveys.com,27,27
Quebec Ministry of Justice,Kyung Hee Cyber University,38,31
Quebec Ministry of Justice,"Donohue, Inc.",31,32
Quebec Ministry of Justice,"Isky, Inc.",33,35
Quebec Ministry of Justice,Waseda Business School,33,38
Quebec Ministry of Justice,Université de la Méditerranée Aix-Marseille II,33,32
Quebec Ministry of Justice,"ThreadTec, Inc",35,41
Quebec Ministry of Justice,3M Health Care Consulting,31,31
Quebec Ministry of Justice,University of San Fransciso,45,38
Quebec Ministry of Justice,University of Alaska Southeast,46,32
Quebec Ministry of Justice,Center for Forest Disturbance Science,41,41
Quebec Ministry of Justice,SALAR,13,13
Quebec Ministry of Justice,University of Limerick,50,38
Quebec Ministry of Justice,Technology Transfer Initiative (TTI,33,30
Quebec Ministry of Justice,Capital One,32,32
Quebec Ministry of Justice,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,24
Quebec Ministry of Justice,SHL Inc,24,24
Quebec Ministry of Justice,Arizona Center for Education and Research,33,39
Quebec Ministry of Justice,"EnCana Oil and Gas (USA), Inc",40,31
Quebec Ministry of Justice,American University,36,36
Quebec Ministry of Justice,USDA Forest Service Boise National Forest,36,33
Quebec Ministry of Justice,US Department of the Interior Bureau Land Management Idaho,31,31
Quebec Ministry of Justice,Universitatea Româno-Americana din Bucuresti,37,38
Quebec Ministry of Justice,Azerbaijan State University of Economics (UNEC),44,34
Quebec Ministry of Justice,Universitaet Muenchen (TUM),34,39
Quebec Ministry of Justice,Dentsu Inc. Kansai,32,28
Quebec Ministry of Justice,Daito Bunka University,29,33
Quebec Ministry of Justice,Women and Newborns Program,23,27
Quebec Ministry of Justice,UBS Paine Webber,33,38
Quebec Ministry of Justice,Sirmilik National Park,25,25
Quebec Ministry of Justice,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,25
Quebec Ministry of Justice,Tensilica Inc.,30,31
Quebec Ministry of Justice,Sensorica Group,34,34
Quebec Ministry of Justice,Cochlear Corporation USA,28,28
Quebec Ministry of Justice,Institut des Sourds de Charlcsbourg Inc,31,37
Quebec Ministry of Justice,"University of California, San Francisco",40,34
Quebec Ministry of Justice,Cochlear Ltd.,21,21
Quebec Ministry of Justice,Département Multimédia,33,30
Quebec Ministry of Justice,Econometric Institute,47,43
Quebec Ministry of Justice,Lakeland Community College,38,38
Quebec Ministry of Justice,E-Papyrus Inc.,30,31
Quebec Ministry of Justice,Research Department,31,36
Quebec Ministry of Justice,Yintian Science and Technol. Co. Ltd.,29,27
Quebec Ministry of Justice,Seoul University of Venture and Information,41,35
Quebec Ministry of Justice,Imager Software Inc.,35,40
Quebec Ministry of Justice,UNDP's Asia Pacific Development Information Programme,28,30
Quebec Ministry of Justice,"GUESS, INC",33,34
Quebec Ministry of Justice,VCU School of Medicine,42,38
Quebec Ministry of Justice,Hyundae General Hospital,36,32
Quebec Ministry of Justice,Institute of Engaged Business Research,38,50
Quebec Ministry of Justice,World Organisation of Systems and Cybernetics,37,31
Quebec Ministry of Justice,University of St. Gallen,52,33
Quebec Ministry of Justice,Weifang Vocational College,35,27
Quebec Ministry of Justice,"tai'An Coal Mine Machinery Co., Ltd",39,31
Quebec Ministry of Justice,TEDA International Cardiovascular Hospital,32,32
Quebec Ministry of Justice,Norwegian Post and Telecommunications Authority,33,33
Quebec Ministry of Justice,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,29
Quebec Ministry of Justice,Univ. T.,29,25
Quebec Ministry of Justice,Indiana University East,37,37
Quebec Ministry of Justice,City University Business School,42,46
Quebec Ministry of Justice,Servtag Corporation,27,22
Quebec Ministry of Justice,University of,46,31
Quebec Ministry of Justice,Indiana U,29,29
Quebec Ministry of Justice,James College of Engineering and Technology,29,38
Quebec Ministry of Justice,Delaware Valley University,31,35
Quebec Ministry of Justice,Teltech Limited,39,39
Quebec Ministry of Justice,Villanova School of Business,41,37
Quebec Ministry of Justice,LDS Hospital,26,21
Quebec Ministry of Justice,University of Wolverhampton,42,34
Quebec Ministry of Justice,Institute for the Future,40,44
Quebec Ministry of Justice,Natural Resources Institute Finland (Luke),38,36
Quebec Ministry of Justice,Universal Tax Systems,38,38
Quebec Ministry of Justice,Morgan Chambers,24,24
Quebec Ministry of Justice,Max Planck Institute of Immunobiology and Epigenetics,35,35
Quebec Ministry of Justice,Institut für Hygiene und Umwelt,35,36
Quebec Ministry of Justice,Linden Lab.,16,22
Quebec Ministry of Justice,France Business School - Tours1,35,36
Quebec Ministry of Justice,Prince Sultan University,32,36
Quebec Ministry of Justice,Hospital Notre-Dame,27,31
Quebec Ministry of Justice,Infosys Ltd.,32,27
Quebec Ministry of Justice,Faculty University of Bayreuth,46,39
Quebec Ministry of Justice,Yahoo's Advertising Solutions Group,26,26
Quebec Ministry of Justice,RuleML Initiative,47,33
Quebec Ministry of Justice,"A-Star, Institute of Molecular and Cell Biology",33,36
Quebec Ministry of Justice,Centre for IT and National Development in Africa,30,30
Quebec Ministry of Justice,EnBW Energie Baden-Württemberg A.G.,26,31
Quebec Ministry of Justice,University of Massachusetts,49,38
Quebec Ministry of Justice,Infoscitex Corporation,33,33
Quebec Ministry of Justice,"U.S. Army Research, Development and Engineering Command",30,28
Quebec Ministry of Justice,KfW,7,7
Quebec Ministry of Justice,INET International Inc.,41,38
Quebec Ministry of Justice,Utica College,26,26
Quebec Ministry of Justice,Alibaba Group,26,26
Quebec Ministry of Justice,"Southeast University, Dhaka",34,35
Quebec Ministry of Justice,Nesta,19,19
Quebec Ministry of Justice,University of Isfahan,47,34
Quebec Ministry of Justice,"Islamic Azad University, Najafabad Branch",33,27
Quebec Ministry of Justice,Merck Consumer Care,40,40
Quebec Ministry of Justice,DEUTZ AG,18,12
Quebec Ministry of Justice,Instituto Tecnologico de Ciudad Madero,31,38
Quebec Ministry of Justice,Rockwell International,33,29
Quebec Ministry of Justice,MIS,21,21
Quebec Ministry of Justice,Automobile Insurers Bureau of Massachusetts,43,35
Quebec Ministry of Justice,Sickle Cell Institute Chhattisgarh,33,33
Quebec Ministry of Justice,Cent d'Etudes de la Navigation,29,29
Quebec Ministry of Justice,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
Quebec Ministry of Justice,University of Southern Denmark,46,36
Quebec Ministry of Justice,Systems and Operations Management Area,25,28
Quebec Ministry of Justice,Institute for Industry Analyst Relations,39,39
Quebec Ministry of Justice,Mount Saint Mary's University,40,33
Quebec Ministry of Justice,MIT Center for Information Systems Research (CISR,32,35
Quebec Ministry of Justice,Conclusion ICT Projects,37,41
Quebec Ministry of Justice,Computer Sciences Corporation - USA,36,34
Quebec Ministry of Justice,Graduate School of Industrial Administration Carnegie Mellon University,35,35
Quebec Ministry of Justice,Apollo Telemedicine Networking Foundation,36,33
Quebec Ministry of Justice,Iman University,29,34
Quebec Ministry of Justice,UIA International University of Malaysia,42,33
Quebec Ministry of Justice,University of Gumushane,53,37
Quebec Ministry of Justice,Tang Global Consulting Group,30,30
Quebec Ministry of Justice,"Capital Medical University, Beijing Youan Hospital",37,37
Quebec Ministry of Justice,Everett Public Library,29,38
Quebec Ministry of Justice,FileNet Corp,26,32
Quebec Ministry of Justice,"Professional Service Industries, Inc.",38,46
Quebec Ministry of Justice,DFT Architecture,24,29
Quebec Ministry of Justice,Univ Ithaki,32,27
Quebec Ministry of Justice,Coleg Sir Gar,26,26
Quebec Ministry of Justice,Carnegie Group Incorp,34,30
Quebec Ministry of Justice,Appbition,23,17
Quebec Ministry of Justice,Serco Group plc,34,29
Quebec Ministry of Justice,"FunctionBay, Inc.",37,34
Quebec Ministry of Justice,Buena Vista University,42,38
Quebec Ministry of Justice,XiangTan University,31,31
Quebec Ministry of Justice,SAP Research SRC Shanghai,35,31
Quebec Ministry of Justice,Systems (ERCIS,25,26
Quebec Ministry of Justice,Microfin GmbH,31,31
Quebec Ministry of Justice,Haverford College,28,23
Quebec Ministry of Justice,Obafemi Awolowo University,38,31
Quebec Ministry of Justice,University of South Carolina - Aiken,45,37
Quebec Ministry of Justice,Kookmin University,32,32
Quebec Ministry of Justice,"St. Thomas University, Miami",33,38
Quebec Ministry of Justice,Anhui University of Finance and Economics,42,36
Quebec Ministry of Justice,Duksung Women's University,35,42
Quebec Ministry of Justice,Met Office,44,33
Quebec Ministry of Justice,Oileán Enterprises,32,33
Quebec Ministry of Justice,Huanghe Science & Technology University,34,35
Quebec Ministry of Justice,Télécom Ecole de Management (TEM),31,33
Quebec Ministry of Justice,Amore-Pacific Co. R and D Center 314-1,28,29
Quebec Ministry of Justice,Sony Mobile Communications Inc.,39,36
Quebec Ministry of Justice,Royal Society of Canada,37,29
Quebec Ministry of Justice,McClellan AFB,21,15
Quebec Ministry of Justice,Shri Shankaracharya College of Engineering and Technology,24,31
Quebec Ministry of Justice,JDA Software,32,32
Quebec Ministry of Justice,Wonju National College,33,33
Quebec Ministry of Justice,Universidad de Buenos Aires,38,34
Quebec Ministry of Justice,Board member Comprehensive Cancer Organisation,36,28
Quebec Ministry of Justice,Dartmouth's Tuck School of Business,39,43
Quebec Ministry of Justice,St. Petersburg College,29,26
Quebec Ministry of Justice,Remote Work Management,29,29
Quebec Ministry of Justice,Université de La Réunion,36,33
Quebec Ministry of Justice,Management Information Systems,39,29
Quebec Ministry of Justice,Shanghai Jiading Informationization Commission,28,28
Quebec Ministry of Justice,Zuniga Consulting Services,38,31
Quebec Ministry of Justice,Philosophy and computer science,35,35
Quebec Ministry of Justice,Rotterdam University,30,35
Quebec Ministry of Justice,Fresenius University of Applied Sciences,48,36
Quebec Ministry of Justice,Hochschule Zittau/Görlitz,27,28
Quebec Ministry of Justice,Semmle Limited,35,35
Quebec Ministry of Justice,School of Computing,36,40
Quebec Ministry of Justice,Institut Télécom,33,30
Quebec Ministry of Justice,College of St. Scholastica,42,27
Quebec Ministry of Justice,University of Arts Berlin,47,39
Quebec Ministry of Justice,Deloitte Consulting LLP,33,29
Quebec Ministry of Justice,Brand and Innovation Group of Deloitte Services LP,37,32
Quebec Ministry of Justice,Shell Centre,32,37
Quebec Ministry of Justice,IBM Global Service,41,23
Quebec Ministry of Justice,Arizona Blood Services,38,29
Quebec Ministry of Justice,"Takeda Development Center Americas, Inc.",30,31
Quebec Ministry of Justice,Faulkner University,36,36
Quebec Ministry of Justice,Germany GmbH,26,32
Quebec Ministry of Justice,CTO,21,21
Quebec Ministry of Justice,Almende BV,17,22
Quebec Ministry of Justice,UMASS/Memorial Healthcare,31,31
Quebec Ministry of Justice,Spanish Agency for Medicines and Health Care Products,33,28
Quebec Ministry of Justice,Hospital Universitario de la Princesa,35,38
Quebec Ministry of Justice,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,31
Quebec Ministry of Justice,"Universidad Complutense de Madrid, Facultad de Farmacia",30,28
Quebec Ministry of Justice,Gazi Üniversitesi,33,33
Quebec Ministry of Justice,University Oxbridge,44,36
Quebec Ministry of Justice,Sorabol College,29,29
Quebec Ministry of Justice,St. Mary's University San Antonio,37,34
Quebec Ministry of Justice,BASAR Computer Systems Ltd. Sti,39,29
Quebec Ministry of Justice,Fellowship of Postgraduate Medicine,36,39
Quebec Ministry of Justice,Shenkar College of Engineering and Design,30,36
Quebec Ministry of Justice,National University,31,36
Quebec Ministry of Justice,Florida Int'l University,32,36
Quebec Ministry of Justice,Stichting Toekomstbeeld der Techniek (STT),29,39
Quebec Ministry of Justice,Information Science Program,34,34
Quebec Ministry of Justice,"Intel Corporation, United Kingdom",31,38
Quebec Ministry of Justice,Robert McCaa,26,32
Quebec Ministry of Justice,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,28
Quebec Ministry of Justice,American Board of Internal Medicine,39,33
Quebec Ministry of Justice,SimET Center,26,37
Quebec Ministry of Justice,Deloitte Consulting,36,31
Quebec Ministry of Justice,In-Ha University,29,33
Quebec Ministry of Justice,The Boston Consulting GroupZurich,37,34
Quebec Ministry of Justice,The Saudi Consultation Council (Shura),31,32
Quebec Ministry of Justice,Stable College,25,35
Quebec Ministry of Justice,Knowledge Management Research and Practice,38,29
Quebec Ministry of Justice,Trakya Üniversitesi,31,32
Quebec Ministry of Justice,Inst. fur Anlagen/Systemtechnologien,35,33
Quebec Ministry of Justice,Joanne H. Pratt Associates,27,27
Quebec Ministry of Justice,Oulun seudun ammattikorkeakoulu,28,25
Quebec Ministry of Justice,Bayer AG,24,18
Quebec Ministry of Justice,University of Liechtenstein,49,45
Quebec Ministry of Justice,University of Sharjah,47,30
Quebec Ministry of Justice,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,36
Quebec Ministry of Justice,Chongqing Steel and Iron Group Co.,37,31
Quebec Ministry of Justice,Heinz School of Public Policy and Management,34,34
Quebec Ministry of Justice,Infosys Consulting,41,36
Quebec Ministry of Justice,The Ratio Institute,40,40
Quebec Ministry of Justice,Nettuno University,32,32
Quebec Ministry of Justice,Reading's Fun Ltd.,36,28
Quebec Ministry of Justice,EBS University of Business and Law,53,40
Quebec Ministry of Justice,Universität St. Gallen (HSG,34,28
Quebec Ministry of Justice,Pierre Berthon Is Tutor Res. M.,35,33
Quebec Ministry of Justice,Leyland Pitt Is Prof. Mktg. H.,36,34
Quebec Ministry of Justice,Mobile Dreams Factory,34,43
Quebec Ministry of Justice,Lucas Automotive Ltd.,34,39
Quebec Ministry of Justice,Pontifcia Universidade Do Rio Grande Do sul,29,29
Quebec Ministry of Justice,Vector Consulting Services,42,35
Quebec Ministry of Justice,Shan Yang Country people's Hospital,33,33
Quebec Ministry of Justice,Amegy Bank,17,22
Quebec Ministry of Justice,Bank of Montreal,38,38
Quebec Ministry of Justice,M S Ramaiah Medical Teaching Hospital,29,35
Quebec Ministry of Justice,Human-Computer Interaction Laboratory,32,38
Quebec Ministry of Justice,International Association for the Management of Technology (IAMOT,26,33
Quebec Ministry of Justice,North China University of Technology,42,32
Quebec Ministry of Justice,SCAU,13,20
Quebec Ministry of Justice,Ramon Liull University,29,33
Quebec Ministry of Justice,Thauris B.V.,21,22
Quebec Ministry of Justice,S.p.A,6,13
Quebec Ministry of Justice,Australian Maritime College,34,42
Quebec Ministry of Justice,Applied Decision Science,44,36
Quebec Ministry of Justice,Roth Cognitive Engineering,27,35
Quebec Ministry of Justice,Bhilai Steel Plant,32,32
Quebec Ministry of Justice,Central Hospital of Zaozhuang Mining Group,29,38
Quebec Ministry of Justice,Biovue Technology (China) Ltd.,32,34
Quebec Ministry of Justice,Loughborough Universiry,33,29
Quebec Ministry of Justice,Synchronite GmbH,24,29
Quebec Ministry of Justice,Centre de Santé et de Services Sociaux du Grand-Littoral,27,30
Quebec Ministry of Justice,Advanced Technology Lab.,24,24
Quebec Ministry of Justice,Epidemiol. Stat.,38,30
Quebec Ministry of Justice,Spelman College,29,24
Quebec Ministry of Justice,The United States Army Corps of Engineers,42,33
Quebec Ministry of Justice,Executive Insight AG,39,39
Quebec Ministry of Justice,Eli Lilly Critical Care Europe,32,32
Quebec Ministry of Justice,Eli Lilly Critical Care Europe,32,32
Quebec Ministry of Justice,City University Business School U.K,39,43
Quebec Ministry of Justice,Goldman,12,12
Quebec Ministry of Justice,Health Technology Analysts Pty Ltd.,33,30
Quebec Ministry of Justice,E-Commerce Department of President Chain Store Corporation,36,31
Quebec Ministry of Justice,Dell EMC,24,24
Quebec Ministry of Justice,Queen's School of Business,54,54
Quebec Ministry of Justice,Green University,38,33
Quebec Ministry of Justice,Western University and Kinek Technologies Inc.,36,37
Quebec Ministry of Justice,G2 Consulting,31,26
Quebec Ministry of Justice,Centre de Santé et de Services Sociaux de Laval,30,28
Quebec Ministry of Justice,MMU,14,14
Quebec Ministry of Justice,S and P Consulting,32,27
Quebec Ministry of Justice,Finnish Evangelical Lutheran Mission,29,35
Quebec Ministry of Justice,Walsh University,29,33
Quebec Ministry of Justice,Paris Ouest Nanterre University,35,35
Quebec Ministry of Justice,Woosuk University,33,42
Quebec Ministry of Justice,"comScore, Inc.",35,37
Quebec Ministry of Justice,Amsterdam Business School,35,35
Quebec Ministry of Justice,Norwegian Governmental Computing Center,37,31
Quebec Ministry of Justice,Decision Systems Laboratory (DSL),34,32
Quebec Ministry of Justice,University of South Carolina - Sumter,44,33
Quebec Ministry of Justice,BS Abdur Rahman University,31,35
Quebec Ministry of Justice,Software Economics Group Darmstadt,37,37
Quebec Ministry of Justice,"Nodality, Inc.",35,37
Quebec Ministry of Justice,Arizona Geological Survey,27,27
Quebec Ministry of Justice,Consortium of Universities for the Advancement of Hydrologic Sci,31,33
Quebec Ministry of Justice,Stroud Water Research Center,30,33
Quebec Ministry of Justice,National Center for Atmospheric Research,33,39
Quebec Ministry of Justice,Lamont-Doherty Earth Observatory,31,34
Quebec Ministry of Justice,Foundation for Earth Science,37,30
Quebec Ministry of Justice,Open Geospatial Consortium,35,35
Quebec Ministry of Justice,EDEKA AG,18,18
Quebec Ministry of Justice,Netherlands Forensic Institute - NFI,35,37
Quebec Ministry of Justice,Southwest Institute of Technical Physics,42,39
Quebec Ministry of Justice,American University of Middle East,47,40
Quebec Ministry of Justice,The Ottawa Hospital,31,31
Quebec Ministry of Justice,Vector Consulting,42,33
Quebec Ministry of Justice,Middllesex University Business School,41,41
Quebec Ministry of Justice,"Soonchunhyang University, College of Medicine",39,34
Quebec Ministry of Justice,Oulu City Council,42,37
Quebec Ministry of Justice,Laredo State University,33,37
Quebec Ministry of Justice,Henley Management College Greenlands,32,29
Quebec Ministry of Justice,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,32
Quebec Ministry of Justice,National University of Timor-Leste (UNTL),39,37
Quebec Ministry of Justice,Headstrong LLC,35,35
Quebec Ministry of Justice,Credite Suisse,35,35
Quebec Ministry of Justice,Hainan University,28,33
Quebec Ministry of Justice,Fraunhofer Institute for Production Systems and Design Technology IPK,32,29
Quebec Ministry of Justice,Singapore Telecommunications Limited,35,32
Quebec Ministry of Justice,Shanghai Academy of Social Sciences,36,36
Quebec Ministry of Justice,Sejong-Lockheed Martin Aerospace Research Center,32,35
Quebec Ministry of Justice,Urbino and IEFE,39,29
Quebec Ministry of Justice,Knowledge Media Research Center,35,39
Quebec Ministry of Justice,"PEL KOREA, Inc.",29,31
Quebec Ministry of Justice,Chongqing University of Posts and Telecommunications,38,28
Quebec Ministry of Justice,School of Business Administration at the University of Michigan,38,31
Quebec Ministry of Justice,PPG Industries,40,35
Quebec Ministry of Justice,Marketing Science Institute,42,42
Quebec Ministry of Justice,Marketing Intelligence company (MIcompany),29,30
Quebec Ministry of Justice,FL Gulf Coast University,32,32
Quebec Ministry of Justice,Operations Management,26,30
Quebec Ministry of Justice,Unicon Inc.,38,33
Quebec Ministry of Justice,Transnationale Universiteit Limburg,30,36
Quebec Ministry of Justice,International University of La Rioja,39,32
Quebec Ministry of Justice,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,31
Quebec Ministry of Justice,City University Business School,42,46
Quebec Ministry of Justice,Asian Institute of Management,36,40
Quebec Ministry of Justice,Alton Coal Development,21,29
Quebec Ministry of Justice,Isle of Man International Business School,39,42
Quebec Ministry of Justice,M S Ramaiah Medical Teaching Hospital Bangalore,27,30
Quebec Ministry of Justice,American Philosophical Society,36,29
Quebec Ministry of Justice,Smithsonian Center for Folklife and Cultural Heritage,35,28
Quebec Ministry of Justice,University of British Columbia's Sauder School of Business,38,33
Quebec Ministry of Justice,National Labour Market Authority,28,31
Quebec Ministry of Justice,Korea Color Steel Corp,29,33
Quebec Ministry of Justice,Hochschule Magdeburg-Stendal,30,30
Quebec Ministry of Justice,Lapland University of Applied Sciences,44,31
Quebec Ministry of Justice,Tampere University of Applied Sciences,50,34
Quebec Ministry of Justice,University of Minnesota Medical School,44,44
Quebec Ministry of Justice,"Universidad De Los Andes, Merida",31,28
Quebec Ministry of Justice,Biocomplexity Institute of Virginia Tech,39,42
Quebec Ministry of Justice,Ministry of Health and Family Welfare,48,54
Quebec Ministry of Justice,Health Partners,24,20
Quebec Ministry of Justice,Monterey Institute of International Studies,43,49
Quebec Ministry of Justice,DHL Express,22,16
Quebec Ministry of Justice,Deloitte and Touche Management,32,36
Quebec Ministry of Justice,University of Swaziland,49,33
Quebec Ministry of Justice,Theological University Amsterdam/Groningen,38,32
Quebec Ministry of Justice,Deggendorf Institute of Technology,43,40
Quebec Ministry of Justice,Paris Dauphine at Paris,24,29
Quebec Ministry of Justice,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,30
Quebec Ministry of Justice,Finnair Oyj,38,32
Quebec Ministry of Justice,Institute of Agriculture and Life Science,39,42
Quebec Ministry of Justice,"Omneuron, Inc.",35,37
Quebec Ministry of Justice,Institute for Information Systems and Management (IISM),30,28
Quebec Ministry of Justice,Process Flow Products Division,29,32
Quebec Ministry of Justice,"/Associates, Ltd.",23,25
Quebec Ministry of Justice,Duke Institute for Genome Sciences & Policy,43,39
Quebec Ministry of Justice,CHA Medical University,38,38
Quebec Ministry of Justice,AWS Inc,24,30
Quebec Ministry of Justice,National Applied Research Laboratories Taiwan,28,31
Quebec Ministry of Justice,Fundación Getúlio Vargas,32,29
Quebec Ministry of Justice,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,35
Quebec Ministry of Justice,Citigroup,34,34
Quebec Ministry of Justice,Waseda Business School,33,38
Quebec Ministry of Justice,National Universitym,30,35
