Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swedish Institute for Quality (SIQ),Reliant Medical Group,29,30
Swedish Institute for Quality (SIQ),Universities of Exeter,35,36
Swedish Institute for Quality (SIQ),Chair of Management and eBusiness,29,27
Swedish Institute for Quality (SIQ),Global Institute for IT Management LLC,49,54
Swedish Institute for Quality (SIQ),Saltlux Inc.,26,27
Swedish Institute for Quality (SIQ),IMSL Shenzhen Key Laboratory,35,36
Swedish Institute for Quality (SIQ),Shenyang Normal University,36,34
Swedish Institute for Quality (SIQ),Medaille College,27,24
Swedish Institute for Quality (SIQ),Targetplace Co.,20,26
Swedish Institute for Quality (SIQ),"Royal Children's Hospital, Melbourne",25,35
Swedish Institute for Quality (SIQ),Southampton Business School,29,27
Swedish Institute for Quality (SIQ),"Adler Consultants, Inc",35,41
Swedish Institute for Quality (SIQ),Turiba Business College,28,25
Swedish Institute for Quality (SIQ),Norwegian School of IT (NITH,41,37
Swedish Institute for Quality (SIQ),Westaway Gillis,32,33
Swedish Institute for Quality (SIQ),China Southern Power Grid,40,34
Swedish Institute for Quality (SIQ),A.T. Kearney & Co,19,26
Swedish Institute for Quality (SIQ),Central Architecture,29,34
Swedish Institute for Quality (SIQ),State Key Laboratory of Applied Organic Chemistry,31,34
Swedish Institute for Quality (SIQ),James Martin Associates,34,32
Swedish Institute for Quality (SIQ),Ryerson University,38,31
Swedish Institute for Quality (SIQ),Findwise AB,26,27
Swedish Institute for Quality (SIQ),Florida College,20,25
Swedish Institute for Quality (SIQ),Ernst and Young Pacific Center,31,32
Swedish Institute for Quality (SIQ),Hayes Microcomputer Products Inc,39,34
Swedish Institute for Quality (SIQ),Illinois Univ.,29,26
Swedish Institute for Quality (SIQ),Oral Roberts University,34,32
Swedish Institute for Quality (SIQ),Independent Consultant,32,40
Swedish Institute for Quality (SIQ),Otaru University of Commerce,29,33
Swedish Institute for Quality (SIQ),Baan Development,16,16
Swedish Institute for Quality (SIQ),USTC-CityU Joint Advanced Study Institute,37,46
Swedish Institute for Quality (SIQ),Hill School,22,23
Swedish Institute for Quality (SIQ),"HighPoint Global, LLC",36,26
Swedish Institute for Quality (SIQ),Jerusalem College of Technology,27,31
Swedish Institute for Quality (SIQ),LeMoyne Owen College,25,30
Swedish Institute for Quality (SIQ),Taiyuan University of Technology,33,40
Swedish Institute for Quality (SIQ),Florida Polytechnic University,31,35
Swedish Institute for Quality (SIQ),"H2 and WF3 Research, LLC",27,25
Swedish Institute for Quality (SIQ),Health Partners Medical Group,31,35
Swedish Institute for Quality (SIQ),Corporate Headquarters,28,40
Swedish Institute for Quality (SIQ),Software Design & Management AG,36,32
Swedish Institute for Quality (SIQ),Mines Saint-Etienne,33,35
Swedish Institute for Quality (SIQ),Hochschule für Öffentliche Verwaltung Kehl,34,30
Swedish Institute for Quality (SIQ),ENERGIZE CLINTON COUNTY,38,36
Swedish Institute for Quality (SIQ),Oakwood High School,30,27
Swedish Institute for Quality (SIQ),Massachusetts Maritime Academy,34,35
Swedish Institute for Quality (SIQ),AJM Associates,24,30
Swedish Institute for Quality (SIQ),Shandong Jianzhu University,39,30
Swedish Institute for Quality (SIQ),San Diego University,40,30
Swedish Institute for Quality (SIQ),University of Dundee,29,30
Swedish Institute for Quality (SIQ),Queen's Medical Research Institute,46,54
Swedish Institute for Quality (SIQ),Hull York Medical School,34,28
Swedish Institute for Quality (SIQ),NHS Lothian,26,27
Swedish Institute for Quality (SIQ),Pennsylvania Stt. Univ. Gt. Valley,35,34
Swedish Institute for Quality (SIQ),Enterprise Research Centre and Warwick Business School,34,32
Swedish Institute for Quality (SIQ),Department of Veterans Affairs,31,32
Swedish Institute for Quality (SIQ),UMASS,15,21
Swedish Institute for Quality (SIQ),Catalina Marketing,23,27
Swedish Institute for Quality (SIQ),Sørlandet Hospital HF,32,38
Swedish Institute for Quality (SIQ),CORDS Limited,29,39
Swedish Institute for Quality (SIQ),Welsearch Limited,35,36
Swedish Institute for Quality (SIQ),National Kaohsiung First University of Science and Technology,33,34
Swedish Institute for Quality (SIQ),Francisco Requena Alcaraz,27,28
Swedish Institute for Quality (SIQ),Hopital Maisonneuve-Rosemont,25,33
Swedish Institute for Quality (SIQ),T-Systems International GmbH,38,39
Swedish Institute for Quality (SIQ),United Microelectronics Corporation Taiwan,34,37
Swedish Institute for Quality (SIQ),KERN Global Language Services,31,35
Swedish Institute for Quality (SIQ),"Pendére, Inc.",21,23
Swedish Institute for Quality (SIQ),Konigsburg Offshore A.S.,34,29
Swedish Institute for Quality (SIQ),Lally School of Management and Technology,26,27
Swedish Institute for Quality (SIQ),Landis + Gyr AG,32,26
Swedish Institute for Quality (SIQ),Institut des Sourds,48,50
Swedish Institute for Quality (SIQ),Novay,20,16
Swedish Institute for Quality (SIQ),Statoil ASA,30,27
Swedish Institute for Quality (SIQ),Epidemiology Research Unit,36,27
Swedish Institute for Quality (SIQ),University of Puerto Rico,37,34
Swedish Institute for Quality (SIQ),BOISE STATE UNIVESITY,43,41
Swedish Institute for Quality (SIQ),SingularLogic S.A.,34,28
Swedish Institute for Quality (SIQ),Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,31
Swedish Institute for Quality (SIQ),"Pass and Seymour, Inc.",35,34
Swedish Institute for Quality (SIQ),Milken Institute,43,49
Swedish Institute for Quality (SIQ),University of Leth-Bridge,33,34
Swedish Institute for Quality (SIQ),Environment,22,18
Swedish Institute for Quality (SIQ),Califia Bio Inc.,24,33
Swedish Institute for Quality (SIQ),Radiant Research,27,33
Swedish Institute for Quality (SIQ),University of,33,35
Swedish Institute for Quality (SIQ),State University of New York at Oswego,44,37
Swedish Institute for Quality (SIQ),"EGG Idaho, Inc.",24,22
Swedish Institute for Quality (SIQ),Russia Offroad Ltd.,33,27
Swedish Institute for Quality (SIQ),Niagara Family Medicine Associates,32,36
Swedish Institute for Quality (SIQ),Dendress Corporation,36,34
Swedish Institute for Quality (SIQ),British Computer Society and the Australian Computer,34,38
Swedish Institute for Quality (SIQ),Guang An Electric Power Bureau,31,32
Swedish Institute for Quality (SIQ),Luzhou Electric Power Bureau,32,30
Swedish Institute for Quality (SIQ),Leibniz Center for Law,42,29
Swedish Institute for Quality (SIQ),"Institute for Tourism Studies, Macao",54,62
Swedish Institute for Quality (SIQ),1st Advisory Ltd,35,33
Swedish Institute for Quality (SIQ),"Institute of Management Technology, Ghaziabad",42,44
Swedish Institute for Quality (SIQ),Senex Rex,27,24
Swedish Institute for Quality (SIQ),"Scrum, Inc.",22,19
Swedish Institute for Quality (SIQ),Seongbuk-gu Public Health Center,30,40
Swedish Institute for Quality (SIQ),J.D. Edwards and Co.,25,27
Swedish Institute for Quality (SIQ),Research Center at the University of Arkansas,40,33
Swedish Institute for Quality (SIQ),Osterreichische Akademie Der Wissenschaften,33,34
Swedish Institute for Quality (SIQ),Kyonggi University,34,31
Swedish Institute for Quality (SIQ),University of Trás-os-Montes and Alto Douro,33,35
Swedish Institute for Quality (SIQ),Unisys Corporation,34,35
Swedish Institute for Quality (SIQ),"Scientific Solutions, Inc.",36,39
Swedish Institute for Quality (SIQ),HILTI Befestigungstechnik AG,32,36
Swedish Institute for Quality (SIQ),TMA,11,11
Swedish Institute for Quality (SIQ),St. Joseph Medical Center,30,35
Swedish Institute for Quality (SIQ),South Westphalia University of Applied Science,47,43
Swedish Institute for Quality (SIQ),Nanokor Co.,17,19
Swedish Institute for Quality (SIQ),Bryant College,20,26
Swedish Institute for Quality (SIQ),Arkanses State University,43,38
Swedish Institute for Quality (SIQ),TOTAL S.A.,27,29
Swedish Institute for Quality (SIQ),University of Turku School of Cultural Production and Landscape Studies,30,29
Swedish Institute for Quality (SIQ),Innovative Management Partner,28,32
Swedish Institute for Quality (SIQ),Neijiang Normal University,39,31
Swedish Institute for Quality (SIQ),TU,11,11
Swedish Institute for Quality (SIQ),Institut für Informationssysteme,48,41
Swedish Institute for Quality (SIQ),Central Hospital of XuanCheng,31,32
Swedish Institute for Quality (SIQ),National Chung-Chen University,31,32
Swedish Institute for Quality (SIQ),Bützow Attorneys Ltd,33,35
Swedish Institute for Quality (SIQ),Finnish Competition Authority,44,39
Swedish Institute for Quality (SIQ),Counseling for the Korea Youth Counseling Institute,37,43
Swedish Institute for Quality (SIQ),Conway County Borough Council,31,29
Swedish Institute for Quality (SIQ),"Blessington, Co.",27,17
Swedish Institute for Quality (SIQ),IEEE,10,16
Swedish Institute for Quality (SIQ),IP2Biz LLC,18,19
Swedish Institute for Quality (SIQ),SHK and Associates,34,35
Swedish Institute for Quality (SIQ),China Petroleum & Chemical Corporation,33,26
Swedish Institute for Quality (SIQ),Universite du Quebec a Trois Riveres,37,32
Swedish Institute for Quality (SIQ),Advisory Board Company,32,22
Swedish Institute for Quality (SIQ),Abington Hospital,27,28
Swedish Institute for Quality (SIQ),Ernst and Young LLP,30,27
Swedish Institute for Quality (SIQ),National University,33,35
Swedish Institute for Quality (SIQ),"Ministry of Oil, Republic of Iraq",41,37
Swedish Institute for Quality (SIQ),Samsung Electro-Mechanics,27,31
Swedish Institute for Quality (SIQ),UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,24
Swedish Institute for Quality (SIQ),Asia Corporate Finance Group,29,26
Swedish Institute for Quality (SIQ),NXP Semiconductors,34,24
Swedish Institute for Quality (SIQ),NXP Research,17,22
Swedish Institute for Quality (SIQ),UFRGS/EA/PPGA,17,22
Swedish Institute for Quality (SIQ),University UNIPAMPA,33,27
Swedish Institute for Quality (SIQ),Tualne University,35,32
Swedish Institute for Quality (SIQ),Kemi-Tornio University of Applied Science,42,30
Swedish Institute for Quality (SIQ),Information Management Group,29,30
Swedish Institute for Quality (SIQ),ICITD,15,21
Swedish Institute for Quality (SIQ),SST,16,11
Swedish Institute for Quality (SIQ),Wichita State University,44,46
Swedish Institute for Quality (SIQ),CLEAResult,22,23
Swedish Institute for Quality (SIQ),VTC School of Business and Information Systems,35,33
Swedish Institute for Quality (SIQ),N.L.M.,10,16
Swedish Institute for Quality (SIQ),NACSIS,20,26
Swedish Institute for Quality (SIQ),Office of Research and Development,26,30
Swedish Institute for Quality (SIQ),Open Text Corp,29,30
Swedish Institute for Quality (SIQ),CLARITECH Corporation,32,30
Swedish Institute for Quality (SIQ),Bentley University,34,31
Swedish Institute for Quality (SIQ),Curtain University,34,31
Swedish Institute for Quality (SIQ),The Global Training division,32,33
Swedish Institute for Quality (SIQ),ESE,16,17
Swedish Institute for Quality (SIQ),School of Business at Queen's University,37,36
Swedish Institute for Quality (SIQ),Taibah University,38,28
Swedish Institute for Quality (SIQ),Southern Denmark University,35,37
Swedish Institute for Quality (SIQ),Taipei Municipal Bai-Ling Senior High School,33,34
Swedish Institute for Quality (SIQ),Beijing Institute of Biotechnology,52,36
Swedish Institute for Quality (SIQ),Bahrain Training Institute,36,51
Swedish Institute for Quality (SIQ),National University Health System,35,36
Swedish Institute for Quality (SIQ),Lotus Development GmbH,21,25
Swedish Institute for Quality (SIQ),International University of Grand-Bassam,32,33
Swedish Institute for Quality (SIQ),Georgia Gwinett College,34,25
Swedish Institute for Quality (SIQ),BluSpecs,14,20
Swedish Institute for Quality (SIQ),Draper Fisher Jurvetson,34,32
Swedish Institute for Quality (SIQ),O'Reilly Media,24,26
Swedish Institute for Quality (SIQ),Accel Partners,24,26
Swedish Institute for Quality (SIQ),Khosla Ventures,28,29
Swedish Institute for Quality (SIQ),Enlitic,29,25
Swedish Institute for Quality (SIQ),DeepMind Technologies Limited,31,32
Swedish Institute for Quality (SIQ),Techonomy Media,28,21
Swedish Institute for Quality (SIQ),Fakultät für Informatik (118),34,28
Swedish Institute for Quality (SIQ),Information Systems Dept,31,35
Swedish Institute for Quality (SIQ),Keck Graduate Institute,41,46
Swedish Institute for Quality (SIQ),Nottingham Business School,30,31
Swedish Institute for Quality (SIQ),Alibaba Group,17,17
Swedish Institute for Quality (SIQ),"La Salle University, Philadelphia",35,31
Swedish Institute for Quality (SIQ),Coalition for Gun Control,33,28
Swedish Institute for Quality (SIQ),Delta State University,39,36
Swedish Institute for Quality (SIQ),State University,39,37
Swedish Institute for Quality (SIQ),Industry Technology Mortgage Bankers Association of America,32,30
Swedish Institute for Quality (SIQ),Family Practice Physician,30,31
Swedish Institute for Quality (SIQ),Orange County Department of Education,36,34
Swedish Institute for Quality (SIQ),Technical University of British Columbia,37,36
Swedish Institute for Quality (SIQ),Principal Financial Group,27,31
Swedish Institute for Quality (SIQ),Izmir Yüksek Teknoloji Enstitüsü,33,39
Swedish Institute for Quality (SIQ),Nagaoka University of Technology,30,31
Swedish Institute for Quality (SIQ),IMS Government Solutions,34,39
Swedish Institute for Quality (SIQ),University of Notre Dame,34,32
Swedish Institute for Quality (SIQ),Salisbury State University,43,37
Swedish Institute for Quality (SIQ),Corporate Technical Webmaster,25,35
Swedish Institute for Quality (SIQ),Ernst and Young Denmark,28,25
Swedish Institute for Quality (SIQ),Comilla University,34,31
Swedish Institute for Quality (SIQ),Airbus Group SE,28,29
Swedish Institute for Quality (SIQ),Newcastle Business School,30,31
Swedish Institute for Quality (SIQ),University of Texas School of Public Health,33,32
Swedish Institute for Quality (SIQ),Dell EMC Global Business Services,32,36
Swedish Institute for Quality (SIQ),Harz University of Applied Sciences,43,29
Swedish Institute for Quality (SIQ),Sri Lanka Institute of Information Technology,50,54
Swedish Institute for Quality (SIQ),"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,31
Swedish Institute for Quality (SIQ),EBS Business School,33,31
Swedish Institute for Quality (SIQ),Univ. of NE17RU,24,26
Swedish Institute for Quality (SIQ),Texas Tech University College of Business Lubbock 79409TX,33,29
Swedish Institute for Quality (SIQ),Curtin University Sarawak,37,31
Swedish Institute for Quality (SIQ),Officer of Marketing Sciences,31,32
Swedish Institute for Quality (SIQ),U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
Swedish Institute for Quality (SIQ),IBM Nederland,25,22
Swedish Institute for Quality (SIQ),MIT IQ Program,29,21
Swedish Institute for Quality (SIQ),"World Evolved Services, LLC",29,34
Swedish Institute for Quality (SIQ),Korea District Heating Corp.,35,47
Swedish Institute for Quality (SIQ),Islamia University,38,31
Swedish Institute for Quality (SIQ),U.S. Department of Homeland Security,34,32
Swedish Institute for Quality (SIQ),Università degli Studi di Firenze,32,34
Swedish Institute for Quality (SIQ),Continental Airlines,33,34
Swedish Institute for Quality (SIQ),"Lincoln University, New Zealand",30,38
Swedish Institute for Quality (SIQ),University of Chinese Medicine,31,32
Swedish Institute for Quality (SIQ),School of Management State University of New York at Buffalo,36,30
Swedish Institute for Quality (SIQ),Right Incentives,35,37
Swedish Institute for Quality (SIQ),"Ministry of Education, Singapore",39,34
Swedish Institute for Quality (SIQ),Shihezi University,42,31
Swedish Institute for Quality (SIQ),"HuaTai Securities Co., Ltd.",35,42
Swedish Institute for Quality (SIQ),Handelshochschule Leipzig,33,28
Swedish Institute for Quality (SIQ),Ecole Nationale des Travaux Publics de l'Etat,32,31
Swedish Institute for Quality (SIQ),University of Ulser,37,35
Swedish Institute for Quality (SIQ),Dun and Bradstreet,26,27
Swedish Institute for Quality (SIQ),Roland Berger Strategy Consultants,35,36
Swedish Institute for Quality (SIQ),Ericpol,19,15
Swedish Institute for Quality (SIQ),"Advanced Micro Devices, Inc.",29,27
Swedish Institute for Quality (SIQ),"A.O. Smith Data Systems, Inc.",31,37
Swedish Institute for Quality (SIQ),Fujian U. of Tech,27,29
Swedish Institute for Quality (SIQ),Institute of Technology,48,46
Swedish Institute for Quality (SIQ),Telefonica,22,23
Swedish Institute for Quality (SIQ),St. Joseph Mercy Oakland,31,29
Swedish Institute for Quality (SIQ),Fachhochschule Potsdam,28,33
Swedish Institute for Quality (SIQ),Tung Wah College,20,29
Swedish Institute for Quality (SIQ),Southwest University of Science and Technology,37,38
Swedish Institute for Quality (SIQ),Angelo State University,38,39
Swedish Institute for Quality (SIQ),Guangzhou University,33,30
Swedish Institute for Quality (SIQ),York University,32,29
Swedish Institute for Quality (SIQ),"10Blade, Inc",17,14
Swedish Institute for Quality (SIQ),Texas A and M International University,36,34
Swedish Institute for Quality (SIQ),Loughborough Research Centre for Global Sourcing and Services,38,30
Swedish Institute for Quality (SIQ),National Museum of Korea,34,35
Swedish Institute for Quality (SIQ),Metropolitan State University of Denver,35,36
Swedish Institute for Quality (SIQ),United States Environmental Protection Agency,32,36
Swedish Institute for Quality (SIQ),"North China Electric Power University, Baoding",40,33
Swedish Institute for Quality (SIQ),Shijiazhuang University of Economics,37,29
Swedish Institute for Quality (SIQ),University of Groningen Department of Economics and Business and Syracuse,28,30
Swedish Institute for Quality (SIQ),"KnowledgeWare, Inc",26,24
Swedish Institute for Quality (SIQ),General Hospital of Nikaia Saint Panteleimon,33,34
Swedish Institute for Quality (SIQ),Tzanion General Hospital,34,32
Swedish Institute for Quality (SIQ),Sogeti Netherlands B.V.,34,36
Swedish Institute for Quality (SIQ),Shanghai Institute of Applied Mathematics and Mechanics,47,43
Swedish Institute for Quality (SIQ),Université Savoie Mont Blanc,32,33
Swedish Institute for Quality (SIQ),Universidade Lusófona do Porto,28,32
Swedish Institute for Quality (SIQ),Information Technology Services Star Enterprise,29,35
Swedish Institute for Quality (SIQ),"Texaco, Inc. - Houston",28,27
Swedish Institute for Quality (SIQ),MIT Center for Collective Intelligence (CCI,41,32
Swedish Institute for Quality (SIQ),"LIG Nex1 Co., Ltd.",34,33
Swedish Institute for Quality (SIQ),Catharina Hospital,30,31
Swedish Institute for Quality (SIQ),Oregon National Primate Research Center,32,36
Swedish Institute for Quality (SIQ),Bole Sub City,33,35
Swedish Institute for Quality (SIQ),Wipro Infotech Limited,39,40
Swedish Institute for Quality (SIQ),ADOBE Systems India Private Limited,37,44
Swedish Institute for Quality (SIQ),South Eastern University of Sri Lanka,42,34
Swedish Institute for Quality (SIQ),China Three Gorges University,41,32
Swedish Institute for Quality (SIQ),BlueScope Steel Research,31,28
Swedish Institute for Quality (SIQ),Cal State,23,29
Swedish Institute for Quality (SIQ),Citibank,19,20
Swedish Institute for Quality (SIQ),Loma Linda University Medical Center,31,35
Swedish Institute for Quality (SIQ),Morehouse College,27,24
Swedish Institute for Quality (SIQ),Cyberlinks Systems Ltd,35,44
Swedish Institute for Quality (SIQ),Jiangxi Normal University,37,34
Swedish Institute for Quality (SIQ),Glassmeyer/McNamee Center for Digital Strategies,39,35
Swedish Institute for Quality (SIQ),Theseus Institute,50,56
Swedish Institute for Quality (SIQ),"Clothing Industry Training Authority, Kowloon",38,34
Swedish Institute for Quality (SIQ),Woxsen School of Business,33,31
Swedish Institute for Quality (SIQ),China Cotton Textile Association,36,34
Swedish Institute for Quality (SIQ),Jiangsu Yueda Textile Group,32,43
Swedish Institute for Quality (SIQ),Uber Tech. Lead for Search Quality and User Happiness,43,49
Swedish Institute for Quality (SIQ),Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,33
Swedish Institute for Quality (SIQ),Billion Electric Company,31,28
Swedish Institute for Quality (SIQ),Academia Sinica Taiwan,32,29
Swedish Institute for Quality (SIQ),State Islamic University of Sultan Syarif Kasim Riau,44,40
Swedish Institute for Quality (SIQ),Brawijaya University,36,30
Swedish Institute for Quality (SIQ),Open Garden,17,18
Swedish Institute for Quality (SIQ),Dataffiti LLC,25,26
Swedish Institute for Quality (SIQ),Telecom Bretagne,20,24
Swedish Institute for Quality (SIQ),Research and Innovation Center,34,38
Swedish Institute for Quality (SIQ),Florida State Universit,38,46
Swedish Institute for Quality (SIQ),Sejong cyber university,34,32
Swedish Institute for Quality (SIQ),Arizona University,34,31
Swedish Institute for Quality (SIQ),Institute of Public Administration Riyadh,47,51
Swedish Institute for Quality (SIQ),University of Incheon,32,30
Swedish Institute for Quality (SIQ),Wuhan College of Economics and Management,26,30
Swedish Institute for Quality (SIQ),Franz-Hospital Dülmen,25,30
Swedish Institute for Quality (SIQ),Chutney Technologies and Georgia Tech,28,31
Swedish Institute for Quality (SIQ),"dōTERRA International, LLC",33,34
Swedish Institute for Quality (SIQ),The Green House Center for Growth and Learning,35,33
Swedish Institute for Quality (SIQ),Martlesham Heath,27,29
Swedish Institute for Quality (SIQ),Aberdeen,14,15
Swedish Institute for Quality (SIQ),Leicestershire,33,30
Swedish Institute for Quality (SIQ),Deutsche Bank AG,27,29
Swedish Institute for Quality (SIQ),Drobny Polymer Associates,33,28
Swedish Institute for Quality (SIQ),Norwegian Computing Center,30,37
Swedish Institute for Quality (SIQ),"University of Dundee College of Medicine, Dentistry and Nursing",31,34
Swedish Institute for Quality (SIQ),Avans University of Applied Sciences,42,29
Swedish Institute for Quality (SIQ),New Zealand Knowledge Management Network,27,27
Swedish Institute for Quality (SIQ),Champlain College,23,20
Swedish Institute for Quality (SIQ),New America Foundation,35,33
Swedish Institute for Quality (SIQ),Fort Hays State University,36,44
Swedish Institute for Quality (SIQ),Faculty of Business and Economics at the University of Mönster,33,34
Swedish Institute for Quality (SIQ),Alabama AandM University,31,28
Swedish Institute for Quality (SIQ),United Airlines,36,42
Swedish Institute for Quality (SIQ),Diamond Cluster International,38,32
Swedish Institute for Quality (SIQ),CSSS de la Vieille-Capitale,29,30
Swedish Institute for Quality (SIQ),"Institute for Systems and Computer Engineering, Technology and Science",40,41
Swedish Institute for Quality (SIQ),University of Rochester School of Medicine and Dentistry,29,29
Swedish Institute for Quality (SIQ),Texas AandM University-Corpus Christi,36,37
Swedish Institute for Quality (SIQ),Liaocheng University,36,30
Swedish Institute for Quality (SIQ),University of Canterbuury,33,31
Swedish Institute for Quality (SIQ),Saint Leo University,40,38
Swedish Institute for Quality (SIQ),Southeastern University,38,36
Swedish Institute for Quality (SIQ),4S Information Technologies,39,37
Swedish Institute for Quality (SIQ),Hertie School of Governance,29,33
Swedish Institute for Quality (SIQ),General Atomics,32,25
Swedish Institute for Quality (SIQ),RMD Engineering College,28,29
Swedish Institute for Quality (SIQ),Sri manakulavinayagar Engineerng Collage,27,36
Swedish Institute for Quality (SIQ),St. Xavier's Catholic College of Engineering,30,29
Swedish Institute for Quality (SIQ),Business Engineering Institute,40,35
Swedish Institute for Quality (SIQ),Bosch Software Innovation GmbH,34,35
Swedish Institute for Quality (SIQ),Istel Ltd,32,38
Swedish Institute for Quality (SIQ),Hochschule Liechtenstein University,40,38
Swedish Institute for Quality (SIQ),İstanbul Şehir Üniversitesi,38,40
Swedish Institute for Quality (SIQ),Robichaud Conseil,27,32
Swedish Institute for Quality (SIQ),Telecom Eireann,20,25
Swedish Institute for Quality (SIQ),"Water Technology Centre for Eastern Region, Orissa",38,34
Swedish Institute for Quality (SIQ),University of Tennessee und WHU Vallendar,29,38
Swedish Institute for Quality (SIQ),Police Information Technology Organisation (PITO),43,40
Swedish Institute for Quality (SIQ),Islamic Azad University,34,32
Swedish Institute for Quality (SIQ),"Institute for Information Management Bremen, GmbH",43,40
Swedish Institute for Quality (SIQ),Hong Kong Jockey Club Institute of Chinese Medicine,40,43
Swedish Institute for Quality (SIQ),SAP America,22,23
Swedish Institute for Quality (SIQ),Shell Chemicals Seraya Pte Ltd.,33,35
Swedish Institute for Quality (SIQ),Nan-Tai Institute of Technology,48,50
Swedish Institute for Quality (SIQ),Max Planck Institute for Developmental Biology,47,41
Swedish Institute for Quality (SIQ),"Fujitsu China Co., Ltd.",34,34
Swedish Institute for Quality (SIQ),"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,36
Swedish Institute for Quality (SIQ),Terma AS,28,20
Swedish Institute for Quality (SIQ),Provo School District,32,33
Swedish Institute for Quality (SIQ),Alberta School of Business,30,31
Swedish Institute for Quality (SIQ),Boerse Stuttgart Holding GmbH,38,35
Swedish Institute for Quality (SIQ),Polytechnic Institute of Leiria,55,50
Swedish Institute for Quality (SIQ),Ruhr West University of Applied Sciences,45,41
Swedish Institute for Quality (SIQ),LS Industrial System,40,45
Swedish Institute for Quality (SIQ),Korea Electric Power,25,26
Swedish Institute for Quality (SIQ),Saint Joseph Mercy Health System,39,34
Swedish Institute for Quality (SIQ),Korea National University of Transportation,36,37
Swedish Institute for Quality (SIQ),PA Computers and Telecommunications,31,32
Swedish Institute for Quality (SIQ),Western Australian Institute of Technology,47,48
Swedish Institute for Quality (SIQ),Center in Health and Social Services of Grand Littoral,34,34
Swedish Institute for Quality (SIQ),Jamaica Public Service Company Limited,33,39
Swedish Institute for Quality (SIQ),British Airports Authority,43,44
Swedish Institute for Quality (SIQ),U.S. Army Research Laboratory,31,30
Swedish Institute for Quality (SIQ),Morgan-Keegan,12,13
Swedish Institute for Quality (SIQ),Management Development Institute,36,43
Swedish Institute for Quality (SIQ),Nord-Trøndelag University College,29,31
Swedish Institute for Quality (SIQ),"GlassHouse Technologies, Inc.",34,33
Swedish Institute for Quality (SIQ),Beizona Inc,26,23
Swedish Institute for Quality (SIQ),Norwegian Centre for Integrated Care and Telemedicine,39,37
Swedish Institute for Quality (SIQ),Dalton State University,38,39
Swedish Institute for Quality (SIQ),Rajamangala University of Technology Lanna,29,29
Swedish Institute for Quality (SIQ),Simmons School of Management,32,30
Swedish Institute for Quality (SIQ),Royal Infirmary of Edinburgh,29,30
Swedish Institute for Quality (SIQ),"Edinburgh Medical School, MRC Centre for Inflammation Research",37,36
Swedish Institute for Quality (SIQ),Progressive AS,33,26
Swedish Institute for Quality (SIQ),Ernst and Young Denmark,28,25
Swedish Institute for Quality (SIQ),OLX,11,11
