Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Illinois State University,Vehicle Development Research Laboratory,34,31
Illinois State University,U. of Colorado at Colorado Springs,31,24
Illinois State University,ISVWorld,24,24
Illinois State University,Surveys.com,28,39
Illinois State University,Kyung Hee Cyber University,55,51
Illinois State University,"Donohue, Inc.",26,28
Illinois State University,"Isky, Inc.",23,36
Illinois State University,Waseda Business School,30,30
Illinois State University,Université de la Méditerranée Aix-Marseille II,34,53
Illinois State University,"ThreadTec, Inc",31,37
Illinois State University,3M Health Care Consulting,32,32
Illinois State University,University of San Fransciso,38,65
Illinois State University,University of Alaska Southeast,40,65
Illinois State University,Center for Forest Disturbance Science,35,32
Illinois State University,SALAR,20,20
Illinois State University,University of Limerick,43,64
Illinois State University,Technology Transfer Initiative (TTI,40,41
Illinois State University,Capital One,33,33
Illinois State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,39
Illinois State University,SHL Inc,19,25
Illinois State University,Arizona Center for Education and Research,30,30
Illinois State University,"EnCana Oil and Gas (USA), Inc",33,27
Illinois State University,American University,59,59
Illinois State University,USDA Forest Service Boise National Forest,33,39
Illinois State University,US Department of the Interior Bureau Land Management Idaho,27,27
Illinois State University,Universitatea Româno-Americana din Bucuresti,38,44
Illinois State University,Azerbaijan State University of Economics (UNEC),53,63
Illinois State University,Universitaet Muenchen (TUM),42,52
Illinois State University,Dentsu Inc. Kansai,33,33
Illinois State University,Daito Bunka University,64,64
Illinois State University,Women and Newborns Program,31,27
Illinois State University,UBS Paine Webber,34,34
Illinois State University,Sirmilik National Park,34,34
Illinois State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,36
Illinois State University,Tensilica Inc.,31,42
Illinois State University,Sensorica Group,30,35
Illinois State University,Cochlear Corporation USA,29,29
Illinois State University,Institut des Sourds de Charlcsbourg Inc,38,34
Illinois State University,"University of California, San Francisco",38,60
Illinois State University,Cochlear Ltd.,21,22
Illinois State University,Département Multimédia,30,31
Illinois State University,Econometric Institute,39,39
Illinois State University,Lakeland Community College,35,35
Illinois State University,E-Papyrus Inc.,21,32
Illinois State University,Research Department,32,27
Illinois State University,Yintian Science and Technol. Co. Ltd.,32,31
Illinois State University,Seoul University of Venture and Information,38,53
Illinois State University,Imager Software Inc.,36,36
Illinois State University,UNDP's Asia Pacific Development Information Programme,28,31
Illinois State University,"GUESS, INC",23,24
Illinois State University,VCU School of Medicine,26,34
Illinois State University,Hyundae General Hospital,41,37
Illinois State University,Institute of Engaged Business Research,38,38
Illinois State University,World Organisation of Systems and Cybernetics,37,29
Illinois State University,University of St. Gallen,41,75
Illinois State University,Weifang Vocational College,27,31
Illinois State University,"tai'An Coal Mine Machinery Co., Ltd",33,38
Illinois State University,TEDA International Cardiovascular Hospital,36,39
Illinois State University,Norwegian Post and Telecommunications Authority,44,36
Illinois State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,32
Illinois State University,Univ. T.,30,39
Illinois State University,Indiana University East,62,62
Illinois State University,City University Business School,46,57
Illinois State University,Servtag Corporation,27,32
Illinois State University,University of,53,63
Illinois State University,Indiana U,35,35
Illinois State University,James College of Engineering and Technology,35,32
Illinois State University,Delaware Valley University,59,55
Illinois State University,Teltech Limited,35,40
Illinois State University,Villanova School of Business,45,30
Illinois State University,LDS Hospital,32,32
Illinois State University,University of Wolverhampton,38,46
Illinois State University,Institute for the Future,37,37
Illinois State University,Natural Resources Institute Finland (Luke),33,43
Illinois State University,Universal Tax Systems,39,52
Illinois State University,Morgan Chambers,30,20
Illinois State University,Max Planck Institute of Immunobiology and Epigenetics,36,31
Illinois State University,Institut für Hygiene und Umwelt,39,36
Illinois State University,Linden Lab.,28,34
Illinois State University,France Business School - Tours1,32,37
Illinois State University,Prince Sultan University,69,69
Illinois State University,Hospital Notre-Dame,32,32
Illinois State University,Infosys Ltd.,38,39
Illinois State University,Faculty University of Bayreuth,47,51
Illinois State University,Yahoo's Advertising Solutions Group,33,37
Illinois State University,RuleML Initiative,52,48
Illinois State University,"A-Star, Institute of Molecular and Cell Biology",33,39
Illinois State University,Centre for IT and National Development in Africa,33,30
Illinois State University,EnBW Energie Baden-Württemberg A.G.,27,31
Illinois State University,University of Massachusetts,38,58
Illinois State University,Infoscitex Corporation,38,34
Illinois State University,"U.S. Army Research, Development and Engineering Command",28,26
Illinois State University,KfW,0,0
Illinois State University,INET International Inc.,33,38
Illinois State University,Utica College,26,32
Illinois State University,Alibaba Group,26,26
Illinois State University,"Southeast University, Dhaka",58,63
Illinois State University,Nesta,27,27
Illinois State University,University of Isfahan,43,61
Illinois State University,"Islamic Azad University, Najafabad Branch",48,49
Illinois State University,Merck Consumer Care,23,27
Illinois State University,DEUTZ AG,18,24
Illinois State University,Instituto Tecnologico de Ciudad Madero,35,32
Illinois State University,Rockwell International,34,30
Illinois State University,MIS,14,14
Illinois State University,Automobile Insurers Bureau of Massachusetts,32,32
Illinois State University,Sickle Cell Institute Chhattisgarh,41,41
Illinois State University,Cent d'Etudes de la Navigation,33,33
Illinois State University,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,26
Illinois State University,University of Southern Denmark,36,62
Illinois State University,Systems and Operations Management Area,32,32
Illinois State University,Institute for Industry Analyst Relations,37,37
Illinois State University,Mount Saint Mary's University,59,63
Illinois State University,MIT Center for Information Systems Research (CISR,35,33
Illinois State University,Conclusion ICT Projects,33,33
Illinois State University,Computer Sciences Corporation - USA,30,28
Illinois State University,Graduate School of Industrial Administration Carnegie Mellon University,44,42
Illinois State University,Apollo Telemedicine Networking Foundation,36,36
Illinois State University,Iman University,65,65
Illinois State University,UIA International University of Malaysia,52,55
Illinois State University,University of Gumushane,42,58
Illinois State University,Tang Global Consulting Group,26,30
Illinois State University,"Capital Medical University, Beijing Youan Hospital",40,54
Illinois State University,Everett Public Library,30,26
Illinois State University,FileNet Corp,32,32
Illinois State University,"Professional Service Industries, Inc.",35,40
Illinois State University,DFT Architecture,29,29
Illinois State University,Univ Ithaki,33,44
Illinois State University,Coleg Sir Gar,26,32
Illinois State University,Carnegie Group Incorp,30,30
Illinois State University,Appbition,24,24
Illinois State University,Serco Group plc,20,25
Illinois State University,"FunctionBay, Inc.",24,25
Illinois State University,Buena Vista University,68,55
Illinois State University,XiangTan University,68,45
Illinois State University,SAP Research SRC Shanghai,32,32
Illinois State University,Systems (ERCIS,41,37
Illinois State University,Microfin GmbH,21,21
Illinois State University,Haverford College,19,33
Illinois State University,Obafemi Awolowo University,59,63
Illinois State University,University of South Carolina - Aiken,33,64
Illinois State University,Kookmin University,60,60
Illinois State University,"St. Thomas University, Miami",57,67
Illinois State University,Anhui University of Finance and Economics,39,58
Illinois State University,Duksung Women's University,55,55
Illinois State University,Met Office,23,23
Illinois State University,Oileán Enterprises,42,33
Illinois State University,Huanghe Science & Technology University,50,52
Illinois State University,Télécom Ecole de Management (TEM),28,26
Illinois State University,Amore-Pacific Co. R and D Center 314-1,29,26
Illinois State University,Sony Mobile Communications Inc.,36,36
Illinois State University,Royal Society of Canada,29,38
Illinois State University,McClellan AFB,26,21
Illinois State University,Shri Shankaracharya College of Engineering and Technology,32,34
Illinois State University,JDA Software,27,27
Illinois State University,Wonju National College,26,30
Illinois State University,Universidad de Buenos Aires,42,58
Illinois State University,Board member Comprehensive Cancer Organisation,31,34
Illinois State University,Dartmouth's Tuck School of Business,30,30
Illinois State University,St. Petersburg College,26,39
Illinois State University,Remote Work Management,30,26
Illinois State University,Université de La Réunion,37,55
Illinois State University,Management Information Systems,33,36
Illinois State University,Shanghai Jiading Informationization Commission,31,31
Illinois State University,Zuniga Consulting Services,39,39
Illinois State University,Philosophy and computer science,43,32
Illinois State University,Rotterdam University,67,67
Illinois State University,Fresenius University of Applied Sciences,43,58
Illinois State University,Hochschule Zittau/Görlitz,36,33
Illinois State University,Semmle Limited,31,36
Illinois State University,School of Computing,23,23
Illinois State University,Institut Télécom,34,36
Illinois State University,College of St. Scholastica,35,40
Illinois State University,University of Arts Berlin,40,60
Illinois State University,Deloitte Consulting LLP,42,38
Illinois State University,Brand and Innovation Group of Deloitte Services LP,32,35
Illinois State University,Shell Centre,32,27
Illinois State University,IBM Global Service,37,37
Illinois State University,Arizona Blood Services,38,38
Illinois State University,"Takeda Development Center Americas, Inc.",31,32
Illinois State University,Faulkner University,64,64
Illinois State University,Germany GmbH,16,16
Illinois State University,CTO,7,7
Illinois State University,Almende BV,29,29
Illinois State University,UMASS/Memorial Healthcare,24,32
Illinois State University,Spanish Agency for Medicines and Health Care Products,31,28
Illinois State University,Hospital Universitario de la Princesa,45,55
Illinois State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,33
Illinois State University,"Universidad Complutense de Madrid, Facultad de Farmacia",28,38
Illinois State University,Gazi Üniversitesi,48,49
Illinois State University,University Oxbridge,45,64
Illinois State University,Sorabol College,20,25
Illinois State University,St. Mary's University San Antonio,48,67
Illinois State University,BASAR Computer Systems Ltd. Sti,29,33
Illinois State University,Fellowship of Postgraduate Medicine,43,37
Illinois State University,Shenkar College of Engineering and Design,33,33
Illinois State University,National University,64,64
Illinois State University,Florida Int'l University,65,65
Illinois State University,Stichting Toekomstbeeld der Techniek (STT),39,40
Illinois State University,Information Science Program,38,35
Illinois State University,"Intel Corporation, United Kingdom",38,35
Illinois State University,Robert McCaa,22,27
Illinois State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",44,39
Illinois State University,American Board of Internal Medicine,30,30
Illinois State University,SimET Center,32,38
Illinois State University,Deloitte Consulting,45,36
Illinois State University,In-Ha University,68,63
Illinois State University,The Boston Consulting GroupZurich,31,34
Illinois State University,The Saudi Consultation Council (Shura),35,39
Illinois State University,Stable College,31,36
Illinois State University,Knowledge Management Research and Practice,30,30
Illinois State University,Trakya Üniversitesi,50,42
Illinois State University,Inst. fur Anlagen/Systemtechnologien,36,40
Illinois State University,Joanne H. Pratt Associates,31,40
Illinois State University,Oulun seudun ammattikorkeakoulu,32,32
Illinois State University,Bayer AG,18,24
Illinois State University,University of Liechtenstein,38,65
Illinois State University,University of Sharjah,43,65
Illinois State University,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,30
Illinois State University,Chongqing Steel and Iron Group Co.,34,34
Illinois State University,Heinz School of Public Policy and Management,35,26
Illinois State University,Infosys Consulting,42,33
Illinois State University,The Ratio Institute,36,45
Illinois State University,Nettuno University,65,65
Illinois State University,Reading's Fun Ltd.,33,29
Illinois State University,EBS University of Business and Law,41,58
Illinois State University,Universität St. Gallen (HSG,38,69
Illinois State University,Pierre Berthon Is Tutor Res. M.,36,37
Illinois State University,Leyland Pitt Is Prof. Mktg. H.,36,35
Illinois State University,Mobile Dreams Factory,35,30
Illinois State University,Lucas Automotive Ltd.,39,31
Illinois State University,Pontifcia Universidade Do Rio Grande Do sul,35,41
Illinois State University,Vector Consulting Services,35,39
Illinois State University,Shan Yang Country people's Hospital,33,30
Illinois State University,Amegy Bank,23,23
Illinois State University,Bank of Montreal,24,24
Illinois State University,M S Ramaiah Medical Teaching Hospital,29,29
Illinois State University,Human-Computer Interaction Laboratory,35,39
Illinois State University,International Association for the Management of Technology (IAMOT,29,31
Illinois State University,North China University of Technology,49,56
Illinois State University,SCAU,21,21
Illinois State University,Ramon Liull University,60,68
Illinois State University,Thauris B.V.,27,33
Illinois State University,S.p.A,13,20
Illinois State University,Australian Maritime College,35,35
Illinois State University,Applied Decision Science,37,37
Illinois State University,Roth Cognitive Engineering,39,43
Illinois State University,Bhilai Steel Plant,47,42
Illinois State University,Central Hospital of Zaozhuang Mining Group,30,27
Illinois State University,Biovue Technology (China) Ltd.,29,35
Illinois State University,Loughborough Universiry,50,50
Illinois State University,Synchronite GmbH,29,29
Illinois State University,Centre de Santé et de Services Sociaux du Grand-Littoral,30,30
Illinois State University,Advanced Technology Lab.,24,29
Illinois State University,Epidemiol. Stat.,39,41
Illinois State University,Spelman College,25,30
Illinois State University,The United States Army Corps of Engineers,42,42
Illinois State University,Executive Insight AG,36,40
Illinois State University,Eli Lilly Critical Care Europe,40,36
Illinois State University,Eli Lilly Critical Care Europe,40,36
Illinois State University,City University Business School U.K,43,53
Illinois State University,Goldman,19,19
Illinois State University,Health Technology Analysts Pty Ltd.,30,27
Illinois State University,E-Commerce Department of President Chain Store Corporation,27,34
Illinois State University,Dell EMC,24,24
Illinois State University,Queen's School of Business,35,31
Illinois State University,Green University,59,59
Illinois State University,Western University and Kinek Technologies Inc.,39,49
Illinois State University,G2 Consulting,21,21
Illinois State University,Centre de Santé et de Services Sociaux de Laval,31,31
Illinois State University,MMU,7,7
Illinois State University,S and P Consulting,33,28
Illinois State University,Finnish Evangelical Lutheran Mission,43,43
Illinois State University,Walsh University,63,49
Illinois State University,Paris Ouest Nanterre University,68,57
Illinois State University,Woosuk University,62,48
Illinois State University,"comScore, Inc.",26,27
Illinois State University,Amsterdam Business School,32,32
Illinois State University,Norwegian Governmental Computing Center,34,31
Illinois State University,Decision Systems Laboratory (DSL),38,36
Illinois State University,University of South Carolina - Sumter,35,67
Illinois State University,BS Abdur Rahman University,55,55
Illinois State University,Software Economics Group Darmstadt,34,34
Illinois State University,"Nodality, Inc.",31,38
Illinois State University,Arizona Geological Survey,40,40
Illinois State University,Consortium of Universities for the Advancement of Hydrologic Sci,34,40
Illinois State University,Stroud Water Research Center,34,34
Illinois State University,National Center for Atmospheric Research,34,31
Illinois State University,Lamont-Doherty Earth Observatory,39,35
Illinois State University,Foundation for Earth Science,34,30
Illinois State University,Open Geospatial Consortium,35,35
Illinois State University,EDEKA AG,12,18
Illinois State University,Netherlands Forensic Institute - NFI,39,44
Illinois State University,Southwest Institute of Technical Physics,37,37
Illinois State University,American University of Middle East,44,58
Illinois State University,The Ottawa Hospital,32,32
Illinois State University,Vector Consulting,24,33
Illinois State University,Middllesex University Business School,52,55
Illinois State University,"Soonchunhyang University, College of Medicine",37,55
Illinois State University,Oulu City Council,33,29
Illinois State University,Laredo State University,79,79
Illinois State University,Henley Management College Greenlands,26,33
Illinois State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,36
Illinois State University,National University of Timor-Leste (UNTL),42,53
Illinois State University,Headstrong LLC,15,15
Illinois State University,Credite Suisse,36,36
Illinois State University,Hainan University,67,67
Illinois State University,Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
Illinois State University,Singapore Telecommunications Limited,39,39
Illinois State University,Shanghai Academy of Social Sciences,30,33
Illinois State University,Sejong-Lockheed Martin Aerospace Research Center,33,27
Illinois State University,Urbino and IEFE,40,35
Illinois State University,Knowledge Media Research Center,36,29
Illinois State University,"PEL KOREA, Inc.",25,32
Illinois State University,Chongqing University of Posts and Telecommunications,36,49
Illinois State University,School of Business Administration at the University of Michigan,48,45
Illinois State University,PPG Industries,36,36
Illinois State University,Marketing Science Institute,38,38
Illinois State University,Marketing Intelligence company (MIcompany),30,34
Illinois State University,FL Gulf Coast University,65,57
Illinois State University,Operations Management,35,30
Illinois State University,Unicon Inc.,22,34
Illinois State University,Transnationale Universiteit Limburg,50,57
Illinois State University,International University of La Rioja,52,56
Illinois State University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,27
Illinois State University,City University Business School,46,57
Illinois State University,Asian Institute of Management,41,41
Illinois State University,Alton Coal Development,34,34
Illinois State University,Isle of Man International Business School,36,33
Illinois State University,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
Illinois State University,American Philosophical Society,36,36
Illinois State University,Smithsonian Center for Folklife and Cultural Heritage,33,31
Illinois State University,University of British Columbia's Sauder School of Business,34,51
Illinois State University,National Labour Market Authority,46,32
Illinois State University,Korea Color Steel Corp,34,30
Illinois State University,Hochschule Magdeburg-Stendal,34,34
Illinois State University,Lapland University of Applied Sciences,44,60
Illinois State University,Tampere University of Applied Sciences,44,63
Illinois State University,University of Minnesota Medical School,32,57
Illinois State University,"Universidad De Los Andes, Merida",39,50
Illinois State University,Biocomplexity Institute of Virginia Tech,40,37
Illinois State University,Ministry of Health and Family Welfare,39,35
Illinois State University,Health Partners,40,40
Illinois State University,Monterey Institute of International Studies,35,38
Illinois State University,DHL Express,28,28
Illinois State University,Deloitte and Touche Management,40,36
Illinois State University,University of Swaziland,42,62
Illinois State University,Theological University Amsterdam/Groningen,45,48
Illinois State University,Deggendorf Institute of Technology,34,34
Illinois State University,Paris Dauphine at Paris,38,38
Illinois State University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,33
Illinois State University,Finnair Oyj,33,33
Illinois State University,Institute of Agriculture and Life Science,39,39
Illinois State University,"Omneuron, Inc.",26,32
Illinois State University,Institute for Information Systems and Management (IISM),32,38
Illinois State University,Process Flow Products Division,33,33
Illinois State University,"/Associates, Ltd.",33,36
Illinois State University,Duke Institute for Genome Sciences & Policy,38,33
Illinois State University,CHA Medical University,55,55
Illinois State University,AWS Inc,19,19
Illinois State University,National Applied Research Laboratories Taiwan,34,34
Illinois State University,Fundación Getúlio Vargas,33,34
Illinois State University,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,38
Illinois State University,Citigroup,24,24
Illinois State University,Waseda Business School,30,30
Illinois State University,National Universitym,62,62
Illinois State University,Infratest Burke AG,37,33
Illinois State University,HM REVENUE AND CUSTOMS,30,30
Illinois State University,Dutch Customs Administration,30,42
Illinois State University,Whole Systems International (WSI,39,39
Illinois State University,GID Ltd,19,19
Illinois State University,Pepperdine's School of Business and Management,31,28
Illinois State University,Fred Hutchinson Cancer Research Center,32,29
Illinois State University,NV ST Dept of Health and Human Services,38,41
Illinois State University,Chung Jung Christian University,57,54
Illinois State University,Bloom International Trading,35,35
Illinois State University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,24
Illinois State University,Xinjiang Oilfield Company of CNPC,31,28
Illinois State University,Solution Architect,37,28
Illinois State University,Radboud U.,17,18
Illinois State University,U Diego Portales,34,39
Illinois State University,U Arizona,24,29
Illinois State University,Missouri U. of Science and Technology,32,33
Illinois State University,Price Waterhouse,34,34
Illinois State University,University of Economics Ho Chi Minh City,37,55
Illinois State University,Norwegian University of Science and Technology,42,51
Illinois State University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,40
Illinois State University,Pontifcal Catholic University,59,59
Illinois State University,Pontifcal Catholic University of Rio Grande Do sul,43,48
Illinois State University,Norwegian University of Science and Technology,42,51
Illinois State University,CQU,7,7
Illinois State University,Boston College,26,26
Illinois State University,"Offshore Oil Engineering Co., Ltd.",34,32
Illinois State University,China Classification Society,42,42
Illinois State University,National Business Research Institute,43,43
Illinois State University,Ernst and Young Center for Business Innovation,37,37
Illinois State University,Novell Pvt. Ltd,30,36
Illinois State University,Det Norske Veritas Pty Ltd,43,47
Illinois State University,Daqing Petrochemical Research Center,36,26
Illinois State University,"University of Southern Denmark, Sønderborg",33,55
Illinois State University,Business Administration Department,41,44
Illinois State University,Hakuoh University,57,57
Illinois State University,TSM Business School,27,32
Illinois State University,Universite Catholique de Lille,36,51
Illinois State University,Babson University,57,57
Illinois State University,Price Waterhouse,34,34
Illinois State University,U.C.L.A. Graduate School of Education,26,26
Illinois State University,"Rossmoore Associates, Inc.",35,37
Illinois State University,Uniformed Services University of the Health Sciences,42,49
Illinois State University,Digia Plc,24,24
Illinois State University,Active Intranet Pic.,36,36
Illinois State University,Blueend Web:applications AG,27,31
Illinois State University,University of Prague,44,67
Illinois State University,Jomo Kenyatta University of Agriculture and Technology,38,51
Illinois State University,SFIDA-LUISS,28,39
Illinois State University,Beuth University of Applied Sciences Berlin,35,56
Illinois State University,Fachbereich Wirtschaft,30,30
Illinois State University,Korea Small Business Institute,40,40
Illinois State University,Honam University,63,63
Illinois State University,Bank of Thailand,29,29
Illinois State University,Rhode Island College,27,31
Illinois State University,"FNC, Inc.",18,19
Illinois State University,Wipro Infotech Limited,43,38
Illinois State University,Andersen Consulting,32,32
Illinois State University,Micro Planning International,34,34
Illinois State University,Deloitte Services,48,48
Illinois State University,Chang Jung Christian University,57,57
Illinois State University,Pontificia Universidade Catolica do Parana,42,45
Illinois State University,Antra Inc.,29,29
Illinois State University,Indigo Books & Music Inc.,36,34
Illinois State University,Senacor Technologies AG,38,38
Illinois State University,Institut des sourds de Charlesbourg,37,37
Illinois State University,Tajen Technological University,55,55
Illinois State University,Adelante Zorggroep,28,28
Illinois State University,Merem behandelcentra,22,31
Illinois State University,De Vogellanden,26,26
Illinois State University,Maasstad Ziekenhuis,36,36
Illinois State University,Noordwest Ziekenhuisgroep,32,32
Illinois State University,Militair Revalidatie Centrum Aardenburg,38,28
Illinois State University,Revalidatiecentrum Leijpark,31,31
Illinois State University,Amsterdam Rehabilitation Research Center Reade,31,28
Illinois State University,Revalidatie Friesland,39,35
Illinois State University,Revant,19,19
Illinois State University,Rijnlands Rehabilitation Center,43,32
Illinois State University,Groot Klimmendaal,24,24
Illinois State University,Treant Zorggroep,24,24
Illinois State University,"St. Martin Clinic, Nijmegen",35,52
Illinois State University,Sophia Rehabilitation Center,38,34
Illinois State University,Rehabilitation Hospital Tolbrug',35,32
Illinois State University,Klimmendaal,22,22
Illinois State University,InSites Consulting,42,37
Illinois State University,International Service Research,36,36
Illinois State University,Center for Research on Consumers and Marketing Strategy,32,32
Illinois State University,Templeton College,24,33
Illinois State University,UNITY AG,30,42
Illinois State University,Shanghai International Studies University,58,58
Illinois State University,Jinggangshan University,62,62
Illinois State University,General Electric,29,34
Illinois State University,"Versata, Inc",27,44
Illinois State University,Center for Information Technology Renato Archer,31,28
Illinois State University,ERPsim Lab,23,23
Illinois State University,Kongkuk University,56,56
Illinois State University,Università degli Studi di Palermo,34,56
Illinois State University,Dutch Ministry of Security and Justice,38,41
Illinois State University,Prnc. William Co. African-Amer. H.,34,33
Illinois State University,Institut für Wirtschaftsinformatik,37,38
Illinois State University,Dongguan University of Technology,45,55
Illinois State University,Mongolian University of Science and Technology,42,54
Illinois State University,National Chun Chen University,59,56
Illinois State University,Workers Compensation Research Institute,38,34
Illinois State University,University at Montgomery,45,57
Illinois State University,Lukol Networks,36,36
Illinois State University,Institute of Software Chinese Academy of Sciences,35,35
Illinois State University,Pannasastra University of Cambodia,54,58
Illinois State University,Fachhochschule Schmalkalden,27,27
Illinois State University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,27
Illinois State University,Southampton Business School,35,35
Illinois State University,College of Management,35,30
Illinois State University,University of Delhi,45,64
Illinois State University,University of the North Carolina,35,63
Illinois State University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,33
Illinois State University,Li and Fung.,38,28
Illinois State University,Dyax Corp.,17,18
Illinois State University,DK Multimedia,26,26
Illinois State University,"University of Hong Kong, School of Professional and Continuing Education",27,38
Illinois State University,mcm Institute,37,37
Illinois State University,Dexia Group,22,22
Illinois State University,Social and Health Affairs department in the City of Lahti,37,32
Illinois State University,Gartner Group Pacific,30,30
Illinois State University,Telecom,19,19
Illinois State University,Under the Guidance,37,47
Illinois State University,Zeppelin Baumaschinen GmbH,31,24
Illinois State University,Huawei Technologies Duesseldorf GmbH,30,33
Illinois State University,Baragwanath Hospital,31,31
Illinois State University,Shanghai First Maternity and Infant Health Hospital,39,37
Illinois State University,Snitker and Co,31,41
Illinois State University,Cornell University School of Hotel Administration,38,51
Illinois State University,Trilogy Corp.,26,32
Illinois State University,TEXAS EDUCATION AGENCY,30,30
Illinois State University,Stevens Institute of Technology,36,43
Illinois State University,University of Maine Business School,37,57
Illinois State University,NEC Australia Pty Ltd,35,39
Illinois State University,Orient. Logistics Group of Companies,39,33
Illinois State University,Clinic of Radiotherapy and Oncology,37,37
Illinois State University,University of Vienna Institute of Anatomy,39,55
Illinois State University,NL-7300 AS,23,23
Illinois State University,Kangnam University,60,60
Illinois State University,University of Waika,45,55
Illinois State University,Shri Shakaracharya Institute of Technology and Management,27,34
Illinois State University,University of Zaragoza,43,51
Illinois State University,ALBA Graduate Business School,37,37
Illinois State University,Zhejiang Academy of Surveying and Mapping,30,27
Illinois State University,VitalHealth Software,36,36
Illinois State University,Groupe Hospitalier Sainte-Périne,39,43
Illinois State University,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Illinois State University,Hopital Sebastopol,37,37
Illinois State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,27
Illinois State University,Sunchon National University,62,58
Illinois State University,Korea Institute for International Economic Policy,32,38
Illinois State University,DEKRA Automobil GmbH,18,22
Illinois State University,Stratica Limited,39,44
Illinois State University,Siemens Industry Software GmbH,36,33
Illinois State University,AVASO GmbH,17,17
Illinois State University,Advanis Inc.,27,28
Illinois State University,National Research Center for Audiology and Hearing Rehabilitation,31,27
Illinois State University,Heritage Institute of Technology,35,35
Illinois State University,The Bayswater Institute,42,38
Illinois State University,Essent,32,32
Illinois State University,Groupvision,28,28
Illinois State University,Institute of Xinjiang Oilfield Company,35,32
Illinois State University,National School of Public Health,32,28
Illinois State University,Hanzhong University,59,59
Illinois State University,Norwegian National University of Science and Technology,42,50
Illinois State University,Anderson,30,30
Illinois State University,City University Londona,54,67
Illinois State University,SAP Canada Inc.,25,26
Illinois State University,Normal University,67,67
Illinois State University,Taishan Medical University,59,63
Illinois State University,Taian Central Hospital,38,30
Illinois State University,Rollins College,40,30
Illinois State University,Smith College,26,37
Illinois State University,ETAS GmbH,18,18
Illinois State University,Université de Strasboug,38,60
Illinois State University,University of Cyprus,44,58
Illinois State University,Centre de Gestion Scientifique,29,29
Illinois State University,Aichi Gakuin University,62,62
Illinois State University,Yuhan College,21,32
