Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Clemson University,University of Wisconsin Madison,41,61
Clemson University,University of Nebraska - Lincoln,40,67
Clemson University,Technische Universitat Graz,53,53
Clemson University,Boston College,31,31
Clemson University,Wilbur Ellis Company,32,37
Clemson University,University of Idaho,54,65
Clemson University,Florida International University,60,60
Clemson University,Universidad Autónoma del Estado de México,31,46
Clemson University,Gettysburg College,22,39
Clemson University,Alabama State Personnel Department,35,38
Clemson University,University of Oxford,53,63
Clemson University,University of Missouri-St. Louis,40,61
Clemson University,Southwest Jiaotong University,64,55
Clemson University,Tsinghua University,70,70
Clemson University,Belgian Nuclear Research Center,33,33
Clemson University,Micro Systems Lab.,28,34
Clemson University,University of Liechtenstein Hilti,39,59
Clemson University,Southeast University,68,68
Clemson University,University of Auckland,50,70
Clemson University,"University of Maryland, Baltimore",39,60
Clemson University,Indiana University-Purdue University Indianapolis,39,42
Clemson University,Missouri State University,65,65
Clemson University,"Indian Institute of Public Administration, New Delhi",26,29
Clemson University,University of Texas-Pan American,40,56
Clemson University,Montana State University,67,67
Clemson University,University of Rochester,49,68
Clemson University,University of Southern California,39,63
Clemson University,The University of North Carolina at Greensboro,38,53
Clemson University,University of Minnesota System,42,58
Clemson University,University of Cincinnati,48,62
Clemson University,Nanyang Technological University,56,56
Clemson University,Chia-Nan University of Pharmacy and Science Taiwan,38,44
Clemson University,Renmin University of China,64,68
Clemson University,"George Mason University, Fairfax Campus",56,61
Clemson University,Verizon Laboratories,37,42
Clemson University,University of Edinburgh,49,63
Clemson University,UNSW Business School,32,37
Clemson University,Zhengzhou University,68,53
Clemson University,Sangmyung University,68,68
Clemson University,Kookmin University,72,72
Clemson University,Vanderbilt University,62,51
Clemson University,Monash University,80,80
Clemson University,Thayer School of Engineering at Dartmouth,34,34
Clemson University,University of Manchester,48,71
Clemson University,AstraZeneca,21,21
Clemson University,Ryerson University,83,83
Clemson University,Persistent Systems Private Ltd.,33,42
Clemson University,Southwest China Normal University,55,59
Clemson University,Chongqing Youth Vocational and Technical College,24,27
Clemson University,"Queen's University, Kingston",57,62
Clemson University,Cranfield University,68,68
Clemson University,University of Leeds,54,81
Clemson University,Australian Catholic University,54,54
Clemson University,Florida Gulf Coast University,55,60
Clemson University,JFC Systems,28,28
Clemson University,Suffolk University,72,72
Clemson University,Murdoch University,72,72
Clemson University,Auckland University of Technology,55,59
Clemson University,Australian National University,58,58
Clemson University,University of Minnesota Twin Cities,38,64
Clemson University,Guangdong University of Finance,53,61
Clemson University,National Chengchi University,61,65
Clemson University,Morgan State University,68,68
Clemson University,The University of Adelaide,55,64
Clemson University,University of Houston,51,72
Clemson University,UNESP-Universidade Estadual Paulista,41,44
Clemson University,University of Pattimura,49,59
Clemson University,Ozyegin University,72,72
Clemson University,University of the Sunshine Coast,40,60
Clemson University,Università degli Studi di Padova,36,49
Clemson University,Indian Institute of Management Ahmedabad,21,24
Clemson University,DHL Worldwide Express,31,31
Clemson University,Virginia Commonwealth University,60,60
Clemson University,University of Miami School of Business Administration,31,42
Clemson University,Luxembourg Institute of Science and Technology,38,31
Clemson University,TELECOM ParisTech,40,23
Clemson University,Pukyong National University,58,62
Clemson University,JC System Inc,32,26
Clemson University,Turun yliopisto,30,30
Clemson University,Chinese Academy of Sciences,36,40
Clemson University,University of Wisconsin Eau Claire,38,58
Clemson University,Universidade Federal do Parana,33,46
Clemson University,University of Bath,56,67
Clemson University,National Tsing Hua University,60,60
Clemson University,UC Merced,30,30
Clemson University,University of Illinois,50,70
Clemson University,RMIT University,73,73
Clemson University,Temple University,74,74
Clemson University,Towson University,80,80
Clemson University,Southern Methodist University,60,64
Clemson University,German Graduate School of Management and Law,26,26
Clemson University,University of Alabama,51,72
Clemson University,University of Oklahoma,50,65
Clemson University,Gebze Teknik Üniversitesi,51,48
Clemson University,Pace University,79,79
Clemson University,Saxion University of Applied Sciences,51,58
Clemson University,Korea University,71,71
Clemson University,The University of Hong Kong,53,58
Clemson University,Rheinisch-Westfälische Technische Hochschule Aachen,23,29
Clemson University,University of Toronto,51,67
Clemson University,Universität Bayreuth,53,59
Clemson University,Intel Corporation,23,34
Clemson University,Veryard Projects Ltd,26,42
Clemson University,Lux Research Inc.,34,35
Clemson University,Abo Akademi University,65,65
Clemson University,Wirtschaftsuniversitat Wien,49,53
Clemson University,University of London,53,74
Clemson University,Vanung University Taiwan,57,57
Clemson University,Erasmus University Rotterdam,61,65
Clemson University,Aix Marseille School of Economics,31,27
Clemson University,Mehran University of Engineering & Technology,41,49
Clemson University,Birmingham City University,59,59
Clemson University,University of Wolverhampton,44,53
Clemson University,Universitat Politécnica de Catalunya,37,57
Clemson University,"Ritsumeikan University, Biwako-Kusatsu",46,47
Clemson University,Fukuoka Institute of Technology,29,29
Clemson University,Fordham University,67,67
Clemson University,National University of Ireland Galway,47,55
Clemson University,Royal Holloway University of London,49,53
Clemson University,California State University Fullerton,55,58
Clemson University,Laboratoire Génie Industriel,35,31
Clemson University,Baylor University,74,74
Clemson University,Faculty of Medicine,32,27
Clemson University,The University of Tampa,59,59
Clemson University,University of Bern,56,72
Clemson University,University of Missouri-Kansas City,38,58
Clemson University,Memorial University of Newfoundland,53,57
Clemson University,United States Air Force Institute of Technology,28,31
Clemson University,Lackland Air Force Base,34,20
Clemson University,Wright-Patterson AFB,26,42
Clemson University,"Mayo Clinic Scottsdale-Phoenix, Arizona",28,32
Clemson University,"Rutgers, The State University of New Jersey",43,47
Clemson University,Ohio State University,62,62
Clemson University,Tilburg University,67,67
Clemson University,Council for Medical Manpower Planning,29,29
Clemson University,EDHEC Business School,31,26
Clemson University,Ministry of Public Security of the People's Republic of China,28,30
Clemson University,Oakland University,72,72
Clemson University,Zhejiang Business Technology Institute,32,29
Clemson University,Surrey Business School,30,35
Clemson University,Ludwig-Maximilians-Universität München,43,52
Clemson University,"LG Electronics, Korea",31,32
Clemson University,Thammasat University,68,68
Clemson University,Hansung University,72,72
Clemson University,University of Johannesburg,45,64
Clemson University,NYU Tandon School of Engineering,36,28
Clemson University,Purdue University Calumet,56,65
Clemson University,Baruch College,25,25
Clemson University,IBM Thomas J. Watson Research Center,30,34
Clemson University,University of Ontario Institute of Technology,32,44
Clemson University,Ohio University,73,73
Clemson University,Universität Mannheim,47,65
Clemson University,University of Exeter,53,68
Clemson University,ESADE,26,26
Clemson University,University of Amsterdam,49,68
Clemson University,B and C Biopharm,24,24
Clemson University,Jeollanamdo Development Institute for Traditional Korean Medicine,27,29
Clemson University,The College of William and Mary,33,33
Clemson University,Lehigh University,74,74
Clemson University,VTT Technical Research Centre of Finland,28,31
Clemson University,National Chiao Tung University Taiwan,51,51
Clemson University,Northern Illinois University,57,65
Clemson University,Kennesaw State University,60,60
Clemson University,Universität Freiburg im Breisgau,36,49
Clemson University,California State University Fresno,58,62
Clemson University,University of Washington-Bothell,40,52
Clemson University,University of Calgary,51,72
Clemson University,Umeå Universitet,65,67
Clemson University,University of Nottingham,48,62
Clemson University,"Perficient, Inc.",29,38
Clemson University,Missouri University of Science and Technology,44,48
Clemson University,The California State University,61,61
Clemson University,Polytechnique Montréal,30,36
Clemson University,Florida State University,62,62
Clemson University,University of North Florida,44,62
Clemson University,Accenture,37,37
Clemson University,Indian Institute of Management Bangalore,21,28
Clemson University,"University of Cambridge, Judge Business School",31,48
Clemson University,Lakehead University,70,70
Clemson University,De Montfort University,75,75
Clemson University,Institute for Human and Machine Cognition,31,34
Clemson University,Emporia State University,67,67
Clemson University,American University of Beirut,55,60
Clemson University,National Cheng Kung University,58,62
Clemson University,Vaasan Yliopisto,35,35
Clemson University,Hewlett-Packard Inc.,21,27
Clemson University,Huazhong University of Science and Technology,41,44
Clemson University,University of South Wales,47,60
Clemson University,Singapore Management University,57,61
Clemson University,MIT Sloan School of Management,33,25
Clemson University,"James Cook University, Singapore",56,61
Clemson University,University of Canterbury,48,67
Clemson University,Feng Chia University,68,74
Clemson University,The University of Tampa,59,59
Clemson University,St. Louis University,68,70
Clemson University,University of Liechtenstein,44,67
Clemson University,Kavala Institute of Technology,29,21
Clemson University,Democritus University of Thrace,57,61
Clemson University,Glasgow Caledonian University,68,68
Clemson University,University of Vermont,51,62
Clemson University,Indiana State University,57,57
Clemson University,Edinboro University of Pennsylvania,49,53
Clemson University,"University of California, Davis",41,62
Clemson University,University of Massachusetts,44,67
Clemson University,University of Michigan-Dearborn,41,57
Clemson University,Vrije Universiteit Brussel,50,50
Clemson University,BORO Solutions Ltd.,32,33
Clemson University,Florida Atlantic University,62,62
Clemson University,King Saud University,63,63
Clemson University,Høgskolen i Agder,40,35
Clemson University,Naval Postgraduate School,23,23
Clemson University,University of Miami Leonard M. Miller School of Medicine,27,44
Clemson University,University of Texas at El Paso,42,58
Clemson University,New Mexico State University Las Cruces,50,57
Clemson University,Gatton College of Business and Economics,34,28
Clemson University,Peking University,74,74
Clemson University,Beijing Institute of Technology,33,33
Clemson University,Universitat Wien,53,53
Clemson University,Southern Illinois University at Edwardsville,45,52
Clemson University,Alton Memorial Hospital,44,39
Clemson University,University of Haifa,54,65
Clemson University,Indian School of Business,37,28
Clemson University,Texas A and M University,67,62
Clemson University,"University of Pennsylvania, Wharton School",33,47
Clemson University,Nanjing University of Science and Technology,39,45
Clemson University,Universität Duisburg-Essen,41,60
Clemson University,Xavier University,69,57
Clemson University,University of Arkansas System,43,55
Clemson University,Karl-Franzens-Universitat Graz,50,50
Clemson University,Zeppelin University,70,54
Clemson University,Johannes Kepler Universitat Linz,48,52
Clemson University,Center for Studies in Applied Information Systems,33,33
Clemson University,MITRE Corporation,29,34
Clemson University,"Brulant, Inc.",26,28
Clemson University,Adobe Inc.,21,22
Clemson University,"deepLocal, Inc.",24,26
Clemson University,University of Southern Mississippi,38,58
Clemson University,University of Seoul,54,70
Clemson University,University of Auckland Business School,36,57
Clemson University,Nanyang Business School,29,24
Clemson University,Politecnico di Milano,31,31
Clemson University,"SBC Services, Inc.",33,35
Clemson University,Middle Tennessee State University,55,59
Clemson University,Western Michigan University,62,58
Clemson University,University of Western Australia,41,53
Clemson University,Australian Graduate School of Management,28,24
Clemson University,"INSEAD, Europe",25,32
Clemson University,Zhejiang University,70,54
Clemson University,Fengtian Hospital,34,34
Clemson University,Nagoya City University,60,65
Clemson University,Hokkaido Information University,57,57
