Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fujian Agriculture and Forestry University,University of Texas School of Public Health,33,49
Fujian Agriculture and Forestry University,Dell EMC Global Business Services,29,32
Fujian Agriculture and Forestry University,Harz University of Applied Sciences,34,55
Fujian Agriculture and Forestry University,Sri Lanka Institute of Information Technology,39,37
Fujian Agriculture and Forestry University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,33
Fujian Agriculture and Forestry University,EBS Business School,23,23
Fujian Agriculture and Forestry University,Univ. of NE17RU,32,36
Fujian Agriculture and Forestry University,Texas Tech University College of Business Lubbock 79409TX,32,42
Fujian Agriculture and Forestry University,Curtin University Sarawak,45,57
Fujian Agriculture and Forestry University,Officer of Marketing Sciences,37,39
Fujian Agriculture and Forestry University,U.S Army Communications and Electronics Research and Development Center (CERDEC),38,35
Fujian Agriculture and Forestry University,IBM Nederland,25,29
Fujian Agriculture and Forestry University,MIT IQ Program,21,21
Fujian Agriculture and Forestry University,"World Evolved Services, LLC",32,26
Fujian Agriculture and Forestry University,Korea District Heating Corp.,34,35
Fujian Agriculture and Forestry University,Islamia University,50,53
Fujian Agriculture and Forestry University,U.S. Department of Homeland Security,44,44
Fujian Agriculture and Forestry University,Università degli Studi di Firenze,40,59
Fujian Agriculture and Forestry University,Continental Airlines,32,35
Fujian Agriculture and Forestry University,"Lincoln University, New Zealand",44,47
Fujian Agriculture and Forestry University,University of Chinese Medicine,36,50
Fujian Agriculture and Forestry University,School of Management State University of New York at Buffalo,41,45
Fujian Agriculture and Forestry University,Right Incentives,38,38
Fujian Agriculture and Forestry University,"Ministry of Education, Singapore",32,36
Fujian Agriculture and Forestry University,Shihezi University,43,47
Fujian Agriculture and Forestry University,"HuaTai Securities Co., Ltd.",35,36
Fujian Agriculture and Forestry University,Handelshochschule Leipzig,30,27
Fujian Agriculture and Forestry University,Ecole Nationale des Travaux Publics de l'Etat,37,34
Fujian Agriculture and Forestry University,University of Ulser,39,49
Fujian Agriculture and Forestry University,Dun and Bradstreet,43,37
Fujian Agriculture and Forestry University,Roland Berger Strategy Consultants,42,45
Fujian Agriculture and Forestry University,Ericpol,16,16
Fujian Agriculture and Forestry University,"Advanced Micro Devices, Inc.",37,38
Fujian Agriculture and Forestry University,"A.O. Smith Data Systems, Inc.",34,35
Fujian Agriculture and Forestry University,Fujian U. of Tech,41,28
Fujian Agriculture and Forestry University,Institute of Technology,34,31
Fujian Agriculture and Forestry University,Telefonica,23,23
Fujian Agriculture and Forestry University,St. Joseph Mercy Oakland,24,34
Fujian Agriculture and Forestry University,Fachhochschule Potsdam,31,28
Fujian Agriculture and Forestry University,Tung Wah College,31,28
Fujian Agriculture and Forestry University,Southwest University of Science and Technology,36,50
Fujian Agriculture and Forestry University,Angelo State University,55,55
Fujian Agriculture and Forestry University,Guangzhou University,52,55
Fujian Agriculture and Forestry University,York University,46,35
Fujian Agriculture and Forestry University,"10Blade, Inc",22,26
Fujian Agriculture and Forestry University,Texas A and M International University,52,52
Fujian Agriculture and Forestry University,Loughborough Research Centre for Global Sourcing and Services,37,37
Fujian Agriculture and Forestry University,National Museum of Korea,33,27
Fujian Agriculture and Forestry University,Metropolitan State University of Denver,47,52
Fujian Agriculture and Forestry University,United States Environmental Protection Agency,37,39
Fujian Agriculture and Forestry University,"North China Electric Power University, Baoding",48,53
Fujian Agriculture and Forestry University,Shijiazhuang University of Economics,44,54
Fujian Agriculture and Forestry University,University of Groningen Department of Economics and Business and Syracuse,35,42
Fujian Agriculture and Forestry University,"KnowledgeWare, Inc",27,27
Fujian Agriculture and Forestry University,General Hospital of Nikaia Saint Panteleimon,30,37
Fujian Agriculture and Forestry University,Tzanion General Hospital,36,33
Fujian Agriculture and Forestry University,Sogeti Netherlands B.V.,31,38
Fujian Agriculture and Forestry University,Shanghai Institute of Applied Mathematics and Mechanics,35,31
Fujian Agriculture and Forestry University,Université Savoie Mont Blanc,34,52
Fujian Agriculture and Forestry University,Universidade Lusófona do Porto,33,45
Fujian Agriculture and Forestry University,Information Technology Services Star Enterprise,40,38
Fujian Agriculture and Forestry University,"Texaco, Inc. - Houston",31,27
Fujian Agriculture and Forestry University,MIT Center for Collective Intelligence (CCI,38,38
Fujian Agriculture and Forestry University,"LIG Nex1 Co., Ltd.",27,25
Fujian Agriculture and Forestry University,Catharina Hospital,33,33
Fujian Agriculture and Forestry University,Oregon National Primate Research Center,40,40
Fujian Agriculture and Forestry University,Bole Sub City,29,25
Fujian Agriculture and Forestry University,Wipro Infotech Limited,34,31
Fujian Agriculture and Forestry University,ADOBE Systems India Private Limited,36,36
Fujian Agriculture and Forestry University,South Eastern University of Sri Lanka,46,58
Fujian Agriculture and Forestry University,China Three Gorges University,62,56
Fujian Agriculture and Forestry University,BlueScope Steel Research,30,33
Fujian Agriculture and Forestry University,Cal State,24,27
Fujian Agriculture and Forestry University,Citibank,16,20
Fujian Agriculture and Forestry University,Loma Linda University Medical Center,41,56
Fujian Agriculture and Forestry University,Morehouse College,24,31
Fujian Agriculture and Forestry University,Cyberlinks Systems Ltd,28,31
Fujian Agriculture and Forestry University,Jiangxi Normal University,63,57
Fujian Agriculture and Forestry University,Glassmeyer/McNamee Center for Digital Strategies,36,38
Fujian Agriculture and Forestry University,Theseus Institute,31,31
Fujian Agriculture and Forestry University,"Clothing Industry Training Authority, Kowloon",39,42
Fujian Agriculture and Forestry University,Woxsen School of Business,33,24
Fujian Agriculture and Forestry University,China Cotton Textile Association,38,32
Fujian Agriculture and Forestry University,Jiangsu Yueda Textile Group,43,38
Fujian Agriculture and Forestry University,Uber Tech. Lead for Search Quality and User Happiness,42,38
Fujian Agriculture and Forestry University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),43,44
Fujian Agriculture and Forestry University,Billion Electric Company,30,33
Fujian Agriculture and Forestry University,Academia Sinica Taiwan,28,34
Fujian Agriculture and Forestry University,State Islamic University of Sultan Syarif Kasim Riau,36,53
Fujian Agriculture and Forestry University,Brawijaya University,48,52
Fujian Agriculture and Forestry University,Open Garden,26,30
Fujian Agriculture and Forestry University,Dataffiti LLC,22,25
Fujian Agriculture and Forestry University,Telecom Bretagne,28,24
Fujian Agriculture and Forestry University,Research and Innovation Center,39,39
Fujian Agriculture and Forestry University,Florida State Universit,52,52
Fujian Agriculture and Forestry University,Sejong cyber university,52,52
Fujian Agriculture and Forestry University,Arizona University,50,53
Fujian Agriculture and Forestry University,Institute of Public Administration Riyadh,39,41
Fujian Agriculture and Forestry University,University of Incheon,35,57
Fujian Agriculture and Forestry University,Wuhan College of Economics and Management,36,34
Fujian Agriculture and Forestry University,Franz-Hospital Dülmen,29,39
Fujian Agriculture and Forestry University,Chutney Technologies and Georgia Tech,38,38
Fujian Agriculture and Forestry University,"dōTERRA International, LLC",26,30
Fujian Agriculture and Forestry University,The Green House Center for Growth and Learning,39,39
Fujian Agriculture and Forestry University,Martlesham Heath,28,28
Fujian Agriculture and Forestry University,Aberdeen,20,20
Fujian Agriculture and Forestry University,Leicestershire,32,32
Fujian Agriculture and Forestry University,Deutsche Bank AG,24,31
Fujian Agriculture and Forestry University,Drobny Polymer Associates,30,33
Fujian Agriculture and Forestry University,Norwegian Computing Center,38,38
Fujian Agriculture and Forestry University,"University of Dundee College of Medicine, Dentistry and Nursing",38,50
Fujian Agriculture and Forestry University,Avans University of Applied Sciences,38,56
Fujian Agriculture and Forestry University,New Zealand Knowledge Management Network,37,32
Fujian Agriculture and Forestry University,Champlain College,27,27
Fujian Agriculture and Forestry University,New America Foundation,41,44
Fujian Agriculture and Forestry University,Fort Hays State University,56,56
Fujian Agriculture and Forestry University,Faculty of Business and Economics at the University of Mönster,52,47
Fujian Agriculture and Forestry University,Alabama AandM University,52,52
Fujian Agriculture and Forestry University,United Airlines,39,39
Fujian Agriculture and Forestry University,Diamond Cluster International,42,42
Fujian Agriculture and Forestry University,CSSS de la Vieille-Capitale,29,38
Fujian Agriculture and Forestry University,"Institute for Systems and Computer Engineering, Technology and Science",41,38
Fujian Agriculture and Forestry University,University of Rochester School of Medicine and Dentistry,39,53
Fujian Agriculture and Forestry University,Texas AandM University-Corpus Christi,43,56
Fujian Agriculture and Forestry University,Liaocheng University,52,52
Fujian Agriculture and Forestry University,University of Canterbuury,39,57
Fujian Agriculture and Forestry University,Saint Leo University,55,55
Fujian Agriculture and Forestry University,Southeastern University,55,58
Fujian Agriculture and Forestry University,4S Information Technologies,35,38
Fujian Agriculture and Forestry University,Hertie School of Governance,32,32
Fujian Agriculture and Forestry University,General Atomics,28,28
Fujian Agriculture and Forestry University,RMD Engineering College,28,34
Fujian Agriculture and Forestry University,Sri manakulavinayagar Engineerng Collage,34,37
Fujian Agriculture and Forestry University,St. Xavier's Catholic College of Engineering,35,38
Fujian Agriculture and Forestry University,Business Engineering Institute,39,36
Fujian Agriculture and Forestry University,Bosch Software Innovation GmbH,25,28
Fujian Agriculture and Forestry University,Istel Ltd,20,20
Fujian Agriculture and Forestry University,Hochschule Liechtenstein University,52,55
Fujian Agriculture and Forestry University,İstanbul Şehir Üniversitesi,49,41
Fujian Agriculture and Forestry University,Robichaud Conseil,34,24
Fujian Agriculture and Forestry University,Telecom Eireann,25,28
Fujian Agriculture and Forestry University,"Water Technology Centre for Eastern Region, Orissa",41,42
Fujian Agriculture and Forestry University,University of Tennessee und WHU Vallendar,36,46
Fujian Agriculture and Forestry University,Police Information Technology Organisation (PITO),35,36
Fujian Agriculture and Forestry University,Islamic Azad University,55,52
Fujian Agriculture and Forestry University,"Institute for Information Management Bremen, GmbH",35,36
Fujian Agriculture and Forestry University,Hong Kong Jockey Club Institute of Chinese Medicine,32,32
Fujian Agriculture and Forestry University,SAP America,26,30
Fujian Agriculture and Forestry University,Shell Chemicals Seraya Pte Ltd.,30,36
Fujian Agriculture and Forestry University,Nan-Tai Institute of Technology,33,38
Fujian Agriculture and Forestry University,Max Planck Institute for Developmental Biology,36,32
Fujian Agriculture and Forestry University,"Fujitsu China Co., Ltd.",37,35
Fujian Agriculture and Forestry University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,35
Fujian Agriculture and Forestry University,Terma AS,20,20
Fujian Agriculture and Forestry University,Provo School District,32,25
Fujian Agriculture and Forestry University,Alberta School of Business,32,32
Fujian Agriculture and Forestry University,Boerse Stuttgart Holding GmbH,23,31
Fujian Agriculture and Forestry University,Polytechnic Institute of Leiria,33,33
Fujian Agriculture and Forestry University,Ruhr West University of Applied Sciences,44,54
Fujian Agriculture and Forestry University,LS Industrial System,35,35
Fujian Agriculture and Forestry University,Korea Electric Power,32,35
Fujian Agriculture and Forestry University,Saint Joseph Mercy Health System,32,38
Fujian Agriculture and Forestry University,Korea National University of Transportation,38,54
Fujian Agriculture and Forestry University,PA Computers and Telecommunications,42,36
Fujian Agriculture and Forestry University,Western Australian Institute of Technology,36,38
Fujian Agriculture and Forestry University,Center in Health and Social Services of Grand Littoral,40,42
Fujian Agriculture and Forestry University,Jamaica Public Service Company Limited,42,35
Fujian Agriculture and Forestry University,British Airports Authority,41,38
Fujian Agriculture and Forestry University,U.S. Army Research Laboratory,37,37
Fujian Agriculture and Forestry University,Morgan-Keegan,18,29
Fujian Agriculture and Forestry University,Management Development Institute,41,30
Fujian Agriculture and Forestry University,Nord-Trøndelag University College,48,57
Fujian Agriculture and Forestry University,"GlassHouse Technologies, Inc.",31,38
Fujian Agriculture and Forestry University,Beizona Inc,19,19
Fujian Agriculture and Forestry University,Norwegian Centre for Integrated Care and Telemedicine,40,40
Fujian Agriculture and Forestry University,Dalton State University,55,58
Fujian Agriculture and Forestry University,Rajamangala University of Technology Lanna,40,48
Fujian Agriculture and Forestry University,Simmons School of Management,31,31
Fujian Agriculture and Forestry University,Royal Infirmary of Edinburgh,31,40
Fujian Agriculture and Forestry University,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,37
Fujian Agriculture and Forestry University,Progressive AS,32,32
Fujian Agriculture and Forestry University,Ernst and Young Denmark,37,37
Fujian Agriculture and Forestry University,OLX,4,4
Fujian Agriculture and Forestry University,Pittsburgh State Univ,38,41
Fujian Agriculture and Forestry University,Luxembourg School of Finance,26,31
Fujian Agriculture and Forestry University,Renfrew Center,36,29
Fujian Agriculture and Forestry University,Sinopec,16,16
Fujian Agriculture and Forestry University,Institute of Information Systems,41,38
Fujian Agriculture and Forestry University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,38
Fujian Agriculture and Forestry University,Institut de réadaptation en déficience physique de Queébec,32,31
Fujian Agriculture and Forestry University,Horváth and Partner GmbH,36,37
Fujian Agriculture and Forestry University,Director of Relida Limited,38,35
Fujian Agriculture and Forestry University,Sheldon B. Lubar School of Business Administration,33,33
Fujian Agriculture and Forestry University,Columbia University Medical Center,39,53
Fujian Agriculture and Forestry University,B/E Aerospace Inc.,23,34
Fujian Agriculture and Forestry University,Université de la Méditerrannée,36,52
Fujian Agriculture and Forestry University,Universite Paris-Sud XI,37,49
Fujian Agriculture and Forestry University,Ningxia Electric Power Corp.,37,35
Fujian Agriculture and Forestry University,Community-based Innovation Systems GmbH,32,35
Fujian Agriculture and Forestry University,PHEPC,4,4
Fujian Agriculture and Forestry University,University of Copenhagen,33,55
Fujian Agriculture and Forestry University,Fooyin University Taiwan,42,55
Fujian Agriculture and Forestry University,Yüzüncü Yil Üniversitesi,39,29
Fujian Agriculture and Forestry University,New York State Office of General Services,34,39
Fujian Agriculture and Forestry University,BT Fulcrum,19,19
Fujian Agriculture and Forestry University,USTC-CityU Joint Research Center,41,41
Fujian Agriculture and Forestry University,Dongyang Technical College,29,35
Fujian Agriculture and Forestry University,USTC-CityU Joint Advanced Research Centre,41,43
Fujian Agriculture and Forestry University,Korea Institute of Procurement,36,39
Fujian Agriculture and Forestry University,London College of Fashion,30,30
Fujian Agriculture and Forestry University,FGV-EAESP 2029,25,25
Fujian Agriculture and Forestry University,S&P Consulting/Blenks Groupware,30,36
Fujian Agriculture and Forestry University,UNL and INESC,40,33
Fujian Agriculture and Forestry University,Guangdong Science Center,36,36
Fujian Agriculture and Forestry University,"Central-South Architectural Design Institute Co., Ltd.",38,45
Fujian Agriculture and Forestry University,Zhejiang Southeast Space Frame Group Co. Ltd.,39,40
Fujian Agriculture and Forestry University,COLT Telecom Group Limited,29,29
Fujian Agriculture and Forestry University,DEUTSCHER FUSSBALL-BUND EV,29,32
Fujian Agriculture and Forestry University,Woyne State University,50,44
Fujian Agriculture and Forestry University,School of Information Management,32,32
Fujian Agriculture and Forestry University,Universal Scientific Industrial Corp.,35,49
Fujian Agriculture and Forestry University,Ericsson,20,20
Fujian Agriculture and Forestry University,Optus,17,17
Fujian Agriculture and Forestry University,Faculty of Business and Economics,45,35
Fujian Agriculture and Forestry University,Pillsbury Company,27,31
Fujian Agriculture and Forestry University,Sociotechnic Solutions Ltd.,29,32
Fujian Agriculture and Forestry University,"Centre for Development of Advanced Computing, India",32,37
Fujian Agriculture and Forestry University,INSEAD,21,17
Fujian Agriculture and Forestry University,"ESSEC Asian Center, Singapore",34,34
Fujian Agriculture and Forestry University,Universidade Federal de Santa Catarina,38,52
Fujian Agriculture and Forestry University,MRC Health Services Research Collaboration,33,36
Fujian Agriculture and Forestry University,"YOUAI Co., Ltd.",25,33
Fujian Agriculture and Forestry University,Partners HealthCare,30,43
Fujian Agriculture and Forestry University,Interlace Corporation,32,35
Fujian Agriculture and Forestry University,Behrend College,28,28
Fujian Agriculture and Forestry University,First Consulting,31,38
Fujian Agriculture and Forestry University,Researcher at the Woolwich Centre for Computer Crime Research,37,37
Fujian Agriculture and Forestry University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,39,36
Fujian Agriculture and Forestry University,Federal University of Technology,43,49
Fujian Agriculture and Forestry University,"Saavn, LLC",15,20
Fujian Agriculture and Forestry University,AT and T Research Bin Wei,45,39
Fujian Agriculture and Forestry University,Research Institute of Petroleum Exploration and Development,32,32
Fujian Agriculture and Forestry University,German Council of Science and Humanities,41,39
Fujian Agriculture and Forestry University,Marketing Research Manager,38,38
Fujian Agriculture and Forestry University,Client Service Director,40,40
Fujian Agriculture and Forestry University,CEO,13,13
Fujian Agriculture and Forestry University,New York Life Insurance,34,37
Fujian Agriculture and Forestry University,Colorado State University,57,60
Fujian Agriculture and Forestry University,Suzhou Psychiatric Hospital,32,29
Fujian Agriculture and Forestry University,Organisation Mondiale de la Santé,35,41
Fujian Agriculture and Forestry University,North China University of Water Resources and Electronic Power,40,48
Fujian Agriculture and Forestry University,VP Business Development,31,28
Fujian Agriculture and Forestry University,East China University of Political Science and Law,33,50
Fujian Agriculture and Forestry University,University of Phoenix,35,48
Fujian Agriculture and Forestry University,Northwest Arkansas Community College,36,38
Fujian Agriculture and Forestry University,"National University, San Diego",42,56
Fujian Agriculture and Forestry University,DataServ LLC,22,22
Fujian Agriculture and Forestry University,Dell SecureWorks,28,24
Fujian Agriculture and Forestry University,American Economics Institutions Faculty,37,42
Fujian Agriculture and Forestry University,Chengdu University of Information Technology,35,53
Fujian Agriculture and Forestry University,Southwest University of Political Science and Law,35,48
Fujian Agriculture and Forestry University,Swiss Federal Institute of Aquatic Science and Technology,32,34
Fujian Agriculture and Forestry University,C-DAC,9,17
Fujian Agriculture and Forestry University,Columbia Asia Hospital,38,38
Fujian Agriculture and Forestry University,Midland Hospital,34,24
Fujian Agriculture and Forestry University,Nestle Nutrition,31,34
Fujian Agriculture and Forestry University,Medical and Scientific Affairs,39,42
Fujian Agriculture and Forestry University,Consulting + Software AG,30,38
Fujian Agriculture and Forestry University,Daegu Gyeongbuk Institute of Science and Technology,32,32
Fujian Agriculture and Forestry University,Loyola University,47,51
Fujian Agriculture and Forestry University,ELearn Magazine,28,28
Fujian Agriculture and Forestry University,"Co., Ltd",16,17
Fujian Agriculture and Forestry University,Design Department,31,34
Fujian Agriculture and Forestry University,Sungshin University,52,52
Fujian Agriculture and Forestry University,CERSYRA,24,24
Fujian Agriculture and Forestry University,"Dublin City Council, Ireland",37,35
Fujian Agriculture and Forestry University,Infosys Limited,35,35
Fujian Agriculture and Forestry University,Marketing Intern with Rich Products Corporation,31,36
Fujian Agriculture and Forestry University,Shanxi Precision Metal Group,31,40
Fujian Agriculture and Forestry University,Innovation Management Consulting,35,38
Fujian Agriculture and Forestry University,Hyosung Group,25,29
Fujian Agriculture and Forestry University,Otto Beisheim Graduate School of Management,33,33
Fujian Agriculture and Forestry University,AgResearch Ruakura Research Centre,42,45
Fujian Agriculture and Forestry University,Sheridan College Institute of Technology and Advanced Learning,37,40
Fujian Agriculture and Forestry University,DemandTec Inc.,25,29
Fujian Agriculture and Forestry University,Henley Management College and Brunel University,56,52
Fujian Agriculture and Forestry University,Business Consulting,30,26
Fujian Agriculture and Forestry University,Singapore Mgmt. U. / Dartmouth College,30,32
Fujian Agriculture and Forestry University,Camerloher-Gymnasium Freising,34,42
Fujian Agriculture and Forestry University,Wuhan Institute of Virology Chinese Academy of Sciences,37,33
Fujian Agriculture and Forestry University,InfoMedia GmbH,21,29
Fujian Agriculture and Forestry University,Hong Kong Council of Social Service,34,36
Fujian Agriculture and Forestry University,Oracle Nederland BV,36,33
Fujian Agriculture and Forestry University,"Siemens Ltd, China",27,31
Fujian Agriculture and Forestry University,University of North,39,56
Fujian Agriculture and Forestry University,Hong Kong Technical College,29,32
Fujian Agriculture and Forestry University,International Management Consultants,36,38
Fujian Agriculture and Forestry University,Institute of Management Technology,37,37
Fujian Agriculture and Forestry University,Instituto Politécnico Nacional,31,31
Fujian Agriculture and Forestry University,Daeduk College,25,25
Fujian Agriculture and Forestry University,Institute of Design Optimization Co.,36,34
Fujian Agriculture and Forestry University,Technische Universitï¿½t Mï¿½nchen,37,46
Fujian Agriculture and Forestry University,Louisianna Tech University,53,50
Fujian Agriculture and Forestry University,"Facebook, Inc.",25,26
Fujian Agriculture and Forestry University,Asia-Pacific Institute of Creativity,46,36
Fujian Agriculture and Forestry University,Bangladesh University of Engineering and Technology,41,47
Fujian Agriculture and Forestry University,NCR/AT and T Corporation,36,39
Fujian Agriculture and Forestry University,Daqing Petroleum Institute,35,32
Fujian Agriculture and Forestry University,Daqing Petroleum Administrative Bureau,40,35
Fujian Agriculture and Forestry University,Open Polytechnic of New Zealand,30,27
Fujian Agriculture and Forestry University,Ingersoll-Rand Company,41,31
Fujian Agriculture and Forestry University,University of Malaysia,34,53
Fujian Agriculture and Forestry University,Epidemiological Unit,32,32
Fujian Agriculture and Forestry University,Shamoon College of Engineering,39,31
Fujian Agriculture and Forestry University,American Health Information Management Association (AHIMA),38,37
Fujian Agriculture and Forestry University,David R. Cheriton School of Computer Science,33,40
Fujian Agriculture and Forestry University,Chen Chi University,49,52
Fujian Agriculture and Forestry University,Jiangxi Province Patent Office,44,36
Fujian Agriculture and Forestry University,BBN Technologies,31,24
Fujian Agriculture and Forestry University,Harvey Mudd College,30,33
Fujian Agriculture and Forestry University,PricewaterhouseCoopers Center for Advanced Research,37,34
Fujian Agriculture and Forestry University,Southern New Hampshire University,51,59
Fujian Agriculture and Forestry University,"Applied Reactivity, Inc.",39,44
Fujian Agriculture and Forestry University,Academy of Arts and Sciences,40,46
Fujian Agriculture and Forestry University,"Cajana, Inc",23,27
Fujian Agriculture and Forestry University,Southern Medical University,49,55
Fujian Agriculture and Forestry University,Zhujiang Hospital,37,31
Fujian Agriculture and Forestry University,Barclay Research & Knowledge Centre,36,43
Fujian Agriculture and Forestry University,State University of New York Upstate Medical University,47,47
Fujian Agriculture and Forestry University,"Beijing Beida Software Engineering Development Co., Ltd",35,32
Fujian Agriculture and Forestry University,California State U,30,33
Fujian Agriculture and Forestry University,Princess Sumaya University,53,56
Fujian Agriculture and Forestry University,Qunnipiac University,48,48
Fujian Agriculture and Forestry University,Ernst and Young,35,35
