Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rotterdam School of Management,Jiangnan University,20,33
Rotterdam School of Management,HCL,12,12
Rotterdam School of Management,Independent Researcher,27,42
Rotterdam School of Management,UL-Wiklund,10,10
Rotterdam School of Management,Damai Sciences,36,27
Rotterdam School of Management,Lingnan University,21,29
Rotterdam School of Management,Glanbia plc,20,24
Rotterdam School of Management,USAF Chief Information Office,34,31
Rotterdam School of Management,CIO Office at Franke Management,52,46
Rotterdam School of Management,Tektronix Incorporated,35,35
Rotterdam School of Management,Berry Network,28,23
Rotterdam School of Management,Monsanto Company,35,30
Rotterdam School of Management,KPMG Australia,23,23
Rotterdam School of Management,Eli Lilly and Company,31,31
Rotterdam School of Management,Durable Hunke and Jochheim Gmbh and Co. KG,31,37
Rotterdam School of Management,Saxion University,26,26
Rotterdam School of Management,Memorial Sloan-Kettering Cancer Center,41,44
Rotterdam School of Management,Queens University of Charlotte,30,30
Rotterdam School of Management,Hospital of Central,45,37
Rotterdam School of Management,Williams College,35,26
Rotterdam School of Management,UNLM,12,12
Rotterdam School of Management,NYSE Technologies,38,38
Rotterdam School of Management,INRIA Rocquencourt,29,33
Rotterdam School of Management,State University of Milan,44,44
Rotterdam School of Management,A.B. Freeman School of Business,52,50
Rotterdam School of Management,College of Industrial Management,55,42
Rotterdam School of Management,Ecambria Systems GmbH,31,35
Rotterdam School of Management,Telecommunications Research Group,29,32
Rotterdam School of Management,Netdecisions Ltd.,26,26
Rotterdam School of Management,Medical College of Wisconsin,45,38
Rotterdam School of Management,Tsinghua National Laboratory for Information Science and Technology,33,33
Rotterdam School of Management,International University,37,33
Rotterdam School of Management,Ewing Marion Kauffman Foundation,32,32
Rotterdam School of Management,Engineering Management and Systems Engineering,34,39
Rotterdam School of Management,Business and Information Tech. Dept.,30,41
Rotterdam School of Management,Epslilon Inc.,28,19
Rotterdam School of Management,I5-SKS German National Research Center for Computer Science,31,31
Rotterdam School of Management,Unternehmensberatung GmbH,33,33
Rotterdam School of Management,J. Mack Robinson College of Business,36,37
Rotterdam School of Management,Scott AFB,26,31
Rotterdam School of Management,Qufu Normal University,31,31
Rotterdam School of Management,Pennsylvania Stt. Univ. Harrisburg,25,26
Rotterdam School of Management,Debis Systemhaus MEB,28,32
Rotterdam School of Management,Yahoo Research Barcelona,33,41
Rotterdam School of Management,Chongqing Youth Vocational and Technical College,31,36
Rotterdam School of Management,Arkansas Tech Universit,34,30
Rotterdam School of Management,Al-Zaytoonah University of Jordan,32,38
Rotterdam School of Management,Yunnan Branch of China Development Bank,43,38
Rotterdam School of Management,Dushu Lake,30,20
Rotterdam School of Management,IBM,6,6
Rotterdam School of Management,Rollins School of Public Health,49,49
Rotterdam School of Management,National Computer Systems,29,36
Rotterdam School of Management,Chu Hai College,31,22
Rotterdam School of Management,Institute for Information Systems,38,32
Rotterdam School of Management,Historic New Orleans Collection,33,30
Rotterdam School of Management,University of Guglielmo Marconi,36,36
Rotterdam School of Management,Ecologia Applicata Italia s.r.l.,29,33
Rotterdam School of Management,Electronic Data Systems,30,42
Rotterdam School of Management,Alstom,22,22
Rotterdam School of Management,Bellevue University,24,24
Rotterdam School of Management,Solution Architect Bei Sorman I.,32,33
Rotterdam School of Management,University of Missouriand-St. Louis,34,34
Rotterdam School of Management,Xingyi People's Hospital,22,22
Rotterdam School of Management,Medien Management Institut an der Hochschule Fresenius,33,31
Rotterdam School of Management,Saint Vincent College,31,24
Rotterdam School of Management,Sam Houston State University,38,31
Rotterdam School of Management,Grounded Theory Institute,36,36
Rotterdam School of Management,Madras School of Economics,54,46
Rotterdam School of Management,Green Accounting for Indian States and Union Territories Project (GAISP,28,34
Rotterdam School of Management,Snitker and Co.,31,36
Rotterdam School of Management,PWH Data Centre,31,40
Rotterdam School of Management,Endoscopy Centre,39,39
Rotterdam School of Management,Office of Educational Services,37,40
Rotterdam School of Management,Computer Services Unit,38,27
Rotterdam School of Management,Medical Media Services,35,35
Rotterdam School of Management,Hospital Authority - Information Systems,37,32
Rotterdam School of Management,National Ecological Observatory Network,38,35
Rotterdam School of Management,Hilti AG,26,26
Rotterdam School of Management,University of Caigary,35,35
Rotterdam School of Management,INC,6,12
Rotterdam School of Management,National Center for the Improvement of Educational Assessment,42,37
Rotterdam School of Management,Research Institute for Design,34,41
Rotterdam School of Management,Saint Petersburg State University,32,32
Rotterdam School of Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,32
Rotterdam School of Management,Wuxi Hand Surgery Hospital,25,32
Rotterdam School of Management,CSSS Haut-Richelieu Rouville,28,28
Rotterdam School of Management,Parker Associates,34,30
Rotterdam School of Management,Steinbeis-Hochschule-Berlin,32,28
Rotterdam School of Management,Dr. S.L. Pan,33,25
Rotterdam School of Management,Small Business Corporation,29,39
Rotterdam School of Management,EMIT University,27,31
Rotterdam School of Management,SQS AG,22,22
Rotterdam School of Management,Centre for Arab Genomic Studies,36,39
Rotterdam School of Management,Cairo University Faculty of Pharmacy,39,33
Rotterdam School of Management,University of Kelaniya,38,38
Rotterdam School of Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,29
Rotterdam School of Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,32
Rotterdam School of Management,Nord-Trøndelag Health Trust,35,39
Rotterdam School of Management,University of the Incarnate Work,35,42
Rotterdam School of Management,Totalforsvarets forskningsinstitut,34,34
Rotterdam School of Management,Guger Technologies OEG,42,42
Rotterdam School of Management,"Scan, Inc.",25,21
Rotterdam School of Management,Ministry of Public Administration,32,35
Rotterdam School of Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,37
Rotterdam School of Management,Kharkiv National University of Radioelectronics,34,36
Rotterdam School of Management,American University in Bulgaria,30,30
Rotterdam School of Management,Belarussian State Agrotechnical University,33,31
Rotterdam School of Management,"Kimley-Horn and Associates, Inc.",29,33
Rotterdam School of Management,Union County College,32,28
Rotterdam School of Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,29
Rotterdam School of Management,MIT Computer Science and Artificial Intelligence Laboratory,34,36
Rotterdam School of Management,Alfred State College,40,36
Rotterdam School of Management,Northern Virginia Community College,37,37
Rotterdam School of Management,Highline Community College,29,29
Rotterdam School of Management,Fachhochschule Gelsenkirchen,34,28
Rotterdam School of Management,Devera / ICT Turku Oy,27,33
Rotterdam School of Management,Zetanol Ltd,29,29
Rotterdam School of Management,Viktoria Swedish ICT,32,28
Rotterdam School of Management,NTNU Samfunnsforskning AS,25,33
Rotterdam School of Management,Pfleiderer Wind Energy GmbH Beijing Office,28,33
Rotterdam School of Management,Bass Economics Inc.,29,29
Rotterdam School of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,31
Rotterdam School of Management,NASA Marshall Space Flight Center,35,35
Rotterdam School of Management,Storage Dimensions,33,33
Rotterdam School of Management,School of Business Administration,48,44
Rotterdam School of Management,Proboscis,21,21
Rotterdam School of Management,Mitsubishi Research Institute,27,34
Rotterdam School of Management,Faculty of Management and Human Resource Development,41,44
Rotterdam School of Management,Adidas AG,31,21
Rotterdam School of Management,Changjiang Water Resources Commission,33,36
Rotterdam School of Management,PricewaterhouseCoopers NV,36,36
Rotterdam School of Management,Fraunhofer-Gesellschaft,34,38
Rotterdam School of Management,Energy Information Administration,35,35
Rotterdam School of Management,Center for Research in Healthcare Systems and Policies,33,36
Rotterdam School of Management,Institute of Chartered Accountants,38,44
Rotterdam School of Management,ICAR-Consiglio Nazionale Ricerche,35,32
Rotterdam School of Management,Model Solutions Pty Ltd,34,34
Rotterdam School of Management,New Zealand Press Council,25,25
Rotterdam School of Management,UC Davis School of Veterinary Medicine,53,41
Rotterdam School of Management,Indian Administrative Service,27,41
Rotterdam School of Management,Czech University of Life Sciences Prague,31,31
Rotterdam School of Management,JOBWORX,11,16
Rotterdam School of Management,Institute of Disease Control and Prevention of PLA,42,35
Rotterdam School of Management,Qinghai Center for Disease Control and Prevention,43,35
Rotterdam School of Management,SIX Group Services AG,31,35
Rotterdam School of Management,LinkedIn,21,16
Rotterdam School of Management,Saxion Universities of Applied Sciences,35,29
Rotterdam School of Management,Cuyahoga County Public Library,27,30
Rotterdam School of Management,"Federal University, Otuoke",29,29
Rotterdam School of Management,IKI University,18,18
Rotterdam School of Management,InSites Consulting,33,25
Rotterdam School of Management,Quality Research,22,35
Rotterdam School of Management,Claremont Graduate University,34,37
Rotterdam School of Management,Mesa State University,31,31
Rotterdam School of Management,East Tennessee State University,30,30
Rotterdam School of Management,Tisco GmbH,35,35
Rotterdam School of Management,Detecon International,35,39
Rotterdam School of Management,Instituto Technologo Autonomo de,42,45
Rotterdam School of Management,University of Suffolk,27,27
Rotterdam School of Management,Regents Business School,38,45
Rotterdam School of Management,The Clorox Company,46,25
Rotterdam School of Management,Elmer's Products Company,33,44
Rotterdam School of Management,State Administration of Radio Film and Television,43,43
Rotterdam School of Management,Nordea Investment Management,59,52
Rotterdam School of Management,DERA Cent for Human Sciences,45,38
Rotterdam School of Management,University Hospitals Case Medical Center,37,37
Rotterdam School of Management,Web Architechs,23,27
Rotterdam School of Management,Renault Samsung Motors Company Ltd.,40,38
Rotterdam School of Management,Ivey School of Business,53,49
Rotterdam School of Management,Dialogic Innovation and Interaction,31,43
Rotterdam School of Management,University of Sarajevo 71000 Sarajevo,33,30
Rotterdam School of Management,Hibernum Canada,36,31
Rotterdam School of Management,National Information Agency,42,42
Rotterdam School of Management,NHS,6,12
Rotterdam School of Management,NHS England,24,29
Rotterdam School of Management,Instituto Tecnologico de Aeronautica,36,39
Rotterdam School of Management,GKM Solutions,33,28
Rotterdam School of Management,Truestone,31,26
Rotterdam School of Management,Wildman,22,16
Rotterdam School of Management,Thompson,26,26
Rotterdam School of Management,Fujian College of Technology,38,45
Rotterdam School of Management,Government Engineering College,33,33
Rotterdam School of Management,KAERI Jeonbuk Branch Institute,30,30
Rotterdam School of Management,"Woori Life Science Co., Ltd.",31,36
Rotterdam School of Management,Shanxi Academy of Agricultural Sciences,32,38
Rotterdam School of Management,University of Central,39,39
Rotterdam School of Management,University of Houston-Clear Lake,32,35
Rotterdam School of Management,School of Economics,49,49
Rotterdam School of Management,Health and Demographics at the South Carolina,32,35
Rotterdam School of Management,IE University,23,23
Rotterdam School of Management,Gap,6,12
Rotterdam School of Management,Rimouski,16,16
Rotterdam School of Management,Centro Technológico Tekniker,41,39
Rotterdam School of Management,Profactor GmbH,36,36
Rotterdam School of Management,Profactor Produktionsforschungs GmbH,33,36
Rotterdam School of Management,Public Administration and Technology,30,39
Rotterdam School of Management,Institute of Finance Management,59,43
Rotterdam School of Management,Karlsruhe Service Research Institute (KSRI),27,31
Rotterdam School of Management,Barclaycard US-Customer Support,33,33
Rotterdam School of Management,Federal Reserve Bank of San Francisco,39,42
Rotterdam School of Management,"G-Cell Technology Co., Ltd.",35,41
Rotterdam School of Management,Yokohama National University,34,34
Rotterdam School of Management,Indiana University School of Nursing Indianapolis,41,38
Rotterdam School of Management,Clinical Research Division,29,36
Rotterdam School of Management,O/o PCCF,21,26
Rotterdam School of Management,Code 633/Hughes STX,29,24
Rotterdam School of Management,University of Ilorin,32,32
Rotterdam School of Management,Complejo Astronomico El Leoncito,39,32
Rotterdam School of Management,US Army Construction Engineering Research Lab,32,35
Rotterdam School of Management,Public Research Centre Henri Tudor,34,38
Rotterdam School of Management,Piedmont Virginia Community College,34,31
Rotterdam School of Management,"Virginia Tech, Northern Virginia Center",38,35
Rotterdam School of Management,Rolls-Royce plc,22,27
Rotterdam School of Management,Hong Kong Red Cross Blood Transfusion Services,34,32
Rotterdam School of Management,Deloitte Research,34,38
Rotterdam School of Management,25 de Mayo I40 Piao 6,24,24
Rotterdam School of Management,Lidilem-University of Grenoble,33,33
Rotterdam School of Management,Goldsmith Pharmacovigilance and Systems,35,35
Rotterdam School of Management,Center for Prevention,39,35
Rotterdam School of Management,ProSanos Corporation,36,32
Rotterdam School of Management,Taratec Development Corporation,36,39
Rotterdam School of Management,"RCN Associates, Inc.",28,29
Rotterdam School of Management,NYU School of Medicine,54,54
Rotterdam School of Management,Dell,12,12
Rotterdam School of Management,EMC,18,18
Rotterdam School of Management,Omnicare Corporation,32,28
Rotterdam School of Management,Georgia Southern University,35,35
Rotterdam School of Management,Information International Assoc.,32,39
Rotterdam School of Management,Education Technology Consultant,46,43
Rotterdam School of Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,33
Rotterdam School of Management,"CE Outcomes, LLC",26,31
Rotterdam School of Management,Corporate Data Services,38,38
Rotterdam School of Management,University of Mumbai,36,36
Rotterdam School of Management,SØberg,17,11
Rotterdam School of Management,Customer Service Operations,35,35
Rotterdam School of Management,UNISINOS (University of Vale do Rio dos Sinos,29,30
Rotterdam School of Management,IBM and MIT,29,24
Rotterdam School of Management,Institute for Healthcare Evaluation: TAMUS HS,32,35
Rotterdam School of Management,Norwegian Sch. Mgmt.,48,54
Rotterdam School of Management,National University of Singapore (Suzhou) Research Institute,31,36
Rotterdam School of Management,Origin Systems,27,32
Rotterdam School of Management,Centraal Beheer Achmea,35,35
Rotterdam School of Management,Insitut Telecom,27,31
Rotterdam School of Management,Fluxicon,16,16
Rotterdam School of Management,Università degli studi della Calabri,27,28
Rotterdam School of Management,Grosvenor Consultancy Services Ltd.,40,38
Rotterdam School of Management,GX Software,29,29
Rotterdam School of Management,NYU School of Law,51,51
Rotterdam School of Management,Joint Information Systems Committee,34,40
Rotterdam School of Management,The Institute of Statistical Mathematics,37,40
Rotterdam School of Management,"Jawaharlal Nehru Technological University, Hyderabad",32,30
Rotterdam School of Management,United Keetoowah Band of Cherokee Indians,37,37
Rotterdam School of Management,"Hyperion Solutions, Inc",34,27
Rotterdam School of Management,Università G. D'Annunuzio,29,30
Rotterdam School of Management,University of South Alabama,35,42
Rotterdam School of Management,University of Applied Sciences Northwestern Switzerland (FHNW,29,33
Rotterdam School of Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,32
Rotterdam School of Management,Aahrus Business School Management,63,54
Rotterdam School of Management,Simon School of Business,52,44
Rotterdam School of Management,Melbourne Institute of Technology,35,48
Rotterdam School of Management,Arab Academy for Science & Technology and Maritime Transport,40,39
Rotterdam School of Management,P and Q Consulting,29,29
Rotterdam School of Management,Flintloque Management Systems,47,51
Rotterdam School of Management,Pamukkale Üniversitesi,27,31
Rotterdam School of Management,"Essential Products, Inc",26,38
Rotterdam School of Management,Montgomery & Scott Inc.,38,44
Rotterdam School of Management,Redline Communications,38,38
Rotterdam School of Management,Hull Royal Infirmary,32,28
Rotterdam School of Management,S. Marino University,28,33
Rotterdam School of Management,University of Wisconsin Superior,29,35
Rotterdam School of Management,Cookson Minerals Ltd.,35,28
Rotterdam School of Management,University of Athens Medical School,40,43
Rotterdam School of Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,35
Rotterdam School of Management,Karlsruhe Institute of Technology,35,41
Rotterdam School of Management,Universidad en Albany (SUNY),31,36
Rotterdam School of Management,University of Siegen and Fraunhofer,34,34
Rotterdam School of Management,Sunnybrook Health Sciences Centre,38,35
Rotterdam School of Management,Northeastern Illinois University,39,32
Rotterdam School of Management,R. H. Smith School of Business and Institute for Systems Research,38,41
Rotterdam School of Management,York University,27,27
Rotterdam School of Management,Università degli Studi di Perugia,25,26
Rotterdam School of Management,Thomas More College,37,37
Rotterdam School of Management,Institute of Mechanics Chinese Academy of Sciences,38,38
Rotterdam School of Management,Neodin Veterinary Science Institute Co. Ltd,33,28
Rotterdam School of Management,Hyundai Animal Clinic,27,27
Rotterdam School of Management,Sae-Busan Animal Clinic,26,30
Rotterdam School of Management,"Ace InfoTech, Inc.",29,43
Rotterdam School of Management,Yunnan University,21,21
Rotterdam School of Management,Chunkbuk Natrional Unviersity,27,27
Rotterdam School of Management,Cimar (UK) Ltd.,18,29
Rotterdam School of Management,Capgemini Deutschland GmbH,39,39
Rotterdam School of Management,Ypsomed Group,23,28
Rotterdam School of Management,"Environmental Consulting and Technology, Inc.",35,44
Rotterdam School of Management,Universidad Pontificia Comillas,33,33
Rotterdam School of Management,PDM and FC,25,35
Rotterdam School of Management,Rothschild Australia,40,40
Rotterdam School of Management,Affiliated Hospital,29,37
Rotterdam School of Management,Keppel Offshore and Marine,39,39
Rotterdam School of Management,Technological University,41,26
Rotterdam School of Management,Daewoo Shipbldg. Heavy Mach. Ltd.,35,37
Rotterdam School of Management,Smart-Fit-In e.V.,21,30
Rotterdam School of Management,Hakisa SAS,20,25
Rotterdam School of Management,Wicci for the World,24,33
Rotterdam School of Management,E & H Lab Estétique et Handicap,30,31
Rotterdam School of Management,Rennecker Research & Consulting,36,34
Rotterdam School of Management,Bootstrap Institute,33,33
Rotterdam School of Management,Intellectual Capital Services Ltd,32,35
Rotterdam School of Management,Lyon College,33,19
Rotterdam School of Management,Interdisciplinary Unit of Management and Organizational Behaviour,44,40
Rotterdam School of Management,Central University Marta Abreu of Las Villas (UCLV),27,33
Rotterdam School of Management,ePrescribing Programme,35,35
Rotterdam School of Management,Conservation International-Asia Pacific Marine Programs,38,35
Rotterdam School of Management,Universidade Federal de Sao Carlos,31,31
Rotterdam School of Management,Cordys Research and Development,49,43
Rotterdam School of Management,Augustana College,34,34
Rotterdam School of Management,Technical Univ,32,23
Rotterdam School of Management,Cent for Spatial Information Systems,36,39
Rotterdam School of Management,Sri Krishna Institute of Management,58,46
Rotterdam School of Management,Communications Research Centre,33,40
Rotterdam School of Management,Defence Scientific and Technical Organisation,32,40
Rotterdam School of Management,Groupe ESCEM,38,29
Rotterdam School of Management,Xenex Software,32,23
Rotterdam School of Management,BeoringPoint GmbH,26,30
Rotterdam School of Management,Nero Development and Services GmbH,31,44
Rotterdam School of Management,Laboratory of Economic Management and Auctions (LEMA,44,35
Rotterdam School of Management,Shanghai University of Engineering Science,33,36
Rotterdam School of Management,Coopers' Company's School,40,56
Rotterdam School of Management,Alipay.com,20,25
Rotterdam School of Management,ABB Switzerland Ltd. Corporate Research,32,38
Rotterdam School of Management,Accounting and Finance,31,31
Rotterdam School of Management,Pontydysgu Ltd.,27,27
Rotterdam School of Management,Antitrust Division,29,33
Rotterdam School of Management,University of Macau,41,41
Rotterdam School of Management,Sikkim Manipal Institute of Technology,29,41
Rotterdam School of Management,Shu-Te Institute of Technology,33,43
Rotterdam School of Management,Centre de Pneumologie,35,35
Rotterdam School of Management,Advanced Technical Center,36,44
Rotterdam School of Management,Vehicle Development Research Laboratory,32,43
Rotterdam School of Management,U. of Colorado at Colorado Springs,38,35
Rotterdam School of Management,ISVWorld,16,16
Rotterdam School of Management,Surveys.com,29,24
Rotterdam School of Management,Kyung Hee Cyber University,25,25
Rotterdam School of Management,"Donohue, Inc.",23,24
Rotterdam School of Management,"Isky, Inc.",15,16
Rotterdam School of Management,Waseda Business School,38,35
Rotterdam School of Management,Université de la Méditerranée Aix-Marseille II,32,30
Rotterdam School of Management,"ThreadTec, Inc",27,28
Rotterdam School of Management,3M Health Care Consulting,33,33
Rotterdam School of Management,University of San Fransciso,39,32
Rotterdam School of Management,University of Alaska Southeast,37,40
Rotterdam School of Management,Center for Forest Disturbance Science,39,33
Rotterdam School of Management,SALAR,17,17
Rotterdam School of Management,University of Limerick,35,35
Rotterdam School of Management,Technology Transfer Initiative (TTI,40,34
Rotterdam School of Management,Capital One,34,24
Rotterdam School of Management,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,29
Rotterdam School of Management,SHL Inc,27,27
Rotterdam School of Management,Arizona Center for Education and Research,39,42
Rotterdam School of Management,"EnCana Oil and Gas (USA), Inc",34,36
Rotterdam School of Management,American University,29,33
Rotterdam School of Management,USDA Forest Service Boise National Forest,37,34
Rotterdam School of Management,US Department of the Interior Bureau Land Management Idaho,45,41
Rotterdam School of Management,Universitatea Româno-Americana din Bucuresti,38,38
Rotterdam School of Management,Azerbaijan State University of Economics (UNEC),34,35
Rotterdam School of Management,Universitaet Muenchen (TUM),32,33
Rotterdam School of Management,Dentsu Inc. Kansai,29,30
Rotterdam School of Management,Daito Bunka University,31,31
Rotterdam School of Management,Women and Newborns Program,32,43
Rotterdam School of Management,UBS Paine Webber,26,30
Rotterdam School of Management,Sirmilik National Park,27,35
Rotterdam School of Management,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,30
Rotterdam School of Management,Tensilica Inc.,27,28
Rotterdam School of Management,Sensorica Group,22,27
Rotterdam School of Management,Cochlear Corporation USA,37,33
Rotterdam School of Management,Institut des Sourds de Charlcsbourg Inc,35,32
Rotterdam School of Management,"University of California, San Francisco",32,32
Rotterdam School of Management,Cochlear Ltd.,28,24
Rotterdam School of Management,Département Multimédia,31,40
Rotterdam School of Management,Econometric Institute,31,31
Rotterdam School of Management,Lakeland Community College,32,29
Rotterdam School of Management,E-Papyrus Inc.,23,23
Rotterdam School of Management,Research Department,45,45
Rotterdam School of Management,Yintian Science and Technol. Co. Ltd.,36,41
Rotterdam School of Management,Seoul University of Venture and Information,33,33
Rotterdam School of Management,Imager Software Inc.,36,41
Rotterdam School of Management,UNDP's Asia Pacific Development Information Programme,31,43
Rotterdam School of Management,"GUESS, INC",20,21
Rotterdam School of Management,VCU School of Medicine,54,50
Rotterdam School of Management,Hyundae General Hospital,26,37
Rotterdam School of Management,Institute of Engaged Business Research,35,44
Rotterdam School of Management,World Organisation of Systems and Cybernetics,43,45
Rotterdam School of Management,University of St. Gallen,37,42
Rotterdam School of Management,Weifang Vocational College,36,25
Rotterdam School of Management,"tai'An Coal Mine Machinery Co., Ltd",40,35
Rotterdam School of Management,TEDA International Cardiovascular Hospital,33,31
Rotterdam School of Management,Norwegian Post and Telecommunications Authority,31,36
Rotterdam School of Management,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,30
Rotterdam School of Management,Univ. T.,11,11
Rotterdam School of Management,Indiana University East,26,30
Rotterdam School of Management,City University Business School,33,36
Rotterdam School of Management,Servtag Corporation,37,29
Rotterdam School of Management,University of,28,28
Rotterdam School of Management,Indiana U,21,26
Rotterdam School of Management,James College of Engineering and Technology,44,44
Rotterdam School of Management,Delaware Valley University,29,29
Rotterdam School of Management,Teltech Limited,36,36
Rotterdam School of Management,Villanova School of Business,52,41
Rotterdam School of Management,LDS Hospital,24,24
Rotterdam School of Management,University of Wolverhampton,35,35
Rotterdam School of Management,Institute for the Future,33,30
Rotterdam School of Management,Natural Resources Institute Finland (Luke),31,34
Rotterdam School of Management,Universal Tax Systems,31,31
Rotterdam School of Management,Morgan Chambers,40,31
Rotterdam School of Management,Max Planck Institute of Immunobiology and Epigenetics,36,39
Rotterdam School of Management,Institut für Hygiene und Umwelt,33,30
Rotterdam School of Management,Linden Lab.,20,20
Rotterdam School of Management,France Business School - Tours1,39,44
Rotterdam School of Management,Prince Sultan University,33,26
Rotterdam School of Management,Hospital Notre-Dame,37,37
Rotterdam School of Management,Infosys Ltd.,19,24
Rotterdam School of Management,Faculty University of Bayreuth,37,33
Rotterdam School of Management,Yahoo's Advertising Solutions Group,31,37
Rotterdam School of Management,RuleML Initiative,34,34
Rotterdam School of Management,"A-Star, Institute of Molecular and Cell Biology",31,32
Rotterdam School of Management,Centre for IT and National Development in Africa,36,36
Rotterdam School of Management,EnBW Energie Baden-Württemberg A.G.,25,38
Rotterdam School of Management,University of Massachusetts,42,42
Rotterdam School of Management,Infoscitex Corporation,35,31
Rotterdam School of Management,"U.S. Army Research, Development and Engineering Command",35,36
Rotterdam School of Management,KfW,6,6
Rotterdam School of Management,INET International Inc.,34,38
Rotterdam School of Management,Utica College,37,23
Rotterdam School of Management,Alibaba Group,23,23
Rotterdam School of Management,"Southeast University, Dhaka",32,32
Rotterdam School of Management,Nesta,17,23
Rotterdam School of Management,University of Isfahan,39,39
Rotterdam School of Management,"Islamic Azad University, Najafabad Branch",25,29
Rotterdam School of Management,Merck Consumer Care,33,33
Rotterdam School of Management,DEUTZ AG,21,21
Rotterdam School of Management,Instituto Tecnologico de Ciudad Madero,32,38
Rotterdam School of Management,Rockwell International,35,38
Rotterdam School of Management,MIS,12,12
Rotterdam School of Management,Automobile Insurers Bureau of Massachusetts,36,36
Rotterdam School of Management,Sickle Cell Institute Chhattisgarh,25,34
Rotterdam School of Management,Cent d'Etudes de la Navigation,37,33
Rotterdam School of Management,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,39
Rotterdam School of Management,University of Southern Denmark,33,40
Rotterdam School of Management,Systems and Operations Management Area,50,53
Rotterdam School of Management,Institute for Industry Analyst Relations,34,40
Rotterdam School of Management,Mount Saint Mary's University,34,37
Rotterdam School of Management,MIT Center for Information Systems Research (CISR,35,36
