Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SBB AG,Universitaet Muenchen (TUM),12,13
SBB AG,Dentsu Inc. Kansai,25,17
SBB AG,Daito Bunka University,14,21
SBB AG,Women and Newborns Program,19,19
SBB AG,UBS Paine Webber,27,45
SBB AG,Sirmilik National Park,21,21
SBB AG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,9,7
SBB AG,Tensilica Inc.,20,21
SBB AG,Sensorica Group,29,29
SBB AG,Cochlear Corporation USA,13,20
SBB AG,Institut des Sourds de Charlcsbourg Inc,18,18
SBB AG,"University of California, San Francisco",13,14
SBB AG,Cochlear Ltd.,11,22
SBB AG,Département Multimédia,14,15
SBB AG,Econometric Institute,7,15
SBB AG,Lakeland Community College,12,12
SBB AG,E-Papyrus Inc.,20,21
SBB AG,Research Department,24,24
SBB AG,Yintian Science and Technol. Co. Ltd.,14,15
SBB AG,Seoul University of Venture and Information,12,12
SBB AG,Imager Software Inc.,15,32
SBB AG,UNDP's Asia Pacific Development Information Programme,14,14
SBB AG,"GUESS, INC",25,27
SBB AG,VCU School of Medicine,14,14
SBB AG,Hyundae General Hospital,13,20
SBB AG,Institute of Engaged Business Research,18,18
SBB AG,World Organisation of Systems and Cybernetics,12,16
SBB AG,University of St. Gallen,20,21
SBB AG,Weifang Vocational College,19,12
SBB AG,"tai'An Coal Mine Machinery Co., Ltd",10,10
SBB AG,TEDA International Cardiovascular Hospital,12,12
SBB AG,Norwegian Post and Telecommunications Authority,11,15
SBB AG,EHESS Ecole des Hautes Etudes en Sciences Sociales,11,11
SBB AG,Univ. T.,14,17
SBB AG,Indiana University East,21,21
SBB AG,City University Business School,16,11
SBB AG,Servtag Corporation,24,24
SBB AG,University of,21,21
SBB AG,Indiana U,13,27
SBB AG,James College of Engineering and Technology,16,16
SBB AG,Delaware Valley University,12,19
SBB AG,Teltech Limited,10,10
SBB AG,Villanova School of Business,12,12
SBB AG,LDS Hospital,33,33
SBB AG,University of Wolverhampton,18,12
SBB AG,Institute for the Future,13,13
SBB AG,Natural Resources Institute Finland (Luke),12,13
SBB AG,Universal Tax Systems,22,22
SBB AG,Morgan Chambers,19,19
SBB AG,Max Planck Institute of Immunobiology and Epigenetics,17,14
SBB AG,Institut für Hygiene und Umwelt,16,17
SBB AG,Linden Lab.,24,25
SBB AG,France Business School - Tours1,11,17
SBB AG,Prince Sultan University,13,20
SBB AG,Hospital Notre-Dame,24,24
SBB AG,Infosys Ltd.,22,12
SBB AG,Faculty University of Bayreuth,17,17
SBB AG,Yahoo's Advertising Solutions Group,20,20
SBB AG,RuleML Initiative,17,17
SBB AG,"A-Star, Institute of Molecular and Cell Biology",15,15
SBB AG,Centre for IT and National Development in Africa,7,7
SBB AG,EnBW Energie Baden-Württemberg A.G.,24,21
SBB AG,University of Massachusetts,18,18
SBB AG,Infoscitex Corporation,21,21
SBB AG,"U.S. Army Research, Development and Engineering Command",13,14
SBB AG,KfW,0,0
SBB AG,INET International Inc.,14,7
SBB AG,Utica College,21,21
SBB AG,Alibaba Group,42,32
SBB AG,"Southeast University, Dhaka",18,19
SBB AG,Nesta,36,18
SBB AG,University of Isfahan,22,22
SBB AG,"Islamic Azad University, Najafabad Branch",17,17
SBB AG,Merck Consumer Care,24,24
SBB AG,DEUTZ AG,43,43
SBB AG,Instituto Tecnologico de Ciudad Madero,14,14
SBB AG,Rockwell International,14,14
SBB AG,MIS,22,22
SBB AG,Automobile Insurers Bureau of Massachusetts,16,12
SBB AG,Sickle Cell Institute Chhattisgarh,20,20
SBB AG,Cent d'Etudes de la Navigation,22,11
SBB AG,Faculty of Informatics and EIT ICT Labs Germany GmbH,17,17
SBB AG,University of Southern Denmark,17,17
SBB AG,Systems and Operations Management Area,18,18
SBB AG,Institute for Industry Analyst Relations,13,13
SBB AG,Mount Saint Mary's University,17,17
SBB AG,MIT Center for Information Systems Research (CISR,11,11
SBB AG,Conclusion ICT Projects,14,14
SBB AG,Computer Sciences Corporation - USA,15,15
SBB AG,Graduate School of Industrial Administration Carnegie Mellon University,10,10
SBB AG,Apollo Telemedicine Networking Foundation,9,13
SBB AG,Iman University,10,29
SBB AG,UIA International University of Malaysia,13,13
SBB AG,University of Gumushane,21,21
SBB AG,Tang Global Consulting Group,18,18
SBB AG,"Capital Medical University, Beijing Youan Hospital",14,11
SBB AG,Everett Public Library,21,21
SBB AG,FileNet Corp,11,11
SBB AG,"Professional Service Industries, Inc.",9,15
SBB AG,DFT Architecture,18,18
SBB AG,Univ Ithaki,24,24
SBB AG,Coleg Sir Gar,32,32
SBB AG,Carnegie Group Incorp,15,22
SBB AG,Appbition,13,27
SBB AG,Serco Group plc,29,29
SBB AG,"FunctionBay, Inc.",17,19
SBB AG,Buena Vista University,21,21
SBB AG,XiangTan University,16,16
SBB AG,SAP Research SRC Shanghai,26,26
SBB AG,Systems (ERCIS,20,21
SBB AG,Microfin GmbH,21,21
SBB AG,Haverford College,17,17
SBB AG,Obafemi Awolowo University,19,19
SBB AG,University of South Carolina - Aiken,14,15
SBB AG,Kookmin University,8,17
SBB AG,"St. Thomas University, Miami",18,19
SBB AG,Anhui University of Finance and Economics,13,13
SBB AG,Duksung Women's University,12,19
SBB AG,Met Office,12,12
SBB AG,Oileán Enterprises,8,9
SBB AG,Huanghe Science & Technology University,13,19
SBB AG,Télécom Ecole de Management (TEM),15,17
SBB AG,Amore-Pacific Co. R and D Center 314-1,9,9
SBB AG,Sony Mobile Communications Inc.,22,17
SBB AG,Royal Society of Canada,21,21
SBB AG,McClellan AFB,21,21
SBB AG,Shri Shankaracharya College of Engineering and Technology,13,13
SBB AG,JDA Software,22,33
SBB AG,Wonju National College,21,14
SBB AG,Universidad de Buenos Aires,24,18
SBB AG,Board member Comprehensive Cancer Organisation,19,15
SBB AG,Dartmouth's Tuck School of Business,10,15
SBB AG,St. Petersburg College,29,30
SBB AG,Remote Work Management,21,21
SBB AG,Université de La Réunion,20,21
SBB AG,Management Information Systems,11,22
SBB AG,Shanghai Jiading Informationization Commission,15,15
SBB AG,Zuniga Consulting Services,12,19
SBB AG,Philosophy and computer science,16,16
SBB AG,Rotterdam University,8,23
SBB AG,Fresenius University of Applied Sciences,13,13
SBB AG,Hochschule Zittau/Görlitz,26,20
SBB AG,Semmle Limited,20,20
SBB AG,School of Computing,24,24
SBB AG,Institut Télécom,18,10
SBB AG,College of St. Scholastica,19,19
SBB AG,University of Arts Berlin,19,19
SBB AG,Deloitte Consulting LLP,14,14
SBB AG,Brand and Innovation Group of Deloitte Services LP,14,14
SBB AG,Shell Centre,22,22
SBB AG,IBM Global Service,25,25
SBB AG,Arizona Blood Services,14,21
SBB AG,"Takeda Development Center Americas, Inc.",9,9
SBB AG,Faulkner University,8,24
SBB AG,Germany GmbH,22,33
SBB AG,CTO,0,0
SBB AG,Almende BV,12,38
SBB AG,UMASS/Memorial Healthcare,19,19
SBB AG,Spanish Agency for Medicines and Health Care Products,14,14
SBB AG,Hospital Universitario de la Princesa,14,14
SBB AG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),8,11
SBB AG,"Universidad Complutense de Madrid, Facultad de Farmacia",10,10
SBB AG,Gazi Üniversitesi,9,27
SBB AG,University Oxbridge,24,24
SBB AG,Sorabol College,38,38
SBB AG,St. Mary's University San Antonio,15,16
SBB AG,BASAR Computer Systems Ltd. Sti,11,17
SBB AG,Fellowship of Postgraduate Medicine,15,10
SBB AG,Shenkar College of Engineering and Design,17,17
SBB AG,National University,8,24
SBB AG,Florida Int'l University,7,20
SBB AG,Stichting Toekomstbeeld der Techniek (STT),12,17
SBB AG,Information Science Program,18,24
SBB AG,"Intel Corporation, United Kingdom",15,16
SBB AG,Robert McCaa,33,33
SBB AG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",7,10
SBB AG,American Board of Internal Medicine,15,15
SBB AG,SimET Center,22,22
SBB AG,Deloitte Consulting,16,16
SBB AG,In-Ha University,9,27
SBB AG,The Boston Consulting GroupZurich,15,10
SBB AG,The Saudi Consultation Council (Shura),14,14
SBB AG,Stable College,40,40
SBB AG,Knowledge Management Research and Practice,12,17
SBB AG,Trakya Üniversitesi,8,8
SBB AG,Inst. fur Anlagen/Systemtechnologien,19,20
SBB AG,Joanne H. Pratt Associates,12,13
SBB AG,Oulun seudun ammattikorkeakoulu,16,16
SBB AG,Bayer AG,57,57
SBB AG,University of Liechtenstein,12,12
SBB AG,University of Sharjah,22,22
SBB AG,Japanese Association of Healthcare Information Systems Industry (JAHIS),8,8
SBB AG,Chongqing Steel and Iron Group Co.,20,21
SBB AG,Heinz School of Public Policy and Management,20,16
SBB AG,Infosys Consulting,25,25
SBB AG,The Ratio Institute,16,16
SBB AG,Nettuno University,8,17
SBB AG,Reading's Fun Ltd.,17,35
SBB AG,EBS University of Business and Law,20,20
SBB AG,Universität St. Gallen (HSG,24,27
SBB AG,Pierre Berthon Is Tutor Res. M.,11,11
SBB AG,Leyland Pitt Is Prof. Mktg. H.,17,18
SBB AG,Mobile Dreams Factory,22,22
SBB AG,Lucas Automotive Ltd.,22,23
SBB AG,Pontifcia Universidade Do Rio Grande Do sul,12,12
SBB AG,Vector Consulting Services,12,19
SBB AG,Shan Yang Country people's Hospital,20,15
SBB AG,Amegy Bank,25,50
SBB AG,Bank of Montreal,27,18
SBB AG,M S Ramaiah Medical Teaching Hospital,19,14
SBB AG,Human-Computer Interaction Laboratory,9,14
SBB AG,International Association for the Management of Technology (IAMOT,11,9
SBB AG,North China University of Technology,14,19
SBB AG,SCAU,40,20
SBB AG,Ramon Liull University,7,21
SBB AG,Thauris B.V.,22,24
SBB AG,S.p.A,36,55
SBB AG,Australian Maritime College,24,18
SBB AG,Applied Decision Science,13,20
SBB AG,Roth Cognitive Engineering,12,12
SBB AG,Bhilai Steel Plant,25,25
SBB AG,Central Hospital of Zaozhuang Mining Group,17,17
SBB AG,Biovue Technology (China) Ltd.,17,12
SBB AG,Loughborough Universiry,14,21
SBB AG,Synchronite GmbH,27,27
SBB AG,Centre de Santé et de Services Sociaux du Grand-Littoral,13,10
SBB AG,Advanced Technology Lab.,13,21
SBB AG,Epidemiol. Stat.,18,20
SBB AG,Spelman College,29,29
SBB AG,The United States Army Corps of Engineers,17,17
SBB AG,Executive Insight AG,31,31
SBB AG,Eli Lilly Critical Care Europe,11,11
SBB AG,Eli Lilly Critical Care Europe,11,11
SBB AG,City University Business School U.K,15,10
SBB AG,Goldman,15,15
SBB AG,Health Technology Analysts Pty Ltd.,10,10
SBB AG,E-Commerce Department of President Chain Store Corporation,9,9
SBB AG,Dell EMC,14,14
SBB AG,Queen's School of Business,12,12
SBB AG,Green University,9,27
SBB AG,Western University and Kinek Technologies Inc.,15,16
SBB AG,G2 Consulting,21,21
SBB AG,Centre de Santé et de Services Sociaux de Laval,11,12
SBB AG,MMU,0,0
SBB AG,S and P Consulting,33,33
SBB AG,Finnish Evangelical Lutheran Mission,19,19
SBB AG,Walsh University,18,18
SBB AG,Paris Ouest Nanterre University,16,16
SBB AG,Woosuk University,17,17
SBB AG,"comScore, Inc.",20,11
SBB AG,Amsterdam Business School,19,19
SBB AG,Norwegian Governmental Computing Center,13,9
SBB AG,Decision Systems Laboratory (DSL),15,16
SBB AG,University of South Carolina - Sumter,14,15
SBB AG,BS Abdur Rahman University,25,19
SBB AG,Software Economics Group Darmstadt,15,20
SBB AG,"Nodality, Inc.",10,11
SBB AG,Arizona Geological Survey,13,26
SBB AG,Consortium of Universities for the Advancement of Hydrologic Sci,11,11
SBB AG,Stroud Water Research Center,18,18
SBB AG,National Center for Atmospheric Research,13,13
SBB AG,Lamont-Doherty Earth Observatory,11,16
SBB AG,Foundation for Earth Science,12,18
SBB AG,Open Geospatial Consortium,12,12
SBB AG,EDEKA AG,43,43
SBB AG,Netherlands Forensic Institute - NFI,10,10
SBB AG,Southwest Institute of Technical Physics,13,9
SBB AG,American University of Middle East,15,15
SBB AG,The Ottawa Hospital,16,16
SBB AG,Vector Consulting,17,17
SBB AG,Middllesex University Business School,14,9
SBB AG,"Soonchunhyang University, College of Medicine",12,16
SBB AG,Oulu City Council,9,9
SBB AG,Laredo State University,14,21
SBB AG,Henley Management College Greenlands,14,14
SBB AG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,11,11
SBB AG,National University of Timor-Leste (UNTL),9,13
SBB AG,Headstrong LLC,20,30
SBB AG,Credite Suisse,10,20
SBB AG,Hainan University,9,26
SBB AG,Fraunhofer Institute for Production Systems and Design Technology IPK,11,11
SBB AG,Singapore Telecommunications Limited,14,14
SBB AG,Shanghai Academy of Social Sciences,15,20
SBB AG,Sejong-Lockheed Martin Aerospace Research Center,11,11
SBB AG,Urbino and IEFE,29,29
SBB AG,Knowledge Media Research Center,11,16
SBB AG,"PEL KOREA, Inc.",19,21
SBB AG,Chongqing University of Posts and Telecommunications,10,14
SBB AG,School of Business Administration at the University of Michigan,14,12
SBB AG,PPG Industries,10,10
SBB AG,Marketing Science Institute,12,24
SBB AG,Marketing Intelligence company (MIcompany),8,13
SBB AG,FL Gulf Coast University,13,27
SBB AG,Operations Management,30,30
SBB AG,Unicon Inc.,12,12
SBB AG,Transnationale Universiteit Limburg,15,15
SBB AG,International University of La Rioja,14,14
SBB AG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,9,9
SBB AG,City University Business School,16,11
SBB AG,Asian Institute of Management,23,17
SBB AG,Alton Coal Development,14,14
SBB AG,Isle of Man International Business School,13,13
SBB AG,M S Ramaiah Medical Teaching Hospital Bangalore,15,15
SBB AG,American Philosophical Society,11,17
SBB AG,Smithsonian Center for Folklife and Cultural Heritage,14,14
SBB AG,University of British Columbia's Sauder School of Business,16,9
SBB AG,National Labour Market Authority,16,16
SBB AG,Korea Color Steel Corp,14,21
SBB AG,Hochschule Magdeburg-Stendal,24,24
SBB AG,Lapland University of Applied Sciences,14,14
SBB AG,Tampere University of Applied Sciences,14,14
SBB AG,University of Minnesota Medical School,14,14
SBB AG,"Universidad De Los Andes, Merida",16,16
SBB AG,Biocomplexity Institute of Virginia Tech,13,9
SBB AG,Ministry of Health and Family Welfare,14,14
SBB AG,Health Partners,19,29
SBB AG,Monterey Institute of International Studies,12,12
SBB AG,DHL Express,12,24
SBB AG,Deloitte and Touche Management,17,17
SBB AG,University of Swaziland,21,21
SBB AG,Theological University Amsterdam/Groningen,17,17
SBB AG,Deggendorf Institute of Technology,15,15
SBB AG,Paris Dauphine at Paris,21,21
SBB AG,Instituto Nacional de Engenharia Tecnologia E Inovacao,13,10
SBB AG,Finnair Oyj,12,24
SBB AG,Institute of Agriculture and Life Science,17,17
SBB AG,"Omneuron, Inc.",10,11
SBB AG,Institute for Information Systems and Management (IISM),13,14
SBB AG,Process Flow Products Division,11,11
SBB AG,"/Associates, Ltd.",17,20
SBB AG,Duke Institute for Genome Sciences & Policy,12,13
SBB AG,CHA Medical University,14,21
SBB AG,AWS Inc,31,31
SBB AG,National Applied Research Laboratories Taiwan,16,12
SBB AG,Fundación Getúlio Vargas,20,29
SBB AG,"Nova School of Business and Economics, Universidade Nova de Lisboa",11,11
SBB AG,Citigroup,13,13
SBB AG,Waseda Business School,21,14
SBB AG,National Universitym,8,23
SBB AG,Infratest Burke AG,42,33
SBB AG,HM REVENUE AND CUSTOMS,14,21
SBB AG,Dutch Customs Administration,18,18
SBB AG,Whole Systems International (WSI,16,16
SBB AG,GID Ltd,15,31
SBB AG,Pepperdine's School of Business and Management,19,15
SBB AG,Fred Hutchinson Cancer Research Center,14,14
SBB AG,NV ST Dept of Health and Human Services,13,13
SBB AG,Chung Jung Christian University,11,22
SBB AG,Bloom International Trading,24,12
SBB AG,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,9,9
SBB AG,Xinjiang Oilfield Company of CNPC,10,10
SBB AG,Solution Architect,25,25
SBB AG,Radboud U.,25,27
SBB AG,U Diego Portales,18,27
SBB AG,U Arizona,27,27
SBB AG,Missouri U. of Science and Technology,19,14
SBB AG,Price Waterhouse,18,18
SBB AG,University of Economics Ho Chi Minh City,9,9
SBB AG,Norwegian University of Science and Technology,15,15
SBB AG,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,7,10
SBB AG,Pontifcal Catholic University,11,17
SBB AG,Pontifcal Catholic University of Rio Grande Do sul,11,14
SBB AG,Norwegian University of Science and Technology,15,15
SBB AG,CQU,0,0
SBB AG,Boston College,30,10
SBB AG,"Offshore Oil Engineering Co., Ltd.",15,16
SBB AG,China Classification Society,12,18
SBB AG,National Business Research Institute,14,14
SBB AG,Ernst and Young Center for Business Innovation,15,12
SBB AG,Novell Pvt. Ltd,10,10
SBB AG,Det Norske Veritas Pty Ltd,19,12
SBB AG,Daqing Petrochemical Research Center,10,19
SBB AG,"University of Southern Denmark, Sønderborg",17,17
SBB AG,Business Administration Department,15,15
SBB AG,Hakuoh University,9,26
SBB AG,TSM Business School,24,16
SBB AG,Universite Catholique de Lille,17,17
SBB AG,Babson University,26,26
SBB AG,Price Waterhouse,18,18
SBB AG,U.C.L.A. Graduate School of Education,14,19
SBB AG,"Rossmoore Associates, Inc.",19,20
SBB AG,Uniformed Services University of the Health Sciences,10,10
SBB AG,Digia Plc,13,27
SBB AG,Active Intranet Pic.,15,16
SBB AG,Blueend Web:applications AG,30,36
SBB AG,University of Prague,31,31
SBB AG,Jomo Kenyatta University of Agriculture and Technology,13,13
SBB AG,SFIDA-LUISS,24,24
SBB AG,Beuth University of Applied Sciences Berlin,12,16
SBB AG,Fachbereich Wirtschaft,21,21
SBB AG,Korea Small Business Institute,17,17
SBB AG,Honam University,9,27
SBB AG,Bank of Thailand,27,18
SBB AG,Rhode Island College,23,23
SBB AG,"FNC, Inc.",13,15
SBB AG,Wipro Infotech Limited,7,7
SBB AG,Andersen Consulting,24,24
SBB AG,Micro Planning International,18,12
SBB AG,Deloitte Services,9,17
SBB AG,Chang Jung Christian University,11,22
SBB AG,Pontificia Universidade Catolica do Parana,12,12
SBB AG,Antra Inc.,12,27
SBB AG,Indigo Books & Music Inc.,13,21
SBB AG,Senacor Technologies AG,28,28
SBB AG,Institut des sourds de Charlesbourg,20,20
SBB AG,Tajen Technological University,11,22
SBB AG,Adelante Zorggroep,17,17
SBB AG,Merem behandelcentra,15,15
SBB AG,De Vogellanden,20,10
SBB AG,Maasstad Ziekenhuis,16,24
SBB AG,Noordwest Ziekenhuisgroep,19,13
SBB AG,Militair Revalidatie Centrum Aardenburg,13,13
SBB AG,Revalidatiecentrum Leijpark,12,12
SBB AG,Amsterdam Rehabilitation Research Center Reade,15,12
SBB AG,Revalidatie Friesland,15,15
SBB AG,Revant,17,17
SBB AG,Rijnlands Rehabilitation Center,16,16
SBB AG,Groot Klimmendaal,17,17
SBB AG,Treant Zorggroep,18,18
SBB AG,"St. Martin Clinic, Nijmegen",24,26
SBB AG,Sophia Rehabilitation Center,18,18
SBB AG,Rehabilitation Hospital Tolbrug',21,22
SBB AG,Klimmendaal,12,12
SBB AG,InSites Consulting,25,25
SBB AG,International Service Research,17,17
SBB AG,Center for Research on Consumers and Marketing Strategy,13,13
SBB AG,Templeton College,17,17
SBB AG,UNITY AG,43,43
SBB AG,Shanghai International Studies University,13,17
SBB AG,Jinggangshan University,14,28
SBB AG,General Electric,9,9
SBB AG,"Versata, Inc",22,24
SBB AG,Center for Information Technology Renato Archer,11,8
SBB AG,ERPsim Lab,38,25
SBB AG,Kongkuk University,8,25
SBB AG,Università degli Studi di Palermo,15,16
SBB AG,Dutch Ministry of Security and Justice,14,14
SBB AG,Prnc. William Co. African-Amer. H.,10,11
SBB AG,Institut für Wirtschaftsinformatik,15,10
SBB AG,Dongguan University of Technology,15,21
SBB AG,Mongolian University of Science and Technology,15,15
SBB AG,National Chun Chen University,6,17
SBB AG,Workers Compensation Research Institute,13,13
SBB AG,University at Montgomery,27,27
SBB AG,Lukol Networks,10,20
SBB AG,Institute of Software Chinese Academy of Sciences,11,11
SBB AG,Pannasastra University of Cambodia,15,15
SBB AG,Fachhochschule Schmalkalden,18,18
SBB AG,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,6,8
SBB AG,Southampton Business School,18,12
SBB AG,College of Management,22,22
SBB AG,University of Delhi,16,16
SBB AG,University of the North Carolina,16,16
SBB AG,Communications Officer and Strategic Engagement at Li and Fung Ltd.,11,11
SBB AG,Li and Fung.,33,35
SBB AG,Dyax Corp.,12,13
SBB AG,DK Multimedia,21,11
SBB AG,"University of Hong Kong, School of Professional and Continuing Education",10,10
SBB AG,mcm Institute,11,11
SBB AG,Dexia Group,24,24
SBB AG,Social and Health Affairs department in the City of Lahti,10,10
SBB AG,Gartner Group Pacific,15,22
SBB AG,Telecom,0,0
SBB AG,Under the Guidance,17,17
SBB AG,Zeppelin Baumaschinen GmbH,19,19
SBB AG,Huawei Technologies Duesseldorf GmbH,14,14
SBB AG,Baragwanath Hospital,23,31
SBB AG,Shanghai First Maternity and Infant Health Hospital,11,11
SBB AG,Snitker and Co,30,30
SBB AG,Cornell University School of Hotel Administration,11,11
SBB AG,Trilogy Corp.,11,11
SBB AG,TEXAS EDUCATION AGENCY,29,29
SBB AG,Stevens Institute of Technology,16,11
SBB AG,University of Maine Business School,15,15
SBB AG,NEC Australia Pty Ltd,15,15
SBB AG,Orient. Logistics Group of Companies,14,20
SBB AG,Clinic of Radiotherapy and Oncology,15,15
SBB AG,University of Vienna Institute of Anatomy,13,13
SBB AG,NL-7300 AS,25,25
SBB AG,Kangnam University,17,33
SBB AG,University of Waika,24,16
SBB AG,Shri Shakaracharya Institute of Technology and Management,13,13
SBB AG,University of Zaragoza,29,14
SBB AG,ALBA Graduate Business School,17,23
SBB AG,Zhejiang Academy of Surveying and Mapping,17,17
SBB AG,VitalHealth Software,15,15
SBB AG,Groupe Hospitalier Sainte-Périne,16,16
SBB AG,AP-HP Assistance Publique - Hopitaux de Paris,16,16
SBB AG,Hopital Sebastopol,25,33
SBB AG,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,7,7
SBB AG,Sunchon National University,18,18
SBB AG,Korea Institute for International Economic Policy,11,7
SBB AG,DEKRA Automobil GmbH,23,23
SBB AG,Stratica Limited,18,18
SBB AG,Siemens Industry Software GmbH,22,17
SBB AG,AVASO GmbH,38,38
SBB AG,Advanis Inc.,22,24
SBB AG,National Research Center for Audiology and Hearing Rehabilitation,11,11
SBB AG,Heritage Institute of Technology,16,21
SBB AG,The Bayswater Institute,14,21
SBB AG,Essent,17,17
SBB AG,Groupvision,12,24
SBB AG,Institute of Xinjiang Oilfield Company,18,14
SBB AG,National School of Public Health,21,16
SBB AG,Hanzhong University,16,32
SBB AG,Norwegian National University of Science and Technology,13,13
SBB AG,Anderson,14,29
SBB AG,City University Londona,21,21
SBB AG,SAP Canada Inc.,29,30
SBB AG,Normal University,9,26
SBB AG,Taishan Medical University,19,19
SBB AG,Taian Central Hospital,14,21
SBB AG,Rollins College,29,29
SBB AG,Smith College,32,32
SBB AG,ETAS GmbH,40,40
SBB AG,Université de Strasboug,28,29
SBB AG,University of Cyprus,15,15
SBB AG,Centre de Gestion Scientifique,11,17
SBB AG,Aichi Gakuin University,14,28
SBB AG,Yuhan College,21,21
SBB AG,"Skycloud Co., Ltd.",17,19
SBB AG,University of Calcutta,21,21
SBB AG,Adger University College,20,27
SBB AG,One More Restaurant,16,16
SBB AG,TU Mönchen,12,13
SBB AG,SIGNUM-66 Co.,21,22
SBB AG,Dialogos LLC,22,33
SBB AG,Viadata,15,15
SBB AG,Scape Consulting GmbH,22,22
SBB AG,"Ministry of Defence, Government of Singapore",12,12
SBB AG,BIP Institute of Psychology Ltd.,16,11
SBB AG,SWPS Uniwersytet Humanistycznospołeczny,13,13
SBB AG,"Institute for Psychology, Budapest",15,15
SBB AG,Psychological Sciences University,10,15
SBB AG,Human Sciences Research Council of South Africa,11,11
SBB AG,Investigadora Colegio de la Fontera Norte,13,13
SBB AG,Odessa I.I.Mechnikov National University,13,13
SBB AG,Gakushuin University,15,23
SBB AG,Semiconductor Manufacturing International Corporation Shanghai,12,12
SBB AG,Telecom Ecole de Management,18,18
SBB AG,Faculty of Economics and Administrative Sciences,11,11
SBB AG,Yezreel Valley College,21,14
SBB AG,China Huanqiu Contracting and Engineering Corporation,10,10
