Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PELKOREA Co. LTD,Park Nicollet Health Services,36,41
PELKOREA Co. LTD,Denver Health,41,36
PELKOREA Co. LTD,Virginia Union University,29,30
PELKOREA Co. LTD,Virginia Commonwealth University,29,34
PELKOREA Co. LTD,Daniel Garcia-Swartz,28,29
PELKOREA Co. LTD,Prince of Songkla University,36,28
PELKOREA Co. LTD,Information School,41,24
PELKOREA Co. LTD,Pouliadis Corp,40,41
PELKOREA Co. LTD,Millward Brown/Centrum,26,32
PELKOREA Co. LTD,Letterkenny Institute of Technology,27,28
PELKOREA Co. LTD,Baekseok University,34,24
PELKOREA Co. LTD,Sch. B.,26,10
PELKOREA Co. LTD,MarketRx,25,17
PELKOREA Co. LTD,Taiyuan University of Science and Technology,27,27
PELKOREA Co. LTD,DOE Joint Genome Institute,29,24
PELKOREA Co. LTD,Open Lab,33,35
PELKOREA Co. LTD,School of Business and Social Sciences,26,26
PELKOREA Co. LTD,"United International College, China",27,29
PELKOREA Co. LTD,University of Nordland,37,32
PELKOREA Co. LTD,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,28
PELKOREA Co. LTD,Univ of,17,18
PELKOREA Co. LTD,University Medical Center,34,30
PELKOREA Co. LTD,Strategic Management Academic Area,24,24
PELKOREA Co. LTD,"Sumitomo Research Institute, Inc.",29,30
PELKOREA Co. LTD,Reid Here and Associates Wellington,35,28
PELKOREA Co. LTD,Valdosta State College,37,43
PELKOREA Co. LTD,National Quality Research Center,29,38
PELKOREA Co. LTD,ICS,11,11
PELKOREA Co. LTD,Lally School of Management,33,20
PELKOREA Co. LTD,Decision Sciences Institute,28,33
PELKOREA Co. LTD,Universitas Katolik De La Salle,30,30
PELKOREA Co. LTD,Federal Reserve Bank of Atlanta,43,35
PELKOREA Co. LTD,Kforce Technology Staffing,43,34
PELKOREA Co. LTD,FT Services,22,38
PELKOREA Co. LTD,ABZ Branche Initiatieven b.v.,22,23
PELKOREA Co. LTD,American University of the Middle East,30,26
PELKOREA Co. LTD,Redaktion Studierendenforum,33,33
PELKOREA Co. LTD,Bergheim Enterprises,28,29
PELKOREA Co. LTD,the Faculty of Commerce and Business Administration at the University of British Columbia,19,19
PELKOREA Co. LTD,Army Medical Department,26,32
PELKOREA Co. LTD,"Hengtong Optic-Electronic Co., Ltd",48,38
PELKOREA Co. LTD,Union Bank of Switzerland,34,30
PELKOREA Co. LTD,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,16
PELKOREA Co. LTD,Microsoft Deutschland GmbH,24,24
PELKOREA Co. LTD,The Johns Hopkins University Applied Physics Laboratory,25,23
PELKOREA Co. LTD,Saginaw Valley State University,21,26
PELKOREA Co. LTD,Dongyang Mirae University,24,25
PELKOREA Co. LTD,Darden Graduate School of Business Administration,25,19
PELKOREA Co. LTD,ologne,27,38
PELKOREA Co. LTD,USAA,10,11
PELKOREA Co. LTD,Nova South Eastern University,27,27
PELKOREA Co. LTD,Zuoying Armed Forces General Hospital,30,27
PELKOREA Co. LTD,St. Mary's Hospital,23,24
PELKOREA Co. LTD,ISM University of Management and Economics,24,25
PELKOREA Co. LTD,Systematic Software Engineering A/S,24,24
PELKOREA Co. LTD,University of Applied Sciences (FH),27,21
PELKOREA Co. LTD,IT-University,21,29
PELKOREA Co. LTD,University Business School,33,29
PELKOREA Co. LTD,Univ. B.,17,10
PELKOREA Co. LTD,American Customer Satisfaction Index,35,27
PELKOREA Co. LTD,The Glickman Group,35,30
PELKOREA Co. LTD,Computing at Brunel University,22,27
PELKOREA Co. LTD,Hillingdon Hospital,29,29
PELKOREA Co. LTD,Embedded Systems Institute - Eindhoven,22,24
PELKOREA Co. LTD,Androscoggin Cardiology Associates,24,29
PELKOREA Co. LTD,CENTRAL PUBLIC SCHOOLS,37,32
PELKOREA Co. LTD,United Keetoowah Band of Cherokee,29,29
PELKOREA Co. LTD,AARM Dental Group,30,31
PELKOREA Co. LTD,SCIVAX Corporation,29,36
PELKOREA Co. LTD,S and P Consulting,35,36
PELKOREA Co. LTD,Fraunhofer Venture,29,30
PELKOREA Co. LTD,University Medical Centre Mannheim,28,24
PELKOREA Co. LTD,SRI,11,11
PELKOREA Co. LTD,Netherlands eScience Center,33,29
PELKOREA Co. LTD,SimCorp,17,27
PELKOREA Co. LTD,Hunter College,40,41
PELKOREA Co. LTD,Postgraduate Institute of Archaeology,30,35
PELKOREA Co. LTD,Hotu Inc.,32,26
PELKOREA Co. LTD,Virginia Institute of Psychiatric and Behavioral Genetics,22,22
PELKOREA Co. LTD,Virginia Institute for Psychiatric and Behavioral Genetics,22,22
PELKOREA Co. LTD,ARIVA.DE AG,30,23
PELKOREA Co. LTD,London,27,29
PELKOREA Co. LTD,Jeonnam Nano Bio Research Center,33,38
PELKOREA Co. LTD,Deakin Medical School,43,28
PELKOREA Co. LTD,Universidad Autónoma de Nuevo León,28,34
PELKOREA Co. LTD,Jojoba Israel Ltd,42,31
PELKOREA Co. LTD,Anaesthesia and Pain Research Institute,25,26
PELKOREA Co. LTD,EVO,21,22
PELKOREA Co. LTD,Alfabet meta-modeling AG,25,36
PELKOREA Co. LTD,Shared Web Services Pty Ltd.,36,43
PELKOREA Co. LTD,Greenwich Hospital,29,24
PELKOREA Co. LTD,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,21
PELKOREA Co. LTD,Programa de Mestrado Profissionalizante em Administração,28,29
PELKOREA Co. LTD,UCL Institute of Neurology,29,24
PELKOREA Co. LTD,Guangdong Academy of Agricultural Sciences,24,28
PELKOREA Co. LTD,Decision and Information Systems,29,26
PELKOREA Co. LTD,Nove de Julho University,30,26
PELKOREA Co. LTD,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,22
PELKOREA Co. LTD,Sahlgrenska Universitetssjukhuset,24,21
PELKOREA Co. LTD,Inotera Memories,31,45
PELKOREA Co. LTD,Kenny's Bookshop and Art Galleries Ltd.,33,26
PELKOREA Co. LTD,"Bayer Corporation, USA",32,33
PELKOREA Co. LTD,Multimedia Agency,30,38
PELKOREA Co. LTD,School Management,24,19
PELKOREA Co. LTD,Inova Health System,29,29
PELKOREA Co. LTD,Systems (ERCIS),19,29
PELKOREA Co. LTD,UCL Institute of Education,29,29
PELKOREA Co. LTD,Royal Veterinary College University of London,30,33
PELKOREA Co. LTD,Université du Québec à Trois-Riviàres,23,26
PELKOREA Co. LTD,AvePoint Inc.,34,22
PELKOREA Co. LTD,"Chitika, Inc.",34,31
PELKOREA Co. LTD,Petrochemical Research Institute of Petrochina,32,33
PELKOREA Co. LTD,Esquire,26,27
PELKOREA Co. LTD,Duke Kunshan University,26,21
PELKOREA Co. LTD,George Institute for Global Health,36,29
PELKOREA Co. LTD,Ningxia Medical College,31,37
PELKOREA Co. LTD,Southern Nazarene University,23,23
PELKOREA Co. LTD,Hochschule Ludwigsburg,26,27
PELKOREA Co. LTD,ODS-Petrodata,34,50
PELKOREA Co. LTD,Standards and Architecture,24,29
PELKOREA Co. LTD,Institut,8,9
PELKOREA Co. LTD,Stonybrook State University of New York,22,26
PELKOREA Co. LTD,Panepistimion Ioanninon,26,26
PELKOREA Co. LTD,INRIA Rhone-Alpes,30,31
PELKOREA Co. LTD,Free Universities of Brussels,31,27
PELKOREA Co. LTD,Flinders University,23,29
PELKOREA Co. LTD,Audencia Nantes,26,27
PELKOREA Co. LTD,CHA University,20,28
PELKOREA Co. LTD,Sec. au Developpement des Regions,29,34
PELKOREA Co. LTD,Inst. d'Econ. Appliquée,31,29
PELKOREA Co. LTD,Mount Royal University,26,32
PELKOREA Co. LTD,Nebraska Medicine,30,31
PELKOREA Co. LTD,A. O. Smith Data Systems,35,27
PELKOREA Co. LTD,A. O. Smith Harvestore Products Inc,27,21
PELKOREA Co. LTD,Frostburg State University,24,29
PELKOREA Co. LTD,Ernst and Young,32,27
PELKOREA Co. LTD,Shanxi University of Finance and EcoNomics,24,21
PELKOREA Co. LTD,University of Maryland School of Medicine,32,25
PELKOREA Co. LTD,Dalton State College,39,40
PELKOREA Co. LTD,Ansal University Research Fellow,29,34
PELKOREA Co. LTD,University School of Management Studies,29,30
PELKOREA Co. LTD,Univ Notre-Dame,26,33
PELKOREA Co. LTD,Florida Stale University,35,31
PELKOREA Co. LTD,University of St. Gallen,35,32
PELKOREA Co. LTD,MTOnyx,9,19
PELKOREA Co. LTD,Arvato Services Benelux B.V.,27,33
PELKOREA Co. LTD,Information Systems,34,24
PELKOREA Co. LTD,Capital Group Companies Inc,33,29
PELKOREA Co. LTD,University of New Haven,26,21
PELKOREA Co. LTD,Faculty of Computer and Mathematical Sciences,23,33
PELKOREA Co. LTD,Roulac Global LLC,36,38
PELKOREA Co. LTD,Arizona University,24,24
PELKOREA Co. LTD,Douala I,25,26
PELKOREA Co. LTD,Beijing Seeyon Software Co.,37,34
PELKOREA Co. LTD,Paichai University,29,24
PELKOREA Co. LTD,Computing Trends,31,39
PELKOREA Co. LTD,Coventry Business School,35,26
PELKOREA Co. LTD,US Army Corps of Engineers,24,24
PELKOREA Co. LTD,USACE ERDC-CRREL,25,39
PELKOREA Co. LTD,"Big Kahuna Technologies, LLC",32,33
PELKOREA Co. LTD,Pragmedic Limited,48,44
PELKOREA Co. LTD,Hewlett-Packard Galway Limited,39,36
PELKOREA Co. LTD,"Providence Hospital, Southfield",34,31
PELKOREA Co. LTD,Saint Marys Regional Medical Center,27,32
PELKOREA Co. LTD,American Hospital Supply Corporation,31,27
PELKOREA Co. LTD,British Columbia,31,26
PELKOREA Co. LTD,SCI Ontario,22,23
PELKOREA Co. LTD,Universität der Künste Berlin,27,24
PELKOREA Co. LTD,University of Las Vegas,31,32
PELKOREA Co. LTD,Emeraldwise,37,23
PELKOREA Co. LTD,Isfahan University of Technology,25,30
PELKOREA Co. LTD,University of Concepcion,25,31
PELKOREA Co. LTD,University of Finance and Economics Mianyang,27,20
PELKOREA Co. LTD,PearlRichards Foundation,40,41
PELKOREA Co. LTD,University of,28,29
PELKOREA Co. LTD,Atos Consulting NV,35,30
PELKOREA Co. LTD,Pfeiffer University,29,24
PELKOREA Co. LTD,Clayton State University,25,36
PELKOREA Co. LTD,Georgia Gwinnett College,40,41
PELKOREA Co. LTD,Serco Asia Pacific,29,24
PELKOREA Co. LTD,University Middlesbrough,20,21
PELKOREA Co. LTD,EBusiness Development,27,28
PELKOREA Co. LTD,Local Government Denmark (LGDK,35,36
PELKOREA Co. LTD,Federal Police Department,34,30
PELKOREA Co. LTD,Korea Aerospace University,43,39
PELKOREA Co. LTD,Shared Services International Inc.,28,33
PELKOREA Co. LTD,Haicing Vocational High School of Technology and Commerce,22,25
PELKOREA Co. LTD,IPAG Business School,33,17
PELKOREA Co. LTD,Universite Francois-Rabelais Tours,32,37
PELKOREA Co. LTD,IMT Institute for Advanced Studies Lucca,29,29
PELKOREA Co. LTD,Hang Seng Management College,27,28
PELKOREA Co. LTD,China Huanqiu Contracting and Engineering Corporation,20,26
PELKOREA Co. LTD,School of Social,31,39
PELKOREA Co. LTD,TD Ameritrade Inc,30,25
PELKOREA Co. LTD,University of Louisana Monroe,27,23
PELKOREA Co. LTD,Compliance and Risks,33,29
PELKOREA Co. LTD,South Carelia Polytechnic,39,30
PELKOREA Co. LTD,Multinational Development of Women in Technology (MDWIT),25,26
PELKOREA Co. LTD,Science and Technology Policy Institute (STEPI),29,23
PELKOREA Co. LTD,Guangdong Institute of Microbiology,24,24
PELKOREA Co. LTD,Shell Canada Limited,44,46
PELKOREA Co. LTD,IBM Taiwan Corporation,26,32
PELKOREA Co. LTD,Informission,21,15
PELKOREA Co. LTD,George Tech,44,31
PELKOREA Co. LTD,Munich Re UK Life Branch,25,31
PELKOREA Co. LTD,Dickson Computer Systems,35,36
PELKOREA Co. LTD,Polaroid Corporation,39,40
PELKOREA Co. LTD,Universidade Atlântica,32,33
PELKOREA Co. LTD,Olm Systems,22,31
PELKOREA Co. LTD,German University of Administrative Sciences Speyer,21,21
PELKOREA Co. LTD,BiZZdesign,8,16
PELKOREA Co. LTD,University of Applied Sciences of Zwickau,25,21
PELKOREA Co. LTD,Arizona Department of Health Services,30,35
PELKOREA Co. LTD,Weifang University,24,24
PELKOREA Co. LTD,Universidad de La Habana,30,31
PELKOREA Co. LTD,Shaanxi University of Technology,25,30
PELKOREA Co. LTD,Open Text,32,33
PELKOREA Co. LTD,School of Management,28,17
PELKOREA Co. LTD,"Cook Systems International, Inc.",25,31
PELKOREA Co. LTD,"Jaguar Land Rover, UK",27,34
PELKOREA Co. LTD,IT Institute,14,15
PELKOREA Co. LTD,NYC,11,11
PELKOREA Co. LTD,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,21
PELKOREA Co. LTD,Sydney Children's Hospital,33,34
PELKOREA Co. LTD,Federal Ministry of Health Nigeria,32,29
PELKOREA Co. LTD,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,25
PELKOREA Co. LTD,WHO,11,11
PELKOREA Co. LTD,UNICEF,9,19
PELKOREA Co. LTD,CORE Group Partners Project,33,38
PELKOREA Co. LTD,Center for Substance Abuse Treatment,27,31
PELKOREA Co. LTD,Symbiosis Institute of Operations Management,23,24
PELKOREA Co. LTD,Villa Maria Society,34,29
PELKOREA Co. LTD,Kenyatta University,29,24
PELKOREA Co. LTD,University of Venda for Science and Technology,29,30
PELKOREA Co. LTD,University of Nairobi,27,28
PELKOREA Co. LTD,Insight Centre for Data Analytics,33,29
PELKOREA Co. LTD,HP European Innovation Center,40,32
PELKOREA Co. LTD,Softeco Sismat SpA,35,30
PELKOREA Co. LTD,Innovation Lab. Comverse,25,37
PELKOREA Co. LTD,Shanghai Software Center,30,31
PELKOREA Co. LTD,Palmetto Health Richland,45,41
PELKOREA Co. LTD,"Arab Academy for Banking and Financial Sciences, Jordan",23,23
PELKOREA Co. LTD,Adler Planetarium,30,38
PELKOREA Co. LTD,Baxter Healthcare Corporation,36,36
PELKOREA Co. LTD,Royal Tropical Institute - KIT,26,28
PELKOREA Co. LTD,Faculty of Economics and Business Administration,22,22
PELKOREA Co. LTD,Jimei University,19,19
PELKOREA Co. LTD,University of Sydney Faculty of Health Sciences,29,26
PELKOREA Co. LTD,ACT Health,38,40
PELKOREA Co. LTD,Canberra Hospital,36,25
PELKOREA Co. LTD,Faculty of Engineering,21,27
PELKOREA Co. LTD,NERA Economic Consulting,45,46
PELKOREA Co. LTD,Amsterdam Business School,34,25
PELKOREA Co. LTD,Shanghai Institute of Planned Parenthood Research,22,31
PELKOREA Co. LTD,University of International Business and Economy,25,25
PELKOREA Co. LTD,ESAN,20,21
PELKOREA Co. LTD,Cape Breton University,37,27
PELKOREA Co. LTD,Shanghai BizEngine Consulting Co,29,30
PELKOREA Co. LTD,Southwestern University of Finance,24,29
PELKOREA Co. LTD,Ningbo City College,29,29
PELKOREA Co. LTD,Ivey School,37,23
PELKOREA Co. LTD,Center for Research on Information Technology and Organizations (CRITO),23,21
PELKOREA Co. LTD,Mittuniversitetet,24,25
PELKOREA Co. LTD,MYcroarray,23,32
PELKOREA Co. LTD,Wilson Learning Corporation,37,33
PELKOREA Co. LTD,Jaypee Business School,37,22
PELKOREA Co. LTD,Nanjing Institute of Technology,26,26
PELKOREA Co. LTD,Prince of Wales Hospital Hong Kong,32,37
PELKOREA Co. LTD,JFR of CNUandICT,31,26
PELKOREA Co. LTD,Harvard School of Public Health,34,30
PELKOREA Co. LTD,Naval Academy,28,29
PELKOREA Co. LTD,Hanyang Cyber University,25,26
PELKOREA Co. LTD,IBM Deutschland,26,27
PELKOREA Co. LTD,Universitat Trier,30,31
PELKOREA Co. LTD,Meiho University,25,26
PELKOREA Co. LTD,Redflex Traffic System,37,27
PELKOREA Co. LTD,Cullen Group,29,30
PELKOREA Co. LTD,Information Management at Erasmus University,23,20
PELKOREA Co. LTD,Sunway University,18,19
PELKOREA Co. LTD,University of Centra,33,29
PELKOREA Co. LTD,Shri Shankaracarya Institute of Technology and Management,22,19
PELKOREA Co. LTD,Seeing Stone Ltd,50,45
PELKOREA Co. LTD,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,22
PELKOREA Co. LTD,SAP Research,36,22
PELKOREA Co. LTD,Lubar School of Business,30,21
PELKOREA Co. LTD,Liechtenstein University Fürst-Franz-Josef-Strasse,15,22
PELKOREA Co. LTD,Yerevan Physics Institute,39,35
PELKOREA Co. LTD,University ‘Guglielmo Marconi’ of Rome,26,24
PELKOREA Co. LTD,London School of Economiscs,28,33
PELKOREA Co. LTD,BlueBridge Technologies,36,37
PELKOREA Co. LTD,Ernst and Young,32,27
PELKOREA Co. LTD,Business and Technology,31,26
PELKOREA Co. LTD,Initi8,9,10
PELKOREA Co. LTD,Guangzhou Red Cross Hospital,36,37
PELKOREA Co. LTD,PSNA College of Engineering and Technology,31,28
PELKOREA Co. LTD,CFI Group,16,25
PELKOREA Co. LTD,"DENSO International America, Inc.",33,30
PELKOREA Co. LTD,Centro de Investigación y Docencia Económicas (CIDE),26,29
PELKOREA Co. LTD,Logistical Engineering University China,22,26
PELKOREA Co. LTD,Beijing Canbao Institute of Architectural Design,25,22
PELKOREA Co. LTD,Citibank N.A.,21,22
PELKOREA Co. LTD,Amiens School of Management,28,19
PELKOREA Co. LTD,Universite de Bretagne Occidentale,28,29
PELKOREA Co. LTD,Fraud Risk Management Analytics,26,26
PELKOREA Co. LTD,University Heights,24,24
PELKOREA Co. LTD,4230 DJ Meerkerk,19,39
PELKOREA Co. LTD,DaeWoo Electronics Corp.,35,42
PELKOREA Co. LTD,China Construction Bank,26,21
PELKOREA Co. LTD,Anhui Provincial Hospital,29,30
PELKOREA Co. LTD,"Mayooth University, Co. Kildare",38,36
PELKOREA Co. LTD,State Oceanic Administration China,28,24
PELKOREA Co. LTD,The Congenital Heart Institute of Florida (CHIF),28,30
PELKOREA Co. LTD,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,23
PELKOREA Co. LTD,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,27
PELKOREA Co. LTD,Children's HeartLink,28,40
PELKOREA Co. LTD,University of Bambergxs,26,21
PELKOREA Co. LTD,Southern Taiwan University of Science and Technology,24,27
PELKOREA Co. LTD,Shenyang Aerospace University,27,23
PELKOREA Co. LTD,Pra Ming Project,38,32
PELKOREA Co. LTD,South Australian Research and Development Institute,24,27
PELKOREA Co. LTD,Bureau of Traffic Services,33,29
PELKOREA Co. LTD,Kunming Institute of Botany Chinese Academy of Sciences,20,23
PELKOREA Co. LTD,University of Southern,32,32
PELKOREA Co. LTD,Minnesota State University Mankato,24,24
PELKOREA Co. LTD,Mercer University,30,25
PELKOREA Co. LTD,MPR Teltech Ltd,58,53
PELKOREA Co. LTD,Pro Dynamics Consultants Pte Ltd,42,43
PELKOREA Co. LTD,Guangdong University of Science & Technology,23,25
PELKOREA Co. LTD,Shiv Nadar University,16,22
PELKOREA Co. LTD,NORWEGIAN AIR SHUTTLE ASA,34,30
PELKOREA Co. LTD,Service and Operations,37,38
PELKOREA Co. LTD,Sentrana Inc.,41,37
PELKOREA Co. LTD,Software Engineering Institute,26,27
PELKOREA Co. LTD,University of Derby,34,24
PELKOREA Co. LTD,Rich Products Corporation,29,35
PELKOREA Co. LTD,Penn State's Great Valley School of Graduate Professional Studies,30,22
PELKOREA Co. LTD,Information and Decision Sciences,29,29
PELKOREA Co. LTD,Center for Research in Electronic Commerce,31,35
PELKOREA Co. LTD,Vermont Blueprint for Health,36,33
PELKOREA Co. LTD,Onpoint Health Data,40,35
PELKOREA Co. LTD,"Graz University of Technology, Institute of Software Technology",23,21
PELKOREA Co. LTD,Lapin Yliopisto,32,27
PELKOREA Co. LTD,INSEAD,27,19
PELKOREA Co. LTD,Deutsche Leasing AG,29,35
PELKOREA Co. LTD,Center for Creative Leadership,35,36
PELKOREA Co. LTD,SEGi University,19,20
PELKOREA Co. LTD,"ULVAC, Inc.",37,33
PELKOREA Co. LTD,Debian Developer,25,39
PELKOREA Co. LTD,Beiersdorf AG,28,29
PELKOREA Co. LTD,Hubei University of Technology,26,31
PELKOREA Co. LTD,Ulsan National Institute of Science and Technology,24,22
PELKOREA Co. LTD,Accenture,24,33
PELKOREA Co. LTD,OTE S.A.,33,27
PELKOREA Co. LTD,Royal Holloway Management School,29,26
PELKOREA Co. LTD,HAY Group Inc.,27,21
PELKOREA Co. LTD,Faculty of Business,23,29
PELKOREA Co. LTD,Polish-American Freedom Foundation,32,29
PELKOREA Co. LTD,Universidade Eduardo Mondlane,31,32
PELKOREA Co. LTD,Henley Business School,37,22
PELKOREA Co. LTD,Cranfield School of Management Forum,27,27
PELKOREA Co. LTD,Microsoft Deutschland GmbH,24,24
PELKOREA Co. LTD,New York University Shanghai,23,23
PELKOREA Co. LTD,Université de Picardie Jules Verne,28,29
PELKOREA Co. LTD,"OPHIT Co., Ltd.",58,59
PELKOREA Co. LTD,University of Washington School of Public Health and Community Medicine,23,28
PELKOREA Co. LTD,"Health-e, LLC",34,37
PELKOREA Co. LTD,Evans and Peck,27,34
PELKOREA Co. LTD,Luoyang Tractor Institute Co. Ltd.,48,47
PELKOREA Co. LTD,University of Texas at RGV,29,29
PELKOREA Co. LTD,Sichuan College of Traditional Chinese Medicine,25,26
PELKOREA Co. LTD,Horvàth and Partners Management Consultants,31,32
PELKOREA Co. LTD,Kean University,32,20
PELKOREA Co. LTD,Epworth HealthCare,41,42
PELKOREA Co. LTD,Shinhan University,18,18
PELKOREA Co. LTD,Centro de Investigación Y Docencias Económicas,23,31
PELKOREA Co. LTD,Institute of Electronics Chinese Academy of Sciences,24,24
PELKOREA Co. LTD,Evolution Consulting,44,46
PELKOREA Co. LTD,Works For Federal Express,29,30
PELKOREA Co. LTD,School of Information Technology,33,30
PELKOREA Co. LTD,University of Pretoria,32,38
PELKOREA Co. LTD,"TopWorx, Inc.",41,46
PELKOREA Co. LTD,"Decision Support Technology, Inc.",29,35
PELKOREA Co. LTD,Technische Universität Mülnchen,21,27
PELKOREA Co. LTD,Eisenhower Army Medical Center,35,36
PELKOREA Co. LTD,Nanjing Howso Technology,25,31
PELKOREA Co. LTD,Food and the Marine,23,29
PELKOREA Co. LTD,University of Jyviiskylii,29,20
PELKOREA Co. LTD,Aalborg Unviersity,29,24
PELKOREA Co. LTD,"BCI Engineers and Scientists, Inc.",24,21
PELKOREA Co. LTD,Empirica GmbH,28,21
PELKOREA Co. LTD,American Statistical Association,29,21
PELKOREA Co. LTD,University of Liechtenstein,33,24
PELKOREA Co. LTD,Lucas Engineering and Systems,22,23
PELKOREA Co. LTD,Maidstone and Tunbridge Wells NHS Trust,25,26
PELKOREA Co. LTD,Wenzao Ursuline University of Languages,29,26
PELKOREA Co. LTD,Changsha Aeronautical Vocational and Technical College,26,23
PELKOREA Co. LTD,China Meitan General Hospital,27,36
PELKOREA Co. LTD,China Aerospace Science and Industry Corporation,25,25
PELKOREA Co. LTD,UAB School of Public Health,33,33
PELKOREA Co. LTD,Florida State University College of Medicine,30,31
PELKOREA Co. LTD,Business Rules Management Technologies Team,31,28
PELKOREA Co. LTD,IAE,11,11
PELKOREA Co. LTD,Rawhide Inc.,36,31
PELKOREA Co. LTD,Sharif University of Technology,26,30
PELKOREA Co. LTD,Bremer Institut for Produktion und Logistik,27,28
PELKOREA Co. LTD,University of Medicine and Pharmacy of Tîrgu Mureș,27,22
PELKOREA Co. LTD,Instituto Superior de Engenharia do Porto,35,29
PELKOREA Co. LTD,Augsburg College,31,32
PELKOREA Co. LTD,Süleyman Demirel Üniversitesi,27,29
PELKOREA Co. LTD,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,24
PELKOREA Co. LTD,Universite du Maine Le Mans - Laval,27,25
PELKOREA Co. LTD,Katholieke Hogeschool Limburg,36,32
PELKOREA Co. LTD,Vilniaus universitetas,21,22
PELKOREA Co. LTD,Satakunnan ammattikorkeakoulu,31,27
PELKOREA Co. LTD,University of the Aegan,31,32
PELKOREA Co. LTD,Wegian University of Science and Technology,27,31
PELKOREA Co. LTD,Hong Kong Intitute of Vocational Education,28,28
PELKOREA Co. LTD,Laboratoire d'Informatique en Image et Systèmes d'Information,23,21
PELKOREA Co. LTD,Uniwersytet Szczecinski,26,26
PELKOREA Co. LTD,Institut National des Sciences Appliquées de Lyon,22,22
PELKOREA Co. LTD,Technological University Dublin,30,26
PELKOREA Co. LTD,Institute of Technology Carlow,30,36
PELKOREA Co. LTD,Hellenic American Educational Foundation,32,29
PELKOREA Co. LTD,Nord-Trndelag University College,33,34
PELKOREA Co. LTD,Carol I National Defense University,24,28
PELKOREA Co. LTD,Instituto Politcnico de Viseu,27,32
PELKOREA Co. LTD,Makebelieve Design and Consulting,37,38
PELKOREA Co. LTD,School of Fine Arts in Athens,31,23
PELKOREA Co. LTD,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,22
PELKOREA Co. LTD,Volgograd State Technical University,31,31
PELKOREA Co. LTD,Panepistimio Thesalias,32,32
PELKOREA Co. LTD,Bauhaus-Universit t Weimar,19,34
PELKOREA Co. LTD,R.C. Technical Institute,30,37
PELKOREA Co. LTD,Future University - Hakodate,23,24
PELKOREA Co. LTD,University of North Dakota,33,29
PELKOREA Co. LTD,Interactive and Learning Technologies,30,31
PELKOREA Co. LTD,Open University of the Natherlands,32,24
PELKOREA Co. LTD,Open University of Cyprus,29,30
PELKOREA Co. LTD,Camelot ITLab GmbH,29,36
PELKOREA Co. LTD,Concordia College,42,44
PELKOREA Co. LTD,Yau Lee Construction Company Limited,38,35
PELKOREA Co. LTD,College of Technology and Innovation,27,31
PELKOREA Co. LTD,Hinterhuber and Partners,30,31
PELKOREA Co. LTD,Senacor Technologies AG,36,42
PELKOREA Co. LTD,University of Missouri S and T,26,27
PELKOREA Co. LTD,Robert H. Smith School of Business,24,21
PELKOREA Co. LTD,Institut Quimic de Sarria,20,25
PELKOREA Co. LTD,Buddle Findlay,27,28
PELKOREA Co. LTD,Motivforce Marketing and Incentives,27,28
PELKOREA Co. LTD,Vivendi Water Systems,22,28
PELKOREA Co. LTD,ANTEVERTI CONSULTING SL,36,32
PELKOREA Co. LTD,Barcelona City Council,42,32
PELKOREA Co. LTD,Private Hospital of Medellin,36,37
PELKOREA Co. LTD,US National Park Service,20,36
PELKOREA Co. LTD,"IBM, Brasil",22,16
PELKOREA Co. LTD,Burda Digital GmbH,24,18
PELKOREA Co. LTD,Singapore Clinical Research Institute,34,31
PELKOREA Co. LTD,International Institute for Socio-Informatics,26,23
PELKOREA Co. LTD,Northwest Airlines,29,30
PELKOREA Co. LTD,Golden Asset Management Consultant LTD,37,34
PELKOREA Co. LTD,Brooke Army Medical Center,33,34
PELKOREA Co. LTD,ETA SA Manufacture Horlogère Suisse,24,29
PELKOREA Co. LTD,Sprott School of Business,29,30
PELKOREA Co. LTD,Complex Prod. Sys. Innov. Cen.,30,29
PELKOREA Co. LTD,Centre for Research and Innovation Management,30,30
PELKOREA Co. LTD,PSK Inc.,42,36
PELKOREA Co. LTD,University Continental Dynamics,30,30
PELKOREA Co. LTD,Pharmaceutical University,29,25
PELKOREA Co. LTD,Centre for Research-based Innovation,31,31
PELKOREA Co. LTD,Universiät Regensburg,16,17
PELKOREA Co. LTD,Technological Institute,31,32
PELKOREA Co. LTD,Future Technology Laboratory,36,33
PELKOREA Co. LTD,Customer Relationship Management Group,26,30
PELKOREA Co. LTD,N. Illinois Univ.,24,20
PELKOREA Co. LTD,Kleinundpläcking GmbH,22,34
PELKOREA Co. LTD,National Assembly Budget Office,21,26
PELKOREA Co. LTD,National Health Service,26,32
PELKOREA Co. LTD,No. 309 People's Liberation Army Hospital,28,33
PELKOREA Co. LTD,Carefx Corp.,43,31
PELKOREA Co. LTD,Adelphi University,24,24
