Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal FloraHolland,Microsoft Deutschland GmbH,36,36
Royal FloraHolland,New York University Shanghai,26,26
Royal FloraHolland,Université de Picardie Jules Verne,23,20
Royal FloraHolland,"OPHIT Co., Ltd.",30,33
Royal FloraHolland,University of Washington School of Public Health and Community Medicine,27,22
Royal FloraHolland,"Health-e, LLC",32,27
Royal FloraHolland,Evans and Peck,31,31
Royal FloraHolland,Luoyang Tractor Institute Co. Ltd.,35,32
Royal FloraHolland,University of Texas at RGV,27,27
Royal FloraHolland,Sichuan College of Traditional Chinese Medicine,31,34
Royal FloraHolland,Horvàth and Partners Management Consultants,30,27
Royal FloraHolland,Kean University,18,30
Royal FloraHolland,Epworth HealthCare,28,33
Royal FloraHolland,Shinhan University,17,33
Royal FloraHolland,Centro de Investigación Y Docencias Económicas,25,23
Royal FloraHolland,Institute of Electronics Chinese Academy of Sciences,20,17
Royal FloraHolland,Evolution Consulting,32,32
Royal FloraHolland,Works For Federal Express,33,33
Royal FloraHolland,School of Information Technology,40,40
Royal FloraHolland,University of Pretoria,35,35
Royal FloraHolland,"TopWorx, Inc.",26,21
Royal FloraHolland,"Decision Support Technology, Inc.",31,29
Royal FloraHolland,Technische Universität Mülnchen,20,21
Royal FloraHolland,Eisenhower Army Medical Center,25,25
Royal FloraHolland,Nanjing Howso Technology,29,33
Royal FloraHolland,Food and the Marine,32,32
Royal FloraHolland,University of Jyviiskylii,23,23
Royal FloraHolland,Aalborg Unviersity,28,33
Royal FloraHolland,"BCI Engineers and Scientists, Inc.",19,20
Royal FloraHolland,Empirica GmbH,26,19
Royal FloraHolland,American Statistical Association,32,32
Royal FloraHolland,University of Liechtenstein,31,27
Royal FloraHolland,Lucas Engineering and Systems,26,26
Royal FloraHolland,Maidstone and Tunbridge Wells NHS Trust,25,21
Royal FloraHolland,Wenzao Ursuline University of Languages,28,25
Royal FloraHolland,Changsha Aeronautical Vocational and Technical College,33,31
Royal FloraHolland,China Meitan General Hospital,30,30
Royal FloraHolland,China Aerospace Science and Industry Corporation,27,27
Royal FloraHolland,UAB School of Public Health,31,31
Royal FloraHolland,Florida State University College of Medicine,29,32
Royal FloraHolland,Business Rules Management Technologies Team,26,23
Royal FloraHolland,IAE,10,10
Royal FloraHolland,Rawhide Inc.,27,28
Royal FloraHolland,Sharif University of Technology,29,33
Royal FloraHolland,Bremer Institut for Produktion und Logistik,26,23
Royal FloraHolland,University of Medicine and Pharmacy of Tîrgu Mureș,21,21
Royal FloraHolland,Instituto Superior de Engenharia do Porto,24,24
Royal FloraHolland,Augsburg College,29,24
Royal FloraHolland,Süleyman Demirel Üniversitesi,26,27
Royal FloraHolland,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,23
Royal FloraHolland,Universite du Maine Le Mans - Laval,26,31
Royal FloraHolland,Katholieke Hogeschool Limburg,34,30
Royal FloraHolland,Vilniaus universitetas,20,25
Royal FloraHolland,Satakunnan ammattikorkeakoulu,30,34
Royal FloraHolland,University of the Aegan,34,29
Royal FloraHolland,Wegian University of Science and Technology,26,26
Royal FloraHolland,Hong Kong Intitute of Vocational Education,30,27
Royal FloraHolland,Laboratoire d'Informatique en Image et Systèmes d'Information,25,26
Royal FloraHolland,Uniwersytet Szczecinski,20,20
Royal FloraHolland,Institut National des Sciences Appliquées de Lyon,24,24
Royal FloraHolland,Technological University Dublin,29,33
Royal FloraHolland,Institute of Technology Carlow,25,29
Royal FloraHolland,Hellenic American Educational Foundation,34,28
Royal FloraHolland,Nord-Trndelag University College,28,32
Royal FloraHolland,Carol I National Defense University,30,30
Royal FloraHolland,Instituto Politcnico de Viseu,26,21
Royal FloraHolland,Makebelieve Design and Consulting,27,31
Royal FloraHolland,School of Fine Arts in Athens,34,30
Royal FloraHolland,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,22
Royal FloraHolland,Volgograd State Technical University,30,26
Royal FloraHolland,Panepistimio Thesalias,25,25
Royal FloraHolland,Bauhaus-Universit t Weimar,18,27
Royal FloraHolland,R.C. Technical Institute,24,24
Royal FloraHolland,Future University - Hakodate,26,36
Royal FloraHolland,University of North Dakota,41,32
Royal FloraHolland,Interactive and Learning Technologies,29,29
Royal FloraHolland,Open University of the Natherlands,38,35
Royal FloraHolland,Open University of Cyprus,23,28
Royal FloraHolland,Camelot ITLab GmbH,33,28
Royal FloraHolland,Concordia College,40,34
Royal FloraHolland,Yau Lee Construction Company Limited,37,33
Royal FloraHolland,College of Technology and Innovation,37,33
Royal FloraHolland,Hinterhuber and Partners,24,29
Royal FloraHolland,Senacor Technologies AG,34,29
Royal FloraHolland,University of Missouri S and T,38,29
Royal FloraHolland,Robert H. Smith School of Business,27,27
Royal FloraHolland,Institut Quimic de Sarria,14,19
Royal FloraHolland,Buddle Findlay,31,25
Royal FloraHolland,Motivforce Marketing and Incentives,30,23
Royal FloraHolland,Vivendi Water Systems,10,21
Royal FloraHolland,ANTEVERTI CONSULTING SL,24,29
Royal FloraHolland,Barcelona City Council,30,30
Royal FloraHolland,Private Hospital of Medellin,39,35
Royal FloraHolland,US National Park Service,24,29
Royal FloraHolland,"IBM, Brasil",28,29
Royal FloraHolland,Burda Digital GmbH,28,28
Royal FloraHolland,Singapore Clinical Research Institute,29,25
Royal FloraHolland,International Institute for Socio-Informatics,32,35
Royal FloraHolland,Northwest Airlines,28,28
Royal FloraHolland,Golden Asset Management Consultant LTD,32,29
Royal FloraHolland,Brooke Army Medical Center,32,27
Royal FloraHolland,ETA SA Manufacture Horlogère Suisse,26,31
Royal FloraHolland,Sprott School of Business,33,33
Royal FloraHolland,Complex Prod. Sys. Innov. Cen.,25,32
Royal FloraHolland,Centre for Research and Innovation Management,32,32
Royal FloraHolland,PSK Inc.,15,16
Royal FloraHolland,University Continental Dynamics,29,29
Royal FloraHolland,Pharmaceutical University,23,28
Royal FloraHolland,Centre for Research-based Innovation,37,33
Royal FloraHolland,Universiät Regensburg,21,21
Royal FloraHolland,Technological Institute,29,29
Royal FloraHolland,Future Technology Laboratory,39,43
Royal FloraHolland,Customer Relationship Management Group,25,29
Royal FloraHolland,N. Illinois Univ.,23,24
Royal FloraHolland,Kleinundpläcking GmbH,15,26
Royal FloraHolland,National Assembly Budget Office,29,29
Royal FloraHolland,National Health Service,29,29
Royal FloraHolland,No. 309 People's Liberation Army Hospital,31,34
Royal FloraHolland,Carefx Corp.,27,21
Royal FloraHolland,Adelphi University,22,28
Royal FloraHolland,Dialogic,23,23
Royal FloraHolland,Sierra Systems Consultants Inc.,29,29
Royal FloraHolland,Southeastern University,20,34
Royal FloraHolland,"Eastern Mediterranean University, Famagusta",20,27
Royal FloraHolland,Infineon Technologies Asia Pacific Pte Ltd.,23,23
Royal FloraHolland,Division of International Business and Technology Studies,27,24
Royal FloraHolland,PricewaterhouseCoopers LLP,32,27
Royal FloraHolland,Shenzhen Bureau of Trade and Industry,33,25
Royal FloraHolland,Georgia Pacific Corporation,40,36
Royal FloraHolland,Monash University South Africa,25,33
Royal FloraHolland,DFA Capital Management Inc.,27,27
Royal FloraHolland,Cold Spring Harbor Laboratory,34,34
Royal FloraHolland,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,31
Royal FloraHolland,National Evolutionary Synthesis Center,32,29
Royal FloraHolland,Boyce Thompson Institute for Plant Research,30,30
Royal FloraHolland,Erasmus University Graduate School of Business,28,25
Royal FloraHolland,Center for the Army Profession and Ethic,34,21
Royal FloraHolland,Ort Barude College,33,33
Royal FloraHolland,Institute for Management of Innovation and Technology,28,28
Royal FloraHolland,University of Cinncinnati,23,23
Royal FloraHolland,Polaris Library Systems,29,39
Royal FloraHolland,Wuhan Iron and Steel Plant Material Section Stock Company,29,27
Royal FloraHolland,King Mongkut's Institute of Technology Ladkrabang,27,24
Royal FloraHolland,University of Auburn,32,26
Royal FloraHolland,University of Wales,32,32
Royal FloraHolland,SRM Institute of Science and Technology,25,25
Royal FloraHolland,State University of New York (SUNY)-Buffalo,26,31
Royal FloraHolland,Cyprus College,31,31
Royal FloraHolland,Methodist Univ,19,25
Royal FloraHolland,National Center for Higher Education Management Systems,30,27
Royal FloraHolland,"Dr. Harisingh Gour University, Sagar",26,31
Royal FloraHolland,Quality Outcomes,29,29
Royal FloraHolland,University of Cincinnati Academic Health Center,25,22
Royal FloraHolland,Applied Systems Engineering,22,27
Royal FloraHolland,University of Findlay,31,36
Royal FloraHolland,Harbin Industry and Art Design School,29,29
Royal FloraHolland,DeafConnectEd,32,26
Royal FloraHolland,Qimonda AG i IN,30,30
Royal FloraHolland,Qimonda NA,29,36
Royal FloraHolland,Mentor Graphics Corporation,36,36
Royal FloraHolland,Mincom Limited,25,25
Royal FloraHolland,Netfish Technologies Inc,24,24
Royal FloraHolland,SAF Germany GmbH,29,29
Royal FloraHolland,Wolverhampton Business School,30,26
Royal FloraHolland,Japanese Management Research Unit,24,24
Royal FloraHolland,"Pendére, Inc",20,21
Royal FloraHolland,Western University,17,17
Royal FloraHolland,Sphenon GmbH,20,20
Royal FloraHolland,German Graduate School of Management and Law Heilbronn,31,28
Royal FloraHolland,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Royal FloraHolland,UWV Business Services,10,15
Royal FloraHolland,Next Generation Internet Institute,19,23
Royal FloraHolland,Riga Stradins University,29,33
Royal FloraHolland,SuZhou New District Economic Development Group Corporation,24,26
Royal FloraHolland,Norweg an School of Management BI,31,27
Royal FloraHolland,Chunchon Bio-Industry Foundation,32,32
Royal FloraHolland,Nagoya University School of Medicine,33,30
Royal FloraHolland,Meijo University,18,24
Royal FloraHolland,The Center for Economic and Social Research,30,30
Royal FloraHolland,University Healthcare System,26,26
Royal FloraHolland,University Health Care System,26,26
Royal FloraHolland,Universidade da Coruña,30,36
Royal FloraHolland,Da-Yeh University,17,23
Royal FloraHolland,Universidade Lusófona de Humanidades e Tecnologias,29,27
Royal FloraHolland,Adikavi Nannaya University,23,27
Royal FloraHolland,Universiti Teknikal Malaysia Melaka,30,26
Royal FloraHolland,Hiroshima International University,35,31
Royal FloraHolland,Hiroshima University,26,32
Royal FloraHolland,"University of Hyogo, Kobe",28,24
Royal FloraHolland,CSIRO Mathematical and Information Sciences,36,30
Royal FloraHolland,Japan National Institute of Information and Communications Technology,28,25
Royal FloraHolland,Universidad de Las Palmas de Gran Canaria,31,27
Royal FloraHolland,Chubu University,12,24
Royal FloraHolland,Hellenic Military Academy,33,37
Royal FloraHolland,Brookhaven National Laboratory,42,42
Royal FloraHolland,National University Corporation Shizuoka University,32,29
Royal FloraHolland,Uludağ Üniversitesi,16,22
Royal FloraHolland,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,29
Royal FloraHolland,The Institute for Science of Labour,26,26
Royal FloraHolland,"Indian Institute of Information Technology, Allahabad",34,29
Royal FloraHolland,National Academy of Sciences in Ukraine,28,25
Royal FloraHolland,National Institute of Foundry and Forge Technology (NIFFT),32,27
Royal FloraHolland,Tokai University,24,29
Royal FloraHolland,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,24
Royal FloraHolland,Nagoya University,29,34
Royal FloraHolland,Marc Bloch University,31,36
Royal FloraHolland,Merck Research Laboratories,36,36
Royal FloraHolland,RH Smith School of Business,27,27
Royal FloraHolland,International Burch University,33,29
Royal FloraHolland,"National Technical University of Athens, School of Mechanical Engineering",26,22
Royal FloraHolland,NCR,10,19
Royal FloraHolland,Euro-Arab Management School,36,36
Royal FloraHolland,Wipro Infotech Ltd.,43,44
Royal FloraHolland,Aquenta Consulting,28,28
Royal FloraHolland,University of Applied Sciences,29,25
Royal FloraHolland,Researcher Data & Society,23,29
Royal FloraHolland,Aizoon Consulting S.r.l.,24,29
Royal FloraHolland,"T. Rowe Price International, Inc.",31,29
Royal FloraHolland,Unique computing solutions gmbh,20,24
Royal FloraHolland,Shandong Normal University,32,45
Royal FloraHolland,Certus Technology Associates,30,30
Royal FloraHolland,European University Viadrina,30,35
Royal FloraHolland,German Graduate School of Management and Law (GGS),32,24
Royal FloraHolland,South Carelia Polytechnic,33,33
Royal FloraHolland,MIT-Zaragoza International Logistics Program,32,32
Royal FloraHolland,University of East Anglia,33,28
Royal FloraHolland,Kim Hag Dong Oriental Medical Clinic,30,33
Royal FloraHolland,Lehrst. fur Wirtschaftsinformatik,27,32
Royal FloraHolland,Saudi Arabian Monetary Agency,30,34
Royal FloraHolland,Caramba Labs Software Ag,33,33
Royal FloraHolland,University of,26,26
Royal FloraHolland,Webmergers.com,19,19
Royal FloraHolland,Jean Monnet Université,20,26
Royal FloraHolland,Strategic Design Management,27,27
Royal FloraHolland,German Archaeological Institute,37,33
Royal FloraHolland,Data Archiving and Networked Services,25,25
Royal FloraHolland,Inrap,17,26
Royal FloraHolland,TUI University,12,19
Royal FloraHolland,Sydney Business School,25,25
Royal FloraHolland,SETIS Ltd,22,22
Royal FloraHolland,Worcestershire Acute Hospitals NHS Trust,24,28
Royal FloraHolland,University of Detroit Mercy,27,27
Royal FloraHolland,University of Notre Dame Australia,35,35
Royal FloraHolland,Notre Dame Initiative for Global Development,32,26
Royal FloraHolland,Informing Science Institute,18,22
Royal FloraHolland,Chu Shang Show Chwan Hospital,30,34
Royal FloraHolland,Villa Maria Society,27,32
Royal FloraHolland,Ministry of Communication and Information Technology,31,29
Royal FloraHolland,Pioneer Hi Bred International Incorporated,33,33
Royal FloraHolland,Universität Frankrurt,31,32
Royal FloraHolland,State of Alabama,35,35
Royal FloraHolland,Jiangnan University,16,32
Royal FloraHolland,HCL,19,19
Royal FloraHolland,Independent Researcher,20,25
Royal FloraHolland,UL-Wiklund,29,29
Royal FloraHolland,Damai Sciences,19,19
Royal FloraHolland,Lingnan University,17,33
Royal FloraHolland,Glanbia plc,21,34
Royal FloraHolland,USAF Chief Information Office,34,38
Royal FloraHolland,CIO Office at Franke Management,33,29
Royal FloraHolland,Tektronix Incorporated,40,40
Royal FloraHolland,Berry Network,32,19
Royal FloraHolland,Monsanto Company,35,35
Royal FloraHolland,KPMG Australia,31,31
Royal FloraHolland,Eli Lilly and Company,41,36
Royal FloraHolland,Durable Hunke and Jochheim Gmbh and Co. KG,30,27
Royal FloraHolland,Saxion University,17,34
Royal FloraHolland,Memorial Sloan-Kettering Cancer Center,32,25
Royal FloraHolland,Queens University of Charlotte,25,29
Royal FloraHolland,Hospital of Central,43,38
Royal FloraHolland,Williams College,35,29
Royal FloraHolland,UNLM,9,18
Royal FloraHolland,NYSE Technologies,29,23
Royal FloraHolland,INRIA Rocquencourt,33,28
Royal FloraHolland,State University of Milan,33,33
Royal FloraHolland,A.B. Freeman School of Business,37,29
Royal FloraHolland,College of Industrial Management,36,32
Royal FloraHolland,Ecambria Systems GmbH,21,26
Royal FloraHolland,Telecommunications Research Group,27,27
Royal FloraHolland,Netdecisions Ltd.,23,24
Royal FloraHolland,Medical College of Wisconsin,30,26
Royal FloraHolland,Tsinghua National Laboratory for Information Science and Technology,28,28
Royal FloraHolland,International University,29,33
Royal FloraHolland,Ewing Marion Kauffman Foundation,36,36
Royal FloraHolland,Engineering Management and Systems Engineering,19,19
Royal FloraHolland,Business and Information Tech. Dept.,33,27
Royal FloraHolland,Epslilon Inc.,26,27
Royal FloraHolland,I5-SKS German National Research Center for Computer Science,26,23
Royal FloraHolland,Unternehmensberatung GmbH,19,23
Royal FloraHolland,J. Mack Robinson College of Business,26,26
Royal FloraHolland,Scott AFB,22,22
Royal FloraHolland,Qufu Normal University,30,35
Royal FloraHolland,Pennsylvania Stt. Univ. Harrisburg,19,20
Royal FloraHolland,Debis Systemhaus MEB,16,21
Royal FloraHolland,Yahoo Research Barcelona,38,38
Royal FloraHolland,Chongqing Youth Vocational and Technical College,30,30
Royal FloraHolland,Arkansas Tech Universit,24,24
Royal FloraHolland,Al-Zaytoonah University of Jordan,31,35
Royal FloraHolland,Yunnan Branch of China Development Bank,35,32
Royal FloraHolland,Dushu Lake,21,21
Royal FloraHolland,IBM,0,0
Royal FloraHolland,Rollins School of Public Health,37,41
Royal FloraHolland,National Computer Systems,28,33
Royal FloraHolland,Chu Hai College,30,36
Royal FloraHolland,Institute for Information Systems,31,31
Royal FloraHolland,Historic New Orleans Collection,37,33
Royal FloraHolland,University of Guglielmo Marconi,37,33
Royal FloraHolland,Ecologia Applicata Italia s.r.l.,28,33
Royal FloraHolland,Electronic Data Systems,24,29
Royal FloraHolland,Alstom,25,25
Royal FloraHolland,Bellevue University,16,27
Royal FloraHolland,Solution Architect Bei Sorman I.,32,33
Royal FloraHolland,University of Missouriand-St. Louis,34,35
Royal FloraHolland,Xingyi People's Hospital,29,29
Royal FloraHolland,Medien Management Institut an der Hochschule Fresenius,19,22
Royal FloraHolland,Saint Vincent College,26,31
Royal FloraHolland,Sam Houston State University,26,26
Royal FloraHolland,Grounded Theory Institute,28,33
Royal FloraHolland,Madras School of Economics,32,32
Royal FloraHolland,Green Accounting for Indian States and Union Territories Project (GAISP,22,23
Royal FloraHolland,Snitker and Co.,30,31
Royal FloraHolland,PWH Data Centre,24,24
Royal FloraHolland,Endoscopy Centre,24,29
Royal FloraHolland,Office of Educational Services,25,21
Royal FloraHolland,Computer Services Unit,20,20
Royal FloraHolland,Medical Media Services,20,20
Royal FloraHolland,Hospital Authority - Information Systems,34,32
Royal FloraHolland,National Ecological Observatory Network,35,35
Royal FloraHolland,Hilti AG,23,23
Royal FloraHolland,University of Caigary,31,26
Royal FloraHolland,INC,10,10
Royal FloraHolland,National Center for the Improvement of Educational Assessment,30,23
Royal FloraHolland,Research Institute for Design,30,30
Royal FloraHolland,Saint Petersburg State University,20,24
Royal FloraHolland,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
Royal FloraHolland,Wuxi Hand Surgery Hospital,27,36
Royal FloraHolland,CSSS Haut-Richelieu Rouville,30,30
Royal FloraHolland,Parker Associates,29,29
Royal FloraHolland,Steinbeis-Hochschule-Berlin,22,27
Royal FloraHolland,Dr. S.L. Pan,33,36
Royal FloraHolland,Small Business Corporation,36,36
Royal FloraHolland,EMIT University,12,18
Royal FloraHolland,SQS AG,17,17
Royal FloraHolland,Centre for Arab Genomic Studies,37,24
Royal FloraHolland,Cairo University Faculty of Pharmacy,33,30
Royal FloraHolland,University of Kelaniya,35,30
Royal FloraHolland,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,28
Royal FloraHolland,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,16,14
Royal FloraHolland,Nord-Trøndelag Health Trust,22,32
Royal FloraHolland,University of the Incarnate Work,28,24
Royal FloraHolland,Totalforsvarets forskningsinstitut,35,31
Royal FloraHolland,Guger Technologies OEG,25,25
Royal FloraHolland,"Scan, Inc.",21,23
Royal FloraHolland,Ministry of Public Administration,35,31
Royal FloraHolland,Shanghai Institute of Technical Physics Chinese Academy of Sciences,16,19
Royal FloraHolland,Kharkiv National University of Radioelectronics,34,31
Royal FloraHolland,American University in Bulgaria,24,33
Royal FloraHolland,Belarussian State Agrotechnical University,23,30
Royal FloraHolland,"Kimley-Horn and Associates, Inc.",28,29
Royal FloraHolland,Union County College,32,32
Royal FloraHolland,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,25
Royal FloraHolland,MIT Computer Science and Artificial Intelligence Laboratory,23,29
Royal FloraHolland,Alfred State College,42,37
Royal FloraHolland,Northern Virginia Community College,26,30
Royal FloraHolland,Highline Community College,27,32
Royal FloraHolland,Fachhochschule Gelsenkirchen,30,35
Royal FloraHolland,Devera / ICT Turku Oy,26,27
Royal FloraHolland,Zetanol Ltd,34,34
Royal FloraHolland,Viktoria Swedish ICT,21,21
Royal FloraHolland,NTNU Samfunnsforskning AS,23,19
Royal FloraHolland,Pfleiderer Wind Energy GmbH Beijing Office,17,20
Royal FloraHolland,Bass Economics Inc.,27,22
Royal FloraHolland,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,21
Royal FloraHolland,NASA Marshall Space Flight Center,31,35
Royal FloraHolland,Storage Dimensions,28,28
Royal FloraHolland,School of Business Administration,31,27
Royal FloraHolland,Proboscis,22,22
Royal FloraHolland,Mitsubishi Research Institute,21,17
Royal FloraHolland,Faculty of Management and Human Resource Development,26,26
Royal FloraHolland,Adidas AG,22,30
Royal FloraHolland,Changjiang Water Resources Commission,22,25
Royal FloraHolland,PricewaterhouseCoopers NV,28,23
Royal FloraHolland,Fraunhofer-Gesellschaft,39,39
Royal FloraHolland,Energy Information Administration,39,31
Royal FloraHolland,Center for Research in Healthcare Systems and Policies,31,28
Royal FloraHolland,Institute of Chartered Accountants,27,27
Royal FloraHolland,ICAR-Consiglio Nazionale Ricerche,27,31
Royal FloraHolland,Model Solutions Pty Ltd,34,29
Royal FloraHolland,New Zealand Press Council,28,33
Royal FloraHolland,UC Davis School of Veterinary Medicine,25,25
Royal FloraHolland,Indian Administrative Service,17,26
Royal FloraHolland,Czech University of Life Sciences Prague,24,28
Royal FloraHolland,JOBWORX,24,24
Royal FloraHolland,Institute of Disease Control and Prevention of PLA,29,26
Royal FloraHolland,Qinghai Center for Disease Control and Prevention,33,27
Royal FloraHolland,SIX Group Services AG,26,21
Royal FloraHolland,LinkedIn,23,23
Royal FloraHolland,Saxion Universities of Applied Sciences,21,25
Royal FloraHolland,Cuyahoga County Public Library,33,38
Royal FloraHolland,"Federal University, Otuoke",27,33
Royal FloraHolland,IKI University,12,19
Royal FloraHolland,InSites Consulting,22,22
Royal FloraHolland,Quality Research,35,29
Royal FloraHolland,Claremont Graduate University,30,34
Royal FloraHolland,Mesa State University,21,26
Royal FloraHolland,East Tennessee State University,16,24
Royal FloraHolland,Tisco GmbH,21,21
Royal FloraHolland,Detecon International,31,36
Royal FloraHolland,Instituto Technologo Autonomo de,32,28
Royal FloraHolland,University of Suffolk,31,31
Royal FloraHolland,Regents Business School,24,24
Royal FloraHolland,The Clorox Company,39,39
Royal FloraHolland,Elmer's Products Company,29,29
Royal FloraHolland,State Administration of Radio Film and Television,33,33
Royal FloraHolland,Nordea Investment Management,26,26
Royal FloraHolland,DERA Cent for Human Sciences,39,30
Royal FloraHolland,University Hospitals Case Medical Center,28,28
Royal FloraHolland,Web Architechs,19,19
Royal FloraHolland,Renault Samsung Motors Company Ltd.,38,31
Royal FloraHolland,Ivey School of Business,29,24
Royal FloraHolland,Dialogic Innovation and Interaction,34,30
Royal FloraHolland,University of Sarajevo 71000 Sarajevo,29,29
Royal FloraHolland,Hibernum Canada,30,30
Royal FloraHolland,National Information Agency,49,44
Royal FloraHolland,NHS,10,10
Royal FloraHolland,NHS England,34,34
Royal FloraHolland,Instituto Tecnologico de Aeronautica,26,26
Royal FloraHolland,GKM Solutions,26,19
Royal FloraHolland,Truestone,22,22
Royal FloraHolland,Wildman,24,24
Royal FloraHolland,Thompson,23,23
Royal FloraHolland,Fujian College of Technology,30,35
Royal FloraHolland,Government Engineering College,25,25
Royal FloraHolland,KAERI Jeonbuk Branch Institute,29,29
Royal FloraHolland,"Woori Life Science Co., Ltd.",26,28
Royal FloraHolland,Shanxi Academy of Agricultural Sciences,28,25
Royal FloraHolland,University of Central,36,31
Royal FloraHolland,University of Houston-Clear Lake,36,36
Royal FloraHolland,School of Economics,32,27
Royal FloraHolland,Health and Demographics at the South Carolina,32,25
Royal FloraHolland,IE University,13,19
Royal FloraHolland,Gap,10,10
Royal FloraHolland,Rimouski,15,15
Royal FloraHolland,Centro Technológico Tekniker,30,27
Royal FloraHolland,Profactor GmbH,38,31
Royal FloraHolland,Profactor Produktionsforschungs GmbH,33,33
Royal FloraHolland,Public Administration and Technology,30,33
Royal FloraHolland,Institute of Finance Management,24,24
Royal FloraHolland,Karlsruhe Service Research Institute (KSRI),23,20
Royal FloraHolland,Barclaycard US-Customer Support,29,29
Royal FloraHolland,Federal Reserve Bank of San Francisco,33,33
Royal FloraHolland,"G-Cell Technology Co., Ltd.",31,33
Royal FloraHolland,Yokohama National University,30,30
Royal FloraHolland,Indiana University School of Nursing Indianapolis,27,24
Royal FloraHolland,Clinical Research Division,36,32
Royal FloraHolland,O/o PCCF,23,23
Royal FloraHolland,Code 633/Hughes STX,16,16
Royal FloraHolland,University of Ilorin,42,37
Royal FloraHolland,Complejo Astronomico El Leoncito,32,24
Royal FloraHolland,US Army Construction Engineering Research Lab,29,25
Royal FloraHolland,Public Research Centre Henri Tudor,27,23
Royal FloraHolland,Piedmont Virginia Community College,26,30
Royal FloraHolland,"Virginia Tech, Northern Virginia Center",28,25
Royal FloraHolland,Rolls-Royce plc,42,55
Royal FloraHolland,Hong Kong Red Cross Blood Transfusion Services,28,31
Royal FloraHolland,Deloitte Research,29,29
Royal FloraHolland,25 de Mayo I40 Piao 6,21,21
Royal FloraHolland,Lidilem-University of Grenoble,29,33
Royal FloraHolland,Goldsmith Pharmacovigilance and Systems,35,32
Royal FloraHolland,Center for Prevention,36,31
Royal FloraHolland,ProSanos Corporation,47,47
Royal FloraHolland,Taratec Development Corporation,37,37
Royal FloraHolland,"RCN Associates, Inc.",32,33
Royal FloraHolland,NYU School of Medicine,30,25
Royal FloraHolland,Dell,18,18
Royal FloraHolland,EMC,0,0
Royal FloraHolland,Omnicare Corporation,42,42
Royal FloraHolland,Georgia Southern University,27,36
Royal FloraHolland,Information International Assoc.,32,45
Royal FloraHolland,Education Technology Consultant,33,33
Royal FloraHolland,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,20
Royal FloraHolland,"CE Outcomes, LLC",29,24
Royal FloraHolland,Corporate Data Services,29,34
Royal FloraHolland,University of Mumbai,26,26
Royal FloraHolland,SØberg,8,9
Royal FloraHolland,Customer Service Operations,31,31
Royal FloraHolland,UNISINOS (University of Vale do Rio dos Sinos,29,29
Royal FloraHolland,IBM and MIT,28,28
