Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"International Institute for Applied Systems Analysis, Laxenburg","University of Southern Denmark, Sønderborg",42,35
"International Institute for Applied Systems Analysis, Laxenburg",Business Administration Department,35,40
"International Institute for Applied Systems Analysis, Laxenburg",Hakuoh University,25,25
"International Institute for Applied Systems Analysis, Laxenburg",TSM Business School,24,25
"International Institute for Applied Systems Analysis, Laxenburg",Universite Catholique de Lille,41,35
"International Institute for Applied Systems Analysis, Laxenburg",Babson University,28,28
"International Institute for Applied Systems Analysis, Laxenburg",Price Waterhouse,23,31
"International Institute for Applied Systems Analysis, Laxenburg",U.C.L.A. Graduate School of Education,26,33
"International Institute for Applied Systems Analysis, Laxenburg","Rossmoore Associates, Inc.",34,35
"International Institute for Applied Systems Analysis, Laxenburg",Uniformed Services University of the Health Sciences,37,37
"International Institute for Applied Systems Analysis, Laxenburg",Digia Plc,17,17
"International Institute for Applied Systems Analysis, Laxenburg",Active Intranet Pic.,31,32
"International Institute for Applied Systems Analysis, Laxenburg",Blueend Web:applications AG,33,40
"International Institute for Applied Systems Analysis, Laxenburg",University of Prague,29,29
"International Institute for Applied Systems Analysis, Laxenburg",Jomo Kenyatta University of Agriculture and Technology,41,38
"International Institute for Applied Systems Analysis, Laxenburg",SFIDA-LUISS,22,19
"International Institute for Applied Systems Analysis, Laxenburg",Beuth University of Applied Sciences Berlin,47,44
"International Institute for Applied Systems Analysis, Laxenburg",Fachbereich Wirtschaft,21,24
"International Institute for Applied Systems Analysis, Laxenburg",Korea Small Business Institute,32,41
"International Institute for Applied Systems Analysis, Laxenburg",Honam University,28,26
"International Institute for Applied Systems Analysis, Laxenburg",Bank of Thailand,28,28
"International Institute for Applied Systems Analysis, Laxenburg",Rhode Island College,29,27
"International Institute for Applied Systems Analysis, Laxenburg","FNC, Inc.",14,14
"International Institute for Applied Systems Analysis, Laxenburg",Wipro Infotech Limited,33,29
"International Institute for Applied Systems Analysis, Laxenburg",Andersen Consulting,32,32
"International Institute for Applied Systems Analysis, Laxenburg",Micro Planning International,35,40
"International Institute for Applied Systems Analysis, Laxenburg",Deloitte Services,28,30
"International Institute for Applied Systems Analysis, Laxenburg",Chang Jung Christian University,30,34
"International Institute for Applied Systems Analysis, Laxenburg",Pontificia Universidade Catolica do Parana,36,37
"International Institute for Applied Systems Analysis, Laxenburg",Antra Inc.,22,20
"International Institute for Applied Systems Analysis, Laxenburg",Indigo Books & Music Inc.,30,29
"International Institute for Applied Systems Analysis, Laxenburg",Senacor Technologies AG,35,33
"International Institute for Applied Systems Analysis, Laxenburg",Institut des sourds de Charlesbourg,47,41
"International Institute for Applied Systems Analysis, Laxenburg",Tajen Technological University,32,33
"International Institute for Applied Systems Analysis, Laxenburg",Adelante Zorggroep,22,28
"International Institute for Applied Systems Analysis, Laxenburg",Merem behandelcentra,27,32
"International Institute for Applied Systems Analysis, Laxenburg",De Vogellanden,23,24
"International Institute for Applied Systems Analysis, Laxenburg",Maasstad Ziekenhuis,27,32
"International Institute for Applied Systems Analysis, Laxenburg",Noordwest Ziekenhuisgroep,30,30
"International Institute for Applied Systems Analysis, Laxenburg",Militair Revalidatie Centrum Aardenburg,45,36
"International Institute for Applied Systems Analysis, Laxenburg",Revalidatiecentrum Leijpark,33,34
"International Institute for Applied Systems Analysis, Laxenburg",Amsterdam Rehabilitation Research Center Reade,35,37
"International Institute for Applied Systems Analysis, Laxenburg",Revalidatie Friesland,38,29
"International Institute for Applied Systems Analysis, Laxenburg",Revant,12,15
"International Institute for Applied Systems Analysis, Laxenburg",Rijnlands Rehabilitation Center,38,37
"International Institute for Applied Systems Analysis, Laxenburg",Groot Klimmendaal,28,23
"International Institute for Applied Systems Analysis, Laxenburg",Treant Zorggroep,23,21
"International Institute for Applied Systems Analysis, Laxenburg","St. Martin Clinic, Nijmegen",31,34
"International Institute for Applied Systems Analysis, Laxenburg",Sophia Rehabilitation Center,31,31
"International Institute for Applied Systems Analysis, Laxenburg",Rehabilitation Hospital Tolbrug',40,41
"International Institute for Applied Systems Analysis, Laxenburg",Klimmendaal,19,19
"International Institute for Applied Systems Analysis, Laxenburg",InSites Consulting,32,32
"International Institute for Applied Systems Analysis, Laxenburg",International Service Research,52,41
"International Institute for Applied Systems Analysis, Laxenburg",Center for Research on Consumers and Marketing Strategy,41,41
"International Institute for Applied Systems Analysis, Laxenburg",Templeton College,28,25
"International Institute for Applied Systems Analysis, Laxenburg",UNITY AG,20,17
"International Institute for Applied Systems Analysis, Laxenburg",Shanghai International Studies University,48,43
"International Institute for Applied Systems Analysis, Laxenburg",Jinggangshan University,30,28
"International Institute for Applied Systems Analysis, Laxenburg",General Electric,28,26
"International Institute for Applied Systems Analysis, Laxenburg","Versata, Inc",24,22
"International Institute for Applied Systems Analysis, Laxenburg",Center for Information Technology Renato Archer,42,42
"International Institute for Applied Systems Analysis, Laxenburg",ERPsim Lab,25,22
"International Institute for Applied Systems Analysis, Laxenburg",Kongkuk University,25,25
"International Institute for Applied Systems Analysis, Laxenburg",Università degli Studi di Palermo,38,38
"International Institute for Applied Systems Analysis, Laxenburg",Dutch Ministry of Security and Justice,34,40
"International Institute for Applied Systems Analysis, Laxenburg",Prnc. William Co. African-Amer. H.,31,35
"International Institute for Applied Systems Analysis, Laxenburg",Institut für Wirtschaftsinformatik,41,42
"International Institute for Applied Systems Analysis, Laxenburg",Dongguan University of Technology,33,32
"International Institute for Applied Systems Analysis, Laxenburg",Mongolian University of Science and Technology,39,41
"International Institute for Applied Systems Analysis, Laxenburg",National Chun Chen University,37,37
"International Institute for Applied Systems Analysis, Laxenburg",Workers Compensation Research Institute,37,44
"International Institute for Applied Systems Analysis, Laxenburg",University at Montgomery,30,30
"International Institute for Applied Systems Analysis, Laxenburg",Lukol Networks,21,24
"International Institute for Applied Systems Analysis, Laxenburg",Institute of Software Chinese Academy of Sciences,46,45
"International Institute for Applied Systems Analysis, Laxenburg",Pannasastra University of Cambodia,35,33
"International Institute for Applied Systems Analysis, Laxenburg",Fachhochschule Schmalkalden,31,25
"International Institute for Applied Systems Analysis, Laxenburg",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,41,46
"International Institute for Applied Systems Analysis, Laxenburg",Southampton Business School,31,29
"International Institute for Applied Systems Analysis, Laxenburg",College of Management,29,27
"International Institute for Applied Systems Analysis, Laxenburg",University of Delhi,32,30
"International Institute for Applied Systems Analysis, Laxenburg",University of the North Carolina,36,36
"International Institute for Applied Systems Analysis, Laxenburg",Communications Officer and Strategic Engagement at Li and Fung Ltd.,43,41
"International Institute for Applied Systems Analysis, Laxenburg",Li and Fung.,21,25
"International Institute for Applied Systems Analysis, Laxenburg",Dyax Corp.,14,14
"International Institute for Applied Systems Analysis, Laxenburg",DK Multimedia,21,21
"International Institute for Applied Systems Analysis, Laxenburg","University of Hong Kong, School of Professional and Continuing Education",36,38
"International Institute for Applied Systems Analysis, Laxenburg",mcm Institute,26,29
"International Institute for Applied Systems Analysis, Laxenburg",Dexia Group,16,16
"International Institute for Applied Systems Analysis, Laxenburg",Social and Health Affairs department in the City of Lahti,33,44
"International Institute for Applied Systems Analysis, Laxenburg",Gartner Group Pacific,24,22
"International Institute for Applied Systems Analysis, Laxenburg",Telecom,17,14
"International Institute for Applied Systems Analysis, Laxenburg",Under the Guidance,30,25
"International Institute for Applied Systems Analysis, Laxenburg",Zeppelin Baumaschinen GmbH,29,25
"International Institute for Applied Systems Analysis, Laxenburg",Huawei Technologies Duesseldorf GmbH,32,37
"International Institute for Applied Systems Analysis, Laxenburg",Baragwanath Hospital,29,24
"International Institute for Applied Systems Analysis, Laxenburg",Shanghai First Maternity and Infant Health Hospital,37,42
"International Institute for Applied Systems Analysis, Laxenburg",Snitker and Co,23,29
"International Institute for Applied Systems Analysis, Laxenburg",Cornell University School of Hotel Administration,38,38
"International Institute for Applied Systems Analysis, Laxenburg",Trilogy Corp.,21,24
"International Institute for Applied Systems Analysis, Laxenburg",TEXAS EDUCATION AGENCY,31,38
"International Institute for Applied Systems Analysis, Laxenburg",Stevens Institute of Technology,45,39
"International Institute for Applied Systems Analysis, Laxenburg",University of Maine Business School,39,37
"International Institute for Applied Systems Analysis, Laxenburg",NEC Australia Pty Ltd,33,31
"International Institute for Applied Systems Analysis, Laxenburg",Orient. Logistics Group of Companies,36,37
"International Institute for Applied Systems Analysis, Laxenburg",Clinic of Radiotherapy and Oncology,37,35
"International Institute for Applied Systems Analysis, Laxenburg",University of Vienna Institute of Anatomy,46,43
"International Institute for Applied Systems Analysis, Laxenburg",NL-7300 AS,14,17
"International Institute for Applied Systems Analysis, Laxenburg",Kangnam University,27,28
"International Institute for Applied Systems Analysis, Laxenburg",University of Waika,29,27
"International Institute for Applied Systems Analysis, Laxenburg",Shri Shakaracharya Institute of Technology and Management,45,44
"International Institute for Applied Systems Analysis, Laxenburg",University of Zaragoza,28,29
"International Institute for Applied Systems Analysis, Laxenburg",ALBA Graduate Business School,30,31
"International Institute for Applied Systems Analysis, Laxenburg",Zhejiang Academy of Surveying and Mapping,33,41
"International Institute for Applied Systems Analysis, Laxenburg",VitalHealth Software,29,27
"International Institute for Applied Systems Analysis, Laxenburg",Groupe Hospitalier Sainte-Périne,34,37
"International Institute for Applied Systems Analysis, Laxenburg",AP-HP Assistance Publique - Hopitaux de Paris,33,38
"International Institute for Applied Systems Analysis, Laxenburg",Hopital Sebastopol,27,25
"International Institute for Applied Systems Analysis, Laxenburg",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,35
"International Institute for Applied Systems Analysis, Laxenburg",Sunchon National University,38,36
"International Institute for Applied Systems Analysis, Laxenburg",Korea Institute for International Economic Policy,48,61
"International Institute for Applied Systems Analysis, Laxenburg",DEKRA Automobil GmbH,27,24
"International Institute for Applied Systems Analysis, Laxenburg",Stratica Limited,30,33
"International Institute for Applied Systems Analysis, Laxenburg",Siemens Industry Software GmbH,32,30
"International Institute for Applied Systems Analysis, Laxenburg",AVASO GmbH,19,19
"International Institute for Applied Systems Analysis, Laxenburg",Advanis Inc.,21,19
"International Institute for Applied Systems Analysis, Laxenburg",National Research Center for Audiology and Hearing Rehabilitation,45,47
"International Institute for Applied Systems Analysis, Laxenburg",Heritage Institute of Technology,46,45
"International Institute for Applied Systems Analysis, Laxenburg",The Bayswater Institute,33,45
"International Institute for Applied Systems Analysis, Laxenburg",Essent,14,15
"International Institute for Applied Systems Analysis, Laxenburg",Groupvision,22,16
"International Institute for Applied Systems Analysis, Laxenburg",Institute of Xinjiang Oilfield Company,44,42
"International Institute for Applied Systems Analysis, Laxenburg",National School of Public Health,42,34
"International Institute for Applied Systems Analysis, Laxenburg",Hanzhong University,27,27
"International Institute for Applied Systems Analysis, Laxenburg",Norwegian National University of Science and Technology,47,43
"International Institute for Applied Systems Analysis, Laxenburg",Anderson,17,20
"International Institute for Applied Systems Analysis, Laxenburg",City University Londona,30,31
"International Institute for Applied Systems Analysis, Laxenburg",SAP Canada Inc.,23,24
"International Institute for Applied Systems Analysis, Laxenburg",Normal University,30,28
"International Institute for Applied Systems Analysis, Laxenburg",Taishan Medical University,31,30
"International Institute for Applied Systems Analysis, Laxenburg",Taian Central Hospital,35,33
"International Institute for Applied Systems Analysis, Laxenburg",Rollins College,31,29
"International Institute for Applied Systems Analysis, Laxenburg",Smith College,24,21
"International Institute for Applied Systems Analysis, Laxenburg",ETAS GmbH,19,17
"International Institute for Applied Systems Analysis, Laxenburg",Université de Strasboug,37,29
"International Institute for Applied Systems Analysis, Laxenburg",University of Cyprus,27,29
"International Institute for Applied Systems Analysis, Laxenburg",Centre de Gestion Scientifique,32,33
"International Institute for Applied Systems Analysis, Laxenburg",Aichi Gakuin University,28,31
"International Institute for Applied Systems Analysis, Laxenburg",Yuhan College,21,19
"International Institute for Applied Systems Analysis, Laxenburg","Skycloud Co., Ltd.",17,18
"International Institute for Applied Systems Analysis, Laxenburg",University of Calcutta,31,31
"International Institute for Applied Systems Analysis, Laxenburg",Adger University College,32,28
"International Institute for Applied Systems Analysis, Laxenburg",One More Restaurant,32,30
"International Institute for Applied Systems Analysis, Laxenburg",TU Mönchen,19,17
"International Institute for Applied Systems Analysis, Laxenburg",SIGNUM-66 Co.,13,22
"International Institute for Applied Systems Analysis, Laxenburg",Dialogos LLC,21,22
"International Institute for Applied Systems Analysis, Laxenburg",Viadata,14,17
"International Institute for Applied Systems Analysis, Laxenburg",Scape Consulting GmbH,24,29
"International Institute for Applied Systems Analysis, Laxenburg","Ministry of Defence, Government of Singapore",34,32
"International Institute for Applied Systems Analysis, Laxenburg",BIP Institute of Psychology Ltd.,44,41
"International Institute for Applied Systems Analysis, Laxenburg",SWPS Uniwersytet Humanistycznospołeczny,31,34
"International Institute for Applied Systems Analysis, Laxenburg","Institute for Psychology, Budapest",47,46
"International Institute for Applied Systems Analysis, Laxenburg",Psychological Sciences University,29,34
"International Institute for Applied Systems Analysis, Laxenburg",Human Sciences Research Council of South Africa,33,33
"International Institute for Applied Systems Analysis, Laxenburg",Investigadora Colegio de la Fontera Norte,38,49
"International Institute for Applied Systems Analysis, Laxenburg",Odessa I.I.Mechnikov National University,35,41
"International Institute for Applied Systems Analysis, Laxenburg",Gakushuin University,27,27
"International Institute for Applied Systems Analysis, Laxenburg",Semiconductor Manufacturing International Corporation Shanghai,40,48
"International Institute for Applied Systems Analysis, Laxenburg",Telecom Ecole de Management,36,31
"International Institute for Applied Systems Analysis, Laxenburg",Faculty of Economics and Administrative Sciences,34,38
"International Institute for Applied Systems Analysis, Laxenburg",Yezreel Valley College,31,29
"International Institute for Applied Systems Analysis, Laxenburg",China Huanqiu Contracting and Engineering Corporation,34,40
"International Institute for Applied Systems Analysis, Laxenburg",Shanghai Academy of System Science,39,46
"International Institute for Applied Systems Analysis, Laxenburg",Chinese Pharmaceutical Association,33,38
"International Institute for Applied Systems Analysis, Laxenburg",Palm Beach Atlantic University,28,35
"International Institute for Applied Systems Analysis, Laxenburg",First Affiliated Hospital of Harbin Medical University,36,43
"International Institute for Applied Systems Analysis, Laxenburg",Asiatek Inc.,24,25
"International Institute for Applied Systems Analysis, Laxenburg",CA Inc.,11,12
"International Institute for Applied Systems Analysis, Laxenburg",Material Corrosion and Protection Key Laboratory of Sichuan Province,38,35
"International Institute for Applied Systems Analysis, Laxenburg",Universidade Nove de Julho,29,30
"International Institute for Applied Systems Analysis, Laxenburg",BearingPoint GmbH,25,25
"International Institute for Applied Systems Analysis, Laxenburg",Southampton University Hospitals NHS Trust,40,37
"International Institute for Applied Systems Analysis, Laxenburg",Universidade de Santa Cruz do Sol (UNISC),35,34
"International Institute for Applied Systems Analysis, Laxenburg",Maastricht University,29,31
"International Institute for Applied Systems Analysis, Laxenburg",Universities of Gøteborg,34,31
"International Institute for Applied Systems Analysis, Laxenburg",Dowling College,26,23
"International Institute for Applied Systems Analysis, Laxenburg",Information,24,25
"International Institute for Applied Systems Analysis, Laxenburg",Zagazig University,25,28
"International Institute for Applied Systems Analysis, Laxenburg",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,36
"International Institute for Applied Systems Analysis, Laxenburg",American Bureau of Shipping,33,27
"International Institute for Applied Systems Analysis, Laxenburg",DNV Korea Ltd,21,24
"International Institute for Applied Systems Analysis, Laxenburg",CSFU-Consorzio Sistemi Formativi UCIMU,36,36
"International Institute for Applied Systems Analysis, Laxenburg",China Academy of Railway Sciences,33,36
"International Institute for Applied Systems Analysis, Laxenburg",College of Business Administration,35,38
"International Institute for Applied Systems Analysis, Laxenburg",Operations,22,25
"International Institute for Applied Systems Analysis, Laxenburg",Institut d'Administration des Entreprises de La Réunion (IAE),40,42
"International Institute for Applied Systems Analysis, Laxenburg",Government of Western Australia,38,39
"International Institute for Applied Systems Analysis, Laxenburg",IBM and MIT,19,22
"International Institute for Applied Systems Analysis, Laxenburg",University of Kang Ning,35,33
"International Institute for Applied Systems Analysis, Laxenburg",FTM - Frankfurt Technology Management GmbH,32,31
"International Institute for Applied Systems Analysis, Laxenburg",Zik Energy Points Inc.,31,27
"International Institute for Applied Systems Analysis, Laxenburg",IT Value Group,23,24
"International Institute for Applied Systems Analysis, Laxenburg",Knobbe Martens Intellectual Property Law,39,31
"International Institute for Applied Systems Analysis, Laxenburg",University of Economics - The University of Danang,37,38
"International Institute for Applied Systems Analysis, Laxenburg",Universiteit Van,30,33
"International Institute for Applied Systems Analysis, Laxenburg",United States Department of Health and Human Services,38,37
"International Institute for Applied Systems Analysis, Laxenburg",Maricopa Integrated Health System,42,44
"International Institute for Applied Systems Analysis, Laxenburg",Software Engineering Institute,34,41
"International Institute for Applied Systems Analysis, Laxenburg",Instituto Superiore Mario Boella (ISMB,42,40
"International Institute for Applied Systems Analysis, Laxenburg",Fontys University of Applied Sciences,44,44
"International Institute for Applied Systems Analysis, Laxenburg",Commerzbank,14,14
"International Institute for Applied Systems Analysis, Laxenburg",Pennsylvania College of Technology,33,35
"International Institute for Applied Systems Analysis, Laxenburg",Institute for Defense Information Systems,46,52
"International Institute for Applied Systems Analysis, Laxenburg",Biosense Technologies,29,36
"International Institute for Applied Systems Analysis, Laxenburg",Advanced Information Technology Institute,37,50
"International Institute for Applied Systems Analysis, Laxenburg",Moore Corporation,22,28
"International Institute for Applied Systems Analysis, Laxenburg",Gesellschaft für Mathematik und Datenverarbeitung mbH,36,33
"International Institute for Applied Systems Analysis, Laxenburg",Centro de Tecnología Biomédica (CTB),28,30
"International Institute for Applied Systems Analysis, Laxenburg",Hospital de Sabadell,31,29
"International Institute for Applied Systems Analysis, Laxenburg",Northern University of,33,31
"International Institute for Applied Systems Analysis, Laxenburg",Bahai Institute for Higher Education (BIHE,48,43
"International Institute for Applied Systems Analysis, Laxenburg",Joanneum Research Forschungsgesellschaft mbH,32,30
"International Institute for Applied Systems Analysis, Laxenburg",Alsbridge,19,20
"International Institute for Applied Systems Analysis, Laxenburg",Sewell Automotive Companies,31,27
"International Institute for Applied Systems Analysis, Laxenburg","Merced Systems, Inc.",36,35
"International Institute for Applied Systems Analysis, Laxenburg",Oulu Advanced Research on Software and Information Systems,40,45
"International Institute for Applied Systems Analysis, Laxenburg","The New School, New York",30,28
"International Institute for Applied Systems Analysis, Laxenburg",Institut Jean Nicod,34,35
"International Institute for Applied Systems Analysis, Laxenburg",Gabe Gershenfeld,20,23
"International Institute for Applied Systems Analysis, Laxenburg",Charles Stark Draper Lab Inc,31,40
"International Institute for Applied Systems Analysis, Laxenburg","WayMark Systems, Inc.",33,25
"International Institute for Applied Systems Analysis, Laxenburg",Managing and Training Division,32,37
"International Institute for Applied Systems Analysis, Laxenburg",Ecosynergy Group Ltd (EGL),27,26
"International Institute for Applied Systems Analysis, Laxenburg",Teradata University Network,38,36
"International Institute for Applied Systems Analysis, Laxenburg",Rivendel Consulting and Design Inc.,37,40
"International Institute for Applied Systems Analysis, Laxenburg",Petroleum Engineering South-West Company,37,41
"International Institute for Applied Systems Analysis, Laxenburg",Addis Ababa University,26,33
"International Institute for Applied Systems Analysis, Laxenburg",LLP,6,6
"International Institute for Applied Systems Analysis, Laxenburg",Northwest Nazarene University,30,35
"International Institute for Applied Systems Analysis, Laxenburg",Kemi-Tornio University of Applied Sciences,50,46
"International Institute for Applied Systems Analysis, Laxenburg",Ohio University,26,26
"International Institute for Applied Systems Analysis, Laxenburg",Adler Consultants,28,33
"International Institute for Applied Systems Analysis, Laxenburg",G.R. Herberger Coll. Bus.,25,26
"International Institute for Applied Systems Analysis, Laxenburg",Sichuan Prov. Inst. of Dermatology,37,30
"International Institute for Applied Systems Analysis, Laxenburg",Waters Australia Pty. Ltd.,34,35
"International Institute for Applied Systems Analysis, Laxenburg",WHU Vollendar,21,19
"International Institute for Applied Systems Analysis, Laxenburg",Daegu Health College,27,24
"International Institute for Applied Systems Analysis, Laxenburg",National Institute for Mathematical Sciences,64,55
"International Institute for Applied Systems Analysis, Laxenburg",Marlo Group,14,14
"International Institute for Applied Systems Analysis, Laxenburg",Jiangxi Science and Technology Normal University,36,42
"International Institute for Applied Systems Analysis, Laxenburg",SUNY New Paltz,21,24
"International Institute for Applied Systems Analysis, Laxenburg",Tianjin Normal University,34,32
"International Institute for Applied Systems Analysis, Laxenburg",Singapore Telecom,28,33
"International Institute for Applied Systems Analysis, Laxenburg",Consorzio di Bioingegneria e Informatica Medica,35,35
"International Institute for Applied Systems Analysis, Laxenburg",KSI Technologies (UK) Ltd.,29,33
"International Institute for Applied Systems Analysis, Laxenburg",Management Information Systems,43,46
"International Institute for Applied Systems Analysis, Laxenburg",Japanese financial institution,39,48
"International Institute for Applied Systems Analysis, Laxenburg",Bertelsmann,27,19
"International Institute for Applied Systems Analysis, Laxenburg",Univ. Georgia's Terry Coll. Business,32,33
"International Institute for Applied Systems Analysis, Laxenburg",Alinement Network,28,30
"International Institute for Applied Systems Analysis, Laxenburg",Shenzhen Stock Exchange,28,28
"International Institute for Applied Systems Analysis, Laxenburg",University of New Mexico Health Sciences Center,40,37
"International Institute for Applied Systems Analysis, Laxenburg",Harvey Strategic Information Management,39,40
"International Institute for Applied Systems Analysis, Laxenburg",BIS Mackintosh Ltd,22,28
"International Institute for Applied Systems Analysis, Laxenburg",Temasek Polytechnic,32,27
"International Institute for Applied Systems Analysis, Laxenburg",Jiujiang University,27,25
"International Institute for Applied Systems Analysis, Laxenburg",Interactive Intelligence,41,40
"International Institute for Applied Systems Analysis, Laxenburg",Shenzhen Aerospace Tech-Innovation Institute,36,45
"International Institute for Applied Systems Analysis, Laxenburg",Lufthansa Group,23,18
"International Institute for Applied Systems Analysis, Laxenburg",Center for Telecom Management,39,35
"International Institute for Applied Systems Analysis, Laxenburg",Ministry of Health Vitenam,34,32
"International Institute for Applied Systems Analysis, Laxenburg",True Generation Hospital,34,33
"International Institute for Applied Systems Analysis, Laxenburg",National Central University,42,38
"International Institute for Applied Systems Analysis, Laxenburg",Dytecna Ltd.,21,22
"International Institute for Applied Systems Analysis, Laxenburg",MIT Sloan School's Center for Information Systems Research (CISR,46,50
"International Institute for Applied Systems Analysis, Laxenburg",Laboratoire des Sciences du Climat et de l'Environnement,34,41
"International Institute for Applied Systems Analysis, Laxenburg",Faculty of Earth and Life Sciences,33,38
"International Institute for Applied Systems Analysis, Laxenburg",Univ. N. T.,16,17
"International Institute for Applied Systems Analysis, Laxenburg",Korea District Heating Corp.,31,38
"International Institute for Applied Systems Analysis, Laxenburg",Advanced Technology Center,34,36
"International Institute for Applied Systems Analysis, Laxenburg",Theseus Institute,30,38
King Saud University,Gemius SA,28,28
King Saud University,Politechnika Warszawska,28,28
King Saud University,Jacobs University Bremen,55,64
King Saud University,Austrian Research Institute for Artificial Intelligence,32,29
King Saud University,"Brion Technologies, Inc.",36,38
King Saud University,"Sprint Applied Research & Advanced Technology Labs, California",27,33
King Saud University,"Kiyon, Inc.",32,34
King Saud University,Shanghai Jianqiao University,62,67
King Saud University,"Computer Sciences Corporation, Australia",27,27
King Saud University,Symantec Research Labs. Europe,28,29
King Saud University,State University,72,72
King Saud University,Dae In Animal Hospital,43,33
King Saud University,Univ. N. C.,26,43
King Saud University,Depaul,15,15
King Saud University,Università Telematica Internazionale UNINETTUNO,27,45
King Saud University,Fachhochschule Neu-Ulm,24,24
King Saud University,Texas Woman's University,59,59
King Saud University,Operations and Information Management,35,28
King Saud University,Clinica de Stress e Biofeedback,31,35
King Saud University,Denmarks Tekniske Universitet,53,53
King Saud University,Progressive,32,32
King Saud University,Cattolica University,65,65
King Saud University,Toyota InfoTechnology Center,29,25
King Saud University,Universite Paris 8 Vincennes-St Denis,32,46
King Saud University,Objective Corporation Limited,29,33
King Saud University,Dhurakij Pundit University,70,70
King Saud University,Parks Canada,25,38
King Saud University,Swinburne University of Technology Sarawak Campus,41,43
King Saud University,Korea Basic Science Institute,37,33
King Saud University,The Brookings Institution,44,44
King Saud University,Earley Information Science,26,26
King Saud University,Soldier Design LLC,37,42
King Saud University,Egyptian Cabinet's Information and Decision Support Centre,28,26
King Saud University,Portland VA Medical Center,35,26
King Saud University,PricewaterhouseCoopers Consulting,26,34
King Saud University,Doctor on Demand,22,28
