Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Salisbury State University,CTO,7,7
Salisbury State University,Almende BV,28,28
Salisbury State University,UMASS/Memorial Healthcare,27,35
Salisbury State University,Spanish Agency for Medicines and Health Care Products,33,28
Salisbury State University,Hospital Universitario de la Princesa,44,51
Salisbury State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,33
Salisbury State University,"Universidad Complutense de Madrid, Facultad de Farmacia",30,38
Salisbury State University,Gazi Üniversitesi,51,52
Salisbury State University,University Oxbridge,44,62
Salisbury State University,Sorabol College,29,20
Salisbury State University,St. Mary's University San Antonio,54,66
Salisbury State University,BASAR Computer Systems Ltd. Sti,39,36
Salisbury State University,Fellowship of Postgraduate Medicine,36,26
Salisbury State University,Shenkar College of Engineering and Design,36,30
Salisbury State University,National University,62,62
Salisbury State University,Florida Int'l University,60,60
Salisbury State University,Stichting Toekomstbeeld der Techniek (STT),38,36
Salisbury State University,Information Science Program,30,30
Salisbury State University,"Intel Corporation, United Kingdom",34,34
Salisbury State University,Robert McCaa,21,32
Salisbury State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,40
Salisbury State University,American Board of Internal Medicine,33,33
Salisbury State University,SimET Center,37,37
Salisbury State University,Deloitte Consulting,40,31
Salisbury State University,In-Ha University,62,62
Salisbury State University,The Boston Consulting GroupZurich,27,31
Salisbury State University,The Saudi Consultation Council (Shura),41,39
Salisbury State University,Stable College,30,30
Salisbury State University,Knowledge Management Research and Practice,26,29
Salisbury State University,Trakya Üniversitesi,53,41
Salisbury State University,Inst. fur Anlagen/Systemtechnologien,39,39
Salisbury State University,Joanne H. Pratt Associates,31,43
Salisbury State University,Oulun seudun ammattikorkeakoulu,32,28
Salisbury State University,Bayer AG,24,29
Salisbury State University,University of Liechtenstein,38,60
Salisbury State University,University of Sharjah,43,64
Salisbury State University,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,32
Salisbury State University,Chongqing Steel and Iron Group Co.,30,31
Salisbury State University,Heinz School of Public Policy and Management,29,26
Salisbury State University,Infosys Consulting,36,32
Salisbury State University,The Ratio Institute,36,40
Salisbury State University,Nettuno University,59,59
Salisbury State University,Reading's Fun Ltd.,32,28
Salisbury State University,EBS University of Business and Law,43,57
Salisbury State University,Universität St. Gallen (HSG,34,64
Salisbury State University,Pierre Berthon Is Tutor Res. M.,35,36
Salisbury State University,Leyland Pitt Is Prof. Mktg. H.,32,30
Salisbury State University,Mobile Dreams Factory,30,34
Salisbury State University,Lucas Automotive Ltd.,38,35
Salisbury State University,Pontifcia Universidade Do Rio Grande Do sul,32,41
Salisbury State University,Vector Consulting Services,35,38
Salisbury State University,Shan Yang Country people's Hospital,36,36
Salisbury State University,Amegy Bank,28,28
Salisbury State University,Bank of Montreal,24,24
Salisbury State University,M S Ramaiah Medical Teaching Hospital,35,32
Salisbury State University,Human-Computer Interaction Laboratory,35,38
Salisbury State University,International Association for the Management of Technology (IAMOT,26,31
Salisbury State University,North China University of Technology,45,52
Salisbury State University,SCAU,20,20
Salisbury State University,Ramon Liull University,62,67
Salisbury State University,Thauris B.V.,32,38
Salisbury State University,S.p.A,13,26
Salisbury State University,Australian Maritime College,38,38
Salisbury State University,Applied Decision Science,36,36
Salisbury State University,Roth Cognitive Engineering,38,38
Salisbury State University,Bhilai Steel Plant,41,36
Salisbury State University,Central Hospital of Zaozhuang Mining Group,32,29
Salisbury State University,Biovue Technology (China) Ltd.,29,30
Salisbury State University,Loughborough Universiry,53,53
Salisbury State University,Synchronite GmbH,29,33
Salisbury State University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,32
Salisbury State University,Advanced Technology Lab.,24,33
Salisbury State University,Epidemiol. Stat.,29,30
Salisbury State University,Spelman College,24,24
Salisbury State University,The United States Army Corps of Engineers,39,42
Salisbury State University,Executive Insight AG,35,43
Salisbury State University,Eli Lilly Critical Care Europe,36,39
Salisbury State University,Eli Lilly Critical Care Europe,36,39
Salisbury State University,City University Business School U.K,43,56
Salisbury State University,Goldman,18,18
Salisbury State University,Health Technology Analysts Pty Ltd.,33,33
Salisbury State University,E-Commerce Department of President Chain Store Corporation,26,33
Salisbury State University,Dell EMC,18,18
Salisbury State University,Queen's School of Business,31,31
Salisbury State University,Green University,62,62
Salisbury State University,Western University and Kinek Technologies Inc.,39,45
Salisbury State University,G2 Consulting,21,21
Salisbury State University,Centre de Santé et de Services Sociaux de Laval,30,31
Salisbury State University,MMU,7,7
Salisbury State University,S and P Consulting,32,27
Salisbury State University,Finnish Evangelical Lutheran Mission,35,35
Salisbury State University,Walsh University,67,48
Salisbury State University,Paris Ouest Nanterre University,70,60
Salisbury State University,Woosuk University,60,47
Salisbury State University,"comScore, Inc.",25,26
Salisbury State University,Amsterdam Business School,35,35
Salisbury State University,Norwegian Governmental Computing Center,28,28
Salisbury State University,Decision Systems Laboratory (DSL),37,39
Salisbury State University,University of South Carolina - Sumter,35,66
Salisbury State University,BS Abdur Rahman University,69,69
Salisbury State University,Software Economics Group Darmstadt,33,40
Salisbury State University,"Nodality, Inc.",30,32
Salisbury State University,Arizona Geological Survey,35,35
Salisbury State University,Consortium of Universities for the Advancement of Hydrologic Sci,33,42
Salisbury State University,Stroud Water Research Center,37,37
Salisbury State University,National Center for Atmospheric Research,30,33
Salisbury State University,Lamont-Doherty Earth Observatory,38,38
Salisbury State University,Foundation for Earth Science,33,33
Salisbury State University,Open Geospatial Consortium,31,35
Salisbury State University,EDEKA AG,18,24
Salisbury State University,Netherlands Forensic Institute - NFI,35,43
Salisbury State University,Southwest Institute of Technical Physics,36,33
Salisbury State University,American University of Middle East,47,57
Salisbury State University,The Ottawa Hospital,31,36
Salisbury State University,Vector Consulting,23,33
Salisbury State University,Middllesex University Business School,44,54
Salisbury State University,"Soonchunhyang University, College of Medicine",42,49
Salisbury State University,Oulu City Council,37,28
Salisbury State University,Laredo State University,78,78
Salisbury State University,Henley Management College Greenlands,29,26
Salisbury State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,38
Salisbury State University,National University of Timor-Leste (UNTL),42,52
Salisbury State University,Headstrong LLC,20,20
Salisbury State University,Credite Suisse,35,35
Salisbury State University,Hainan University,65,65
Salisbury State University,Fraunhofer Institute for Production Systems and Design Technology IPK,34,34
Salisbury State University,Singapore Telecommunications Limited,39,35
Salisbury State University,Shanghai Academy of Social Sciences,36,33
Salisbury State University,Sejong-Lockheed Martin Aerospace Research Center,30,30
Salisbury State University,Urbino and IEFE,34,34
Salisbury State University,Knowledge Media Research Center,32,25
Salisbury State University,"PEL KOREA, Inc.",24,26
Salisbury State University,Chongqing University of Posts and Telecommunications,36,46
Salisbury State University,School of Business Administration at the University of Michigan,47,45
Salisbury State University,PPG Industries,35,35
Salisbury State University,Marketing Science Institute,38,34
Salisbury State University,Marketing Intelligence company (MIcompany),26,30
Salisbury State University,FL Gulf Coast University,64,56
Salisbury State University,Operations Management,34,30
Salisbury State University,Unicon Inc.,22,28
Salisbury State University,Transnationale Universiteit Limburg,49,66
Salisbury State University,International University of La Rioja,48,48
Salisbury State University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Salisbury State University,City University Business School,46,60
Salisbury State University,Asian Institute of Management,40,40
Salisbury State University,Alton Coal Development,33,33
Salisbury State University,Isle of Man International Business School,33,33
Salisbury State University,M S Ramaiah Medical Teaching Hospital Bangalore,30,33
Salisbury State University,American Philosophical Society,36,36
Salisbury State University,Smithsonian Center for Folklife and Cultural Heritage,30,30
Salisbury State University,University of British Columbia's Sauder School of Business,31,45
Salisbury State University,National Labour Market Authority,48,38
Salisbury State University,Korea Color Steel Corp,38,29
Salisbury State University,Hochschule Magdeburg-Stendal,33,37
Salisbury State University,Lapland University of Applied Sciences,44,53
Salisbury State University,Tampere University of Applied Sciences,44,59
Salisbury State University,University of Minnesota Medical School,31,53
Salisbury State University,"Universidad De Los Andes, Merida",38,49
Salisbury State University,Biocomplexity Institute of Virginia Tech,39,36
Salisbury State University,Ministry of Health and Family Welfare,38,38
Salisbury State University,Health Partners,44,44
Salisbury State University,Monterey Institute of International Studies,38,38
Salisbury State University,DHL Express,27,27
Salisbury State University,Deloitte and Touche Management,36,36
Salisbury State University,University of Swaziland,41,61
Salisbury State University,Theological University Amsterdam/Groningen,41,50
Salisbury State University,Deggendorf Institute of Technology,30,30
Salisbury State University,Paris Dauphine at Paris,41,37
Salisbury State University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,28
Salisbury State University,Finnair Oyj,27,27
Salisbury State University,Institute of Agriculture and Life Science,39,42
Salisbury State University,"Omneuron, Inc.",20,26
Salisbury State University,Institute for Information Systems and Management (IISM),30,35
Salisbury State University,Process Flow Products Division,32,25
Salisbury State University,"/Associates, Ltd.",37,40
Salisbury State University,Duke Institute for Genome Sciences & Policy,38,33
Salisbury State University,CHA Medical University,58,58
Salisbury State University,AWS Inc,24,24
Salisbury State University,National Applied Research Laboratories Taiwan,34,39
Salisbury State University,Fundación Getúlio Vargas,32,33
Salisbury State University,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,35
Salisbury State University,Citigroup,23,23
Salisbury State University,Waseda Business School,33,29
Salisbury State University,National Universitym,61,61
Salisbury State University,Infratest Burke AG,36,45
Salisbury State University,HM REVENUE AND CUSTOMS,29,29
Salisbury State University,Dutch Customs Administration,33,37
Salisbury State University,Whole Systems International (WSI,41,39
Salisbury State University,GID Ltd,18,18
Salisbury State University,Pepperdine's School of Business and Management,28,28
Salisbury State University,Fred Hutchinson Cancer Research Center,31,31
Salisbury State University,NV ST Dept of Health and Human Services,34,40
Salisbury State University,Chung Jung Christian University,56,53
Salisbury State University,Bloom International Trading,30,30
Salisbury State University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,26
Salisbury State University,Xinjiang Oilfield Company of CNPC,24,24
Salisbury State University,Solution Architect,36,32
Salisbury State University,Radboud U.,28,29
Salisbury State University,U Diego Portales,29,33
Salisbury State University,U Arizona,29,29
Salisbury State University,Missouri U. of Science and Technology,35,39
Salisbury State University,Price Waterhouse,33,33
Salisbury State University,University of Economics Ho Chi Minh City,33,45
Salisbury State University,Norwegian University of Science and Technology,36,47
Salisbury State University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,39
Salisbury State University,Pontifcal Catholic University,58,62
Salisbury State University,Pontifcal Catholic University of Rio Grande Do sul,42,47
Salisbury State University,Norwegian University of Science and Technology,36,47
Salisbury State University,CQU,7,7
Salisbury State University,Boston College,25,25
Salisbury State University,"Offshore Oil Engineering Co., Ltd.",33,28
Salisbury State University,China Classification Society,41,41
Salisbury State University,National Business Research Institute,39,42
Salisbury State University,Ernst and Young Center for Business Innovation,36,36
Salisbury State University,Novell Pvt. Ltd,24,35
Salisbury State University,Det Norske Veritas Pty Ltd,38,38
Salisbury State University,Daqing Petrochemical Research Center,32,26
Salisbury State University,"University of Southern Denmark, Sønderborg",32,58
Salisbury State University,Business Administration Department,40,40
Salisbury State University,Hakuoh University,60,60
Salisbury State University,TSM Business School,31,31
Salisbury State University,Universite Catholique de Lille,36,57
Salisbury State University,Babson University,65,65
Salisbury State University,Price Waterhouse,33,33
Salisbury State University,U.C.L.A. Graduate School of Education,25,26
Salisbury State University,"Rossmoore Associates, Inc.",38,40
Salisbury State University,Uniformed Services University of the Health Sciences,41,49
Salisbury State University,Digia Plc,17,17
Salisbury State University,Active Intranet Pic.,35,36
Salisbury State University,Blueend Web:applications AG,26,34
Salisbury State University,University of Prague,43,61
Salisbury State University,Jomo Kenyatta University of Agriculture and Technology,35,50
Salisbury State University,SFIDA-LUISS,32,38
Salisbury State University,Beuth University of Applied Sciences Berlin,41,55
Salisbury State University,Fachbereich Wirtschaft,38,38
Salisbury State University,Korea Small Business Institute,43,39
Salisbury State University,Honam University,57,57
Salisbury State University,Bank of Thailand,24,24
Salisbury State University,Rhode Island College,26,26
Salisbury State University,"FNC, Inc.",11,12
Salisbury State University,Wipro Infotech Limited,38,29
Salisbury State University,Andersen Consulting,36,36
Salisbury State University,Micro Planning International,33,30
Salisbury State University,Deloitte Services,42,42
Salisbury State University,Chang Jung Christian University,60,56
Salisbury State University,Pontificia Universidade Catolica do Parana,35,47
Salisbury State University,Antra Inc.,28,29
Salisbury State University,Indigo Books & Music Inc.,27,29
Salisbury State University,Senacor Technologies AG,41,41
Salisbury State University,Institut des sourds de Charlesbourg,33,46
Salisbury State University,Tajen Technological University,54,54
Salisbury State University,Adelante Zorggroep,32,32
Salisbury State University,Merem behandelcentra,26,30
Salisbury State University,De Vogellanden,20,20
Salisbury State University,Maasstad Ziekenhuis,40,40
Salisbury State University,Noordwest Ziekenhuisgroep,27,27
Salisbury State University,Militair Revalidatie Centrum Aardenburg,34,34
Salisbury State University,Revalidatiecentrum Leijpark,34,34
Salisbury State University,Amsterdam Rehabilitation Research Center Reade,33,31
Salisbury State University,Revalidatie Friesland,43,34
Salisbury State University,Revant,25,25
Salisbury State University,Rijnlands Rehabilitation Center,39,32
Salisbury State University,Groot Klimmendaal,23,23
Salisbury State University,Treant Zorggroep,24,24
Salisbury State University,"St. Martin Clinic, Nijmegen",30,43
Salisbury State University,Sophia Rehabilitation Center,41,33
Salisbury State University,Rehabilitation Hospital Tolbrug',34,32
Salisbury State University,Klimmendaal,22,22
Salisbury State University,InSites Consulting,36,36
Salisbury State University,International Service Research,32,32
Salisbury State University,Center for Research on Consumers and Marketing Strategy,30,35
Salisbury State University,Templeton College,19,28
Salisbury State University,UNITY AG,29,41
Salisbury State University,Shanghai International Studies University,57,54
Salisbury State University,Jinggangshan University,57,57
Salisbury State University,General Electric,33,33
Salisbury State University,"Versata, Inc",32,38
Salisbury State University,Center for Information Technology Renato Archer,25,30
Salisbury State University,ERPsim Lab,22,22
Salisbury State University,Kongkuk University,55,55
Salisbury State University,Università degli Studi di Palermo,34,55
Salisbury State University,Dutch Ministry of Security and Justice,38,44
Salisbury State University,Prnc. William Co. African-Amer. H.,23,32
Salisbury State University,Institut für Wirtschaftsinformatik,37,37
Salisbury State University,Dongguan University of Technology,44,51
Salisbury State University,Mongolian University of Science and Technology,39,50
Salisbury State University,National Chun Chen University,58,55
Salisbury State University,Workers Compensation Research Institute,34,37
Salisbury State University,University at Montgomery,44,60
Salisbury State University,Lukol Networks,35,35
Salisbury State University,Institute of Software Chinese Academy of Sciences,35,35
Salisbury State University,Pannasastra University of Cambodia,53,57
Salisbury State University,Fachhochschule Schmalkalden,30,30
Salisbury State University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,27
Salisbury State University,Southampton Business School,38,34
Salisbury State University,College of Management,26,26
Salisbury State University,University of Delhi,44,62
Salisbury State University,University of the North Carolina,34,62
Salisbury State University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,30
Salisbury State University,Li and Fung.,37,27
Salisbury State University,Dyax Corp.,22,17
Salisbury State University,DK Multimedia,26,26
Salisbury State University,"University of Hong Kong, School of Professional and Continuing Education",22,37
Salisbury State University,mcm Institute,31,31
Salisbury State University,Dexia Group,22,22
Salisbury State University,Social and Health Affairs department in the City of Lahti,36,34
Salisbury State University,Gartner Group Pacific,34,34
Salisbury State University,Telecom,18,18
Salisbury State University,Under the Guidance,41,41
Salisbury State University,Zeppelin Baumaschinen GmbH,27,27
Salisbury State University,Huawei Technologies Duesseldorf GmbH,29,35
Salisbury State University,Baragwanath Hospital,35,35
Salisbury State University,Shanghai First Maternity and Infant Health Hospital,42,36
Salisbury State University,Snitker and Co,30,35
Salisbury State University,Cornell University School of Hotel Administration,35,48
Salisbury State University,Trilogy Corp.,21,32
Salisbury State University,TEXAS EDUCATION AGENCY,33,33
Salisbury State University,Stevens Institute of Technology,35,42
Salisbury State University,University of Maine Business School,36,56
Salisbury State University,NEC Australia Pty Ltd,34,47
Salisbury State University,Orient. Logistics Group of Companies,32,36
Salisbury State University,Clinic of Radiotherapy and Oncology,30,33
Salisbury State University,University of Vienna Institute of Anatomy,36,54
Salisbury State University,NL-7300 AS,22,22
Salisbury State University,Kangnam University,59,59
Salisbury State University,University of Waika,44,49
Salisbury State University,Shri Shakaracharya Institute of Technology and Management,34,34
Salisbury State University,University of Zaragoza,42,46
Salisbury State University,ALBA Graduate Business School,44,36
Salisbury State University,Zhejiang Academy of Surveying and Mapping,27,27
Salisbury State University,VitalHealth Software,30,35
Salisbury State University,Groupe Hospitalier Sainte-Périne,41,42
Salisbury State University,AP-HP Assistance Publique - Hopitaux de Paris,34,32
Salisbury State University,Hopital Sebastopol,32,32
Salisbury State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,27
Salisbury State University,Sunchon National University,60,57
Salisbury State University,Korea Institute for International Economic Policy,37,35
Salisbury State University,DEKRA Automobil GmbH,22,26
Salisbury State University,Stratica Limited,38,38
Salisbury State University,Siemens Industry Software GmbH,43,36
Salisbury State University,AVASO GmbH,17,17
Salisbury State University,Advanis Inc.,32,32
Salisbury State University,National Research Center for Audiology and Hearing Rehabilitation,31,26
Salisbury State University,Heritage Institute of Technology,34,34
Salisbury State University,The Bayswater Institute,45,45
Salisbury State University,Essent,31,31
Salisbury State University,Groupvision,27,27
Salisbury State University,Institute of Xinjiang Oilfield Company,31,34
Salisbury State University,National School of Public Health,31,31
Salisbury State University,Hanzhong University,53,53
Salisbury State University,Norwegian National University of Science and Technology,37,44
Salisbury State University,Anderson,29,29
Salisbury State University,City University Londona,53,61
Salisbury State University,SAP Canada Inc.,29,25
Salisbury State University,Normal University,60,60
Salisbury State University,Taishan Medical University,62,62
Salisbury State University,Taian Central Hospital,38,33
Salisbury State University,Rollins College,29,24
Salisbury State University,Smith College,26,31
Salisbury State University,ETAS GmbH,17,17
Salisbury State University,Université de Strasboug,37,62
Salisbury State University,University of Cyprus,43,57
Salisbury State University,Centre de Gestion Scientifique,29,29
Salisbury State University,Aichi Gakuin University,61,61
Salisbury State University,Yuhan College,21,26
Salisbury State University,"Skycloud Co., Ltd.",27,24
Salisbury State University,University of Calcutta,42,67
Salisbury State University,Adger University College,52,60
Salisbury State University,One More Restaurant,36,36
Salisbury State University,TU Mönchen,22,17
Salisbury State University,SIGNUM-66 Co.,21,21
Salisbury State University,Dialogos LLC,21,21
Salisbury State University,Viadata,18,18
Salisbury State University,Scape Consulting GmbH,30,34
Salisbury State University,"Ministry of Defence, Government of Singapore",34,23
Salisbury State University,BIP Institute of Psychology Ltd.,31,32
Salisbury State University,SWPS Uniwersytet Humanistycznospołeczny,43,43
Salisbury State University,"Institute for Psychology, Budapest",37,37
Salisbury State University,Psychological Sciences University,58,58
Salisbury State University,Human Sciences Research Council of South Africa,33,33
Salisbury State University,Investigadora Colegio de la Fontera Norte,36,36
Salisbury State University,Odessa I.I.Mechnikov National University,52,48
Salisbury State University,Gakushuin University,61,61
Salisbury State University,Semiconductor Manufacturing International Corporation Shanghai,32,30
Salisbury State University,Telecom Ecole de Management,26,23
Salisbury State University,Faculty of Economics and Administrative Sciences,38,35
Salisbury State University,Yezreel Valley College,25,29
Salisbury State University,China Huanqiu Contracting and Engineering Corporation,35,30
Salisbury State University,Shanghai Academy of System Science,37,33
Salisbury State University,Chinese Pharmaceutical Association,33,33
Salisbury State University,Palm Beach Atlantic University,64,61
Salisbury State University,First Affiliated Hospital of Harbin Medical University,50,52
Salisbury State University,Asiatek Inc.,37,38
Salisbury State University,CA Inc.,18,19
Salisbury State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,32
Salisbury State University,Universidade Nove de Julho,35,46
Salisbury State University,BearingPoint GmbH,23,23
Salisbury State University,Southampton University Hospitals NHS Trust,47,59
Salisbury State University,Universidade de Santa Cruz do Sol (UNISC),33,43
Salisbury State University,Maastricht University,64,64
Salisbury State University,Universities of Gøteborg,36,53
Salisbury State University,Dowling College,24,20
Salisbury State University,Information,27,27
Salisbury State University,Zagazig University,59,45
Salisbury State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,31
Salisbury State University,American Bureau of Shipping,34,34
Salisbury State University,DNV Korea Ltd,21,21
Salisbury State University,CSFU-Consorzio Sistemi Formativi UCIMU,34,38
Salisbury State University,China Academy of Railway Sciences,31,34
Salisbury State University,College of Business Administration,33,37
Salisbury State University,Operations,28,28
Salisbury State University,Institut d'Administration des Entreprises de La Réunion (IAE),34,33
Salisbury State University,Government of Western Australia,32,39
Salisbury State University,IBM and MIT,38,32
Salisbury State University,University of Kang Ning,41,57
Salisbury State University,FTM - Frankfurt Technology Management GmbH,29,30
Salisbury State University,Zik Energy Points Inc.,33,30
Salisbury State University,IT Value Group,30,30
Salisbury State University,Knobbe Martens Intellectual Property Law,33,36
Salisbury State University,University of Economics - The University of Danang,47,49
Salisbury State University,Universiteit Van,43,43
Salisbury State University,United States Department of Health and Human Services,33,38
Salisbury State University,Maricopa Integrated Health System,37,37
Salisbury State University,Software Engineering Institute,43,36
Salisbury State University,Instituto Superiore Mario Boella (ISMB,34,38
Salisbury State University,Fontys University of Applied Sciences,41,57
Salisbury State University,Commerzbank,16,16
Salisbury State University,Pennsylvania College of Technology,27,27
Salisbury State University,Institute for Defense Information Systems,36,33
Salisbury State University,Biosense Technologies,38,38
Salisbury State University,Advanced Information Technology Institute,33,33
Salisbury State University,Moore Corporation,23,23
Salisbury State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,41,33
Salisbury State University,Centro de Tecnología Biomédica (CTB),26,24
Salisbury State University,Hospital de Sabadell,30,30
Salisbury State University,Northern University of,58,58
Salisbury State University,Bahai Institute for Higher Education (BIHE,35,39
Salisbury State University,Joanneum Research Forschungsgesellschaft mbH,31,29
Salisbury State University,Alsbridge,40,40
Salisbury State University,Sewell Automotive Companies,42,38
Salisbury State University,"Merced Systems, Inc.",30,32
Salisbury State University,Oulu Advanced Research on Software and Information Systems,33,29
Salisbury State University,"The New School, New York",28,29
Salisbury State University,Institut Jean Nicod,36,36
Salisbury State University,Gabe Gershenfeld,33,33
Salisbury State University,Charles Stark Draper Lab Inc,41,37
Salisbury State University,"WayMark Systems, Inc.",34,36
Salisbury State University,Managing and Training Division,36,32
Salisbury State University,Ecosynergy Group Ltd (EGL),27,32
Salisbury State University,Teradata University Network,53,60
Salisbury State University,Rivendel Consulting and Design Inc.,30,33
Salisbury State University,Petroleum Engineering South-West Company,33,33
Salisbury State University,Addis Ababa University,67,62
Salisbury State University,LLP,7,7
Salisbury State University,Northwest Nazarene University,58,58
Salisbury State University,Kemi-Tornio University of Applied Sciences,38,50
Salisbury State University,Ohio University,59,59
Salisbury State University,Adler Consultants,42,42
Salisbury State University,G.R. Herberger Coll. Bus.,24,29
Salisbury State University,Sichuan Prov. Inst. of Dermatology,40,34
Salisbury State University,Waters Australia Pty. Ltd.,35,44
Salisbury State University,WHU Vollendar,26,21
Salisbury State University,Daegu Health College,30,30
Salisbury State University,National Institute for Mathematical Sciences,40,34
Salisbury State University,Marlo Group,22,22
Salisbury State University,Jiangxi Science and Technology Normal University,49,49
Salisbury State University,SUNY New Paltz,35,35
Salisbury State University,Tianjin Normal University,59,63
Salisbury State University,Singapore Telecom,33,33
Salisbury State University,Consorzio di Bioingegneria e Informatica Medica,30,27
Salisbury State University,KSI Technologies (UK) Ltd.,38,41
Salisbury State University,Management Information Systems,29,32
Salisbury State University,Japanese financial institution,32,36
Salisbury State University,Bertelsmann,27,27
Salisbury State University,Univ. Georgia's Terry Coll. Business,32,43
Salisbury State University,Alinement Network,37,37
Salisbury State University,Shenzhen Stock Exchange,29,33
Salisbury State University,University of New Mexico Health Sciences Center,30,47
Salisbury State University,Harvey Strategic Information Management,43,34
Salisbury State University,BIS Mackintosh Ltd,32,32
Salisbury State University,Temasek Polytechnic,31,36
Salisbury State University,Jiujiang University,62,62
Salisbury State University,Interactive Intelligence,36,36
Salisbury State University,Shenzhen Aerospace Tech-Innovation Institute,34,34
Salisbury State University,Lufthansa Group,29,29
Salisbury State University,Center for Telecom Management,29,22
Salisbury State University,Ministry of Health Vitenam,42,42
Salisbury State University,True Generation Hospital,36,36
Salisbury State University,National Central University,60,60
Salisbury State University,Dytecna Ltd.,26,27
Salisbury State University,MIT Sloan School's Center for Information Systems Research (CISR,31,27
Salisbury State University,Laboratoire des Sciences du Climat et de l'Environnement,32,34
Salisbury State University,Faculty of Earth and Life Sciences,40,33
Salisbury State University,Univ. N. T.,27,41
Salisbury State University,Korea District Heating Corp.,33,30
Salisbury State University,Advanced Technology Center,31,35
Salisbury State University,Theseus Institute,37,37
Intel Ireland Ltd.,Information Systems (IS,34,36
Intel Ireland Ltd.,Aurora Mental Health Center,36,36
Intel Ireland Ltd.,Korea University of Technology and Education,35,30
Intel Ireland Ltd.,Data Unbound LLC,35,30
Intel Ireland Ltd.,Beijing Police Department,37,38
Intel Ireland Ltd.,Universidade de Brasília,33,35
Intel Ireland Ltd.,School of Management,26,32
Intel Ireland Ltd.,College of Computer Science and College of Software Engineering,27,25
Intel Ireland Ltd.,Jacobs Management Center,29,34
Intel Ireland Ltd.,Fachhochschule Wuerzburg,14,15
Intel Ireland Ltd.,"The World Bank, USA",43,46
Intel Ireland Ltd.,Curtin Business School,35,41
Intel Ireland Ltd.,University of Malta,32,28
