Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CoreMedia AG,CIO Office at Franke Management,37,42
CoreMedia AG,Tektronix Incorporated,29,35
CoreMedia AG,Berry Network,16,24
CoreMedia AG,Monsanto Company,29,29
CoreMedia AG,KPMG Australia,23,31
CoreMedia AG,Eli Lilly and Company,30,42
CoreMedia AG,Durable Hunke and Jochheim Gmbh and Co. KG,30,34
CoreMedia AG,Saxion University,21,28
CoreMedia AG,Memorial Sloan-Kettering Cancer Center,28,36
CoreMedia AG,Queens University of Charlotte,24,29
CoreMedia AG,Hospital of Central,32,32
CoreMedia AG,Williams College,29,43
CoreMedia AG,UNLM,12,12
CoreMedia AG,NYSE Technologies,21,28
CoreMedia AG,INRIA Rocquencourt,27,33
CoreMedia AG,State University of Milan,27,32
CoreMedia AG,A.B. Freeman School of Business,23,29
CoreMedia AG,College of Industrial Management,45,32
CoreMedia AG,Ecambria Systems GmbH,36,30
CoreMedia AG,Telecommunications Research Group,36,31
CoreMedia AG,Netdecisions Ltd.,28,29
CoreMedia AG,Medical College of Wisconsin,35,40
CoreMedia AG,Tsinghua National Laboratory for Information Science and Technology,18,20
CoreMedia AG,International University,22,22
CoreMedia AG,Ewing Marion Kauffman Foundation,27,27
CoreMedia AG,Engineering Management and Systems Engineering,24,24
CoreMedia AG,Business and Information Tech. Dept.,21,26
CoreMedia AG,Epslilon Inc.,24,17
CoreMedia AG,I5-SKS German National Research Center for Computer Science,17,23
CoreMedia AG,Unternehmensberatung GmbH,38,38
CoreMedia AG,J. Mack Robinson College of Business,21,26
CoreMedia AG,Scott AFB,38,38
CoreMedia AG,Qufu Normal University,29,29
CoreMedia AG,Pennsylvania Stt. Univ. Harrisburg,26,27
CoreMedia AG,Debis Systemhaus MEB,25,25
CoreMedia AG,Yahoo Research Barcelona,39,39
CoreMedia AG,Chongqing Youth Vocational and Technical College,23,30
CoreMedia AG,Arkansas Tech Universit,23,29
CoreMedia AG,Al-Zaytoonah University of Jordan,22,31
CoreMedia AG,Yunnan Branch of China Development Bank,27,27
CoreMedia AG,Dushu Lake,27,18
CoreMedia AG,IBM,13,13
CoreMedia AG,Rollins School of Public Health,23,23
CoreMedia AG,National Computer Systems,27,32
CoreMedia AG,Chu Hai College,30,44
CoreMedia AG,Institute for Information Systems,22,22
CoreMedia AG,Historic New Orleans Collection,28,28
CoreMedia AG,University of Guglielmo Marconi,23,28
CoreMedia AG,Ecologia Applicata Italia s.r.l.,27,28
CoreMedia AG,Electronic Data Systems,29,34
CoreMedia AG,Alstom,22,33
CoreMedia AG,Bellevue University,19,19
CoreMedia AG,Solution Architect Bei Sorman I.,32,28
CoreMedia AG,University of Missouriand-St. Louis,21,22
CoreMedia AG,Xingyi People's Hospital,22,28
CoreMedia AG,Medien Management Institut an der Hochschule Fresenius,21,24
CoreMedia AG,Saint Vincent College,24,30
CoreMedia AG,Sam Houston State University,20,25
CoreMedia AG,Grounded Theory Institute,22,27
CoreMedia AG,Madras School of Economics,26,26
CoreMedia AG,Green Accounting for Indian States and Union Territories Project (GAISP,22,24
CoreMedia AG,Snitker and Co.,22,38
CoreMedia AG,PWH Data Centre,22,37
CoreMedia AG,Endoscopy Centre,29,36
CoreMedia AG,Office of Educational Services,33,29
CoreMedia AG,Computer Services Unit,35,35
CoreMedia AG,Medical Media Services,41,41
CoreMedia AG,Hospital Authority - Information Systems,19,24
CoreMedia AG,National Ecological Observatory Network,24,24
CoreMedia AG,Hilti AG,40,40
CoreMedia AG,University of Caigary,30,36
CoreMedia AG,INC,13,13
CoreMedia AG,National Center for the Improvement of Educational Assessment,30,27
CoreMedia AG,Research Institute for Design,29,34
CoreMedia AG,Saint Petersburg State University,18,22
CoreMedia AG,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,20
CoreMedia AG,Wuxi Hand Surgery Hospital,21,32
CoreMedia AG,CSSS Haut-Richelieu Rouville,25,30
CoreMedia AG,Parker Associates,28,28
CoreMedia AG,Steinbeis-Hochschule-Berlin,21,26
CoreMedia AG,Dr. S.L. Pan,25,18
CoreMedia AG,Small Business Corporation,21,32
CoreMedia AG,EMIT University,30,30
CoreMedia AG,SQS AG,33,33
CoreMedia AG,Centre for Arab Genomic Studies,33,42
CoreMedia AG,Cairo University Faculty of Pharmacy,29,33
CoreMedia AG,University of Kelaniya,24,29
CoreMedia AG,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,19
CoreMedia AG,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,17
CoreMedia AG,Nord-Trøndelag Health Trust,31,32
CoreMedia AG,University of the Incarnate Work,23,27
CoreMedia AG,Totalforsvarets forskningsinstitut,22,22
CoreMedia AG,Guger Technologies OEG,29,35
CoreMedia AG,"Scan, Inc.",27,30
CoreMedia AG,Ministry of Public Administration,18,18
CoreMedia AG,Shanghai Institute of Technical Physics Chinese Academy of Sciences,15,20
CoreMedia AG,Kharkiv National University of Radioelectronics,17,24
CoreMedia AG,American University in Bulgaria,28,23
CoreMedia AG,Belarussian State Agrotechnical University,22,26
CoreMedia AG,"Kimley-Horn and Associates, Inc.",27,33
CoreMedia AG,Union County College,25,31
CoreMedia AG,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,21
CoreMedia AG,MIT Computer Science and Artificial Intelligence Laboratory,28,23
CoreMedia AG,Alfred State College,38,44
CoreMedia AG,Northern Virginia Community College,30,34
CoreMedia AG,Highline Community College,32,32
CoreMedia AG,Fachhochschule Gelsenkirchen,25,30
CoreMedia AG,Devera / ICT Turku Oy,24,32
CoreMedia AG,Zetanol Ltd,26,26
CoreMedia AG,Viktoria Swedish ICT,38,31
CoreMedia AG,NTNU Samfunnsforskning AS,27,27
CoreMedia AG,Pfleiderer Wind Energy GmbH Beijing Office,22,26
CoreMedia AG,Bass Economics Inc.,32,40
CoreMedia AG,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),15,15
CoreMedia AG,NASA Marshall Space Flight Center,22,22
CoreMedia AG,Storage Dimensions,40,27
CoreMedia AG,School of Business Administration,27,18
CoreMedia AG,Proboscis,19,19
CoreMedia AG,Mitsubishi Research Institute,24,24
CoreMedia AG,Faculty of Management and Human Resource Development,25,22
CoreMedia AG,Adidas AG,57,38
CoreMedia AG,Changjiang Water Resources Commission,24,37
CoreMedia AG,PricewaterhouseCoopers NV,27,27
CoreMedia AG,Fraunhofer-Gesellschaft,29,34
CoreMedia AG,Energy Information Administration,27,31
CoreMedia AG,Center for Research in Healthcare Systems and Policies,27,27
CoreMedia AG,Institute of Chartered Accountants,30,35
CoreMedia AG,ICAR-Consiglio Nazionale Ricerche,22,31
CoreMedia AG,Model Solutions Pty Ltd,23,23
CoreMedia AG,New Zealand Press Council,22,32
CoreMedia AG,UC Davis School of Veterinary Medicine,28,32
CoreMedia AG,Indian Administrative Service,24,29
CoreMedia AG,Czech University of Life Sciences Prague,27,27
CoreMedia AG,JOBWORX,21,21
CoreMedia AG,Institute of Disease Control and Prevention of PLA,26,29
CoreMedia AG,Qinghai Center for Disease Control and Prevention,26,30
CoreMedia AG,SIX Group Services AG,36,42
CoreMedia AG,LinkedIn,30,30
CoreMedia AG,Saxion Universities of Applied Sciences,24,24
CoreMedia AG,Cuyahoga County Public Library,24,24
CoreMedia AG,"Federal University, Otuoke",21,32
CoreMedia AG,IKI University,15,23
CoreMedia AG,InSites Consulting,27,20
CoreMedia AG,Quality Research,29,43
CoreMedia AG,Claremont Graduate University,34,29
CoreMedia AG,Mesa State University,30,30
CoreMedia AG,East Tennessee State University,19,23
CoreMedia AG,Tisco GmbH,36,36
CoreMedia AG,Detecon International,30,30
CoreMedia AG,Instituto Technologo Autonomo de,18,23
CoreMedia AG,University of Suffolk,18,24
CoreMedia AG,Regents Business School,29,23
CoreMedia AG,The Clorox Company,33,33
CoreMedia AG,Elmer's Products Company,33,33
CoreMedia AG,State Administration of Radio Film and Television,20,23
CoreMedia AG,Nordea Investment Management,40,35
CoreMedia AG,DERA Cent for Human Sciences,30,30
CoreMedia AG,University Hospitals Case Medical Center,31,35
CoreMedia AG,Web Architechs,23,31
CoreMedia AG,Renault Samsung Motors Company Ltd.,26,26
CoreMedia AG,Ivey School of Business,17,17
CoreMedia AG,Dialogic Innovation and Interaction,26,26
CoreMedia AG,University of Sarajevo 71000 Sarajevo,20,24
CoreMedia AG,Hibernum Canada,30,30
CoreMedia AG,National Information Agency,36,41
CoreMedia AG,NHS,0,0
CoreMedia AG,NHS England,17,17
CoreMedia AG,Instituto Tecnologico de Aeronautica,25,21
CoreMedia AG,GKM Solutions,16,32
CoreMedia AG,Truestone,29,29
CoreMedia AG,Wildman,21,21
CoreMedia AG,Thompson,20,20
CoreMedia AG,Fujian College of Technology,30,30
CoreMedia AG,Government Engineering College,33,29
CoreMedia AG,KAERI Jeonbuk Branch Institute,19,24
CoreMedia AG,"Woori Life Science Co., Ltd.",25,27
CoreMedia AG,Shanxi Academy of Agricultural Sciences,24,27
CoreMedia AG,University of Central,24,30
CoreMedia AG,University of Houston-Clear Lake,23,27
CoreMedia AG,School of Economics,32,26
CoreMedia AG,Health and Demographics at the South Carolina,21,28
CoreMedia AG,IE University,24,24
CoreMedia AG,Gap,13,27
CoreMedia AG,Rimouski,30,30
CoreMedia AG,Centro Technológico Tekniker,25,26
CoreMedia AG,Profactor GmbH,38,38
CoreMedia AG,Profactor Produktionsforschungs GmbH,29,25
CoreMedia AG,Public Administration and Technology,29,17
CoreMedia AG,Institute of Finance Management,28,23
CoreMedia AG,Karlsruhe Service Research Institute (KSRI),22,23
CoreMedia AG,Barclaycard US-Customer Support,23,28
CoreMedia AG,Federal Reserve Bank of San Francisco,24,33
CoreMedia AG,"G-Cell Technology Co., Ltd.",21,22
CoreMedia AG,Yokohama National University,25,25
CoreMedia AG,Indiana University School of Nursing Indianapolis,23,23
CoreMedia AG,Clinical Research Division,32,37
CoreMedia AG,O/o PCCF,20,20
CoreMedia AG,Code 633/Hughes STX,32,32
CoreMedia AG,University of Ilorin,19,25
CoreMedia AG,Complejo Astronomico El Leoncito,27,32
CoreMedia AG,US Army Construction Engineering Research Lab,32,32
CoreMedia AG,Public Research Centre Henri Tudor,26,26
CoreMedia AG,Piedmont Virginia Community College,26,38
CoreMedia AG,"Virginia Tech, Northern Virginia Center",27,28
CoreMedia AG,Rolls-Royce plc,30,30
CoreMedia AG,Hong Kong Red Cross Blood Transfusion Services,21,28
CoreMedia AG,Deloitte Research,34,34
CoreMedia AG,25 de Mayo I40 Piao 6,30,30
CoreMedia AG,Lidilem-University of Grenoble,29,29
CoreMedia AG,Goldsmith Pharmacovigilance and Systems,27,27
CoreMedia AG,Center for Prevention,36,36
CoreMedia AG,ProSanos Corporation,25,31
CoreMedia AG,Taratec Development Corporation,28,33
CoreMedia AG,"RCN Associates, Inc.",31,27
CoreMedia AG,NYU School of Medicine,35,24
CoreMedia AG,Dell,12,12
CoreMedia AG,EMC,27,27
CoreMedia AG,Omnicare Corporation,38,38
CoreMedia AG,Georgia Southern University,26,31
CoreMedia AG,Information International Assoc.,36,37
CoreMedia AG,Education Technology Consultant,23,23
CoreMedia AG,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,24
CoreMedia AG,"CE Outcomes, LLC",36,37
CoreMedia AG,Corporate Data Services,40,34
CoreMedia AG,University of Mumbai,25,31
CoreMedia AG,SØberg,22,12
CoreMedia AG,Customer Service Operations,36,31
CoreMedia AG,UNISINOS (University of Vale do Rio dos Sinos,21,21
CoreMedia AG,IBM and MIT,26,35
CoreMedia AG,Institute for Healthcare Evaluation: TAMUS HS,25,29
CoreMedia AG,Norwegian Sch. Mgmt.,44,47
CoreMedia AG,National University of Singapore (Suzhou) Research Institute,17,23
CoreMedia AG,Origin Systems,31,31
CoreMedia AG,Centraal Beheer Achmea,35,29
CoreMedia AG,Insitut Telecom,22,30
CoreMedia AG,Fluxicon,20,20
CoreMedia AG,Università degli studi della Calabri,29,26
CoreMedia AG,Grosvenor Consultancy Services Ltd.,21,26
CoreMedia AG,GX Software,26,43
CoreMedia AG,NYU School of Law,28,28
CoreMedia AG,Joint Information Systems Committee,21,26
CoreMedia AG,The Institute of Statistical Mathematics,23,19
CoreMedia AG,"Jawaharlal Nehru Technological University, Hyderabad",22,22
CoreMedia AG,United Keetoowah Band of Cherokee Indians,26,34
CoreMedia AG,"Hyperion Solutions, Inc",17,24
CoreMedia AG,Università G. D'Annunuzio,22,29
CoreMedia AG,University of South Alabama,21,26
CoreMedia AG,University of Applied Sciences Northwestern Switzerland (FHNW,22,22
CoreMedia AG,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),22,23
CoreMedia AG,Aahrus Business School Management,27,22
CoreMedia AG,Simon School of Business,17,22
CoreMedia AG,Melbourne Institute of Technology,27,22
CoreMedia AG,Arab Academy for Science & Technology and Maritime Transport,25,23
CoreMedia AG,P and Q Consulting,27,33
CoreMedia AG,Flintloque Management Systems,29,24
CoreMedia AG,Pamukkale Üniversitesi,18,24
CoreMedia AG,"Essential Products, Inc",29,29
CoreMedia AG,Montgomery & Scott Inc.,23,25
CoreMedia AG,Redline Communications,35,35
CoreMedia AG,Hull Royal Infirmary,25,25
CoreMedia AG,S. Marino University,19,26
CoreMedia AG,University of Wisconsin Superior,18,23
CoreMedia AG,Cookson Minerals Ltd.,36,31
CoreMedia AG,University of Athens Medical School,34,30
CoreMedia AG,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,23
CoreMedia AG,Karlsruhe Institute of Technology,22,18
CoreMedia AG,Universidad en Albany (SUNY),25,32
CoreMedia AG,University of Siegen and Fraunhofer,26,30
CoreMedia AG,Sunnybrook Health Sciences Centre,18,22
CoreMedia AG,Northeastern Illinois University,27,27
CoreMedia AG,R. H. Smith School of Business and Institute for Systems Research,18,19
CoreMedia AG,York University,30,22
CoreMedia AG,Università degli Studi di Perugia,27,23
CoreMedia AG,Thomas More College,32,45
CoreMedia AG,Institute of Mechanics Chinese Academy of Sciences,19,23
CoreMedia AG,Neodin Veterinary Science Institute Co. Ltd,22,26
CoreMedia AG,Hyundai Animal Clinic,24,30
CoreMedia AG,Sae-Busan Animal Clinic,23,29
CoreMedia AG,"Ace InfoTech, Inc.",27,36
CoreMedia AG,Yunnan University,14,21
CoreMedia AG,Chunkbuk Natrional Unviersity,24,20
CoreMedia AG,Cimar (UK) Ltd.,30,25
CoreMedia AG,Capgemini Deutschland GmbH,37,32
CoreMedia AG,Ypsomed Group,48,48
CoreMedia AG,"Environmental Consulting and Technology, Inc.",25,29
CoreMedia AG,Universidad Pontificia Comillas,28,28
CoreMedia AG,PDM and FC,27,36
CoreMedia AG,Rothschild Australia,25,25
CoreMedia AG,Affiliated Hospital,26,32
CoreMedia AG,Keppel Offshore and Marine,32,26
CoreMedia AG,Technological University,28,22
CoreMedia AG,Daewoo Shipbldg. Heavy Mach. Ltd.,22,24
CoreMedia AG,Smart-Fit-In e.V.,21,21
CoreMedia AG,Hakisa SAS,36,27
CoreMedia AG,Wicci for the World,32,32
CoreMedia AG,E & H Lab Estétique et Handicap,23,30
CoreMedia AG,Rennecker Research & Consulting,33,34
CoreMedia AG,Bootstrap Institute,26,19
CoreMedia AG,Intellectual Capital Services Ltd,22,27
CoreMedia AG,Lyon College,33,33
CoreMedia AG,Interdisciplinary Unit of Management and Organizational Behaviour,26,23
CoreMedia AG,Central University Marta Abreu of Las Villas (UCLV),25,26
CoreMedia AG,ePrescribing Programme,29,35
CoreMedia AG,Conservation International-Asia Pacific Marine Programs,27,30
CoreMedia AG,Universidade Federal de Sao Carlos,30,30
CoreMedia AG,Cordys Research and Development,37,42
CoreMedia AG,Augustana College,28,48
CoreMedia AG,Technical Univ,31,23
CoreMedia AG,Cent for Spatial Information Systems,29,25
CoreMedia AG,Sri Krishna Institute of Management,26,26
CoreMedia AG,Communications Research Centre,33,33
CoreMedia AG,Defence Scientific and Technical Organisation,28,32
CoreMedia AG,Groupe ESCEM,25,33
CoreMedia AG,Xenex Software,31,31
CoreMedia AG,BeoringPoint GmbH,34,21
CoreMedia AG,Nero Development and Services GmbH,35,30
CoreMedia AG,Laboratory of Economic Management and Auctions (LEMA,28,25
CoreMedia AG,Shanghai University of Engineering Science,19,22
CoreMedia AG,Coopers' Company's School,32,28
CoreMedia AG,Alipay.com,27,45
CoreMedia AG,ABB Switzerland Ltd. Corporate Research,24,36
CoreMedia AG,Accounting and Finance,35,35
CoreMedia AG,Pontydysgu Ltd.,22,23
CoreMedia AG,Antitrust Division,20,27
CoreMedia AG,University of Macau,26,32
CoreMedia AG,Sikkim Manipal Institute of Technology,20,20
CoreMedia AG,Shu-Te Institute of Technology,19,19
