Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre Hospitalier de L'Universite de Montreal,Graduate Institute of International and Development Studies,38,44
Centre Hospitalier de L'Universite de Montreal,SAP (Switzerland) Inc.,32,34
Centre Hospitalier de L'Universite de Montreal,FGV-SP,8,12
Centre Hospitalier de L'Universite de Montreal,FEA-USP,15,19
Centre Hospitalier de L'Universite de Montreal,Shaanxi Xueqian Normal University,41,43
Centre Hospitalier de L'Universite de Montreal,GE Aviation,28,25
Centre Hospitalier de L'Universite de Montreal,Claremont McKenna College,31,34
Centre Hospitalier de L'Universite de Montreal,Personal Library Software Incorporated,38,40
Centre Hospitalier de L'Universite de Montreal,University of Indianapolis,39,50
Centre Hospitalier de L'Universite de Montreal,"Universidad de Los Andes, Colombia",42,51
Centre Hospitalier de L'Universite de Montreal,Institute for Technology Management (ITEM-HSG),33,36
Centre Hospitalier de L'Universite de Montreal,Neumann University Aston,46,46
Centre Hospitalier de L'Universite de Montreal,Grambling State University,44,47
Centre Hospitalier de L'Universite de Montreal,Coach and Commitments,33,33
Centre Hospitalier de L'Universite de Montreal,Richmond University,43,46
Centre Hospitalier de L'Universite de Montreal,Technology Co,24,24
Centre Hospitalier de L'Universite de Montreal,University of Tehran,42,45
Centre Hospitalier de L'Universite de Montreal,KC University,37,37
Centre Hospitalier de L'Universite de Montreal,Norwegian Sch. Mgmt.,30,25
Centre Hospitalier de L'Universite de Montreal,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,39
Centre Hospitalier de L'Universite de Montreal,MetOcean Solutions Ltd.,32,35
Centre Hospitalier de L'Universite de Montreal,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,39
Centre Hospitalier de L'Universite de Montreal,ICAEW,12,12
Centre Hospitalier de L'Universite de Montreal,Deloitte,26,26
Centre Hospitalier de L'Universite de Montreal,Hamad Bin Khalifa University,43,51
Centre Hospitalier de L'Universite de Montreal,"Arthur D Little, Inc.",36,34
Centre Hospitalier de L'Universite de Montreal,Axon Labs Limited,32,29
Centre Hospitalier de L'Universite de Montreal,"Barclays de Zoete Wedd Securities, Ltd",38,43
Centre Hospitalier de L'Universite de Montreal,China University of Science and Technology,48,50
Centre Hospitalier de L'Universite de Montreal,China University of Technology,50,50
Centre Hospitalier de L'Universite de Montreal,T-Systems SfR,24,27
Centre Hospitalier de L'Universite de Montreal,Slovak Academy of Sciences,31,33
Centre Hospitalier de L'Universite de Montreal,Zuse Institute Berlin,36,36
Centre Hospitalier de L'Universite de Montreal,HPC Center Stuttgart (HLRS,39,42
Centre Hospitalier de L'Universite de Montreal,EML Research and TU,34,34
Centre Hospitalier de L'Universite de Montreal,Georg-August-University Gttingen,41,46
Centre Hospitalier de L'Universite de Montreal,Applied Science Private University Jordan,53,51
Centre Hospitalier de L'Universite de Montreal,Hashemite University,45,48
Centre Hospitalier de L'Universite de Montreal,U.S. Army Artificial Intelligence,30,33
Centre Hospitalier de L'Universite de Montreal,IESE,16,16
Centre Hospitalier de L'Universite de Montreal,Securities and Futures Commission of Hong Kong,37,39
Centre Hospitalier de L'Universite de Montreal,EXFO,8,8
Centre Hospitalier de L'Universite de Montreal,University of Mannheim,41,44
Centre Hospitalier de L'Universite de Montreal,University of Colombo,39,45
Centre Hospitalier de L'Universite de Montreal,"Westat, Inc.",24,25
Centre Hospitalier de L'Universite de Montreal,State Center for Information Forensics and Assurance,41,39
Centre Hospitalier de L'Universite de Montreal,National Institute of Mental Health,47,40
Centre Hospitalier de L'Universite de Montreal,Instacart,22,25
Centre Hospitalier de L'Universite de Montreal,Det Norske Veritas Pty Ltd,42,44
Centre Hospitalier de L'Universite de Montreal,"Cimnet Systems, Inc.",30,31
Centre Hospitalier de L'Universite de Montreal,School of Management Fudan University,41,46
Centre Hospitalier de L'Universite de Montreal,Infonyte GmbH,24,20
Centre Hospitalier de L'Universite de Montreal,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,34
Centre Hospitalier de L'Universite de Montreal,Ohio State University Medical Center,54,63
Centre Hospitalier de L'Universite de Montreal,U.S. Census Bureau,31,25
Centre Hospitalier de L'Universite de Montreal,Suzhou University,38,38
Centre Hospitalier de L'Universite de Montreal,Principia College,25,29
Centre Hospitalier de L'Universite de Montreal,"Laboratoire en Innovation, Technologies, Economie et Management",39,43
Centre Hospitalier de L'Universite de Montreal,University of Limerick,38,47
Centre Hospitalier de L'Universite de Montreal,Atlantis Aerospace Corporation,34,37
Centre Hospitalier de L'Universite de Montreal,Aerojet Rocketdyne,31,28
Centre Hospitalier de L'Universite de Montreal,Chosun University,44,48
Centre Hospitalier de L'Universite de Montreal,GECKO mbH,15,15
Centre Hospitalier de L'Universite de Montreal,Reginald H. Jones Center's Project in Information Systems,39,45
Centre Hospitalier de L'Universite de Montreal,North Alabama Medical Center,35,41
Centre Hospitalier de L'Universite de Montreal,Roland Berger Strategy Consultants,38,40
Centre Hospitalier de L'Universite de Montreal,Service für Gasaufbereitung GmbH,33,34
Centre Hospitalier de L'Universite de Montreal,Pressetext Nachrichtenagentur GmbH,38,35
Centre Hospitalier de L'Universite de Montreal,Elizabethtown College,24,30
Centre Hospitalier de L'Universite de Montreal,J. M. Thompson Company,24,30
Centre Hospitalier de L'Universite de Montreal,Museum Lolland-Falster,29,35
Centre Hospitalier de L'Universite de Montreal,California State University,47,49
Centre Hospitalier de L'Universite de Montreal,Sakarya Üniversitesi,39,28
Centre Hospitalier de L'Universite de Montreal,Eastern Connecticut State University,46,54
Centre Hospitalier de L'Universite de Montreal,Cornaby Farms,20,27
Centre Hospitalier de L'Universite de Montreal,Kosin University,42,45
Centre Hospitalier de L'Universite de Montreal,"Cambridgeshire County Council, United Kingdom",37,42
Centre Hospitalier de L'Universite de Montreal,CRAN Centre de Recherche en Automatique de Nancy,47,45
Centre Hospitalier de L'Universite de Montreal,Savannah State University,45,48
Centre Hospitalier de L'Universite de Montreal,Mercer University,44,44
Centre Hospitalier de L'Universite de Montreal,Eurocopter Group,32,32
Centre Hospitalier de L'Universite de Montreal,Karlshochschule International University,42,47
Centre Hospitalier de L'Universite de Montreal,Chongqing Environmental Protection Bureau,39,39
Centre Hospitalier de L'Universite de Montreal,Kanto Gakuin University,43,43
Centre Hospitalier de L'Universite de Montreal,Tokyo Metropolitan Institute of Technology,43,39
Centre Hospitalier de L'Universite de Montreal,University of La Verne,38,41
Centre Hospitalier de L'Universite de Montreal,Wuxi Hand Surgery Hospital,36,47
Centre Hospitalier de L'Universite de Montreal,Jiangsu Provincial People's Hospital,39,44
Centre Hospitalier de L'Universite de Montreal,Institute of System Science,38,38
Centre Hospitalier de L'Universite de Montreal,UNSW and Enterprise Analysts Pty. Ltd,34,41
Centre Hospitalier de L'Universite de Montreal,International Trade Centre,42,50
Centre Hospitalier de L'Universite de Montreal,Universidade de Aveiro,41,44
Centre Hospitalier de L'Universite de Montreal,Hanyang University,38,44
Centre Hospitalier de L'Universite de Montreal,National University of Singapore Business School,45,49
Centre Hospitalier de L'Universite de Montreal,Singapore Polytechnic,30,27
Centre Hospitalier de L'Universite de Montreal,"Ministry of Water Resources, P.R. China",40,39
Centre Hospitalier de L'Universite de Montreal,Netrii.com,25,29
Centre Hospitalier de L'Universite de Montreal,Thomson Reuters,33,30
Centre Hospitalier de L'Universite de Montreal,Dan McCreary and Associates,33,38
Centre Hospitalier de L'Universite de Montreal,Royal Berkshire NHS Foundation Trust,39,39
Centre Hospitalier de L'Universite de Montreal,Eagle Technology,29,26
Centre Hospitalier de L'Universite de Montreal,Universitatea Tehnica Gh. Asachi din IasI,39,53
