Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Applied Sciences Upper Austria,"Westech Information Systems, Inc.",34,40
University of Applied Sciences Upper Austria,Hewlett-Packard Ltd,22,25
University of Applied Sciences Upper Austria,Howitzvej 60,14,18
University of Applied Sciences Upper Austria,Luoyang Ship Material Research Institute,40,38
University of Applied Sciences Upper Austria,"JDA Software Group, Inc.",29,30
University of Applied Sciences Upper Austria,Brigham Younjj University,32,46
University of Applied Sciences Upper Austria,Coriolis Labs,32,25
University of Applied Sciences Upper Austria,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,43
University of Applied Sciences Upper Austria,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,40
University of Applied Sciences Upper Austria,Susquehanna University,30,45
University of Applied Sciences Upper Austria,Praxair Inc,25,25
University of Applied Sciences Upper Austria,Center for Machine Intelligence,40,37
University of Applied Sciences Upper Austria,Santiago Canyon College,27,27
University of Applied Sciences Upper Austria,Marriott School of Management,33,33
University of Applied Sciences Upper Austria,Tianjin Women's and Children's Health Center,41,39
University of Applied Sciences Upper Austria,Ternopil National Economic University,42,49
University of Applied Sciences Upper Austria,AMAP,8,12
University of Applied Sciences Upper Austria,Centre Interuniversitaire de Recherche en Analyse des Organisations,47,43
University of Applied Sciences Upper Austria,Indian Space Research Organization,38,38
University of Applied Sciences Upper Austria,Fraunhofer Center for International Management and Knowledge Economy IMW,33,31
University of Applied Sciences Upper Austria,Bavarian Motor Works AG,30,33
University of Applied Sciences Upper Austria,Institut Jean-Pierre Bourgin,39,36
University of Applied Sciences Upper Austria,Escuela de Negocios,25,29
University of Applied Sciences Upper Austria,Indraprastha Institute of Information Technology Delhi,35,37
University of Applied Sciences Upper Austria,School of Life Sciences,51,45
University of Applied Sciences Upper Austria,People's Hospital,33,30
University of Applied Sciences Upper Austria,NTE Ltd,20,24
University of Applied Sciences Upper Austria,Arizona Health Sciences Center,51,41
University of Applied Sciences Upper Austria,ACM Education Board,29,25
University of Applied Sciences Upper Austria,3M,0,0
University of Applied Sciences Upper Austria,"University of Colorado at Boulder, Leeds School of Business",50,49
University of Applied Sciences Upper Austria,Loma Linda University,34,52
University of Applied Sciences Upper Austria,Korea Institute for Defense Analyses,38,42
University of Applied Sciences Upper Austria,Griffith Business School,35,32
University of Applied Sciences Upper Austria,USTC-CityU Advanced Research Center,43,41
University of Applied Sciences Upper Austria,Min-Sheng General Hospital,34,34
University of Applied Sciences Upper Austria,Dana-Farber Cancer Institute,39,42
University of Applied Sciences Upper Austria,Bothell Business Administration Program,36,43
University of Applied Sciences Upper Austria,U.S. Army War College at Carlisle Barracks,37,40
University of Applied Sciences Upper Austria,Fudan Universit,31,44
University of Applied Sciences Upper Austria,Beijing Institute of Remote Sensing,41,38
