Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Universidad del Pacifico, Lima",PersonalGenomes.org,29,25
"Universidad del Pacifico, Lima",Sejong University,34,48
"Universidad del Pacifico, Lima",Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,30
"Universidad del Pacifico, Lima",Bank Of China,28,29
"Universidad del Pacifico, Lima",Korea Institute of Science and Technology Information,39,34
"Universidad del Pacifico, Lima",W. P. Carey School of Business,23,28
"Universidad del Pacifico, Lima",Linköpng University,33,51
"Universidad del Pacifico, Lima",European Business School (Ebs,31,25
"Universidad del Pacifico, Lima",Teradata Corporation,36,37
"Universidad del Pacifico, Lima",Target,11,11
"Universidad del Pacifico, Lima",Institute of Policy and Management Chinese Academy of Science,33,29
"Universidad del Pacifico, Lima",Kutztown University,33,42
"Universidad del Pacifico, Lima",UNESCO Institute for Lifelong Learning,38,39
"Universidad del Pacifico, Lima","Indian Institute of Technology (Indian School of Mines), Dhanbad",32,27
"Universidad del Pacifico, Lima",Atlantic Service Centre,30,35
"Universidad del Pacifico, Lima",Terra Nova National Park,37,38
"Universidad del Pacifico, Lima",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,37,38
"Universidad del Pacifico, Lima",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,37,40
"Universidad del Pacifico, Lima",Dinalog,22,22
"Universidad del Pacifico, Lima",BuyClub,16,11
"Universidad del Pacifico, Lima",ANGEL IGLESIAS S.A. - IKUSI,35,42
"Universidad del Pacifico, Lima",Loughborough University of Technology,39,42
"Universidad del Pacifico, Lima",Ashland University,33,47
"Universidad del Pacifico, Lima",UNC Wilmington,27,28
"Universidad del Pacifico, Lima",Loughborough University,30,42
"Universidad del Pacifico, Lima",Foshan University,34,48
"Universidad del Pacifico, Lima",Loughborough School of Business and Economics,29,30
"Universidad del Pacifico, Lima",GE Energy,15,21
"Universidad del Pacifico, Lima",Eastern New Mexico University,34,52
"Universidad del Pacifico, Lima",Internet bank,28,29
"Universidad del Pacifico, Lima",SYDNEY,17,17
"Universidad del Pacifico, Lima",NARI Technology Development Co. Ltd.,36,32
"Universidad del Pacifico, Lima",Emory Healthcare,30,27
"Universidad del Pacifico, Lima",LogicaCMG,21,21
"Universidad del Pacifico, Lima",Eastern Washington University,31,41
"Universidad del Pacifico, Lima",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),30,26
"Universidad del Pacifico, Lima",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,34
"Universidad del Pacifico, Lima",Conservation Strategy Fund,29,33
"Universidad del Pacifico, Lima",Southampton Business School,32,25
"Universidad del Pacifico, Lima",Universidad de Sonora,67,64
"Universidad del Pacifico, Lima",University of Occident,50,51
"Universidad del Pacifico, Lima",Korea Institute for Advanced Study,28,38
"Universidad del Pacifico, Lima",SRI International,34,30
"Universidad del Pacifico, Lima",Pontificia Universidad Catolica del Peru,49,64
"Universidad del Pacifico, Lima",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,33,33
"Universidad del Pacifico, Lima",Deloitte Services LP,32,41
"Universidad del Pacifico, Lima",U. of Central Florida,39,41
"Universidad del Pacifico, Lima",TEC Associates,27,23
"Universidad del Pacifico, Lima",Saint John's Health System,25,29
"Universidad del Pacifico, Lima",Telecom Ecole de Management,28,32
"Universidad del Pacifico, Lima",Coles College of Business,29,26
"Universidad del Pacifico, Lima",Fu-Yuan Construction Company,31,32
"Universidad del Pacifico, Lima",American University in Dubai,41,56
"Universidad del Pacifico, Lima",Loyola University,34,52
"Universidad del Pacifico, Lima",Hanken School of Economics,32,29
"Universidad del Pacifico, Lima",Zhongkai University of Agriculture and Engineering,38,43
"Universidad del Pacifico, Lima",Guangdong Academy of Construction and Architecture Science,32,34
"Universidad del Pacifico, Lima",Jiangsu University of Technology,42,49
"Universidad del Pacifico, Lima",General Motors,32,33
"Universidad del Pacifico, Lima",HRL Laboratories,26,40
"Universidad del Pacifico, Lima",CHU de Québec Research Center,27,32
"Universidad del Pacifico, Lima",The U.S. Army Defense Ammunition Center,35,27
"Universidad del Pacifico, Lima",O and i - Partners in BPM,33,46
"Universidad del Pacifico, Lima",UWV,12,12
"Universidad del Pacifico, Lima",Sogeti Nederland BV,33,33
"Universidad del Pacifico, Lima","Aptima, Inc",29,31
"Universidad del Pacifico, Lima",Fakultät für Ingenieurwissenschaften,27,32
"Universidad del Pacifico, Lima",Cedars-Sinai Medical Center,35,36
"Universidad del Pacifico, Lima",Stevens Instiutute of Technology,32,23
"Universidad del Pacifico, Lima",The Mount Sinai Hospital,33,34
"Universidad del Pacifico, Lima",Fieba,17,24
"Universidad del Pacifico, Lima",College of Business,24,21
"Universidad del Pacifico, Lima",Roger Williams University,29,41
"Universidad del Pacifico, Lima",B.S.Abdur Rahman University,28,50
"Universidad del Pacifico, Lima",Bharathiar University,31,48
"Universidad del Pacifico, Lima",Berg and Partner,30,36
"Universidad del Pacifico, Lima",Shanghai Institute of Technology,32,23
"Universidad del Pacifico, Lima",North University of China,47,48
"Universidad del Pacifico, Lima",College of Physicians of Quebec,26,30
"Universidad del Pacifico, Lima",Hong Kong Hospital Authority,31,25
"Universidad del Pacifico, Lima",Andersen Consulting,41,33
"Universidad del Pacifico, Lima",Andersen Consulting,41,33
"Universidad del Pacifico, Lima",Waseda University,34,43
"Universidad del Pacifico, Lima",University of Hawaii at Hilo,52,53
"Universidad del Pacifico, Lima",Kyunggi University,33,43
"Universidad del Pacifico, Lima",Alliander,26,37
"Universidad del Pacifico, Lima",Meredith College,30,27
"Universidad del Pacifico, Lima",Central Washington University,34,41
"Universidad del Pacifico, Lima",Yonsei University Wonju Campus,40,37
"Universidad del Pacifico, Lima",Oracle Corporation,33,30
"Universidad del Pacifico, Lima",University of the Cumberlands,47,48
"Universidad del Pacifico, Lima","Amity University, Uttar Pradesh",39,47
"Universidad del Pacifico, Lima",Food and Drug Administration of Korea,36,30
"Universidad del Pacifico, Lima",High School Yards,26,30
"Universidad del Pacifico, Lima",Yakin Doğu Üniversitesi,38,43
"Universidad del Pacifico, Lima",University of Sunderland,48,49
"Universidad del Pacifico, Lima",National Cancer Institute,33,33
"Universidad del Pacifico, Lima",Vpi at Dulles,33,29
"Universidad del Pacifico, Lima",Internal Revenue Service,33,26
"Universidad del Pacifico, Lima",Equifax,22,22
"Universidad del Pacifico, Lima","Sonetics Ultrasound, Inc.",36,35
"Universidad del Pacifico, Lima",Al-Balqa Applied University,28,54
"Universidad del Pacifico, Lima",Shanghai Second Polytechnic University,32,42
"Universidad del Pacifico, Lima",Temasek Applied Science School,33,34
"Universidad del Pacifico, Lima",American Airlines,38,35
"Universidad del Pacifico, Lima",City College,24,24
"Universidad del Pacifico, Lima",Suncorp Australia,34,30
"Universidad del Pacifico, Lima",M6D Research,24,24
"Universidad del Pacifico, Lima",USC/ISI,27,28
"Universidad del Pacifico, Lima",Montpellier Business School,39,32
"Universidad del Pacifico, Lima",Liechtenstein University,30,49
"Universidad del Pacifico, Lima",Guizhou University of Finance and Economics,41,47
"Universidad del Pacifico, Lima",Fachhochschule Nordwestschweiz,23,27
"Universidad del Pacifico, Lima",Participatory Research in Asia (PRIA),36,41
"Universidad del Pacifico, Lima",University of Richmond,50,51
"Universidad del Pacifico, Lima",University of Hyderabad,49,54
"Universidad del Pacifico, Lima",East-West Center,22,27
"Universidad del Pacifico, Lima",IBM France Company,38,30
"Universidad del Pacifico, Lima",Together Internet Services GmbH,30,27
"Universidad del Pacifico, Lima",LSMRC,11,18
"Universidad del Pacifico, Lima",Yunnan University of Finance and Economics,42,51
"Universidad del Pacifico, Lima",Applied Materials Belgium,36,41
"Universidad del Pacifico, Lima",Applied Materials Incorporated,37,37
"Universidad del Pacifico, Lima",ALBA Graduate Business School,31,31
"Universidad del Pacifico, Lima",Daelim Industrial Co. Ltd.,39,45
"Universidad del Pacifico, Lima",Universite de Technologie de Troyes,49,50
"Universidad del Pacifico, Lima",Universitatea Politehnica din Timisoara,55,56
"Universidad del Pacifico, Lima",Motilal Nehru National Institute of Technology,32,32
"Universidad del Pacifico, Lima","Advanced Learning Partnerships, Inc.",36,41
"Universidad del Pacifico, Lima",Business and Market Research,38,32
"Universidad del Pacifico, Lima",NHS Foundation Trust,32,33
"Universidad del Pacifico, Lima",Bridgewater State College,36,33
"Universidad del Pacifico, Lima",Information Systems,29,33
"Universidad del Pacifico, Lima",Wuhan Yangtze Business University,29,35
"Universidad del Pacifico, Lima",Facoltà di Scienze dell'Università dell'Insubria,38,56
"Universidad del Pacifico, Lima",National Defense University,32,54
"Universidad del Pacifico, Lima",Beijing Normal University,29,48
"Universidad del Pacifico, Lima",Centric,22,22
"Universidad del Pacifico, Lima",Mississipi State University,28,43
"Universidad del Pacifico, Lima",Western Digital,31,27
"Universidad del Pacifico, Lima",Center for Telecom Management (CTM,34,29
"Universidad del Pacifico, Lima",Bunnyfoot Ltd,28,19
"Universidad del Pacifico, Lima",Saint Xavier University,30,46
"Universidad del Pacifico, Lima",Del Mar College,36,32
"Universidad del Pacifico, Lima",Keio University,36,55
"Universidad del Pacifico, Lima",TiasNimbas Business School,36,33
"Universidad del Pacifico, Lima",Tufts Medical Center,28,33
"Universidad del Pacifico, Lima",BGW Management Advisory Group,27,24
"Universidad del Pacifico, Lima",Doll and Associates,33,33
"Universidad del Pacifico, Lima",Working Tomorrow,22,22
"Universidad del Pacifico, Lima",Siemens Management Consulting,34,31
"Universidad del Pacifico, Lima",Personal Computer Division,36,40
"Universidad del Pacifico, Lima",Stockton University,33,46
"Universidad del Pacifico, Lima",University of Houston-Victoria,50,41
"Universidad del Pacifico, Lima",Barrow Neurological Institute,31,34
"Universidad del Pacifico, Lima",Assistant Professor of Management Information Systems,31,29
"Universidad del Pacifico, Lima",Associate Professor of Finance,37,34
"Universidad del Pacifico, Lima",Our Lady of the Lake Regional Medical Center,35,38
"Universidad del Pacifico, Lima",Het Buitenhuis,18,19
"Universidad del Pacifico, Lima",CAOP,12,12
"Universidad del Pacifico, Lima",Around America Aviation Group,41,38
"Universidad del Pacifico, Lima","RISE, Swedish Institute of Computer Science",33,31
"Universidad del Pacifico, Lima",HEDventures Pty Ltd,33,25
"Universidad del Pacifico, Lima",Anadarko Petroleum Corporation,37,34
"Universidad del Pacifico, Lima",KEGDE Business School.,31,20
"Universidad del Pacifico, Lima","Kimley-Horn and Associates, Inc.",39,34
"Universidad del Pacifico, Lima","Halmstad University, School of Information Science, Computer and Electrical Engineering",34,39
"Universidad del Pacifico, Lima",I-SW Corporation,30,31
"Universidad del Pacifico, Lima",Rikshospitalet-Radiumhospitalet HF,31,32
"Universidad del Pacifico, Lima",Kirurgisk avdeling,33,38
"Universidad del Pacifico, Lima",Faculty of Business Administration,28,35
"Universidad del Pacifico, Lima",Pontificia Universidad Católica de Chile,51,62
"Universidad del Pacifico, Lima",Ono Academic College,32,33
"Universidad del Pacifico, Lima",Olmsted Medical Center,27,31
"Universidad del Pacifico, Lima",College of Management Academic Studies Israel,29,38
"Universidad del Pacifico, Lima",Research Studio Inter-Organizational Systems,32,33
"Universidad del Pacifico, Lima",Toulouse Business School,33,26
"Universidad del Pacifico, Lima",Beijing Institute of Big Data Research,29,36
"Universidad del Pacifico, Lima",University of Aizu,50,51
"Universidad del Pacifico, Lima",Sheldon-Hart Mountain National Wildlife Refuge Complex,31,34
"Universidad del Pacifico, Lima",UNLV,18,18
"Universidad del Pacifico, Lima",Korean Advanced Institute of Science,33,31
"Universidad del Pacifico, Lima",Grant Medical College,35,32
"Universidad del Pacifico, Lima","Oxford Books, Inc",30,31
"Universidad del Pacifico, Lima",William E. Simon Grad. Sch. Bus. A.,31,37
"Universidad del Pacifico, Lima",Université,40,42
"Universidad del Pacifico, Lima",St George's University of London,39,46
"Universidad del Pacifico, Lima",Rethink Mental Illness,31,27
"Universidad del Pacifico, Lima",University of Huddersfield,50,51
"Universidad del Pacifico, Lima",Together for Mental Wellbeing,27,28
"Universidad del Pacifico, Lima",RTI International,34,30
"Universidad del Pacifico, Lima",Noah's Ark Lab,32,33
"Universidad del Pacifico, Lima",SSPA Sweden AB,32,33
"Universidad del Pacifico, Lima",Research Center for Information Technology,33,31
"Universidad del Pacifico, Lima",CyberMedia,25,26
"Universidad del Pacifico, Lima",Hebei Normal University,30,50
"Universidad del Pacifico, Lima",University of Shanghai for Science and Technology,43,44
"Universidad del Pacifico, Lima",Xihua University,35,40
"Universidad del Pacifico, Lima",Jinwen University of Science Technology,43,47
"Universidad del Pacifico, Lima",Karl Eller Grad. Sch. Mgmt.,32,30
"Universidad del Pacifico, Lima",Dongyang Mirae University,29,48
"Universidad del Pacifico, Lima",Ministry of Finance,33,29
"Universidad del Pacifico, Lima","Engineering and Physical Sciences Research Council, UK",38,32
"Universidad del Pacifico, Lima",Lake University,36,50
"Universidad del Pacifico, Lima",University of Northern British Columbia,52,44
"Universidad del Pacifico, Lima",Shandong University of Science and Technology,40,43
"Universidad del Pacifico, Lima",Haier Inc.,30,26
"Universidad del Pacifico, Lima",Telcordia Poland Sp. z o.o.,32,37
"Universidad del Pacifico, Lima",IBM Ireland Limited,37,38
"Universidad del Pacifico, Lima",Maoming University,33,51
"Universidad del Pacifico, Lima",NHS Southampton Clinical Commissioning Group,32,36
"Universidad del Pacifico, Lima",Butler University,34,43
"Universidad del Pacifico, Lima",Geospin GmbH,29,20
"Universidad del Pacifico, Lima",West China Hospital of Sichuan University,34,49
"Universidad del Pacifico, Lima",Guangxi University for Nationalities,45,46
"Universidad del Pacifico, Lima",Cattaneo University,33,50
"Universidad del Pacifico, Lima",Mcmaser University,33,47
"Universidad del Pacifico, Lima",University of Michigan's School of Business Administration,41,41
"Universidad del Pacifico, Lima",Dalton State College,32,33
"Universidad del Pacifico, Lima",Jacksonville University,30,46
"Universidad del Pacifico, Lima",The Netherlands Cancer Institute,32,33
"Universidad del Pacifico, Lima",Caramba Labs. Software AG,29,30
"Universidad del Pacifico, Lima",Los Alamos National Laboratory,33,34
"Universidad del Pacifico, Lima",Atomic Weapons Establishment,31,32
"Universidad del Pacifico, Lima","Sandia National Laboratories, New Mexico",31,41
"Universidad del Pacifico, Lima",Commissariat à ĹÉnergie Atomique,32,34
"Universidad del Pacifico, Lima",University of Rochester Laboratory for Laser Energetics,40,40
"Universidad del Pacifico, Lima",Bechtel,16,17
"Universidad del Pacifico, Lima",Ministry of Health Malawai,36,40
"Universidad del Pacifico, Lima",IBM China Research Laboratory,34,34
"Universidad del Pacifico, Lima",Stevens University,33,43
"Universidad del Pacifico, Lima","James Cook University, Australia",42,50
"Universidad del Pacifico, Lima",The Information Management Group (IMG AG,31,32
"Universidad del Pacifico, Lima",APM Terminals Management B.V,28,32
"Universidad del Pacifico, Lima",Waynesburg College,29,30
"Universidad del Pacifico, Lima",Hunan Electric Power Company,45,39
"Universidad del Pacifico, Lima",State Grid Human Electric Power Company,43,38
"Universidad del Pacifico, Lima",Belmont University,33,55
"Universidad del Pacifico, Lima",Texas A&M University-Commerce,37,48
