Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Booz Allen Hamilton, Inc.",Institut des sourds de Charlesbourg,27,31
"Booz Allen Hamilton, Inc.",Tajen Technological University,33,38
"Booz Allen Hamilton, Inc.",Adelante Zorggroep,23,29
"Booz Allen Hamilton, Inc.",Merem behandelcentra,27,28
"Booz Allen Hamilton, Inc.",De Vogellanden,31,32
"Booz Allen Hamilton, Inc.",Maasstad Ziekenhuis,27,29
"Booz Allen Hamilton, Inc.",Noordwest Ziekenhuisgroep,32,29
"Booz Allen Hamilton, Inc.",Militair Revalidatie Centrum Aardenburg,25,35
"Booz Allen Hamilton, Inc.",Revalidatiecentrum Leijpark,27,32
"Booz Allen Hamilton, Inc.",Amsterdam Rehabilitation Research Center Reade,34,41
"Booz Allen Hamilton, Inc.",Revalidatie Friesland,30,32
"Booz Allen Hamilton, Inc.",Revant,19,21
"Booz Allen Hamilton, Inc.",Rijnlands Rehabilitation Center,43,48
"Booz Allen Hamilton, Inc.",Groot Klimmendaal,38,30
"Booz Allen Hamilton, Inc.",Treant Zorggroep,20,26
"Booz Allen Hamilton, Inc.","St. Martin Clinic, Nijmegen",38,38
"Booz Allen Hamilton, Inc.",Sophia Rehabilitation Center,45,47
"Booz Allen Hamilton, Inc.",Rehabilitation Hospital Tolbrug',35,41
"Booz Allen Hamilton, Inc.",Klimmendaal,28,29
"Booz Allen Hamilton, Inc.",InSites Consulting,33,34
"Booz Allen Hamilton, Inc.",International Service Research,33,34
"Booz Allen Hamilton, Inc.",Center for Research on Consumers and Marketing Strategy,25,33
"Booz Allen Hamilton, Inc.",Templeton College,38,45
"Booz Allen Hamilton, Inc.",UNITY AG,24,26
"Booz Allen Hamilton, Inc.",Shanghai International Studies University,33,31
"Booz Allen Hamilton, Inc.",Jinggangshan University,29,30
"Booz Allen Hamilton, Inc.",General Electric,34,26
"Booz Allen Hamilton, Inc.","Versata, Inc",43,24
"Booz Allen Hamilton, Inc.",Center for Information Technology Renato Archer,31,37
"Booz Allen Hamilton, Inc.",ERPsim Lab,17,18
"Booz Allen Hamilton, Inc.",Kongkuk University,23,20
"Booz Allen Hamilton, Inc.",Università degli Studi di Palermo,21,33
"Booz Allen Hamilton, Inc.",Dutch Ministry of Security and Justice,29,33
"Booz Allen Hamilton, Inc.",Prnc. William Co. African-Amer. H.,34,34
"Booz Allen Hamilton, Inc.",Institut für Wirtschaftsinformatik,24,25
"Booz Allen Hamilton, Inc.",Dongguan University of Technology,31,36
"Booz Allen Hamilton, Inc.",Mongolian University of Science and Technology,34,32
"Booz Allen Hamilton, Inc.",National Chun Chen University,33,38
"Booz Allen Hamilton, Inc.",Workers Compensation Research Institute,34,32
"Booz Allen Hamilton, Inc.",University at Montgomery,24,30
"Booz Allen Hamilton, Inc.",Lukol Networks,26,27
"Booz Allen Hamilton, Inc.",Institute of Software Chinese Academy of Sciences,35,31
"Booz Allen Hamilton, Inc.",Pannasastra University of Cambodia,27,32
"Booz Allen Hamilton, Inc.",Fachhochschule Schmalkalden,31,32
"Booz Allen Hamilton, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,26
"Booz Allen Hamilton, Inc.",Southampton Business School,42,44
"Booz Allen Hamilton, Inc.",College of Management,35,36
"Booz Allen Hamilton, Inc.",University of Delhi,27,29
"Booz Allen Hamilton, Inc.",University of the North Carolina,32,36
"Booz Allen Hamilton, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,34
"Booz Allen Hamilton, Inc.",Li and Fung.,38,35
"Booz Allen Hamilton, Inc.",Dyax Corp.,23,19
"Booz Allen Hamilton, Inc.",DK Multimedia,26,28
"Booz Allen Hamilton, Inc.","University of Hong Kong, School of Professional and Continuing Education",27,28
"Booz Allen Hamilton, Inc.",mcm Institute,21,28
"Booz Allen Hamilton, Inc.",Dexia Group,17,18
"Booz Allen Hamilton, Inc.",Social and Health Affairs department in the City of Lahti,34,30
"Booz Allen Hamilton, Inc.",Gartner Group Pacific,30,41
"Booz Allen Hamilton, Inc.",Telecom,19,27
"Booz Allen Hamilton, Inc.",Under the Guidance,33,29
"Booz Allen Hamilton, Inc.",Zeppelin Baumaschinen GmbH,35,37
"Booz Allen Hamilton, Inc.",Huawei Technologies Duesseldorf GmbH,26,34
"Booz Allen Hamilton, Inc.",Baragwanath Hospital,31,28
"Booz Allen Hamilton, Inc.",Shanghai First Maternity and Infant Health Hospital,29,35
"Booz Allen Hamilton, Inc.",Snitker and Co,31,38
"Booz Allen Hamilton, Inc.",Cornell University School of Hotel Administration,32,31
"Booz Allen Hamilton, Inc.",Trilogy Corp.,32,29
"Booz Allen Hamilton, Inc.",TEXAS EDUCATION AGENCY,38,40
"Booz Allen Hamilton, Inc.",Stevens Institute of Technology,29,30
"Booz Allen Hamilton, Inc.",University of Maine Business School,30,31
"Booz Allen Hamilton, Inc.",NEC Australia Pty Ltd,26,36
"Booz Allen Hamilton, Inc.",Orient. Logistics Group of Companies,30,38
"Booz Allen Hamilton, Inc.",Clinic of Radiotherapy and Oncology,33,34
"Booz Allen Hamilton, Inc.",University of Vienna Institute of Anatomy,30,34
"Booz Allen Hamilton, Inc.",NL-7300 AS,17,24
"Booz Allen Hamilton, Inc.",Kangnam University,28,29
"Booz Allen Hamilton, Inc.",University of Waika,27,29
"Booz Allen Hamilton, Inc.",Shri Shakaracharya Institute of Technology and Management,24,28
"Booz Allen Hamilton, Inc.",University of Zaragoza,21,22
"Booz Allen Hamilton, Inc.",ALBA Graduate Business School,33,35
"Booz Allen Hamilton, Inc.",Zhejiang Academy of Surveying and Mapping,33,34
"Booz Allen Hamilton, Inc.",VitalHealth Software,31,33
"Booz Allen Hamilton, Inc.",Groupe Hospitalier Sainte-Périne,39,33
"Booz Allen Hamilton, Inc.",AP-HP Assistance Publique - Hopitaux de Paris,29,30
"Booz Allen Hamilton, Inc.",Hopital Sebastopol,33,34
"Booz Allen Hamilton, Inc.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,22
"Booz Allen Hamilton, Inc.",Sunchon National University,35,32
"Booz Allen Hamilton, Inc.",Korea Institute for International Economic Policy,35,33
"Booz Allen Hamilton, Inc.",DEKRA Automobil GmbH,31,28
"Booz Allen Hamilton, Inc.",Stratica Limited,24,36
"Booz Allen Hamilton, Inc.",Siemens Industry Software GmbH,25,26
"Booz Allen Hamilton, Inc.",AVASO GmbH,23,24
"Booz Allen Hamilton, Inc.",Advanis Inc.,43,41
"Booz Allen Hamilton, Inc.",National Research Center for Audiology and Hearing Rehabilitation,33,39
"Booz Allen Hamilton, Inc.",Heritage Institute of Technology,28,33
"Booz Allen Hamilton, Inc.",The Bayswater Institute,29,26
"Booz Allen Hamilton, Inc.",Essent,19,21
"Booz Allen Hamilton, Inc.",Groupvision,22,24
"Booz Allen Hamilton, Inc.",Institute of Xinjiang Oilfield Company,29,33
"Booz Allen Hamilton, Inc.",National School of Public Health,35,36
"Booz Allen Hamilton, Inc.",Hanzhong University,32,38
"Booz Allen Hamilton, Inc.",Norwegian National University of Science and Technology,32,31
"Booz Allen Hamilton, Inc.",Anderson,24,26
"Booz Allen Hamilton, Inc.",City University Londona,29,26
"Booz Allen Hamilton, Inc.",SAP Canada Inc.,45,38
"Booz Allen Hamilton, Inc.",Normal University,29,30
"Booz Allen Hamilton, Inc.",Taishan Medical University,31,33
"Booz Allen Hamilton, Inc.",Taian Central Hospital,30,40
"Booz Allen Hamilton, Inc.",Rollins College,35,42
"Booz Allen Hamilton, Inc.",Smith College,26,39
"Booz Allen Hamilton, Inc.",ETAS GmbH,18,25
"Booz Allen Hamilton, Inc.",Université de Strasboug,21,31
"Booz Allen Hamilton, Inc.",University of Cyprus,27,23
"Booz Allen Hamilton, Inc.",Centre de Gestion Scientifique,33,38
"Booz Allen Hamilton, Inc.",Aichi Gakuin University,29,30
"Booz Allen Hamilton, Inc.",Yuhan College,26,39
"Booz Allen Hamilton, Inc.","Skycloud Co., Ltd.",28,32
"Booz Allen Hamilton, Inc.",University of Calcutta,26,31
"Booz Allen Hamilton, Inc.",Adger University College,29,30
"Booz Allen Hamilton, Inc.",One More Restaurant,32,29
"Booz Allen Hamilton, Inc.",TU Mönchen,23,25
"Booz Allen Hamilton, Inc.",SIGNUM-66 Co.,26,29
"Booz Allen Hamilton, Inc.",Dialogos LLC,32,40
"Booz Allen Hamilton, Inc.",Viadata,19,20
"Booz Allen Hamilton, Inc.",Scape Consulting GmbH,30,32
"Booz Allen Hamilton, Inc.","Ministry of Defence, Government of Singapore",32,36
"Booz Allen Hamilton, Inc.",BIP Institute of Psychology Ltd.,32,30
"Booz Allen Hamilton, Inc.",SWPS Uniwersytet Humanistycznospołeczny,28,26
"Booz Allen Hamilton, Inc.","Institute for Psychology, Budapest",24,32
"Booz Allen Hamilton, Inc.",Psychological Sciences University,31,29
"Booz Allen Hamilton, Inc.",Human Sciences Research Council of South Africa,31,31
"Booz Allen Hamilton, Inc.",Investigadora Colegio de la Fontera Norte,30,31
"Booz Allen Hamilton, Inc.",Odessa I.I.Mechnikov National University,34,32
"Booz Allen Hamilton, Inc.",Gakushuin University,27,28
"Booz Allen Hamilton, Inc.",Semiconductor Manufacturing International Corporation Shanghai,32,28
"Booz Allen Hamilton, Inc.",Telecom Ecole de Management,31,36
"Booz Allen Hamilton, Inc.",Faculty of Economics and Administrative Sciences,38,42
"Booz Allen Hamilton, Inc.",Yezreel Valley College,34,31
"Booz Allen Hamilton, Inc.",China Huanqiu Contracting and Engineering Corporation,28,32
"Booz Allen Hamilton, Inc.",Shanghai Academy of System Science,34,32
"Booz Allen Hamilton, Inc.",Chinese Pharmaceutical Association,34,35
"Booz Allen Hamilton, Inc.",Palm Beach Atlantic University,33,38
"Booz Allen Hamilton, Inc.",First Affiliated Hospital of Harbin Medical University,33,36
"Booz Allen Hamilton, Inc.",Asiatek Inc.,43,41
"Booz Allen Hamilton, Inc.",CA Inc.,38,34
"Booz Allen Hamilton, Inc.",Material Corrosion and Protection Key Laboratory of Sichuan Province,32,37
"Booz Allen Hamilton, Inc.",Universidade Nove de Julho,24,29
"Booz Allen Hamilton, Inc.",BearingPoint GmbH,33,30
"Booz Allen Hamilton, Inc.",Southampton University Hospitals NHS Trust,30,40
"Booz Allen Hamilton, Inc.",Universidade de Santa Cruz do Sol (UNISC),27,32
"Booz Allen Hamilton, Inc.",Maastricht University,26,27
"Booz Allen Hamilton, Inc.",Universities of Gøteborg,20,35
"Booz Allen Hamilton, Inc.",Dowling College,30,42
"Booz Allen Hamilton, Inc.",Information,28,35
"Booz Allen Hamilton, Inc.",Zagazig University,28,24
"Booz Allen Hamilton, Inc.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,35
"Booz Allen Hamilton, Inc.",American Bureau of Shipping,35,44
"Booz Allen Hamilton, Inc.",DNV Korea Ltd,26,33
"Booz Allen Hamilton, Inc.",CSFU-Consorzio Sistemi Formativi UCIMU,32,30
"Booz Allen Hamilton, Inc.",China Academy of Railway Sciences,38,46
"Booz Allen Hamilton, Inc.",College of Business Administration,41,35
"Booz Allen Hamilton, Inc.",Operations,34,30
"Booz Allen Hamilton, Inc.",Institut d'Administration des Entreprises de La Réunion (IAE),26,25
"Booz Allen Hamilton, Inc.",Government of Western Australia,32,33
"Booz Allen Hamilton, Inc.",IBM and MIT,44,47
"Booz Allen Hamilton, Inc.",University of Kang Ning,33,30
"Booz Allen Hamilton, Inc.",FTM - Frankfurt Technology Management GmbH,27,32
"Booz Allen Hamilton, Inc.",Zik Energy Points Inc.,51,36
"Booz Allen Hamilton, Inc.",IT Value Group,31,27
"Booz Allen Hamilton, Inc.",Knobbe Martens Intellectual Property Law,34,35
"Booz Allen Hamilton, Inc.",University of Economics - The University of Danang,29,34
"Booz Allen Hamilton, Inc.",Universiteit Van,24,26
"Booz Allen Hamilton, Inc.",United States Department of Health and Human Services,33,32
"Booz Allen Hamilton, Inc.",Maricopa Integrated Health System,34,29
"Booz Allen Hamilton, Inc.",Software Engineering Institute,33,26
"Booz Allen Hamilton, Inc.",Instituto Superiore Mario Boella (ISMB,29,37
"Booz Allen Hamilton, Inc.",Fontys University of Applied Sciences,32,37
"Booz Allen Hamilton, Inc.",Commerzbank,22,24
"Booz Allen Hamilton, Inc.",Pennsylvania College of Technology,27,35
"Booz Allen Hamilton, Inc.",Institute for Defense Information Systems,30,38
"Booz Allen Hamilton, Inc.",Biosense Technologies,39,32
"Booz Allen Hamilton, Inc.",Advanced Information Technology Institute,30,38
"Booz Allen Hamilton, Inc.",Moore Corporation,38,35
"Booz Allen Hamilton, Inc.",Gesellschaft für Mathematik und Datenverarbeitung mbH,26,29
"Booz Allen Hamilton, Inc.",Centro de Tecnología Biomédica (CTB),30,29
"Booz Allen Hamilton, Inc.",Hospital de Sabadell,31,28
"Booz Allen Hamilton, Inc.",Northern University of,30,31
"Booz Allen Hamilton, Inc.",Bahai Institute for Higher Education (BIHE,33,34
"Booz Allen Hamilton, Inc.",Joanneum Research Forschungsgesellschaft mbH,26,27
"Booz Allen Hamilton, Inc.",Alsbridge,18,25
"Booz Allen Hamilton, Inc.",Sewell Automotive Companies,35,28
"Booz Allen Hamilton, Inc.","Merced Systems, Inc.",40,20
"Booz Allen Hamilton, Inc.",Oulu Advanced Research on Software and Information Systems,29,30
"Booz Allen Hamilton, Inc.","The New School, New York",33,35
"Booz Allen Hamilton, Inc.",Institut Jean Nicod,32,33
"Booz Allen Hamilton, Inc.",Gabe Gershenfeld,24,26
"Booz Allen Hamilton, Inc.",Charles Stark Draper Lab Inc,38,35
"Booz Allen Hamilton, Inc.","WayMark Systems, Inc.",39,24
"Booz Allen Hamilton, Inc.",Managing and Training Division,36,42
"Booz Allen Hamilton, Inc.",Ecosynergy Group Ltd (EGL),24,30
"Booz Allen Hamilton, Inc.",Teradata University Network,23,28
"Booz Allen Hamilton, Inc.",Rivendel Consulting and Design Inc.,40,39
"Booz Allen Hamilton, Inc.",Petroleum Engineering South-West Company,28,25
"Booz Allen Hamilton, Inc.",Addis Ababa University,21,31
"Booz Allen Hamilton, Inc.",LLP,14,15
"Booz Allen Hamilton, Inc.",Northwest Nazarene University,30,35
"Booz Allen Hamilton, Inc.",Kemi-Tornio University of Applied Sciences,33,37
"Booz Allen Hamilton, Inc.",Ohio University,30,32
"Booz Allen Hamilton, Inc.",Adler Consultants,33,40
"Booz Allen Hamilton, Inc.",G.R. Herberger Coll. Bus.,24,27
"Booz Allen Hamilton, Inc.",Sichuan Prov. Inst. of Dermatology,27,36
"Booz Allen Hamilton, Inc.",Waters Australia Pty. Ltd.,31,30
"Booz Allen Hamilton, Inc.",WHU Vollendar,32,33
"Booz Allen Hamilton, Inc.",Daegu Health College,40,42
"Booz Allen Hamilton, Inc.",National Institute for Mathematical Sciences,38,39
"Booz Allen Hamilton, Inc.",Marlo Group,22,29
"Booz Allen Hamilton, Inc.",Jiangxi Science and Technology Normal University,27,28
"Booz Allen Hamilton, Inc.",SUNY New Paltz,31,38
"Booz Allen Hamilton, Inc.",Tianjin Normal University,28,33
"Booz Allen Hamilton, Inc.",Singapore Telecom,24,25
"Booz Allen Hamilton, Inc.",Consorzio di Bioingegneria e Informatica Medica,33,34
"Booz Allen Hamilton, Inc.",KSI Technologies (UK) Ltd.,27,30
"Booz Allen Hamilton, Inc.",Management Information Systems,33,30
"Booz Allen Hamilton, Inc.",Japanese financial institution,33,34
"Booz Allen Hamilton, Inc.",Bertelsmann,28,24
"Booz Allen Hamilton, Inc.",Univ. Georgia's Terry Coll. Business,26,28
"Booz Allen Hamilton, Inc.",Alinement Network,33,35
"Booz Allen Hamilton, Inc.",Shenzhen Stock Exchange,33,35
"Booz Allen Hamilton, Inc.",University of New Mexico Health Sciences Center,33,37
"Booz Allen Hamilton, Inc.",Harvey Strategic Information Management,31,39
"Booz Allen Hamilton, Inc.",BIS Mackintosh Ltd,33,34
"Booz Allen Hamilton, Inc.",Temasek Polytechnic,36,29
"Booz Allen Hamilton, Inc.",Jiujiang University,23,24
"Booz Allen Hamilton, Inc.",Interactive Intelligence,33,34
"Booz Allen Hamilton, Inc.",Shenzhen Aerospace Tech-Innovation Institute,38,36
"Booz Allen Hamilton, Inc.",Lufthansa Group,25,26
"Booz Allen Hamilton, Inc.",Center for Telecom Management,30,38
"Booz Allen Hamilton, Inc.",Ministry of Health Vitenam,35,41
"Booz Allen Hamilton, Inc.",True Generation Hospital,37,34
"Booz Allen Hamilton, Inc.",National Central University,35,36
"Booz Allen Hamilton, Inc.",Dytecna Ltd.,32,29
"Booz Allen Hamilton, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,27,28
"Booz Allen Hamilton, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,30,33
"Booz Allen Hamilton, Inc.",Faculty of Earth and Life Sciences,34,42
"Booz Allen Hamilton, Inc.",Univ. N. T.,28,32
"Booz Allen Hamilton, Inc.",Korea District Heating Corp.,38,28
"Booz Allen Hamilton, Inc.",Advanced Technology Center,31,29
"Booz Allen Hamilton, Inc.",Theseus Institute,24,20
Prince of Wales Hospital,Warwick Medical School,43,39
Prince of Wales Hospital,Morriston Hospital,57,62
Prince of Wales Hospital,Welsh Ambulance Services NHS Trust,34,41
Prince of Wales Hospital,CJ Olive Networks,39,29
Prince of Wales Hospital,National Institute of Environmental Health Sciences,35,40
Prince of Wales Hospital,SRA International,39,39
Prince of Wales Hospital,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,27
Prince of Wales Hospital,Università degli Studi di Cagliari,31,32
Prince of Wales Hospital,Liverpool Hope University,41,37
Prince of Wales Hospital,University of Sindh,37,37
Prince of Wales Hospital,Moore Stephens Belgium,30,35
Prince of Wales Hospital,Capital University of EcoNomics and Business,38,38
Prince of Wales Hospital,Sharif University of Technology,44,36
Prince of Wales Hospital,OrgLab,20,20
Prince of Wales Hospital,Sonoma State University,38,34
Prince of Wales Hospital,Indian Institute of Technology Roorkee,35,35
Prince of Wales Hospital,University of Wales Lampeter,54,54
Prince of Wales Hospital,Hitotsubashi University,34,34
Prince of Wales Hospital,Trilogy,26,26
Prince of Wales Hospital,University of Science and Technology,37,43
Prince of Wales Hospital,Kangwon National University,35,35
Prince of Wales Hospital,Mikkelin Amattikorkeakoulu,28,28
Prince of Wales Hospital,University of Puerto Rico-Mayaguez,34,41
Prince of Wales Hospital,RAND Corporation,30,40
Prince of Wales Hospital,Germon Notional Research Centre for Information Technology,32,29
Prince of Wales Hospital,University of Tennessee,38,34
Prince of Wales Hospital,United States Secret Service,35,42
Prince of Wales Hospital,Prifysgol Cymru,36,26
Prince of Wales Hospital,McNeese State University,38,29
Prince of Wales Hospital,Hôpital Saint-Francois d'Assise,36,41
Prince of Wales Hospital,Faculty of Nursing,33,33
Prince of Wales Hospital,Bgator Ltd,24,29
Prince of Wales Hospital,University of Michigan Health System,37,37
Prince of Wales Hospital,CJ CheilJedang Corporation,32,36
Prince of Wales Hospital,Abilene Christian University,35,35
Prince of Wales Hospital,Rupin Academic College,39,30
Prince of Wales Hospital,Livingpage MediaAgentur,30,30
Prince of Wales Hospital,Advanced Warning Systems Inc,38,35
Prince of Wales Hospital,Tufts University,30,30
Prince of Wales Hospital,New York State Psychiatric Institute,40,40
Prince of Wales Hospital,MIT Media Laboratory,27,27
Prince of Wales Hospital,Edge Hill University,32,32
Prince of Wales Hospital,United Technologies,33,37
Prince of Wales Hospital,Wrocław University of Science and Technology,35,38
Prince of Wales Hospital,University of Moratuwa,39,43
Prince of Wales Hospital,Loughborugh University,26,26
Prince of Wales Hospital,Finnish Tax Administration,32,36
Prince of Wales Hospital,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,26,30
Prince of Wales Hospital,Int Univ,25,25
Prince of Wales Hospital,Zhongnan University of EcoNomics and Law,34,34
Prince of Wales Hospital,Ming Hsin University of Science and Technology Taiwan,34,44
Prince of Wales Hospital,TEPHINET,31,31
