Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Information Systems,Embedded Systems Institute - Eindhoven,27,46
School of Information Systems,Androscoggin Cardiology Associates,44,38
School of Information Systems,CENTRAL PUBLIC SCHOOLS,31,47
School of Information Systems,United Keetoowah Band of Cherokee,29,32
School of Information Systems,AARM Dental Group,17,22
School of Information Systems,SCIVAX Corporation,47,43
School of Information Systems,S and P Consulting,30,34
School of Information Systems,Fraunhofer Venture,30,38
School of Information Systems,University Medical Centre Mannheim,35,35
School of Information Systems,SRI,19,12
School of Information Systems,Netherlands eScience Center,29,32
School of Information Systems,SimCorp,22,22
School of Information Systems,Hunter College,23,28
School of Information Systems,Postgraduate Institute of Archaeology,27,36
School of Information Systems,Hotu Inc.,26,27
School of Information Systems,Virginia Institute of Psychiatric and Behavioral Genetics,30,35
School of Information Systems,Virginia Institute for Psychiatric and Behavioral Genetics,30,30
School of Information Systems,ARIVA.DE AG,15,20
School of Information Systems,London,29,17
School of Information Systems,Jeonnam Nano Bio Research Center,36,36
School of Information Systems,Deakin Medical School,24,44
School of Information Systems,Universidad Autónoma de Nuevo León,29,33
School of Information Systems,Jojoba Israel Ltd,35,35
School of Information Systems,Anaesthesia and Pain Research Institute,38,29
School of Information Systems,EVO,6,6
School of Information Systems,Alfabet meta-modeling AG,30,26
School of Information Systems,Shared Web Services Pty Ltd.,32,29
School of Information Systems,Greenwich Hospital,26,30
School of Information Systems,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,31
School of Information Systems,Programa de Mestrado Profissionalizante em Administração,33,36
School of Information Systems,UCL Institute of Neurology,36,40
School of Information Systems,Guangdong Academy of Agricultural Sciences,34,37
School of Information Systems,Decision and Information Systems,75,62
School of Information Systems,Nove de Julho University,30,26
School of Information Systems,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,30
School of Information Systems,Sahlgrenska Universitetssjukhuset,32,26
School of Information Systems,Inotera Memories,40,40
School of Information Systems,Kenny's Bookshop and Art Galleries Ltd.,32,39
School of Information Systems,"Bayer Corporation, USA",43,36
School of Information Systems,Multimedia Agency,26,26
School of Information Systems,School Management,52,43
School of Information Systems,Inova Health System,50,50
School of Information Systems,Systems (ERCIS),32,52
School of Information Systems,UCL Institute of Education,40,40
School of Information Systems,Royal Veterinary College University of London,27,38
School of Information Systems,Université du Québec à Trois-Riviàres,27,26
School of Information Systems,AvePoint Inc.,29,29
School of Information Systems,"Chitika, Inc.",29,25
School of Information Systems,Petrochemical Research Institute of Petrochina,32,40
School of Information Systems,Esquire,22,17
School of Information Systems,Duke Kunshan University,27,23
School of Information Systems,George Institute for Global Health,32,41
School of Information Systems,Ningxia Medical College,23,23
School of Information Systems,Southern Nazarene University,32,32
School of Information Systems,Hochschule Ludwigsburg,27,27
School of Information Systems,ODS-Petrodata,19,19
School of Information Systems,Standards and Architecture,29,33
School of Information Systems,Institut,27,27
School of Information Systems,Stonybrook State University of New York,35,32
School of Information Systems,Panepistimion Ioanninon,35,38
School of Information Systems,INRIA Rhone-Alpes,35,35
School of Information Systems,Free Universities of Brussels,41,34
School of Information Systems,Flinders University,29,29
School of Information Systems,Audencia Nantes,36,32
School of Information Systems,CHA University,33,23
School of Information Systems,Sec. au Developpement des Regions,35,33
School of Information Systems,Inst. d'Econ. Appliquée,27,37
School of Information Systems,Mount Royal University,31,35
School of Information Systems,Nebraska Medicine,26,26
School of Information Systems,A. O. Smith Data Systems,53,59
School of Information Systems,A. O. Smith Harvestore Products Inc,31,35
School of Information Systems,Frostburg State University,29,33
School of Information Systems,Ernst and Young,27,27
School of Information Systems,Shanxi University of Finance and EcoNomics,39,39
School of Information Systems,University of Maryland School of Medicine,40,49
School of Information Systems,Dalton State College,33,37
School of Information Systems,Ansal University Research Fellow,30,36
School of Information Systems,University School of Management Studies,53,53
School of Information Systems,Univ Notre-Dame,27,23
School of Information Systems,Florida Stale University,34,38
School of Information Systems,University of St. Gallen,30,38
School of Information Systems,MTOnyx,29,29
School of Information Systems,Arvato Services Benelux B.V.,28,39
School of Information Systems,Information Systems,79,79
School of Information Systems,Capital Group Companies Inc,39,32
School of Information Systems,University of New Haven,31,31
School of Information Systems,Faculty of Computer and Mathematical Sciences,43,41
School of Information Systems,Roulac Global LLC,26,26
School of Information Systems,Arizona University,30,30
School of Information Systems,Douala I,22,22
School of Information Systems,Beijing Seeyon Software Co.,32,44
School of Information Systems,Paichai University,30,30
School of Information Systems,Computing Trends,44,40
School of Information Systems,Coventry Business School,34,42
School of Information Systems,US Army Corps of Engineers,44,33
School of Information Systems,USACE ERDC-CRREL,22,27
School of Information Systems,"Big Kahuna Technologies, LLC",28,39
School of Information Systems,Pragmedic Limited,30,26
School of Information Systems,Hewlett-Packard Galway Limited,31,24
School of Information Systems,"Providence Hospital, Southfield",30,31
School of Information Systems,Saint Marys Regional Medical Center,34,34
School of Information Systems,American Hospital Supply Corporation,40,49
School of Information Systems,British Columbia,27,36
School of Information Systems,SCI Ontario,40,35
School of Information Systems,Universität der Künste Berlin,24,32
School of Information Systems,University of Las Vegas,35,35
School of Information Systems,Emeraldwise,25,25
School of Information Systems,Isfahan University of Technology,33,49
School of Information Systems,University of Concepcion,34,38
School of Information Systems,University of Finance and Economics Mianyang,36,33
School of Information Systems,PearlRichards Foundation,38,42
School of Information Systems,University of,19,24
School of Information Systems,Atos Consulting NV,34,34
School of Information Systems,Pfeiffer University,29,25
School of Information Systems,Clayton State University,42,34
School of Information Systems,Georgia Gwinnett College,26,23
School of Information Systems,Serco Asia Pacific,34,34
School of Information Systems,University Middlesbrough,23,26
School of Information Systems,EBusiness Development,28,28
School of Information Systems,Local Government Denmark (LGDK,34,31
School of Information Systems,Federal Police Department,30,33
School of Information Systems,Korea Aerospace University,29,29
School of Information Systems,Shared Services International Inc.,41,45
School of Information Systems,Haicing Vocational High School of Technology and Commerce,37,44
School of Information Systems,IPAG Business School,29,41
School of Information Systems,Universite Francois-Rabelais Tours,35,38
School of Information Systems,IMT Institute for Advanced Studies Lucca,38,43
School of Information Systems,Hang Seng Management College,28,25
School of Information Systems,China Huanqiu Contracting and Engineering Corporation,34,34
School of Information Systems,School of Social,53,49
School of Information Systems,TD Ameritrade Inc,26,35
School of Information Systems,University of Louisana Monroe,38,38
School of Information Systems,Compliance and Risks,41,37
School of Information Systems,South Carelia Polytechnic,33,33
School of Information Systems,Multinational Development of Women in Technology (MDWIT),33,43
School of Information Systems,Science and Technology Policy Institute (STEPI),42,35
School of Information Systems,Guangdong Institute of Microbiology,31,31
School of Information Systems,Shell Canada Limited,41,29
School of Information Systems,IBM Taiwan Corporation,39,39
School of Information Systems,Informission,44,44
School of Information Systems,George Tech,25,25
School of Information Systems,Munich Re UK Life Branch,34,38
School of Information Systems,Dickson Computer Systems,53,53
School of Information Systems,Polaroid Corporation,45,41
School of Information Systems,Universidade Atlântica,24,28
School of Information Systems,Olm Systems,55,50
School of Information Systems,German University of Administrative Sciences Speyer,40,45
School of Information Systems,BiZZdesign,15,15
School of Information Systems,University of Applied Sciences of Zwickau,31,34
School of Information Systems,Arizona Department of Health Services,33,42
School of Information Systems,Weifang University,30,21
School of Information Systems,Universidad de La Habana,19,26
School of Information Systems,Shaanxi University of Technology,33,36
School of Information Systems,Open Text,26,26
School of Information Systems,School of Management,61,53
School of Information Systems,"Cook Systems International, Inc.",46,58
School of Information Systems,"Jaguar Land Rover, UK",20,24
School of Information Systems,IT Institute,34,29
School of Information Systems,NYC,12,12
School of Information Systems,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,31
School of Information Systems,Sydney Children's Hospital,33,40
School of Information Systems,Federal Ministry of Health Nigeria,29,32
School of Information Systems,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,30
School of Information Systems,WHO,12,12
School of Information Systems,UNICEF,17,23
School of Information Systems,CORE Group Partners Project,36,32
School of Information Systems,Center for Substance Abuse Treatment,37,34
School of Information Systems,Symbiosis Institute of Operations Management,44,44
School of Information Systems,Villa Maria Society,33,29
School of Information Systems,Kenyatta University,25,25
School of Information Systems,University of Venda for Science and Technology,37,45
School of Information Systems,University of Nairobi,36,40
School of Information Systems,Insight Centre for Data Analytics,42,35
School of Information Systems,HP European Innovation Center,52,28
School of Information Systems,Softeco Sismat SpA,43,47
School of Information Systems,Innovation Lab. Comverse,42,38
School of Information Systems,Shanghai Software Center,34,34
School of Information Systems,Palmetto Health Richland,26,30
School of Information Systems,"Arab Academy for Banking and Financial Sciences, Jordan",31,34
School of Information Systems,Adler Planetarium,26,22
School of Information Systems,Baxter Healthcare Corporation,38,41
School of Information Systems,Royal Tropical Institute - KIT,37,35
School of Information Systems,Faculty of Economics and Business Administration,42,42
School of Information Systems,Jimei University,27,27
School of Information Systems,University of Sydney Faculty of Health Sciences,37,39
School of Information Systems,ACT Health,21,31
School of Information Systems,Canberra Hospital,30,35
School of Information Systems,Faculty of Engineering,43,39
School of Information Systems,NERA Economic Consulting,38,38
School of Information Systems,Amsterdam Business School,30,41
School of Information Systems,Shanghai Institute of Planned Parenthood Research,33,41
School of Information Systems,University of International Business and Economy,47,39
School of Information Systems,ESAN,18,12
School of Information Systems,Cape Breton University,35,35
School of Information Systems,Shanghai BizEngine Consulting Co,33,39
School of Information Systems,Southwestern University of Finance,35,44
School of Information Systems,Ningbo City College,25,29
School of Information Systems,Ivey School,30,40
School of Information Systems,Center for Research on Information Technology and Organizations (CRITO),42,41
School of Information Systems,Mittuniversitetet,26,26
School of Information Systems,MYcroarray,26,21
School of Information Systems,Wilson Learning Corporation,43,39
School of Information Systems,Jaypee Business School,24,39
School of Information Systems,Nanjing Institute of Technology,30,47
School of Information Systems,Prince of Wales Hospital Hong Kong,32,41
School of Information Systems,JFR of CNUandICT,36,31
School of Information Systems,Harvard School of Public Health,43,43
School of Information Systems,Naval Academy,24,19
School of Information Systems,Hanyang Cyber University,30,23
School of Information Systems,IBM Deutschland,27,32
School of Information Systems,Universitat Trier,30,22
School of Information Systems,Meiho University,31,31
School of Information Systems,Redflex Traffic System,47,39
School of Information Systems,Cullen Group,24,15
School of Information Systems,Information Management at Erasmus University,44,41
School of Information Systems,Sunway University,26,22
School of Information Systems,University of Centra,33,37
School of Information Systems,Shri Shankaracarya Institute of Technology and Management,30,35
School of Information Systems,Seeing Stone Ltd,36,31
School of Information Systems,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,32
School of Information Systems,SAP Research,24,29
School of Information Systems,Lubar School of Business,53,49
School of Information Systems,Liechtenstein University Fürst-Franz-Josef-Strasse,33,38
School of Information Systems,Yerevan Physics Institute,33,37
School of Information Systems,University ‘Guglielmo Marconi’ of Rome,30,43
School of Information Systems,London School of Economiscs,57,57
School of Information Systems,BlueBridge Technologies,31,35
School of Information Systems,Ernst and Young,27,27
School of Information Systems,Business and Technology,31,35
School of Information Systems,Initi8,23,23
School of Information Systems,Guangzhou Red Cross Hospital,32,35
School of Information Systems,PSNA College of Engineering and Technology,45,42
School of Information Systems,CFI Group,26,21
School of Information Systems,"DENSO International America, Inc.",42,33
School of Information Systems,Centro de Investigación y Docencia Económicas (CIDE),35,31
School of Information Systems,Logistical Engineering University China,35,38
School of Information Systems,Beijing Canbao Institute of Architectural Design,31,34
School of Information Systems,Citibank N.A.,29,24
School of Information Systems,Amiens School of Management,54,54
School of Information Systems,Universite de Bretagne Occidentale,29,35
School of Information Systems,Fraud Risk Management Analytics,33,33
School of Information Systems,University Heights,26,26
School of Information Systems,4230 DJ Meerkerk,18,13
School of Information Systems,DaeWoo Electronics Corp.,26,35
School of Information Systems,China Construction Bank,42,31
School of Information Systems,Anhui Provincial Hospital,33,26
School of Information Systems,"Mayooth University, Co. Kildare",30,34
School of Information Systems,State Oceanic Administration China,41,51
School of Information Systems,The Congenital Heart Institute of Florida (CHIF),31,40
School of Information Systems,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,31
School of Information Systems,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,31
School of Information Systems,Children's HeartLink,33,33
School of Information Systems,University of Bambergxs,31,27
School of Information Systems,Southern Taiwan University of Science and Technology,32,37
School of Information Systems,Shenyang Aerospace University,31,31
School of Information Systems,Pra Ming Project,27,36
School of Information Systems,South Australian Research and Development Institute,35,35
School of Information Systems,Bureau of Traffic Services,40,36
School of Information Systems,Kunming Institute of Botany Chinese Academy of Sciences,33,33
School of Information Systems,University of Southern,31,31
School of Information Systems,Minnesota State University Mankato,32,38
School of Information Systems,Mercer University,26,22
School of Information Systems,MPR Teltech Ltd,18,27
School of Information Systems,Pro Dynamics Consultants Pte Ltd,36,33
School of Information Systems,Guangdong University of Science & Technology,27,42
School of Information Systems,Shiv Nadar University,32,32
School of Information Systems,NORWEGIAN AIR SHUTTLE ASA,37,41
School of Information Systems,Service and Operations,47,47
School of Information Systems,Sentrana Inc.,29,29
School of Information Systems,Software Engineering Institute,44,37
School of Information Systems,University of Derby,29,29
School of Information Systems,Rich Products Corporation,44,44
School of Information Systems,Penn State's Great Valley School of Graduate Professional Studies,45,45
School of Information Systems,Information and Decision Sciences,52,52
School of Information Systems,Center for Research in Electronic Commerce,31,34
School of Information Systems,Vermont Blueprint for Health,32,39
School of Information Systems,Onpoint Health Data,33,29
School of Information Systems,"Graz University of Technology, Institute of Software Technology",35,40
School of Information Systems,Lapin Yliopisto,36,32
School of Information Systems,INSEAD,23,23
School of Information Systems,Deutsche Leasing AG,33,33
School of Information Systems,Center for Creative Leadership,37,37
School of Information Systems,SEGi University,27,23
School of Information Systems,"ULVAC, Inc.",20,21
School of Information Systems,Debian Developer,22,27
School of Information Systems,Beiersdorf AG,24,19
School of Information Systems,Hubei University of Technology,31,41
School of Information Systems,Ulsan National Institute of Science and Technology,35,46
School of Information Systems,Accenture,21,21
School of Information Systems,OTE S.A.,22,33
School of Information Systems,Royal Holloway Management School,36,43
School of Information Systems,HAY Group Inc.,28,24
School of Information Systems,Faculty of Business,42,33
School of Information Systems,Polish-American Freedom Foundation,38,48
School of Information Systems,Universidade Eduardo Mondlane,28,28
School of Information Systems,Henley Business School,31,39
School of Information Systems,Cranfield School of Management Forum,46,52
School of Information Systems,Microsoft Deutschland GmbH,33,29
School of Information Systems,New York University Shanghai,28,25
School of Information Systems,Université de Picardie Jules Verne,29,23
School of Information Systems,"OPHIT Co., Ltd.",27,29
School of Information Systems,University of Washington School of Public Health and Community Medicine,36,44
School of Information Systems,"Health-e, LLC",19,20
School of Information Systems,Evans and Peck,28,28
School of Information Systems,Luoyang Tractor Institute Co. Ltd.,35,30
School of Information Systems,University of Texas at RGV,29,36
School of Information Systems,Sichuan College of Traditional Chinese Medicine,50,39
School of Information Systems,Horvàth and Partners Management Consultants,39,31
School of Information Systems,Kean University,23,23
School of Information Systems,Epworth HealthCare,26,34
School of Information Systems,Shinhan University,38,30
School of Information Systems,Centro de Investigación Y Docencias Económicas,40,30
School of Information Systems,Institute of Electronics Chinese Academy of Sciences,35,35
School of Information Systems,Evolution Consulting,37,33
School of Information Systems,Works For Federal Express,37,30
School of Information Systems,School of Information Technology,79,79
School of Information Systems,University of Pretoria,31,27
School of Information Systems,"TopWorx, Inc.",24,25
School of Information Systems,"Decision Support Technology, Inc.",29,40
School of Information Systems,Technische Universität Mülnchen,30,31
School of Information Systems,Eisenhower Army Medical Center,34,31
School of Information Systems,Nanjing Howso Technology,30,38
School of Information Systems,Food and the Marine,38,42
School of Information Systems,University of Jyviiskylii,33,30
School of Information Systems,Aalborg Unviersity,30,21
School of Information Systems,"BCI Engineers and Scientists, Inc.",38,36
School of Information Systems,Empirica GmbH,24,29
School of Information Systems,American Statistical Association,36,39
School of Information Systems,University of Liechtenstein,39,39
School of Information Systems,Lucas Engineering and Systems,52,52
School of Information Systems,Maidstone and Tunbridge Wells NHS Trust,35,38
School of Information Systems,Wenzao Ursuline University of Languages,29,29
School of Information Systems,Changsha Aeronautical Vocational and Technical College,34,31
School of Information Systems,China Meitan General Hospital,34,34
School of Information Systems,China Aerospace Science and Industry Corporation,36,36
School of Information Systems,UAB School of Public Health,46,46
School of Information Systems,Florida State University College of Medicine,33,38
School of Information Systems,Business Rules Management Technologies Team,33,36
School of Information Systems,IAE,19,19
School of Information Systems,Rawhide Inc.,20,30
School of Information Systems,Sharif University of Technology,37,40
School of Information Systems,Bremer Institut for Produktion und Logistik,36,31
School of Information Systems,University of Medicine and Pharmacy of Tîrgu Mureș,35,36
School of Information Systems,Instituto Superior de Engenharia do Porto,31,34
School of Information Systems,Augsburg College,22,27
School of Information Systems,Süleyman Demirel Üniversitesi,34,36
School of Information Systems,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,32
School of Information Systems,Universite du Maine Le Mans - Laval,34,32
School of Information Systems,Katholieke Hogeschool Limburg,31,38
School of Information Systems,Vilniaus universitetas,31,24
School of Information Systems,Satakunnan ammattikorkeakoulu,28,34
School of Information Systems,University of the Aegan,31,38
School of Information Systems,Wegian University of Science and Technology,33,42
School of Information Systems,Hong Kong Intitute of Vocational Education,45,39
School of Information Systems,Laboratoire d'Informatique en Image et Systèmes d'Information,44,52
School of Information Systems,Uniwersytet Szczecinski,27,31
School of Information Systems,Institut National des Sciences Appliquées de Lyon,33,34
School of Information Systems,Technological University Dublin,37,37
School of Information Systems,Institute of Technology Carlow,31,44
School of Information Systems,Hellenic American Educational Foundation,38,38
School of Information Systems,Nord-Trndelag University College,30,30
School of Information Systems,Carol I National Defense University,47,34
School of Information Systems,Instituto Politcnico de Viseu,38,41
School of Information Systems,Makebelieve Design and Consulting,29,29
School of Information Systems,School of Fine Arts in Athens,69,52
School of Information Systems,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",43,47
School of Information Systems,Volgograd State Technical University,31,28
School of Information Systems,Panepistimio Thesalias,35,31
School of Information Systems,Bauhaus-Universit t Weimar,29,25
School of Information Systems,R.C. Technical Institute,38,35
School of Information Systems,Future University - Hakodate,28,29
School of Information Systems,University of North Dakota,40,36
School of Information Systems,Interactive and Learning Technologies,33,42
School of Information Systems,Open University of the Natherlands,32,41
School of Information Systems,Open University of Cyprus,33,33
School of Information Systems,Camelot ITLab GmbH,34,26
School of Information Systems,Concordia College,35,22
School of Information Systems,Yau Lee Construction Company Limited,40,40
School of Information Systems,College of Technology and Innovation,46,52
School of Information Systems,Hinterhuber and Partners,38,30
School of Information Systems,Senacor Technologies AG,35,38
School of Information Systems,University of Missouri S and T,41,44
School of Information Systems,Robert H. Smith School of Business,44,52
School of Information Systems,Institut Quimic de Sarria,30,30
School of Information Systems,Buddle Findlay,33,23
School of Information Systems,Motivforce Marketing and Incentives,44,38
School of Information Systems,Vivendi Water Systems,48,28
School of Information Systems,ANTEVERTI CONSULTING SL,35,38
School of Information Systems,Barcelona City Council,31,31
School of Information Systems,Private Hospital of Medellin,35,35
School of Information Systems,US National Park Service,42,45
School of Information Systems,"IBM, Brasil",20,31
School of Information Systems,Burda Digital GmbH,21,26
School of Information Systems,Singapore Clinical Research Institute,36,36
School of Information Systems,International Institute for Socio-Informatics,41,43
School of Information Systems,Northwest Airlines,34,38
School of Information Systems,Golden Asset Management Consultant LTD,33,33
School of Information Systems,Brooke Army Medical Center,33,33
School of Information Systems,ETA SA Manufacture Horlogère Suisse,34,38
School of Information Systems,Sprott School of Business,52,56
School of Information Systems,Complex Prod. Sys. Innov. Cen.,37,44
School of Information Systems,Centre for Research and Innovation Management,43,38
School of Information Systems,PSK Inc.,22,28
School of Information Systems,University Continental Dynamics,37,33
School of Information Systems,Pharmaceutical University,33,37
School of Information Systems,Centre for Research-based Innovation,37,40
School of Information Systems,Universiät Regensburg,24,24
School of Information Systems,Technological Institute,46,38
School of Information Systems,Future Technology Laboratory,42,42
School of Information Systems,Customer Relationship Management Group,36,30
School of Information Systems,N. Illinois Univ.,26,27
School of Information Systems,Kleinundpläcking GmbH,28,16
School of Information Systems,National Assembly Budget Office,37,37
School of Information Systems,National Health Service,35,38
School of Information Systems,No. 309 People's Liberation Army Hospital,43,41
School of Information Systems,Carefx Corp.,24,25
School of Information Systems,Adelphi University,26,21
School of Information Systems,Dialogic,16,22
School of Information Systems,Sierra Systems Consultants Inc.,40,51
School of Information Systems,Southeastern University,31,27
School of Information Systems,"Eastern Mediterranean University, Famagusta",31,28
School of Information Systems,Infineon Technologies Asia Pacific Pte Ltd.,33,42
School of Information Systems,Division of International Business and Technology Studies,49,44
School of Information Systems,PricewaterhouseCoopers LLP,25,36
School of Information Systems,Shenzhen Bureau of Trade and Industry,36,42
School of Information Systems,Georgia Pacific Corporation,39,39
School of Information Systems,Monash University South Africa,31,41
School of Information Systems,DFA Capital Management Inc.,29,33
School of Information Systems,Cold Spring Harbor Laboratory,41,28
School of Information Systems,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,31
School of Information Systems,National Evolutionary Synthesis Center,42,45
School of Information Systems,Boyce Thompson Institute for Plant Research,42,39
School of Information Systems,Erasmus University Graduate School of Business,37,51
School of Information Systems,Center for the Army Profession and Ethic,32,41
School of Information Systems,Ort Barude College,21,30
School of Information Systems,Institute for Management of Innovation and Technology,41,44
School of Information Systems,University of Cinncinnati,37,41
School of Information Systems,Polaris Library Systems,54,54
School of Information Systems,Wuhan Iron and Steel Plant Material Section Stock Company,35,40
School of Information Systems,King Mongkut's Institute of Technology Ladkrabang,28,41
School of Information Systems,University of Auburn,29,33
School of Information Systems,University of Wales,33,29
School of Information Systems,SRM Institute of Science and Technology,35,41
School of Information Systems,State University of New York (SUNY)-Buffalo,31,40
School of Information Systems,Cyprus College,23,28
School of Information Systems,Methodist Univ,23,28
School of Information Systems,National Center for Higher Education Management Systems,48,50
School of Information Systems,"Dr. Harisingh Gour University, Sagar",31,32
School of Information Systems,Quality Outcomes,31,27
School of Information Systems,University of Cincinnati Academic Health Center,34,32
School of Information Systems,Applied Systems Engineering,36,46
School of Information Systems,University of Findlay,36,36
School of Information Systems,Harbin Industry and Art Design School,33,39
School of Information Systems,DeafConnectEd,29,29
School of Information Systems,Qimonda AG i IN,27,23
School of Information Systems,Qimonda NA,26,26
School of Information Systems,Mentor Graphics Corporation,36,39
School of Information Systems,Mincom Limited,37,37
School of Information Systems,Netfish Technologies Inc,34,42
School of Information Systems,SAF Germany GmbH,40,36
School of Information Systems,Wolverhampton Business School,38,41
School of Information Systems,Japanese Management Research Unit,26,32
School of Information Systems,"Pendére, Inc",20,26
School of Information Systems,Western University,26,30
School of Information Systems,Sphenon GmbH,34,24
School of Information Systems,German Graduate School of Management and Law Heilbronn,39,43
School of Information Systems,PHOENIX Pharma-Einkauf GmbH Mannheim,34,34
School of Information Systems,UWV Business Services,28,28
School of Information Systems,Next Generation Internet Institute,38,38
School of Information Systems,Riga Stradins University,30,34
School of Information Systems,SuZhou New District Economic Development Group Corporation,34,39
School of Information Systems,Norweg an School of Management BI,48,48
School of Information Systems,Chunchon Bio-Industry Foundation,46,39
School of Information Systems,Nagoya University School of Medicine,43,52
School of Information Systems,Meijo University,27,27
School of Information Systems,The Center for Economic and Social Research,36,42
School of Information Systems,University Healthcare System,39,39
School of Information Systems,University Health Care System,41,41
School of Information Systems,Universidade da Coruña,24,28
School of Information Systems,Da-Yeh University,26,26
School of Information Systems,Universidade Lusófona de Humanidades e Tecnologias,28,31
School of Information Systems,Adikavi Nannaya University,25,25
School of Information Systems,Universiti Teknikal Malaysia Melaka,28,28
School of Information Systems,Hiroshima International University,44,38
