Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Working for e-Business Research Centre (We-B,Arizona Blood Services,33,31
Working for e-Business Research Centre (We-B,"Takeda Development Center Americas, Inc.",31,40
Working for e-Business Research Centre (We-B,Faulkner University,32,29
Working for e-Business Research Centre (We-B,Germany GmbH,25,18
Working for e-Business Research Centre (We-B,CTO,9,13
Working for e-Business Research Centre (We-B,Almende BV,22,15
Working for e-Business Research Centre (We-B,UMASS/Memorial Healthcare,29,29
Working for e-Business Research Centre (We-B,Spanish Agency for Medicines and Health Care Products,43,40
Working for e-Business Research Centre (We-B,Hospital Universitario de la Princesa,35,35
Working for e-Business Research Centre (We-B,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,33
Working for e-Business Research Centre (We-B,"Universidad Complutense de Madrid, Facultad de Farmacia",32,35
Working for e-Business Research Centre (We-B,Gazi Üniversitesi,26,27
Working for e-Business Research Centre (We-B,University Oxbridge,25,29
Working for e-Business Research Centre (We-B,Sorabol College,24,28
Working for e-Business Research Centre (We-B,St. Mary's University San Antonio,34,29
Working for e-Business Research Centre (We-B,BASAR Computer Systems Ltd. Sti,32,30
Working for e-Business Research Centre (We-B,Fellowship of Postgraduate Medicine,33,31
Working for e-Business Research Centre (We-B,Shenkar College of Engineering and Design,35,38
Working for e-Business Research Centre (We-B,National University,29,26
Working for e-Business Research Centre (We-B,Florida Int'l University,32,27
Working for e-Business Research Centre (We-B,Stichting Toekomstbeeld der Techniek (STT),40,36
Working for e-Business Research Centre (We-B,Information Science Program,39,31
Working for e-Business Research Centre (We-B,"Intel Corporation, United Kingdom",31,32
Working for e-Business Research Centre (We-B,Robert McCaa,25,18
Working for e-Business Research Centre (We-B,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,36
Working for e-Business Research Centre (We-B,American Board of Internal Medicine,41,33
Working for e-Business Research Centre (We-B,SimET Center,32,33
Working for e-Business Research Centre (We-B,Deloitte Consulting,22,23
Working for e-Business Research Centre (We-B,In-Ha University,30,31
Working for e-Business Research Centre (We-B,The Boston Consulting GroupZurich,31,37
Working for e-Business Research Centre (We-B,The Saudi Consultation Council (Shura),27,30
Working for e-Business Research Centre (We-B,Stable College,21,25
Working for e-Business Research Centre (We-B,Knowledge Management Research and Practice,44,42
Working for e-Business Research Centre (We-B,Trakya Üniversitesi,29,30
Working for e-Business Research Centre (We-B,Inst. fur Anlagen/Systemtechnologien,40,36
Working for e-Business Research Centre (We-B,Joanne H. Pratt Associates,31,35
Working for e-Business Research Centre (We-B,Oulun seudun ammattikorkeakoulu,29,24
Working for e-Business Research Centre (We-B,Bayer AG,19,20
Working for e-Business Research Centre (We-B,University of Liechtenstein,37,37
Working for e-Business Research Centre (We-B,University of Sharjah,28,31
Working for e-Business Research Centre (We-B,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,36
Working for e-Business Research Centre (We-B,Chongqing Steel and Iron Group Co.,33,32
Working for e-Business Research Centre (We-B,Heinz School of Public Policy and Management,30,34
Working for e-Business Research Centre (We-B,Infosys Consulting,32,26
Working for e-Business Research Centre (We-B,The Ratio Institute,29,32
Working for e-Business Research Centre (We-B,Nettuno University,29,26
Working for e-Business Research Centre (We-B,Reading's Fun Ltd.,32,37
Working for e-Business Research Centre (We-B,EBS University of Business and Law,46,47
Working for e-Business Research Centre (We-B,Universität St. Gallen (HSG,31,27
Working for e-Business Research Centre (We-B,Pierre Berthon Is Tutor Res. M.,32,42
Working for e-Business Research Centre (We-B,Leyland Pitt Is Prof. Mktg. H.,27,31
Working for e-Business Research Centre (We-B,Mobile Dreams Factory,37,31
Working for e-Business Research Centre (We-B,Lucas Automotive Ltd.,22,22
Working for e-Business Research Centre (We-B,Pontifcia Universidade Do Rio Grande Do sul,34,33
Working for e-Business Research Centre (We-B,Vector Consulting Services,37,35
Working for e-Business Research Centre (We-B,Shan Yang Country people's Hospital,30,33
Working for e-Business Research Centre (We-B,Amegy Bank,19,15
Working for e-Business Research Centre (We-B,Bank of Montreal,27,34
Working for e-Business Research Centre (We-B,M S Ramaiah Medical Teaching Hospital,30,40
Working for e-Business Research Centre (We-B,Human-Computer Interaction Laboratory,32,32
Working for e-Business Research Centre (We-B,International Association for the Management of Technology (IAMOT,33,32
Working for e-Business Research Centre (We-B,North China University of Technology,35,38
Working for e-Business Research Centre (We-B,SCAU,8,13
Working for e-Business Research Centre (We-B,Ramon Liull University,30,25
Working for e-Business Research Centre (We-B,Thauris B.V.,18,22
Working for e-Business Research Centre (We-B,S.p.A,8,12
Working for e-Business Research Centre (We-B,Australian Maritime College,31,34
Working for e-Business Research Centre (We-B,Applied Decision Science,35,30
Working for e-Business Research Centre (We-B,Roth Cognitive Engineering,31,35
Working for e-Business Research Centre (We-B,Bhilai Steel Plant,26,30
Working for e-Business Research Centre (We-B,Central Hospital of Zaozhuang Mining Group,26,35
Working for e-Business Research Centre (We-B,Biovue Technology (China) Ltd.,32,37
Working for e-Business Research Centre (We-B,Loughborough Universiry,33,24
Working for e-Business Research Centre (We-B,Synchronite GmbH,30,27
Working for e-Business Research Centre (We-B,Centre de Santé et de Services Sociaux du Grand-Littoral,36,41
Working for e-Business Research Centre (We-B,Advanced Technology Lab.,26,30
Working for e-Business Research Centre (We-B,Epidemiol. Stat.,23,21
Working for e-Business Research Centre (We-B,Spelman College,24,28
Working for e-Business Research Centre (We-B,The United States Army Corps of Engineers,35,38
Working for e-Business Research Centre (We-B,Executive Insight AG,28,29
Working for e-Business Research Centre (We-B,Eli Lilly Critical Care Europe,32,33
Working for e-Business Research Centre (We-B,Eli Lilly Critical Care Europe,32,33
Working for e-Business Research Centre (We-B,City University Business School U.K,43,51
Working for e-Business Research Centre (We-B,Goldman,16,12
Working for e-Business Research Centre (We-B,Health Technology Analysts Pty Ltd.,23,36
Working for e-Business Research Centre (We-B,E-Commerce Department of President Chain Store Corporation,35,42
Working for e-Business Research Centre (We-B,Dell EMC,15,16
Working for e-Business Research Centre (We-B,Queen's School of Business,34,49
Working for e-Business Research Centre (We-B,Green University,30,27
Working for e-Business Research Centre (We-B,Western University and Kinek Technologies Inc.,36,41
Working for e-Business Research Centre (We-B,G2 Consulting,21,21
Working for e-Business Research Centre (We-B,Centre de Santé et de Services Sociaux de Laval,37,43
Working for e-Business Research Centre (We-B,MMU,4,4
Working for e-Business Research Centre (We-B,S and P Consulting,23,26
Working for e-Business Research Centre (We-B,Finnish Evangelical Lutheran Mission,30,30
Working for e-Business Research Centre (We-B,Walsh University,27,27
Working for e-Business Research Centre (We-B,Paris Ouest Nanterre University,40,41
Working for e-Business Research Centre (We-B,Woosuk University,33,30
Working for e-Business Research Centre (We-B,"comScore, Inc.",24,29
Working for e-Business Research Centre (We-B,Amsterdam Business School,41,41
Working for e-Business Research Centre (We-B,Norwegian Governmental Computing Center,41,39
Working for e-Business Research Centre (We-B,Decision Systems Laboratory (DSL),36,30
Working for e-Business Research Centre (We-B,University of South Carolina - Sumter,30,33
Working for e-Business Research Centre (We-B,BS Abdur Rahman University,29,35
Working for e-Business Research Centre (We-B,Software Economics Group Darmstadt,31,29
Working for e-Business Research Centre (We-B,"Nodality, Inc.",21,25
Working for e-Business Research Centre (We-B,Arizona Geological Survey,29,26
Working for e-Business Research Centre (We-B,Consortium of Universities for the Advancement of Hydrologic Sci,39,36
Working for e-Business Research Centre (We-B,Stroud Water Research Center,53,54
Working for e-Business Research Centre (We-B,National Center for Atmospheric Research,43,51
Working for e-Business Research Centre (We-B,Lamont-Doherty Earth Observatory,34,32
Working for e-Business Research Centre (We-B,Foundation for Earth Science,47,31
Working for e-Business Research Centre (We-B,Open Geospatial Consortium,31,32
Working for e-Business Research Centre (We-B,EDEKA AG,15,16
Working for e-Business Research Centre (We-B,Netherlands Forensic Institute - NFI,40,31
Working for e-Business Research Centre (We-B,Southwest Institute of Technical Physics,29,36
Working for e-Business Research Centre (We-B,American University of Middle East,33,34
Working for e-Business Research Centre (We-B,The Ottawa Hospital,19,26
Working for e-Business Research Centre (We-B,Vector Consulting,23,27
Working for e-Business Research Centre (We-B,Middllesex University Business School,40,48
Working for e-Business Research Centre (We-B,"Soonchunhyang University, College of Medicine",34,34
Working for e-Business Research Centre (We-B,Oulu City Council,23,23
Working for e-Business Research Centre (We-B,Laredo State University,30,30
Working for e-Business Research Centre (We-B,Henley Management College Greenlands,30,33
Working for e-Business Research Centre (We-B,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,36
Working for e-Business Research Centre (We-B,National University of Timor-Leste (UNTL),35,34
Working for e-Business Research Centre (We-B,Headstrong LLC,17,25
Working for e-Business Research Centre (We-B,Credite Suisse,28,25
Working for e-Business Research Centre (We-B,Hainan University,30,27
Working for e-Business Research Centre (We-B,Fraunhofer Institute for Production Systems and Design Technology IPK,41,36
Working for e-Business Research Centre (We-B,Singapore Telecommunications Limited,35,33
Working for e-Business Research Centre (We-B,Shanghai Academy of Social Sciences,33,33
Working for e-Business Research Centre (We-B,Sejong-Lockheed Martin Aerospace Research Center,52,57
Working for e-Business Research Centre (We-B,Urbino and IEFE,31,31
Working for e-Business Research Centre (We-B,Knowledge Media Research Center,56,46
Working for e-Business Research Centre (We-B,"PEL KOREA, Inc.",24,36
Working for e-Business Research Centre (We-B,Chongqing University of Posts and Telecommunications,33,32
Working for e-Business Research Centre (We-B,School of Business Administration at the University of Michigan,37,45
Working for e-Business Research Centre (We-B,PPG Industries,28,32
Working for e-Business Research Centre (We-B,Marketing Science Institute,39,34
Working for e-Business Research Centre (We-B,Marketing Intelligence company (MIcompany),37,34
Working for e-Business Research Centre (We-B,FL Gulf Coast University,29,27
Working for e-Business Research Centre (We-B,Operations Management,34,34
Working for e-Business Research Centre (We-B,Unicon Inc.,22,26
Working for e-Business Research Centre (We-B,Transnationale Universiteit Limburg,33,33
Working for e-Business Research Centre (We-B,International University of La Rioja,30,38
Working for e-Business Research Centre (We-B,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,40
Working for e-Business Research Centre (We-B,City University Business School,43,51
Working for e-Business Research Centre (We-B,Asian Institute of Management,30,33
Working for e-Business Research Centre (We-B,Alton Coal Development,30,28
Working for e-Business Research Centre (We-B,Isle of Man International Business School,40,50
Working for e-Business Research Centre (We-B,M S Ramaiah Medical Teaching Hospital Bangalore,31,40
Working for e-Business Research Centre (We-B,American Philosophical Society,32,27
Working for e-Business Research Centre (We-B,Smithsonian Center for Folklife and Cultural Heritage,37,44
Working for e-Business Research Centre (We-B,University of British Columbia's Sauder School of Business,35,50
Working for e-Business Research Centre (We-B,National Labour Market Authority,29,35
Working for e-Business Research Centre (We-B,Korea Color Steel Corp,36,34
Working for e-Business Research Centre (We-B,Hochschule Magdeburg-Stendal,25,28
Working for e-Business Research Centre (We-B,Lapland University of Applied Sciences,32,35
Working for e-Business Research Centre (We-B,Tampere University of Applied Sciences,32,37
Working for e-Business Research Centre (We-B,University of Minnesota Medical School,34,40
Working for e-Business Research Centre (We-B,"Universidad De Los Andes, Merida",32,38
Working for e-Business Research Centre (We-B,Biocomplexity Institute of Virginia Tech,29,41
Working for e-Business Research Centre (We-B,Ministry of Health and Family Welfare,32,35
Working for e-Business Research Centre (We-B,Health Partners,20,24
Working for e-Business Research Centre (We-B,Monterey Institute of International Studies,34,35
Working for e-Business Research Centre (We-B,DHL Express,18,19
Working for e-Business Research Centre (We-B,Deloitte and Touche Management,32,33
Working for e-Business Research Centre (We-B,University of Swaziland,27,30
Working for e-Business Research Centre (We-B,Theological University Amsterdam/Groningen,33,31
Working for e-Business Research Centre (We-B,Deggendorf Institute of Technology,31,36
Working for e-Business Research Centre (We-B,Paris Dauphine at Paris,33,33
Working for e-Business Research Centre (We-B,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,33
Working for e-Business Research Centre (We-B,Finnair Oyj,22,26
Working for e-Business Research Centre (We-B,Institute of Agriculture and Life Science,33,36
Working for e-Business Research Centre (We-B,"Omneuron, Inc.",24,33
Working for e-Business Research Centre (We-B,Institute for Information Systems and Management (IISM),40,29
Working for e-Business Research Centre (We-B,Process Flow Products Division,27,33
Working for e-Business Research Centre (We-B,"/Associates, Ltd.",20,25
Working for e-Business Research Centre (We-B,Duke Institute for Genome Sciences & Policy,41,36
Working for e-Business Research Centre (We-B,CHA Medical University,24,25
Working for e-Business Research Centre (We-B,AWS Inc,20,20
Working for e-Business Research Centre (We-B,National Applied Research Laboratories Taiwan,45,48
Working for e-Business Research Centre (We-B,Fundación Getúlio Vargas,26,34
Working for e-Business Research Centre (We-B,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,43
Working for e-Business Research Centre (We-B,Citigroup,15,15
Working for e-Business Research Centre (We-B,Waseda Business School,42,46
Working for e-Business Research Centre (We-B,National Universitym,28,25
Working for e-Business Research Centre (We-B,Infratest Burke AG,32,33
Working for e-Business Research Centre (We-B,HM REVENUE AND CUSTOMS,30,31
Working for e-Business Research Centre (We-B,Dutch Customs Administration,25,28
Working for e-Business Research Centre (We-B,Whole Systems International (WSI,37,41
Working for e-Business Research Centre (We-B,GID Ltd,16,12
Working for e-Business Research Centre (We-B,Pepperdine's School of Business and Management,44,49
Working for e-Business Research Centre (We-B,Fred Hutchinson Cancer Research Center,54,52
Working for e-Business Research Centre (We-B,NV ST Dept of Health and Human Services,31,37
Working for e-Business Research Centre (We-B,Chung Jung Christian University,32,30
Working for e-Business Research Centre (We-B,Bloom International Trading,31,40
Working for e-Business Research Centre (We-B,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,33
Working for e-Business Research Centre (We-B,Xinjiang Oilfield Company of CNPC,31,32
Working for e-Business Research Centre (We-B,Solution Architect,35,30
Working for e-Business Research Centre (We-B,Radboud U.,15,12
Working for e-Business Research Centre (We-B,U Diego Portales,23,27
Working for e-Business Research Centre (We-B,U Arizona,19,15
Working for e-Business Research Centre (We-B,Missouri U. of Science and Technology,37,38
Working for e-Business Research Centre (We-B,Price Waterhouse,27,27
Working for e-Business Research Centre (We-B,University of Economics Ho Chi Minh City,33,34
Working for e-Business Research Centre (We-B,Norwegian University of Science and Technology,38,36
Working for e-Business Research Centre (We-B,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,34
Working for e-Business Research Centre (We-B,Pontifcal Catholic University,30,28
Working for e-Business Research Centre (We-B,Pontifcal Catholic University of Rio Grande Do sul,32,30
Working for e-Business Research Centre (We-B,Norwegian University of Science and Technology,38,36
Working for e-Business Research Centre (We-B,CQU,4,4
Working for e-Business Research Centre (We-B,Boston College,24,28
Working for e-Business Research Centre (We-B,"Offshore Oil Engineering Co., Ltd.",36,41
Working for e-Business Research Centre (We-B,China Classification Society,31,31
Working for e-Business Research Centre (We-B,National Business Research Institute,60,58
Working for e-Business Research Centre (We-B,Ernst and Young Center for Business Innovation,42,61
Working for e-Business Research Centre (We-B,Novell Pvt. Ltd,20,18
Working for e-Business Research Centre (We-B,Det Norske Veritas Pty Ltd,31,35
Working for e-Business Research Centre (We-B,Daqing Petrochemical Research Center,55,43
Working for e-Business Research Centre (We-B,"University of Southern Denmark, Sønderborg",35,36
Working for e-Business Research Centre (We-B,Business Administration Department,41,39
Working for e-Business Research Centre (We-B,Hakuoh University,30,23
Working for e-Business Research Centre (We-B,TSM Business School,41,42
Working for e-Business Research Centre (We-B,Universite Catholique de Lille,32,30
Working for e-Business Research Centre (We-B,Babson University,30,33
Working for e-Business Research Centre (We-B,Price Waterhouse,27,27
Working for e-Business Research Centre (We-B,U.C.L.A. Graduate School of Education,27,38
Working for e-Business Research Centre (We-B,"Rossmoore Associates, Inc.",31,33
Working for e-Business Research Centre (We-B,Uniformed Services University of the Health Sciences,42,44
Working for e-Business Research Centre (We-B,Digia Plc,23,12
Working for e-Business Research Centre (We-B,Active Intranet Pic.,28,32
Working for e-Business Research Centre (We-B,Blueend Web:applications AG,25,31
Working for e-Business Research Centre (We-B,University of Prague,25,29
Working for e-Business Research Centre (We-B,Jomo Kenyatta University of Agriculture and Technology,35,35
Working for e-Business Research Centre (We-B,SFIDA-LUISS,22,26
Working for e-Business Research Centre (We-B,Beuth University of Applied Sciences Berlin,34,40
Working for e-Business Research Centre (We-B,Fachbereich Wirtschaft,30,28
Working for e-Business Research Centre (We-B,Korea Small Business Institute,43,49
Working for e-Business Research Centre (We-B,Honam University,30,24
Working for e-Business Research Centre (We-B,Bank of Thailand,23,27
Working for e-Business Research Centre (We-B,Rhode Island College,31,29
Working for e-Business Research Centre (We-B,"FNC, Inc.",19,20
Working for e-Business Research Centre (We-B,Wipro Infotech Limited,36,37
Working for e-Business Research Centre (We-B,Andersen Consulting,29,35
Working for e-Business Research Centre (We-B,Micro Planning International,31,34
Working for e-Business Research Centre (We-B,Deloitte Services,30,30
Working for e-Business Research Centre (We-B,Chang Jung Christian University,32,30
Working for e-Business Research Centre (We-B,Pontificia Universidade Catolica do Parana,33,28
Working for e-Business Research Centre (We-B,Antra Inc.,22,27
Working for e-Business Research Centre (We-B,Indigo Books & Music Inc.,35,31
Working for e-Business Research Centre (We-B,Senacor Technologies AG,30,36
Working for e-Business Research Centre (We-B,Institut des sourds de Charlesbourg,38,31
Working for e-Business Research Centre (We-B,Tajen Technological University,27,27
Working for e-Business Research Centre (We-B,Adelante Zorggroep,23,30
Working for e-Business Research Centre (We-B,Merem behandelcentra,31,38
Working for e-Business Research Centre (We-B,De Vogellanden,21,25
Working for e-Business Research Centre (We-B,Maasstad Ziekenhuis,19,26
Working for e-Business Research Centre (We-B,Noordwest Ziekenhuisgroep,32,29
Working for e-Business Research Centre (We-B,Militair Revalidatie Centrum Aardenburg,36,37
Working for e-Business Research Centre (We-B,Revalidatiecentrum Leijpark,31,26
Working for e-Business Research Centre (We-B,Amsterdam Rehabilitation Research Center Reade,53,47
Working for e-Business Research Centre (We-B,Revalidatie Friesland,31,28
Working for e-Business Research Centre (We-B,Revant,20,16
Working for e-Business Research Centre (We-B,Rijnlands Rehabilitation Center,40,38
Working for e-Business Research Centre (We-B,Groot Klimmendaal,20,20
Working for e-Business Research Centre (We-B,Treant Zorggroep,23,27
Working for e-Business Research Centre (We-B,"St. Martin Clinic, Nijmegen",31,26
Working for e-Business Research Centre (We-B,Sophia Rehabilitation Center,39,37
Working for e-Business Research Centre (We-B,Rehabilitation Hospital Tolbrug',29,30
Working for e-Business Research Centre (We-B,Klimmendaal,18,15
Working for e-Business Research Centre (We-B,InSites Consulting,32,26
Working for e-Business Research Centre (We-B,International Service Research,43,52
Working for e-Business Research Centre (We-B,Center for Research on Consumers and Marketing Strategy,44,51
Working for e-Business Research Centre (We-B,Templeton College,20,27
Working for e-Business Research Centre (We-B,UNITY AG,15,16
Working for e-Business Research Centre (We-B,Shanghai International Studies University,31,36
Working for e-Business Research Centre (We-B,Jinggangshan University,30,27
Working for e-Business Research Centre (We-B,General Electric,33,27
Working for e-Business Research Centre (We-B,"Versata, Inc",21,30
Working for e-Business Research Centre (We-B,Center for Information Technology Renato Archer,42,44
Working for e-Business Research Centre (We-B,ERPsim Lab,22,15
Working for e-Business Research Centre (We-B,Kongkuk University,32,23
Working for e-Business Research Centre (We-B,Università degli Studi di Palermo,26,32
Working for e-Business Research Centre (We-B,Dutch Ministry of Security and Justice,32,42
Working for e-Business Research Centre (We-B,Prnc. William Co. African-Amer. H.,28,36
Working for e-Business Research Centre (We-B,Institut für Wirtschaftsinformatik,33,34
Working for e-Business Research Centre (We-B,Dongguan University of Technology,34,32
Working for e-Business Research Centre (We-B,Mongolian University of Science and Technology,38,36
Working for e-Business Research Centre (We-B,National Chun Chen University,33,33
Working for e-Business Research Centre (We-B,Workers Compensation Research Institute,55,51
Working for e-Business Research Centre (We-B,University at Montgomery,29,30
Working for e-Business Research Centre (We-B,Lukol Networks,24,28
Working for e-Business Research Centre (We-B,Institute of Software Chinese Academy of Sciences,41,43
Working for e-Business Research Centre (We-B,Pannasastra University of Cambodia,28,31
Working for e-Business Research Centre (We-B,Fachhochschule Schmalkalden,28,26
Working for e-Business Research Centre (We-B,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,41,43
Working for e-Business Research Centre (We-B,Southampton Business School,42,46
Working for e-Business Research Centre (We-B,College of Management,31,25
Working for e-Business Research Centre (We-B,University of Delhi,25,23
Working for e-Business Research Centre (We-B,University of the North Carolina,32,35
Working for e-Business Research Centre (We-B,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,35
Working for e-Business Research Centre (We-B,Li and Fung.,21,19
Working for e-Business Research Centre (We-B,Dyax Corp.,15,19
Working for e-Business Research Centre (We-B,DK Multimedia,21,18
Working for e-Business Research Centre (We-B,"University of Hong Kong, School of Professional and Continuing Education",33,39
Working for e-Business Research Centre (We-B,mcm Institute,21,25
Working for e-Business Research Centre (We-B,Dexia Group,18,15
Working for e-Business Research Centre (We-B,Social and Health Affairs department in the City of Lahti,32,34
Working for e-Business Research Centre (We-B,Gartner Group Pacific,28,28
Working for e-Business Research Centre (We-B,Telecom,12,20
Working for e-Business Research Centre (We-B,Under the Guidance,29,33
Working for e-Business Research Centre (We-B,Zeppelin Baumaschinen GmbH,34,38
Working for e-Business Research Centre (We-B,Huawei Technologies Duesseldorf GmbH,35,38
Working for e-Business Research Centre (We-B,Baragwanath Hospital,22,22
Working for e-Business Research Centre (We-B,Shanghai First Maternity and Infant Health Hospital,32,34
Working for e-Business Research Centre (We-B,Snitker and Co,24,28
Working for e-Business Research Centre (We-B,Cornell University School of Hotel Administration,37,41
Working for e-Business Research Centre (We-B,Trilogy Corp.,21,25
Working for e-Business Research Centre (We-B,TEXAS EDUCATION AGENCY,27,25
Working for e-Business Research Centre (We-B,Stevens Institute of Technology,27,41
Working for e-Business Research Centre (We-B,University of Maine Business School,46,54
Working for e-Business Research Centre (We-B,NEC Australia Pty Ltd,28,28
Working for e-Business Research Centre (We-B,Orient. Logistics Group of Companies,38,38
Working for e-Business Research Centre (We-B,Clinic of Radiotherapy and Oncology,30,33
Working for e-Business Research Centre (We-B,University of Vienna Institute of Anatomy,31,36
Working for e-Business Research Centre (We-B,NL-7300 AS,15,15
Working for e-Business Research Centre (We-B,Kangnam University,32,23
Working for e-Business Research Centre (We-B,University of Waika,25,29
Working for e-Business Research Centre (We-B,Shri Shakaracharya Institute of Technology and Management,32,42
Working for e-Business Research Centre (We-B,University of Zaragoza,21,31
Working for e-Business Research Centre (We-B,ALBA Graduate Business School,41,50
Working for e-Business Research Centre (We-B,Zhejiang Academy of Surveying and Mapping,31,33
Working for e-Business Research Centre (We-B,VitalHealth Software,25,25
Working for e-Business Research Centre (We-B,Groupe Hospitalier Sainte-Périne,34,35
Working for e-Business Research Centre (We-B,AP-HP Assistance Publique - Hopitaux de Paris,25,35
Working for e-Business Research Centre (We-B,Hopital Sebastopol,23,23
Working for e-Business Research Centre (We-B,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,32
Working for e-Business Research Centre (We-B,Sunchon National University,31,31
Working for e-Business Research Centre (We-B,Korea Institute for International Economic Policy,39,35
Working for e-Business Research Centre (We-B,DEKRA Automobil GmbH,22,25
Working for e-Business Research Centre (We-B,Stratica Limited,23,24
Working for e-Business Research Centre (We-B,Siemens Industry Software GmbH,35,38
Working for e-Business Research Centre (We-B,AVASO GmbH,15,15
Working for e-Business Research Centre (We-B,Advanis Inc.,18,19
Working for e-Business Research Centre (We-B,National Research Center for Audiology and Hearing Rehabilitation,40,43
