Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Royal Institute of Technology (KTH),Sikkim Manipal Institute of Technology,70,67
The Royal Institute of Technology (KTH),Shu-Te Institute of Technology,75,72
The Royal Institute of Technology (KTH),Centre de Pneumologie,37,38
The Royal Institute of Technology (KTH),Advanced Technical Center,38,39
The Royal Institute of Technology (KTH),Vehicle Development Research Laboratory,33,37
The Royal Institute of Technology (KTH),U. of Colorado at Colorado Springs,30,34
The Royal Institute of Technology (KTH),ISVWorld,17,22
The Royal Institute of Technology (KTH),Surveys.com,20,21
The Royal Institute of Technology (KTH),Kyung Hee Cyber University,31,29
The Royal Institute of Technology (KTH),"Donohue, Inc.",23,21
The Royal Institute of Technology (KTH),"Isky, Inc.",20,22
The Royal Institute of Technology (KTH),Waseda Business School,36,34
The Royal Institute of Technology (KTH),Université de la Méditerranée Aix-Marseille II,31,32
The Royal Institute of Technology (KTH),"ThreadTec, Inc",30,40
The Royal Institute of Technology (KTH),3M Health Care Consulting,34,32
The Royal Institute of Technology (KTH),University of San Fransciso,33,34
The Royal Institute of Technology (KTH),University of Alaska Southeast,38,33
The Royal Institute of Technology (KTH),Center for Forest Disturbance Science,37,38
The Royal Institute of Technology (KTH),SALAR,9,14
The Royal Institute of Technology (KTH),University of Limerick,39,34
The Royal Institute of Technology (KTH),Technology Transfer Initiative (TTI,41,56
The Royal Institute of Technology (KTH),Capital One,24,29
The Royal Institute of Technology (KTH),"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,29
The Royal Institute of Technology (KTH),SHL Inc,26,23
The Royal Institute of Technology (KTH),Arizona Center for Education and Research,38,33
The Royal Institute of Technology (KTH),"EnCana Oil and Gas (USA), Inc",32,29
The Royal Institute of Technology (KTH),American University,31,25
The Royal Institute of Technology (KTH),USDA Forest Service Boise National Forest,35,38
The Royal Institute of Technology (KTH),US Department of the Interior Bureau Land Management Idaho,35,38
The Royal Institute of Technology (KTH),Universitatea Româno-Americana din Bucuresti,34,35
The Royal Institute of Technology (KTH),Azerbaijan State University of Economics (UNEC),49,32
The Royal Institute of Technology (KTH),Universitaet Muenchen (TUM),45,29
The Royal Institute of Technology (KTH),Dentsu Inc. Kansai,28,26
The Royal Institute of Technology (KTH),Daito Bunka University,30,27
The Royal Institute of Technology (KTH),Women and Newborns Program,31,32
The Royal Institute of Technology (KTH),UBS Paine Webber,25,26
The Royal Institute of Technology (KTH),Sirmilik National Park,36,27
The Royal Institute of Technology (KTH),University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,32
The Royal Institute of Technology (KTH),Tensilica Inc.,26,28
The Royal Institute of Technology (KTH),Sensorica Group,22,23
The Royal Institute of Technology (KTH),Cochlear Corporation USA,35,30
The Royal Institute of Technology (KTH),Institut des Sourds de Charlcsbourg Inc,49,29
The Royal Institute of Technology (KTH),"University of California, San Francisco",33,32
The Royal Institute of Technology (KTH),Cochlear Ltd.,23,24
The Royal Institute of Technology (KTH),Département Multimédia,23,21
The Royal Institute of Technology (KTH),Econometric Institute,40,31
The Royal Institute of Technology (KTH),Lakeland Community College,34,25
The Royal Institute of Technology (KTH),E-Papyrus Inc.,23,20
The Royal Institute of Technology (KTH),Research Department,28,29
The Royal Institute of Technology (KTH),Yintian Science and Technol. Co. Ltd.,47,42
The Royal Institute of Technology (KTH),Seoul University of Venture and Information,41,40
The Royal Institute of Technology (KTH),Imager Software Inc.,31,29
The Royal Institute of Technology (KTH),UNDP's Asia Pacific Development Information Programme,26,29
The Royal Institute of Technology (KTH),"GUESS, INC",20,17
The Royal Institute of Technology (KTH),VCU School of Medicine,33,41
The Royal Institute of Technology (KTH),Hyundae General Hospital,35,39
The Royal Institute of Technology (KTH),Institute of Engaged Business Research,47,45
The Royal Institute of Technology (KTH),World Organisation of Systems and Cybernetics,38,34
The Royal Institute of Technology (KTH),University of St. Gallen,38,27
The Royal Institute of Technology (KTH),Weifang Vocational College,37,32
The Royal Institute of Technology (KTH),"tai'An Coal Mine Machinery Co., Ltd",43,43
The Royal Institute of Technology (KTH),TEDA International Cardiovascular Hospital,37,43
The Royal Institute of Technology (KTH),Norwegian Post and Telecommunications Authority,35,33
The Royal Institute of Technology (KTH),EHESS Ecole des Hautes Etudes en Sciences Sociales,38,32
The Royal Institute of Technology (KTH),Univ. T.,17,14
The Royal Institute of Technology (KTH),Indiana University East,29,27
The Royal Institute of Technology (KTH),City University Business School,40,38
The Royal Institute of Technology (KTH),Servtag Corporation,31,29
The Royal Institute of Technology (KTH),University of,31,24
The Royal Institute of Technology (KTH),Indiana U,21,26
The Royal Institute of Technology (KTH),James College of Engineering and Technology,49,45
The Royal Institute of Technology (KTH),Delaware Valley University,31,29
The Royal Institute of Technology (KTH),Teltech Limited,33,42
The Royal Institute of Technology (KTH),Villanova School of Business,30,37
The Royal Institute of Technology (KTH),LDS Hospital,24,29
The Royal Institute of Technology (KTH),University of Wolverhampton,36,31
The Royal Institute of Technology (KTH),Institute for the Future,51,43
The Royal Institute of Technology (KTH),Natural Resources Institute Finland (Luke),54,49
The Royal Institute of Technology (KTH),Universal Tax Systems,30,31
The Royal Institute of Technology (KTH),Morgan Chambers,22,23
The Royal Institute of Technology (KTH),Max Planck Institute of Immunobiology and Epigenetics,52,36
The Royal Institute of Technology (KTH),Institut für Hygiene und Umwelt,43,36
The Royal Institute of Technology (KTH),Linden Lab.,24,17
The Royal Institute of Technology (KTH),France Business School - Tours1,37,42
The Royal Institute of Technology (KTH),Prince Sultan University,29,30
The Royal Institute of Technology (KTH),Hospital Notre-Dame,31,39
The Royal Institute of Technology (KTH),Infosys Ltd.,27,33
The Royal Institute of Technology (KTH),Faculty University of Bayreuth,41,33
The Royal Institute of Technology (KTH),Yahoo's Advertising Solutions Group,30,36
The Royal Institute of Technology (KTH),RuleML Initiative,32,41
The Royal Institute of Technology (KTH),"A-Star, Institute of Molecular and Cell Biology",56,43
The Royal Institute of Technology (KTH),Centre for IT and National Development in Africa,34,33
The Royal Institute of Technology (KTH),EnBW Energie Baden-Württemberg A.G.,30,26
The Royal Institute of Technology (KTH),University of Massachusetts,36,34
The Royal Institute of Technology (KTH),Infoscitex Corporation,36,31
The Royal Institute of Technology (KTH),"U.S. Army Research, Development and Engineering Command",28,27
The Royal Institute of Technology (KTH),KfW,5,10
The Royal Institute of Technology (KTH),INET International Inc.,32,37
The Royal Institute of Technology (KTH),Utica College,27,24
The Royal Institute of Technology (KTH),Alibaba Group,19,16
The Royal Institute of Technology (KTH),"Southeast University, Dhaka",36,29
The Royal Institute of Technology (KTH),Nesta,14,19
The Royal Institute of Technology (KTH),University of Isfahan,37,34
The Royal Institute of Technology (KTH),"Islamic Azad University, Najafabad Branch",30,23
The Royal Institute of Technology (KTH),Merck Consumer Care,31,29
The Royal Institute of Technology (KTH),DEUTZ AG,21,18
The Royal Institute of Technology (KTH),Instituto Tecnologico de Ciudad Madero,49,56
The Royal Institute of Technology (KTH),Rockwell International,36,37
The Royal Institute of Technology (KTH),MIS,10,10
The Royal Institute of Technology (KTH),Automobile Insurers Bureau of Massachusetts,39,28
The Royal Institute of Technology (KTH),Sickle Cell Institute Chhattisgarh,49,37
The Royal Institute of Technology (KTH),Cent d'Etudes de la Navigation,32,33
The Royal Institute of Technology (KTH),Faculty of Informatics and EIT ICT Labs Germany GmbH,37,36
The Royal Institute of Technology (KTH),University of Southern Denmark,41,36
The Royal Institute of Technology (KTH),Systems and Operations Management Area,31,35
The Royal Institute of Technology (KTH),Institute for Industry Analyst Relations,46,36
The Royal Institute of Technology (KTH),Mount Saint Mary's University,29,27
The Royal Institute of Technology (KTH),MIT Center for Information Systems Research (CISR,39,40
The Royal Institute of Technology (KTH),Conclusion ICT Projects,35,37
The Royal Institute of Technology (KTH),Computer Sciences Corporation - USA,32,34
The Royal Institute of Technology (KTH),Graduate School of Industrial Administration Carnegie Mellon University,38,39
The Royal Institute of Technology (KTH),Apollo Telemedicine Networking Foundation,30,33
The Royal Institute of Technology (KTH),Iman University,26,27
The Royal Institute of Technology (KTH),UIA International University of Malaysia,43,34
The Royal Institute of Technology (KTH),University of Gumushane,35,30
The Royal Institute of Technology (KTH),Tang Global Consulting Group,39,40
The Royal Institute of Technology (KTH),"Capital Medical University, Beijing Youan Hospital",36,35
The Royal Institute of Technology (KTH),Everett Public Library,26,24
The Royal Institute of Technology (KTH),FileNet Corp,24,24
The Royal Institute of Technology (KTH),"Professional Service Industries, Inc.",34,44
The Royal Institute of Technology (KTH),DFT Architecture,29,30
The Royal Institute of Technology (KTH),Univ Ithaki,24,25
The Royal Institute of Technology (KTH),Coleg Sir Gar,27,20
The Royal Institute of Technology (KTH),Carnegie Group Incorp,30,31
The Royal Institute of Technology (KTH),Appbition,25,22
The Royal Institute of Technology (KTH),Serco Group plc,26,27
The Royal Institute of Technology (KTH),"FunctionBay, Inc.",25,27
The Royal Institute of Technology (KTH),Buena Vista University,33,27
The Royal Institute of Technology (KTH),XiangTan University,28,32
The Royal Institute of Technology (KTH),SAP Research SRC Shanghai,31,32
The Royal Institute of Technology (KTH),Systems (ERCIS,26,24
The Royal Institute of Technology (KTH),Microfin GmbH,27,20
The Royal Institute of Technology (KTH),Haverford College,32,26
The Royal Institute of Technology (KTH),Obafemi Awolowo University,31,22
The Royal Institute of Technology (KTH),University of South Carolina - Aiken,40,34
The Royal Institute of Technology (KTH),Kookmin University,25,25
The Royal Institute of Technology (KTH),"St. Thomas University, Miami",33,35
The Royal Institute of Technology (KTH),Anhui University of Finance and Economics,35,31
The Royal Institute of Technology (KTH),Duksung Women's University,25,29
The Royal Institute of Technology (KTH),Met Office,24,30
The Royal Institute of Technology (KTH),Oileán Enterprises,25,33
The Royal Institute of Technology (KTH),Huanghe Science & Technology University,51,46
The Royal Institute of Technology (KTH),Télécom Ecole de Management (TEM),36,30
The Royal Institute of Technology (KTH),Amore-Pacific Co. R and D Center 314-1,26,30
The Royal Institute of Technology (KTH),Sony Mobile Communications Inc.,29,30
The Royal Institute of Technology (KTH),Royal Society of Canada,48,43
The Royal Institute of Technology (KTH),McClellan AFB,19,20
The Royal Institute of Technology (KTH),Shri Shankaracharya College of Engineering and Technology,46,45
The Royal Institute of Technology (KTH),JDA Software,27,20
The Royal Institute of Technology (KTH),Wonju National College,36,27
The Royal Institute of Technology (KTH),Universidad de Buenos Aires,30,28
The Royal Institute of Technology (KTH),Board member Comprehensive Cancer Organisation,31,27
The Royal Institute of Technology (KTH),Dartmouth's Tuck School of Business,32,50
The Royal Institute of Technology (KTH),St. Petersburg College,33,28
The Royal Institute of Technology (KTH),Remote Work Management,33,31
The Royal Institute of Technology (KTH),Université de La Réunion,32,27
The Royal Institute of Technology (KTH),Management Information Systems,29,36
The Royal Institute of Technology (KTH),Shanghai Jiading Informationization Commission,33,31
The Royal Institute of Technology (KTH),Zuniga Consulting Services,28,29
The Royal Institute of Technology (KTH),Philosophy and computer science,31,38
The Royal Institute of Technology (KTH),Rotterdam University,34,28
The Royal Institute of Technology (KTH),Fresenius University of Applied Sciences,33,31
The Royal Institute of Technology (KTH),Hochschule Zittau/Görlitz,31,33
The Royal Institute of Technology (KTH),Semmle Limited,26,31
The Royal Institute of Technology (KTH),School of Computing,34,36
The Royal Institute of Technology (KTH),Institut Télécom,44,51
The Royal Institute of Technology (KTH),College of St. Scholastica,40,35
The Royal Institute of Technology (KTH),University of Arts Berlin,38,29
The Royal Institute of Technology (KTH),Deloitte Consulting LLP,39,33
The Royal Institute of Technology (KTH),Brand and Innovation Group of Deloitte Services LP,36,37
The Royal Institute of Technology (KTH),Shell Centre,27,29
The Royal Institute of Technology (KTH),IBM Global Service,28,25
The Royal Institute of Technology (KTH),Arizona Blood Services,26,31
The Royal Institute of Technology (KTH),"Takeda Development Center Americas, Inc.",30,32
The Royal Institute of Technology (KTH),Faulkner University,28,21
The Royal Institute of Technology (KTH),Germany GmbH,27,29
The Royal Institute of Technology (KTH),CTO,10,10
The Royal Institute of Technology (KTH),Almende BV,20,21
The Royal Institute of Technology (KTH),UMASS/Memorial Healthcare,28,29
The Royal Institute of Technology (KTH),Spanish Agency for Medicines and Health Care Products,30,31
The Royal Institute of Technology (KTH),Hospital Universitario de la Princesa,37,27
The Royal Institute of Technology (KTH),CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),39,31
The Royal Institute of Technology (KTH),"Universidad Complutense de Madrid, Facultad de Farmacia",28,26
The Royal Institute of Technology (KTH),Gazi Üniversitesi,25,26
The Royal Institute of Technology (KTH),University Oxbridge,28,25
The Royal Institute of Technology (KTH),Sorabol College,30,27
The Royal Institute of Technology (KTH),St. Mary's University San Antonio,39,35
The Royal Institute of Technology (KTH),BASAR Computer Systems Ltd. Sti,31,33
The Royal Institute of Technology (KTH),Fellowship of Postgraduate Medicine,35,33
The Royal Institute of Technology (KTH),Shenkar College of Engineering and Design,35,28
The Royal Institute of Technology (KTH),National University,34,32
The Royal Institute of Technology (KTH),Florida Int'l University,32,26
The Royal Institute of Technology (KTH),Stichting Toekomstbeeld der Techniek (STT),44,42
The Royal Institute of Technology (KTH),Information Science Program,30,41
The Royal Institute of Technology (KTH),"Intel Corporation, United Kingdom",39,35
The Royal Institute of Technology (KTH),Robert McCaa,20,20
The Royal Institute of Technology (KTH),"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,36
The Royal Institute of Technology (KTH),American Board of Internal Medicine,35,36
The Royal Institute of Technology (KTH),SimET Center,27,29
The Royal Institute of Technology (KTH),Deloitte Consulting,38,36
The Royal Institute of Technology (KTH),In-Ha University,29,26
The Royal Institute of Technology (KTH),The Boston Consulting GroupZurich,42,37
The Royal Institute of Technology (KTH),The Saudi Consultation Council (Shura),49,41
The Royal Institute of Technology (KTH),Stable College,34,27
The Royal Institute of Technology (KTH),Knowledge Management Research and Practice,30,28
The Royal Institute of Technology (KTH),Trakya Üniversitesi,34,36
The Royal Institute of Technology (KTH),Inst. fur Anlagen/Systemtechnologien,48,44
The Royal Institute of Technology (KTH),Joanne H. Pratt Associates,31,42
The Royal Institute of Technology (KTH),Oulun seudun ammattikorkeakoulu,29,35
The Royal Institute of Technology (KTH),Bayer AG,17,18
The Royal Institute of Technology (KTH),University of Liechtenstein,42,38
The Royal Institute of Technology (KTH),University of Sharjah,37,28
The Royal Institute of Technology (KTH),Japanese Association of Healthcare Information Systems Industry (JAHIS),36,34
The Royal Institute of Technology (KTH),Chongqing Steel and Iron Group Co.,33,37
The Royal Institute of Technology (KTH),Heinz School of Public Policy and Management,36,40
The Royal Institute of Technology (KTH),Infosys Consulting,32,29
The Royal Institute of Technology (KTH),The Ratio Institute,55,64
The Royal Institute of Technology (KTH),Nettuno University,28,33
The Royal Institute of Technology (KTH),Reading's Fun Ltd.,35,33
The Royal Institute of Technology (KTH),EBS University of Business and Law,36,34
The Royal Institute of Technology (KTH),Universität St. Gallen (HSG,39,26
The Royal Institute of Technology (KTH),Pierre Berthon Is Tutor Res. M.,40,30
The Royal Institute of Technology (KTH),Leyland Pitt Is Prof. Mktg. H.,43,31
The Royal Institute of Technology (KTH),Mobile Dreams Factory,33,34
The Royal Institute of Technology (KTH),Lucas Automotive Ltd.,30,28
The Royal Institute of Technology (KTH),Pontifcia Universidade Do Rio Grande Do sul,32,30
The Royal Institute of Technology (KTH),Vector Consulting Services,31,32
The Royal Institute of Technology (KTH),Shan Yang Country people's Hospital,35,36
The Royal Institute of Technology (KTH),Amegy Bank,24,21
The Royal Institute of Technology (KTH),Bank of Montreal,33,34
The Royal Institute of Technology (KTH),M S Ramaiah Medical Teaching Hospital,37,41
The Royal Institute of Technology (KTH),Human-Computer Interaction Laboratory,37,38
The Royal Institute of Technology (KTH),International Association for the Management of Technology (IAMOT,56,51
The Royal Institute of Technology (KTH),North China University of Technology,61,58
The Royal Institute of Technology (KTH),SCAU,9,10
The Royal Institute of Technology (KTH),Ramon Liull University,30,27
The Royal Institute of Technology (KTH),Thauris B.V.,24,21
The Royal Institute of Technology (KTH),S.p.A,5,14
The Royal Institute of Technology (KTH),Australian Maritime College,42,41
The Royal Institute of Technology (KTH),Applied Decision Science,32,26
The Royal Institute of Technology (KTH),Roth Cognitive Engineering,37,35
The Royal Institute of Technology (KTH),Bhilai Steel Plant,35,29
The Royal Institute of Technology (KTH),Central Hospital of Zaozhuang Mining Group,40,33
The Royal Institute of Technology (KTH),Biovue Technology (China) Ltd.,52,56
The Royal Institute of Technology (KTH),Loughborough Universiry,26,27
The Royal Institute of Technology (KTH),Synchronite GmbH,36,30
The Royal Institute of Technology (KTH),Centre de Santé et de Services Sociaux du Grand-Littoral,29,33
The Royal Institute of Technology (KTH),Advanced Technology Lab.,48,50
The Royal Institute of Technology (KTH),Epidemiol. Stat.,25,27
The Royal Institute of Technology (KTH),Spelman College,30,23
The Royal Institute of Technology (KTH),The United States Army Corps of Engineers,40,36
The Royal Institute of Technology (KTH),Executive Insight AG,34,25
The Royal Institute of Technology (KTH),Eli Lilly Critical Care Europe,32,30
The Royal Institute of Technology (KTH),Eli Lilly Critical Care Europe,32,30
The Royal Institute of Technology (KTH),City University Business School U.K,43,39
The Royal Institute of Technology (KTH),Goldman,13,14
The Royal Institute of Technology (KTH),Health Technology Analysts Pty Ltd.,49,56
The Royal Institute of Technology (KTH),E-Commerce Department of President Chain Store Corporation,33,36
The Royal Institute of Technology (KTH),Dell EMC,21,22
The Royal Institute of Technology (KTH),Queen's School of Business,31,38
The Royal Institute of Technology (KTH),Green University,25,23
The Royal Institute of Technology (KTH),Western University and Kinek Technologies Inc.,49,46
The Royal Institute of Technology (KTH),G2 Consulting,31,32
The Royal Institute of Technology (KTH),Centre de Santé et de Services Sociaux de Laval,30,31
The Royal Institute of Technology (KTH),MMU,5,5
The Royal Institute of Technology (KTH),S and P Consulting,32,29
The Royal Institute of Technology (KTH),Finnish Evangelical Lutheran Mission,29,27
The Royal Institute of Technology (KTH),Walsh University,29,30
The Royal Institute of Technology (KTH),Paris Ouest Nanterre University,29,29
The Royal Institute of Technology (KTH),Woosuk University,25,30
The Royal Institute of Technology (KTH),"comScore, Inc.",19,20
The Royal Institute of Technology (KTH),Amsterdam Business School,41,35
The Royal Institute of Technology (KTH),Norwegian Governmental Computing Center,31,37
The Royal Institute of Technology (KTH),Decision Systems Laboratory (DSL),39,41
The Royal Institute of Technology (KTH),University of South Carolina - Sumter,39,33
The Royal Institute of Technology (KTH),BS Abdur Rahman University,28,29
The Royal Institute of Technology (KTH),Software Economics Group Darmstadt,30,34
The Royal Institute of Technology (KTH),"Nodality, Inc.",26,33
The Royal Institute of Technology (KTH),Arizona Geological Survey,31,35
The Royal Institute of Technology (KTH),Consortium of Universities for the Advancement of Hydrologic Sci,41,36
The Royal Institute of Technology (KTH),Stroud Water Research Center,36,37
The Royal Institute of Technology (KTH),National Center for Atmospheric Research,41,36
The Royal Institute of Technology (KTH),Lamont-Doherty Earth Observatory,34,35
The Royal Institute of Technology (KTH),Foundation for Earth Science,30,37
The Royal Institute of Technology (KTH),Open Geospatial Consortium,34,38
The Royal Institute of Technology (KTH),EDEKA AG,17,18
The Royal Institute of Technology (KTH),Netherlands Forensic Institute - NFI,48,45
The Royal Institute of Technology (KTH),Southwest Institute of Technical Physics,63,55
The Royal Institute of Technology (KTH),American University of Middle East,41,37
The Royal Institute of Technology (KTH),The Ottawa Hospital,38,39
The Royal Institute of Technology (KTH),Vector Consulting,32,33
The Royal Institute of Technology (KTH),Middllesex University Business School,34,35
The Royal Institute of Technology (KTH),"Soonchunhyang University, College of Medicine",38,35
The Royal Institute of Technology (KTH),Oulu City Council,32,30
The Royal Institute of Technology (KTH),Laredo State University,32,27
The Royal Institute of Technology (KTH),Henley Management College Greenlands,32,30
The Royal Institute of Technology (KTH),University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,37
The Royal Institute of Technology (KTH),National University of Timor-Leste (UNTL),50,39
The Royal Institute of Technology (KTH),Headstrong LLC,34,27
The Royal Institute of Technology (KTH),Credite Suisse,23,20
The Royal Institute of Technology (KTH),Hainan University,29,26
The Royal Institute of Technology (KTH),Fraunhofer Institute for Production Systems and Design Technology IPK,52,49
The Royal Institute of Technology (KTH),Singapore Telecommunications Limited,29,36
