Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fachgebiet Information Systems,Univ. Georgia's Terry Coll. Business,33,34
Fachgebiet Information Systems,Alinement Network,34,34
Fachgebiet Information Systems,Shenzhen Stock Exchange,30,38
Fachgebiet Information Systems,University of New Mexico Health Sciences Center,34,36
Fachgebiet Information Systems,Harvey Strategic Information Management,52,52
Fachgebiet Information Systems,BIS Mackintosh Ltd,38,42
Fachgebiet Information Systems,Temasek Polytechnic,29,37
Fachgebiet Information Systems,Jiujiang University,29,29
Fachgebiet Information Systems,Interactive Intelligence,41,41
Fachgebiet Information Systems,Shenzhen Aerospace Tech-Innovation Institute,43,46
Fachgebiet Information Systems,Lufthansa Group,22,27
Fachgebiet Information Systems,Center for Telecom Management,41,47
Fachgebiet Information Systems,Ministry of Health Vitenam,36,43
Fachgebiet Information Systems,True Generation Hospital,44,48
Fachgebiet Information Systems,National Central University,35,46
Fachgebiet Information Systems,Dytecna Ltd.,24,24
Fachgebiet Information Systems,MIT Sloan School's Center for Information Systems Research (CISR,53,49
Fachgebiet Information Systems,Laboratoire des Sciences du Climat et de l'Environnement,35,35
Fachgebiet Information Systems,Faculty of Earth and Life Sciences,41,41
Fachgebiet Information Systems,Univ. N. T.,24,21
Fachgebiet Information Systems,Korea District Heating Corp.,31,35
Fachgebiet Information Systems,Advanced Technology Center,36,36
Fachgebiet Information Systems,Theseus Institute,43,34
Chongqing Normal University,the Information Society,48,44
Chongqing Normal University,Ross School of Business,40,28
Chongqing Normal University,Brighton Business School,31,31
Chongqing Normal University,Institute of Technology,28,28
Chongqing Normal University,SAP Business Transformation Academy,35,32
Chongqing Normal University,Universidad Autónoma Metropolitana,39,47
Chongqing Normal University,Instituto de Investigaciones Electricas,30,33
Chongqing Normal University,Mayo Clinic,26,37
Chongqing Normal University,Dignity Health,29,29
Chongqing Normal University,Great Lakes Forest Products Ltd,31,28
Chongqing Normal University,Argosy University,59,59
Chongqing Normal University,Wave Business Services Pty Ltd,32,28
Chongqing Normal University,Shanghai Center for Bioinformation Technology,39,42
Chongqing Normal University,Information and Decision Systems,41,41
Chongqing Normal University,Lady Davis Institute for Medical Research,32,29
Chongqing Normal University,Chung-Hua Polytechnic Institute,41,41
Chongqing Normal University,Ecole des Haute Etudes Commerciales,29,35
Chongqing Normal University,Quebec Ministry of Justice,34,30
Chongqing Normal University,Tradelink Electron. Docum. Serv. L.,29,31
Chongqing Normal University,Le réseau de l'Université du Québec,42,47
Chongqing Normal University,Forethought Research,30,30
Chongqing Normal University,Fidelity Business Services India Pvt. Ltd.,29,33
Chongqing Normal University,"Aldo Ventures, Inc",36,36
Chongqing Normal University,California State University Stanislaus,52,55
Chongqing Normal University,Scopus Technology,32,32
Chongqing Normal University,Kerala State Council for Science,34,47
Chongqing Normal University,Graduate School of Business,37,30
Chongqing Normal University,University of Kerala,43,60
Chongqing Normal University,Pomona College,29,34
Chongqing Normal University,Unit 4 Agresso,29,34
Chongqing Normal University,Dong Eui University,65,65
Chongqing Normal University,Università degli Studi di Sassari,30,47
Chongqing Normal University,College of Applied Sciences-Sohar,37,30
Chongqing Normal University,Environment Canada,27,36
Chongqing Normal University,European Molecular Biology Laboratory Hamburg,31,31
Chongqing Normal University,Freie Universität Berlin,43,56
Chongqing Normal University,University of Newcastle Faculty of Medicine and Health Sciences,27,42
Chongqing Normal University,University of Bridgeport,39,59
Chongqing Normal University,CIBC,13,13
Chongqing Normal University,University of Michigan School of Public Health,33,49
Chongqing Normal University,Computing University,68,68
Chongqing Normal University,Manager,29,29
Chongqing Normal University,Wolverhampton Business School,29,36
Chongqing Normal University,PSG College of Technology,31,35
Chongqing Normal University,International Hellenic University,57,63
Chongqing Normal University,École nationale supérieure d'Informatique,41,42
Chongqing Normal University,Christchurch Polytechnic Institute of Technology,32,29
Chongqing Normal University,Cubic Transportation Systems (Australia) Pty Limited,33,26
Chongqing Normal University,College of Information Sciences and Technology,41,41
Chongqing Normal University,Secretaria de Assuntos Estratégicos da Presidência da República,27,25
Chongqing Normal University,Woods Hole Oceanographic Institution,38,38
Chongqing Normal University,Instituto de Pesquisa Ambiental da Amazônia,29,35
Chongqing Normal University,Centre de Sociologie de l'Innovation,29,35
Chongqing Normal University,Barwon Water,31,31
Chongqing Normal University,Infineon Technologies Richmond,39,39
Chongqing Normal University,Wenzhou University,58,44
Chongqing Normal University,Price Waterhouse UP,26,26
Chongqing Normal University,Central Bank of Kuwait,37,41
Chongqing Normal University,University of West London,38,62
Chongqing Normal University,European Business School (EBS,36,25
Chongqing Normal University,ADL Solutions,30,30
Chongqing Normal University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,38
Chongqing Normal University,"Baidu, Inc.",16,17
Chongqing Normal University,Lawrence Technological University,60,60
Chongqing Normal University,Bank of Canada,24,24
Chongqing Normal University,Institute of Technology in Communications at Tunis,39,36
Chongqing Normal University,Shenyang Institute of Aeronautical Engineering,44,38
Chongqing Normal University,Ewha University,62,62
Chongqing Normal University,"Dongbang SnC Co., Ltd.",41,43
Chongqing Normal University,"Universidade Catolica Portuguesa, Porto",30,49
Chongqing Normal University,Vocation Training Council,42,42
Chongqing Normal University,U.S. Army Medical Department Center & School,28,26
Chongqing Normal University,Baumeisterstr. 48,32,37
Chongqing Normal University,Zhengzhoug University of Light Industry,45,48
Chongqing Normal University,Michigan Technological State University,61,61
Chongqing Normal University,IPAG Business School,30,26
Chongqing Normal University,Technology,32,32
Chongqing Normal University,NLD Defense Academy,26,22
Chongqing Normal University,Det Norske Veritas Pte. Ltd.,36,38
Chongqing Normal University,Ausdrill Ltd,26,26
Chongqing Normal University,University of Nicosia,42,67
Chongqing Normal University,Chinese Military Academy Taiwan,34,34
Chongqing Normal University,Texas Tech University System,47,55
Chongqing Normal University,UniversitatsSpital Zurich,35,35
Chongqing Normal University,Leiden University,59,59
Chongqing Normal University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,41
Chongqing Normal University,Høgskolen i Bergen,36,32
Chongqing Normal University,Bang College of Business,39,31
Chongqing Normal University,"VMware, Inc",21,32
Chongqing Normal University,Centers of Disease Control and Prevention,35,32
Chongqing Normal University,University of Washington School of Medicine,29,49
Chongqing Normal University,Wonkwang University,65,43
Chongqing Normal University,IBM Zurich Research Laboratory,32,32
Chongqing Normal University,Westsächsische Hochschule Zwickau (FH),25,26
Chongqing Normal University,Scran Trust,37,37
Chongqing Normal University,Flighthouse,26,26
Chongqing Normal University,Dipartimento della Protezione Civile,29,29
Chongqing Normal University,Salzburg Research Forschungsgesellschaft mbH,28,31
Chongqing Normal University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,33
Chongqing Normal University,Pappelallee 3,15,20
Chongqing Normal University,College of Business,43,26
Chongqing Normal University,"Mitsubishi Electric (China) Co., Ltd.",25,44
Chongqing Normal University,Power Branch Company Petrochemical Company of China,31,36
Chongqing Normal University,University of Waterlo,42,50
Chongqing Normal University,Soziologisches Forschungsinstitut Göttingen (SOFI),31,35
Chongqing Normal University,Trident University International,44,58
Chongqing Normal University,United States Army,31,36
Chongqing Normal University,Universiti Sultan Zainal Abidin,34,48
Chongqing Normal University,Jambit GmbH,16,26
Chongqing Normal University,TTM-Group,17,22
Chongqing Normal University,Bergische Universitat Wuppertal,41,41
Chongqing Normal University,Airport Research Center,32,32
Chongqing Normal University,Institut für angewandte Systemtechnik Bremen,25,34
Chongqing Normal University,Vitracom AG,21,26
Chongqing Normal University,Siemens C-Lab,20,35
Chongqing Normal University,Universität Heidelberg,37,54
Chongqing Normal University,Woolworths,27,27
Chongqing Normal University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,31
Chongqing Normal University,"International Institute for Applied Systems Analysis, Laxenburg",31,29
Chongqing Normal University,King Saud University,68,68
Chongqing Normal University,Gemius SA,22,22
