Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
A.B. Freeman School of Business,Hyundae General Hospital,36,30
A.B. Freeman School of Business,Institute of Engaged Business Research,41,56
A.B. Freeman School of Business,World Organisation of Systems and Cybernetics,37,43
A.B. Freeman School of Business,University of St. Gallen,29,30
A.B. Freeman School of Business,Weifang Vocational College,35,25
A.B. Freeman School of Business,"tai'An Coal Mine Machinery Co., Ltd",36,32
A.B. Freeman School of Business,TEDA International Cardiovascular Hospital,36,28
A.B. Freeman School of Business,Norwegian Post and Telecommunications Authority,31,39
A.B. Freeman School of Business,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,35
A.B. Freeman School of Business,Univ. T.,10,17
A.B. Freeman School of Business,Indiana University East,30,30
A.B. Freeman School of Business,City University Business School,39,52
A.B. Freeman School of Business,Servtag Corporation,32,24
A.B. Freeman School of Business,University of,23,28
A.B. Freeman School of Business,Indiana U,20,26
A.B. Freeman School of Business,James College of Engineering and Technology,35,44
A.B. Freeman School of Business,Delaware Valley University,35,32
A.B. Freeman School of Business,Teltech Limited,30,31
A.B. Freeman School of Business,Villanova School of Business,71,62
A.B. Freeman School of Business,LDS Hospital,23,24
A.B. Freeman School of Business,University of Wolverhampton,24,32
A.B. Freeman School of Business,Institute for the Future,33,30
A.B. Freeman School of Business,Natural Resources Institute Finland (Luke),33,31
A.B. Freeman School of Business,Universal Tax Systems,31,31
A.B. Freeman School of Business,Morgan Chambers,39,36
A.B. Freeman School of Business,Max Planck Institute of Immunobiology and Epigenetics,36,36
A.B. Freeman School of Business,Institut für Hygiene und Umwelt,29,27
A.B. Freeman School of Business,Linden Lab.,24,35
A.B. Freeman School of Business,France Business School - Tours1,48,68
A.B. Freeman School of Business,Prince Sultan University,36,30
A.B. Freeman School of Business,Hospital Notre-Dame,24,29
A.B. Freeman School of Business,Infosys Ltd.,19,29
A.B. Freeman School of Business,Faculty University of Bayreuth,33,33
A.B. Freeman School of Business,Yahoo's Advertising Solutions Group,36,37
A.B. Freeman School of Business,RuleML Initiative,33,34
A.B. Freeman School of Business,"A-Star, Institute of Molecular and Cell Biology",31,39
A.B. Freeman School of Business,Centre for IT and National Development in Africa,33,38
A.B. Freeman School of Business,EnBW Energie Baden-Württemberg A.G.,24,35
A.B. Freeman School of Business,University of Massachusetts,38,35
A.B. Freeman School of Business,Infoscitex Corporation,30,31
A.B. Freeman School of Business,"U.S. Army Research, Development and Engineering Command",35,34
A.B. Freeman School of Business,KfW,6,6
A.B. Freeman School of Business,INET International Inc.,30,35
A.B. Freeman School of Business,Utica College,27,19
A.B. Freeman School of Business,Alibaba Group,27,28
A.B. Freeman School of Business,"Southeast University, Dhaka",28,29
A.B. Freeman School of Business,Nesta,17,23
A.B. Freeman School of Business,University of Isfahan,31,39
A.B. Freeman School of Business,"Islamic Azad University, Najafabad Branch",28,31
A.B. Freeman School of Business,Merck Consumer Care,24,29
A.B. Freeman School of Business,DEUTZ AG,10,16
A.B. Freeman School of Business,Instituto Tecnologico de Ciudad Madero,26,41
A.B. Freeman School of Business,Rockwell International,26,38
A.B. Freeman School of Business,MIS,18,12
A.B. Freeman School of Business,Automobile Insurers Bureau of Massachusetts,41,44
A.B. Freeman School of Business,Sickle Cell Institute Chhattisgarh,28,31
A.B. Freeman School of Business,Cent d'Etudes de la Navigation,26,30
A.B. Freeman School of Business,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,34
A.B. Freeman School of Business,University of Southern Denmark,30,30
A.B. Freeman School of Business,Systems and Operations Management Area,29,35
A.B. Freeman School of Business,Institute for Industry Analyst Relations,28,40
A.B. Freeman School of Business,Mount Saint Mary's University,33,34
A.B. Freeman School of Business,MIT Center for Information Systems Research (CISR,32,36
A.B. Freeman School of Business,Conclusion ICT Projects,33,30
A.B. Freeman School of Business,Computer Sciences Corporation - USA,33,29
A.B. Freeman School of Business,Graduate School of Industrial Administration Carnegie Mellon University,37,40
A.B. Freeman School of Business,Apollo Telemedicine Networking Foundation,36,31
A.B. Freeman School of Business,Iman University,35,31
A.B. Freeman School of Business,UIA International University of Malaysia,37,31
A.B. Freeman School of Business,University of Gumushane,37,34
A.B. Freeman School of Business,Tang Global Consulting Group,34,28
A.B. Freeman School of Business,"Capital Medical University, Beijing Youan Hospital",27,25
A.B. Freeman School of Business,Everett Public Library,23,23
A.B. Freeman School of Business,FileNet Corp,28,19
A.B. Freeman School of Business,"Professional Service Industries, Inc.",35,40
A.B. Freeman School of Business,DFT Architecture,26,30
A.B. Freeman School of Business,Univ Ithaki,19,20
A.B. Freeman School of Business,Coleg Sir Gar,27,23
A.B. Freeman School of Business,Carnegie Group Incorp,35,35
A.B. Freeman School of Business,Appbition,20,21
A.B. Freeman School of Business,Serco Group plc,26,31
A.B. Freeman School of Business,"FunctionBay, Inc.",29,27
A.B. Freeman School of Business,Buena Vista University,38,31
A.B. Freeman School of Business,XiangTan University,32,29
A.B. Freeman School of Business,SAP Research SRC Shanghai,43,33
A.B. Freeman School of Business,Systems (ERCIS,27,28
A.B. Freeman School of Business,Microfin GmbH,27,28
A.B. Freeman School of Business,Haverford College,33,21
A.B. Freeman School of Business,Obafemi Awolowo University,46,32
A.B. Freeman School of Business,University of South Carolina - Aiken,33,38
A.B. Freeman School of Business,Kookmin University,29,25
A.B. Freeman School of Business,"St. Thomas University, Miami",34,29
A.B. Freeman School of Business,Anhui University of Finance and Economics,33,42
A.B. Freeman School of Business,Duksung Women's University,32,32
A.B. Freeman School of Business,Met Office,29,25
A.B. Freeman School of Business,Oileán Enterprises,29,30
A.B. Freeman School of Business,Huanghe Science & Technology University,43,36
A.B. Freeman School of Business,Télécom Ecole de Management (TEM),28,37
A.B. Freeman School of Business,Amore-Pacific Co. R and D Center 314-1,32,30
A.B. Freeman School of Business,Sony Mobile Communications Inc.,32,37
A.B. Freeman School of Business,Royal Society of Canada,37,34
A.B. Freeman School of Business,McClellan AFB,27,28
A.B. Freeman School of Business,Shri Shankaracharya College of Engineering and Technology,32,39
A.B. Freeman School of Business,JDA Software,28,29
A.B. Freeman School of Business,Wonju National College,30,23
A.B. Freeman School of Business,Universidad de Buenos Aires,34,35
A.B. Freeman School of Business,Board member Comprehensive Cancer Organisation,36,34
A.B. Freeman School of Business,Dartmouth's Tuck School of Business,67,65
A.B. Freeman School of Business,St. Petersburg College,34,24
A.B. Freeman School of Business,Remote Work Management,34,38
A.B. Freeman School of Business,Université de La Réunion,29,31
A.B. Freeman School of Business,Management Information Systems,39,33
A.B. Freeman School of Business,Shanghai Jiading Informationization Commission,34,34
A.B. Freeman School of Business,Zuniga Consulting Services,35,25
A.B. Freeman School of Business,Philosophy and computer science,35,33
A.B. Freeman School of Business,Rotterdam University,31,28
A.B. Freeman School of Business,Fresenius University of Applied Sciences,45,43
A.B. Freeman School of Business,Hochschule Zittau/Görlitz,25,26
A.B. Freeman School of Business,Semmle Limited,27,27
A.B. Freeman School of Business,School of Computing,52,53
A.B. Freeman School of Business,Institut Télécom,17,27
A.B. Freeman School of Business,College of St. Scholastica,35,40
A.B. Freeman School of Business,University of Arts Berlin,32,40
A.B. Freeman School of Business,Deloitte Consulting LLP,30,30
A.B. Freeman School of Business,Brand and Innovation Group of Deloitte Services LP,37,40
A.B. Freeman School of Business,Shell Centre,28,33
A.B. Freeman School of Business,IBM Global Service,37,33
A.B. Freeman School of Business,Arizona Blood Services,42,35
A.B. Freeman School of Business,"Takeda Development Center Americas, Inc.",34,32
A.B. Freeman School of Business,Faulkner University,32,29
A.B. Freeman School of Business,Germany GmbH,28,33
A.B. Freeman School of Business,CTO,12,12
A.B. Freeman School of Business,Almende BV,24,20
A.B. Freeman School of Business,UMASS/Memorial Healthcare,29,29
A.B. Freeman School of Business,Spanish Agency for Medicines and Health Care Products,36,36
A.B. Freeman School of Business,Hospital Universitario de la Princesa,32,33
A.B. Freeman School of Business,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,34
A.B. Freeman School of Business,"Universidad Complutense de Madrid, Facultad de Farmacia",28,26
A.B. Freeman School of Business,Gazi Üniversitesi,29,30
A.B. Freeman School of Business,University Oxbridge,28,29
A.B. Freeman School of Business,Sorabol College,30,31
A.B. Freeman School of Business,St. Mary's University San Antonio,34,32
A.B. Freeman School of Business,BASAR Computer Systems Ltd. Sti,32,33
A.B. Freeman School of Business,Fellowship of Postgraduate Medicine,36,31
A.B. Freeman School of Business,Shenkar College of Engineering and Design,39,45
A.B. Freeman School of Business,National University,32,29
A.B. Freeman School of Business,Florida Int'l University,36,30
A.B. Freeman School of Business,Stichting Toekomstbeeld der Techniek (STT),30,34
A.B. Freeman School of Business,Information Science Program,38,42
A.B. Freeman School of Business,"Intel Corporation, United Kingdom",31,29
A.B. Freeman School of Business,Robert McCaa,19,24
A.B. Freeman School of Business,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,33
A.B. Freeman School of Business,American Board of Internal Medicine,39,40
A.B. Freeman School of Business,SimET Center,23,24
A.B. Freeman School of Business,Deloitte Consulting,32,24
A.B. Freeman School of Business,In-Ha University,30,35
A.B. Freeman School of Business,The Boston Consulting GroupZurich,31,32
A.B. Freeman School of Business,The Saudi Consultation Council (Shura),32,30
A.B. Freeman School of Business,Stable College,36,23
A.B. Freeman School of Business,Knowledge Management Research and Practice,36,36
A.B. Freeman School of Business,Trakya Üniversitesi,28,29
A.B. Freeman School of Business,Inst. fur Anlagen/Systemtechnologien,42,40
A.B. Freeman School of Business,Joanne H. Pratt Associates,39,33
A.B. Freeman School of Business,Oulun seudun ammattikorkeakoulu,26,30
A.B. Freeman School of Business,Bayer AG,15,26
A.B. Freeman School of Business,University of Liechtenstein,31,35
A.B. Freeman School of Business,University of Sharjah,27,27
A.B. Freeman School of Business,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,34
A.B. Freeman School of Business,Chongqing Steel and Iron Group Co.,31,35
A.B. Freeman School of Business,Heinz School of Public Policy and Management,45,49
A.B. Freeman School of Business,Infosys Consulting,29,29
A.B. Freeman School of Business,The Ratio Institute,32,37
A.B. Freeman School of Business,Nettuno University,33,25
A.B. Freeman School of Business,Reading's Fun Ltd.,37,38
A.B. Freeman School of Business,EBS University of Business and Law,49,56
A.B. Freeman School of Business,Universität St. Gallen (HSG,24,30
A.B. Freeman School of Business,Pierre Berthon Is Tutor Res. M.,35,34
A.B. Freeman School of Business,Leyland Pitt Is Prof. Mktg. H.,30,35
A.B. Freeman School of Business,Mobile Dreams Factory,31,35
A.B. Freeman School of Business,Lucas Automotive Ltd.,27,28
A.B. Freeman School of Business,Pontifcia Universidade Do Rio Grande Do sul,32,33
A.B. Freeman School of Business,Vector Consulting Services,35,32
A.B. Freeman School of Business,Shan Yang Country people's Hospital,39,31
A.B. Freeman School of Business,Amegy Bank,24,25
A.B. Freeman School of Business,Bank of Montreal,38,39
A.B. Freeman School of Business,M S Ramaiah Medical Teaching Hospital,32,36
A.B. Freeman School of Business,Human-Computer Interaction Laboratory,26,33
A.B. Freeman School of Business,International Association for the Management of Technology (IAMOT,33,40
A.B. Freeman School of Business,North China University of Technology,27,36
A.B. Freeman School of Business,SCAU,17,12
A.B. Freeman School of Business,Ramon Liull University,38,27
A.B. Freeman School of Business,Thauris B.V.,23,29
A.B. Freeman School of Business,S.p.A,17,23
A.B. Freeman School of Business,Australian Maritime College,31,35
A.B. Freeman School of Business,Applied Decision Science,36,33
A.B. Freeman School of Business,Roth Cognitive Engineering,28,32
A.B. Freeman School of Business,Bhilai Steel Plant,29,33
A.B. Freeman School of Business,Central Hospital of Zaozhuang Mining Group,36,36
A.B. Freeman School of Business,Biovue Technology (China) Ltd.,36,39
A.B. Freeman School of Business,Loughborough Universiry,30,26
A.B. Freeman School of Business,Synchronite GmbH,26,30
A.B. Freeman School of Business,Centre de Santé et de Services Sociaux du Grand-Littoral,30,33
A.B. Freeman School of Business,Advanced Technology Lab.,40,38
A.B. Freeman School of Business,Epidemiol. Stat.,30,27
A.B. Freeman School of Business,Spelman College,39,27
A.B. Freeman School of Business,The United States Army Corps of Engineers,42,37
A.B. Freeman School of Business,Executive Insight AG,27,36
A.B. Freeman School of Business,Eli Lilly Critical Care Europe,26,30
A.B. Freeman School of Business,Eli Lilly Critical Care Europe,26,30
A.B. Freeman School of Business,City University Business School U.K,36,52
A.B. Freeman School of Business,Goldman,16,16
A.B. Freeman School of Business,Health Technology Analysts Pty Ltd.,36,41
A.B. Freeman School of Business,E-Commerce Department of President Chain Store Corporation,34,34
A.B. Freeman School of Business,Dell EMC,21,26
A.B. Freeman School of Business,Queen's School of Business,77,75
A.B. Freeman School of Business,Green University,38,26
A.B. Freeman School of Business,Western University and Kinek Technologies Inc.,34,32
A.B. Freeman School of Business,G2 Consulting,27,19
A.B. Freeman School of Business,Centre de Santé et de Services Sociaux de Laval,33,32
A.B. Freeman School of Business,MMU,12,6
A.B. Freeman School of Business,S and P Consulting,37,33
A.B. Freeman School of Business,Finnish Evangelical Lutheran Mission,33,36
A.B. Freeman School of Business,Walsh University,34,35
A.B. Freeman School of Business,Paris Ouest Nanterre University,32,30
A.B. Freeman School of Business,Woosuk University,29,30
A.B. Freeman School of Business,"comScore, Inc.",31,24
A.B. Freeman School of Business,Amsterdam Business School,43,62
A.B. Freeman School of Business,Norwegian Governmental Computing Center,37,29
A.B. Freeman School of Business,Decision Systems Laboratory (DSL),25,33
A.B. Freeman School of Business,University of South Carolina - Sumter,32,31
A.B. Freeman School of Business,BS Abdur Rahman University,42,43
A.B. Freeman School of Business,Software Economics Group Darmstadt,34,31
A.B. Freeman School of Business,"Nodality, Inc.",27,29
A.B. Freeman School of Business,Arizona Geological Survey,36,29
A.B. Freeman School of Business,Consortium of Universities for the Advancement of Hydrologic Sci,32,30
A.B. Freeman School of Business,Stroud Water Research Center,37,34
A.B. Freeman School of Business,National Center for Atmospheric Research,34,40
A.B. Freeman School of Business,Lamont-Doherty Earth Observatory,32,29
A.B. Freeman School of Business,Foundation for Earth Science,41,34
A.B. Freeman School of Business,Open Geospatial Consortium,32,29
A.B. Freeman School of Business,EDEKA AG,21,26
A.B. Freeman School of Business,Netherlands Forensic Institute - NFI,36,34
A.B. Freeman School of Business,Southwest Institute of Technical Physics,28,34
A.B. Freeman School of Business,American University of Middle East,40,38
A.B. Freeman School of Business,The Ottawa Hospital,28,29
A.B. Freeman School of Business,Vector Consulting,33,30
A.B. Freeman School of Business,Middllesex University Business School,38,54
A.B. Freeman School of Business,"Soonchunhyang University, College of Medicine",37,30
A.B. Freeman School of Business,Oulu City Council,25,26
A.B. Freeman School of Business,Laredo State University,37,30
A.B. Freeman School of Business,Henley Management College Greenlands,36,30
A.B. Freeman School of Business,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,29
A.B. Freeman School of Business,National University of Timor-Leste (UNTL),31,32
A.B. Freeman School of Business,Headstrong LLC,22,27
A.B. Freeman School of Business,Credite Suisse,40,27
A.B. Freeman School of Business,Hainan University,33,30
A.B. Freeman School of Business,Fraunhofer Institute for Production Systems and Design Technology IPK,34,36
A.B. Freeman School of Business,Singapore Telecommunications Limited,33,36
A.B. Freeman School of Business,Shanghai Academy of Social Sciences,42,46
A.B. Freeman School of Business,Sejong-Lockheed Martin Aerospace Research Center,30,38
A.B. Freeman School of Business,Urbino and IEFE,30,36
A.B. Freeman School of Business,Knowledge Media Research Center,35,36
A.B. Freeman School of Business,"PEL KOREA, Inc.",30,37
A.B. Freeman School of Business,Chongqing University of Posts and Telecommunications,27,34
A.B. Freeman School of Business,School of Business Administration at the University of Michigan,38,54
A.B. Freeman School of Business,PPG Industries,31,27
A.B. Freeman School of Business,Marketing Science Institute,38,35
A.B. Freeman School of Business,Marketing Intelligence company (MIcompany),30,37
A.B. Freeman School of Business,FL Gulf Coast University,36,30
A.B. Freeman School of Business,Operations Management,27,31
A.B. Freeman School of Business,Unicon Inc.,29,30
A.B. Freeman School of Business,Transnationale Universiteit Limburg,33,28
A.B. Freeman School of Business,International University of La Rioja,30,33
A.B. Freeman School of Business,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,36
A.B. Freeman School of Business,City University Business School,39,52
A.B. Freeman School of Business,Asian Institute of Management,37,41
A.B. Freeman School of Business,Alton Coal Development,34,27
A.B. Freeman School of Business,Isle of Man International Business School,47,68
A.B. Freeman School of Business,M S Ramaiah Medical Teaching Hospital Bangalore,36,34
A.B. Freeman School of Business,American Philosophical Society,43,33
A.B. Freeman School of Business,Smithsonian Center for Folklife and Cultural Heritage,31,36
A.B. Freeman School of Business,University of British Columbia's Sauder School of Business,54,52
A.B. Freeman School of Business,National Labour Market Authority,29,32
A.B. Freeman School of Business,Korea Color Steel Corp,42,31
A.B. Freeman School of Business,Hochschule Magdeburg-Stendal,31,28
A.B. Freeman School of Business,Lapland University of Applied Sciences,41,35
A.B. Freeman School of Business,Tampere University of Applied Sciences,41,38
A.B. Freeman School of Business,University of Minnesota Medical School,35,50
A.B. Freeman School of Business,"Universidad De Los Andes, Merida",32,33
