Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wales,Fushun Mining Bureau General Hospital,36,36
University of Wales,AT&T Communications,32,32
University of Wales,Heritage Grove Middle School,43,43
University of Wales,J.P. Morgan Chase & Co.,24,21
University of Wales,Korea Bio Polytechnic,30,30
University of Wales,Shenzhen Press Group,31,31
University of Wales,Campus Parnas,31,31
University of Wales,"Louisiana Health Care Review, Inc.",30,27
University of Wales,State Key Laboratory of Information Engineering in Surveying,28,28
University of Wales,Cyprus International Institute of Management,41,29
University of Wales,Toyota InfoTechnology Center,26,34
University of Wales,"Marvell Semiconductor, Inc",31,27
University of Wales,King Mongkuts University of Technology Thonburi,45,39
University of Wales,NetDox,32,24
University of Wales,General Hospital Celje,44,44
University of Wales,Center of Innovation on Disability and Rehabilitation Research,32,32
University of Wales,HEALTHeLINK,27,27
University of Wales,Hebei Agricultural University,42,46
University of Wales,Vellore Institute of Technology,44,32
University of Wales,IT Business Information Management,38,34
University of Wales,Hypertech SA,32,32
University of Wales,Institute for Industrial Mathematics Israel,35,39
University of Wales,Universidad de la Laguna,56,47
University of Wales,Uniwersytet Gdanski,53,47
University of Wales,"Hanqi Network Technology Co., Ltd.",38,32
University of Wales,Home Shopping Europe GmbH,27,23
University of Wales,Trifork AS,41,21
University of Wales,Systematic A/S,30,24
University of Wales,University of Iceland,75,65
University of Wales,Wallace E. Carroll School of Management,31,35
University of Wales,Perceptive Sciences Corporation,32,36
University of Wales,The e-Spirit Company GmbH,32,36
University of Wales,Locus Technologies,38,38
University of Wales,Accenture LLP,25,25
University of Wales,Carlson School of the University of Minnesota,50,41
University of Wales,University of Ohio,76,70
University of Wales,University Corporation for Atmospheric Research,52,39
University of Wales,EBC University,61,67
University of Wales,Open Source Geospatial Foundation,27,42
University of Wales,Spencer Frost and Co.,35,36
University of Wales,Mahler,24,24
University of Wales,Administrative Committee of Development Zone,38,29
University of Wales,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,28
University of Wales,Ruppin Institute,40,29
University of Wales,American Israeli Paper Mills Ltd,31,31
University of Wales,College of Business Administration,26,34
University of Wales,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,27
University of Wales,Sch. Mgmt.,14,22
University of Wales,OpenDSP,23,23
University of Wales,Univ. D.,37,40
University of Wales,Institute for High Performance,37,37
University of Wales,PRTM,17,17
University of Wales,American College of,37,32
University of Wales,College of Business,37,37
University of Wales,705 Research Institute,29,39
University of Wales,QTS Data Center in Atlanta,31,31
University of Wales,AIS (America Internet Service),29,30
University of Wales,Nielsen,38,38
University of Wales,"Carleton University, School of Computer Science",48,40
University of Wales,Bronovo Hospital,40,46
University of Wales,Rhodes University,56,67
University of Wales,Dongyang Technical College,31,31
University of Wales,m.Net Corporation Limited,36,32
University of Wales,Diwan University,57,63
University of Wales,Corporate Research,27,32
University of Wales,Daiichi Sankyo,24,24
University of Wales,Hackney Borough Council,33,38
University of Wales,University of Iowa Healthcare,75,54
University of Wales,INRS Institut National de Recherche et de Sécurité,32,33
University of Wales,Nnigma Inc,21,28
University of Wales,Central Laboratory for Agricultural Expert Systems,32,26
University of Wales,GISA GmbH,21,21
University of Wales,UCA and L,29,21
University of Wales,Xerox Research Centre Europe,30,30
University of Wales,Harvard-NASA Tournament Lab,30,26
University of Wales,Innsbruck University School of Management,53,43
University of Wales,"Automatic Data Processing, Inc.",28,25
University of Wales,Center for the Study of the Information Society,36,30
University of Wales,Buw consulting GmbH,26,26
University of Wales,The INTERalliance of Greater Cincinnati,34,31
University of Wales,John Galt Solutions,32,26
University of Wales,Shanghai Construction Group,26,26
University of Wales,GSSP,17,17
University of Wales,Liberty High School,42,42
University of Wales,Saint Mary's Hospital,40,35
University of Wales,Ham Associates Ltd.,26,38
University of Wales,University of Aleppo,87,67
University of Wales,"ProChain Solutions, Inc.",28,29
University of Wales,Newcastle Polytechnic Newcastle,44,36
University of Wales,"CA Technologies, Inc.",25,32
University of Wales,Guiyang Medical College,38,38
University of Wales,Biosino Bio-Technology and Science Inc.,28,28
University of Wales,Quarterman Creations,31,31
University of Wales,SIM University,61,67
University of Wales,SBB AG,24,16
University of Wales,Louisiana State University - Eunice,48,46
University of Wales,Changi General Hospital,43,43
University of Wales,Chinese Naval Academy,35,35
University of Wales,Fordhara University,53,63
University of Wales,Citrix Systems,36,36
University of Wales,The University of Tennessee at Chattanooga,52,43
University of Wales,Kunming Hydroelectric Investigation,33,33
University of Wales,TRLabs,24,24
University of Wales,Computer Information Systems Department,31,31
University of Wales,IT Partners Ltd.,34,35
University of Wales,Texaco Inc,21,21
University of Wales,Percent IT Ltd,36,30
University of Wales,Sunmoon University,54,65
University of Wales,Kyunghcc University,53,58
University of Wales,"Supply Chain Consultants, Inc.",24,30
University of Wales,Management and Information Systems,30,30
University of Wales,Hughes STX Corporation,34,34
University of Wales,Universidade Nova,61,67
University of Wales,Medical University,54,59
University of Wales,European Software Institute - TECNALIA,35,36
University of Wales,China Game Publishers' Association,30,31
University of Wales,Deloitte Services LP,31,36
University of Wales,Space Sciences Laboratory at UC Berkeley,31,27
University of Wales,Audencia Nantes School of Management,40,33
University of Wales,Bayer Business Services GmbH,30,34
University of Wales,"STMicroelectronics SA, France",33,34
University of Wales,Tutu Consultancy Services,36,36
University of Wales,Cheltenham Glouscester Coll. H.,28,29
University of Wales,Israel School of Entrepreneurial Management and Innovation,26,29
University of Wales,University of Mönster,75,67
University of Wales,Hochschule Liechtenstein,28,33
University of Wales,Wallace Carroll Sch. Mgmt.,22,37
University of Wales,"Spread Telecom, Inc.",21,27
University of Wales,Findwise AB,33,33
University of Wales,Defence Technology Agency,32,23
University of Wales,Coll of Bus & Public Adm,23,24
University of Wales,AppLabs.,22,23
University of Wales,Beckman Institute,33,33
University of Wales,Università Politecnica delle Marche,52,42
University of Wales,UFSC and FDC,26,26
University of Wales,NICE Systems,45,45
University of Wales,Bankers Trust,38,38
University of Wales,Institut Galilée,46,29
University of Wales,Institut de Chimie de la Matière Condensée de Bordeaux,25,28
University of Wales,Lviv Polytechnic National University,36,44
University of Wales,ELANET Desk c/o CEMR,36,36
University of Wales,KPS Gas Turbine Technology Service Center,27,30
University of Wales,School of Social and Political Sciences,31,31
University of Wales,Office for Nuclear Regulation,29,33
University of Wales,Thailand Ministry of Finance,47,43
University of Wales,Feld Group,21,21
University of Wales,"Linden Consulting, Inc.",24,35
University of Wales,SAP Research and Innovation Hub,24,32
University of Wales,Kleinundpläcking GmbH,20,21
University of Wales,Purdue Center for Systems Integrity,33,41
University of Wales,Symantec Corporation,26,31
University of Wales,Fullerton Longitudinal Study,38,38
University of Wales,CrossRoads,34,28
University of Wales,ISS,27,27
University of Wales,Investment Banking Arm of Barclays Bank,41,28
University of Wales,"GE Healthcare, China",26,32
University of Wales,Personnel Decisions International Corporation,25,34
University of Wales,Cameron University,54,65
University of Wales,Indian Institute of Technology Hyderabad,37,27
University of Wales,TransWorld University,50,60
University of Wales,American University of Nigeria,61,53
University of Wales,Interdev Technologies,40,35
University of Wales,"Infineon Technologies, North America",33,37
University of Wales,MIS,18,18
University of Wales,Gwangju Institute of Science and Technology,35,29
University of Wales,"Hitachi, Ltd.",25,27
University of Wales,XRCE Xerox,21,28
University of Wales,Accenture Institute for High Business Performance,32,32
University of Wales,Versant Corporation (db4o,36,33
University of Wales,Seoul Veterans Hospital,43,38
University of Wales,Grant Holland and Associates,34,30
University of Wales,Aizoon Consulting,22,28
University of Wales,BNP Paribas,33,33
University of Wales,School Wynd,27,20
University of Wales,University of Massachusetts and ITT,63,48
University of Wales,The James Cook University Hospital,53,45
University of Wales,Human Machine Interface Research,39,35
University of Wales,independent management consultant,27,35
University of Wales,"AECOM Technology Corporation, Hong Kong",21,21
University of Wales,Zeb/Information.Technology,27,31
University of Wales,Ernst and Young,35,35
University of Wales,TU Muenchen,20,27
University of Wales,Smithsonian National Museum of Natural History,34,31
University of Wales,University Guglielmo Marconi,60,51
University of Wales,AUT Business School,37,37
University of Wales,Loughborough Centre for Global Sourcing and Services,28,25
University of Wales,Université Saint-Louis - Bruxelles,57,44
University of Wales,"Westech Information Systems, Inc.",31,36
University of Wales,Hewlett-Packard Ltd,21,21
University of Wales,Howitzvej 60,26,26
University of Wales,Luoyang Ship Material Research Institute,34,34
University of Wales,"JDA Software Group, Inc.",28,39
University of Wales,Brigham Younjj University,45,55
University of Wales,Coriolis Labs,38,38
University of Wales,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,23
University of Wales,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
University of Wales,Susquehanna University,49,54
University of Wales,Praxair Inc,20,20
University of Wales,Center for Machine Intelligence,36,32
University of Wales,Santiago Canyon College,33,29
University of Wales,Marriott School of Management,38,29
University of Wales,Tianjin Women's and Children's Health Center,29,29
University of Wales,Ternopil National Economic University,36,43
University of Wales,AMAP,9,9
University of Wales,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,30
University of Wales,Indian Space Research Organization,30,30
University of Wales,Fraunhofer Center for International Management and Knowledge Economy IMW,26,29
University of Wales,Bavarian Motor Works AG,38,38
University of Wales,Institut Jean-Pierre Bourgin,30,43
University of Wales,Escuela de Negocios,32,32
University of Wales,Indraprastha Institute of Information Technology Delhi,33,25
University of Wales,School of Life Sciences,38,33
University of Wales,People's Hospital,33,44
University of Wales,NTE Ltd,31,31
University of Wales,Arizona Health Sciences Center,33,41
University of Wales,ACM Education Board,26,21
University of Wales,3M,0,0
University of Wales,"University of Colorado at Boulder, Leeds School of Business",46,34
University of Wales,Loma Linda University,50,60
University of Wales,Korea Institute for Defense Analyses,44,33
University of Wales,Griffith Business School,33,37
University of Wales,USTC-CityU Advanced Research Center,33,37
University of Wales,Min-Sheng General Hospital,36,40
University of Wales,Dana-Farber Cancer Institute,30,34
University of Wales,Bothell Business Administration Program,31,28
University of Wales,U.S. Army War College at Carlisle Barracks,33,27
University of Wales,Fudan Universit,53,65
University of Wales,Beijing Institute of Remote Sensing,41,33
University of Wales,Horrocks Engineers,27,38
University of Wales,BMC,0,0
University of Wales,Pink Elephant Inc,22,17
University of Wales,Texas Tech Health Sciences University,36,39
University of Wales,National University of Singapore (Suzhou) Research Institute,43,34
University of Wales,University of Liechtenstein,74,57
University of Wales,Nokia USA,29,36
University of Wales,Institute for Information Management Bremen,32,32
University of Wales,Unit 94782 of PLA,50,39
University of Wales,Maldives College of Higher Education,33,44
University of Wales,The University of North Carolina at Asheville,53,41
University of Wales,SOAS University of London,68,59
University of Wales,Henry Ford Health Systems,45,36
University of Wales,University of Virginia Health System,62,55
University of Wales,Discover Financial Services,43,39
University of Wales,BN41 1DN,15,15
University of Wales,College of Information and Science and Technology Agricultural University of Hebei,30,26
University of Wales,Reed College,32,26
University of Wales,Sequenom Inc.,25,19
University of Wales,Iowa City Community School District,33,41
University of Wales,Cocomore AG,20,20
University of Wales,Market Probe Inc.,28,29
University of Wales,Pondicherry Engineering College,36,36
University of Wales,CSB-System AG,25,25
University of Wales,United Stationers Supply Company,39,35
University of Wales,New Zealand Food Safety Authority,27,42
University of Wales,Deloitte Consulting,32,37
University of Wales,Philips HDSoftware,43,38
University of Wales,Fossil Group,26,26
University of Wales,School of Business,38,32
University of Wales,Polytechnica Madrid,21,26
University of Wales,Bank Hapoalim,31,25
University of Wales,TXT e-solutions,29,29
University of Wales,PFPC Worldwide Inc,27,27
University of Wales,Norwegian Institute of Public Health,40,33
University of Wales,Qaddoura Str.,25,32
University of Wales,Nanyang Normal University,45,55
University of Wales,SAP Research Darmstadt,24,29
University of Wales,Google Taiwan R and D Center,26,30
University of Wales,Texas A and M University System,48,44
University of Wales,"University of Cambridge, Institute of Public Health",49,38
University of Wales,Institute for Socio-Informatics (IISI,36,33
University of Wales,Fujitsu Technology Solutions GmbH,35,27
University of Wales,Zhangzhou Normal University,43,61
University of Wales,MiraCosta College,44,39
University of Wales,The College at Old Westbury State University of New York,40,45
University of Wales,University of Wanwick,80,80
University of Wales,School of InformationFlorida State University142 Collegiate Loop,34,31
University of Wales,Université Concordia,62,58
University of Wales,QUMAS,25,25
University of Wales,John Holland Group Pty Ltd,27,22
University of Wales,"SK E&C Co.,Ltd.",24,38
University of Wales,St. Jude Children's Research Hospital,32,33
University of Wales,Jinbox Sàrl,27,28
University of Wales,Manulife (International) Limited,35,37
University of Wales,Singleton Hospital,38,38
University of Wales,Agricultural Bank of China,36,22
University of Wales,Infosys,31,31
University of Wales,IBM Singapore Pte. Ltd.,29,30
University of Wales,Chinese Flight Test Establishment,38,35
University of Wales,Lanzhou University of Technology,59,51
University of Wales,Mutual of New York,38,27
University of Wales,Seoul National University Hospital,53,45
University of Wales,Cisco Inc.,28,21
University of Wales,Consulting Department SPSS Korea,31,35
University of Wales,Maastricht University School of Business and Economics,47,36
University of Wales,Capgemini Deutschland GmbH,22,22
University of Wales,SAP Research St. Gallen,38,29
University of Wales,EkStep Foundation,33,28
University of Wales,Chief Learning Scientist,33,37
University of Wales,Universite d' Evry Val d'Essonne,59,56
University of Wales,Universiteit Brussel,56,56
University of Wales,KZA BV,8,24
University of Wales,Division of Accounting and Finance,38,38
University of Wales,Denison University,54,65
University of Wales,University Fullerton,72,62
University of Wales,University at Long Beach,65,56
University of Wales,University of Hawaii's College of Business Administration,50,34
University of Wales,School of Business,38,32
University of Wales,Rafael - Advanced Defense Systems Ltd,25,33
University of Wales,ELTA Systems Ltd,29,34
University of Wales,Pvt. Ltd.,29,23
University of Wales,Korea National University of Arts,62,50
University of Wales,Sapient Corporation,32,32
University of Wales,Southern University at New Orleans,60,45
University of Wales,Hyundai Research Institute,40,40
University of Wales,George Washington University Medical Center,45,52
University of Wales,Shincron Co. Ltd.,33,29
University of Wales,"Juji, Inc.",21,22
University of Wales,InSites Consulting,38,49
University of Wales,HSE,18,18
University of Wales,i2 Technologies,35,29
University of Wales,INERIS Institut National de l'Environnement Industriel et des Risques,27,32
University of Wales,Friedr. Vieweg/Sohn V.M.,33,39
University of Wales,National Ilan University Taiwan,52,48
University of Wales,Hosei University,57,69
University of Wales,I-Shou University,56,67
University of Wales,United BioSource,40,40
University of Wales,Faculty of Business and Economics,38,35
University of Wales,Dynamic Digital Technology,31,27
University of Wales,Saint Luis University,50,55
University of Wales,Exsigno Consulting,32,38
University of Wales,Steria Mummert Consulting AG,34,34
University of Wales,Izmir Ekonomi Universitesi,49,58
University of Wales,Universite Toulouse 1 Sciences Sociales,55,41
University of Wales,Dun > Bradstreet Receivable Management Services,30,31
University of Wales,Infocomm Development Authority of Singapore,42,29
University of Wales,American Institutes for Research - Headquarters,33,34
University of Wales,Common Skills and Methods,32,32
University of Wales,Operations Center,33,33
University of Wales,Graduate School of International Management,32,29
University of Wales,Willamette University,50,70
University of Wales,Sher-e-Bangla Agricultural University,36,39
University of Wales,Prescience Inc.,24,30
University of Wales,Southwest Institute,32,42
University of Wales,Center for Digital Government,38,33
University of Wales,Otto-Friedrich-University,45,55
University of Wales,Park Nicollet Health Services,38,38
University of Wales,Denver Health,44,44
University of Wales,Virginia Union University,45,64
University of Wales,Virginia Commonwealth University,39,55
University of Wales,Daniel Garcia-Swartz,36,41
University of Wales,Prince of Songkla University,43,55
University of Wales,Information School,32,27
University of Wales,Pouliadis Corp,30,36
University of Wales,Millward Brown/Centrum,29,34
University of Wales,Letterkenny Institute of Technology,37,26
University of Wales,Baekseok University,53,63
University of Wales,Sch. B.,15,17
University of Wales,MarketRx,15,15
University of Wales,Taiyuan University of Science and Technology,51,41
University of Wales,DOE Joint Genome Institute,31,36
University of Wales,Open Lab,22,15
University of Wales,School of Business and Social Sciences,35,32
University of Wales,"United International College, China",37,34
University of Wales,University of Nordland,73,63
University of Wales,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
University of Wales,Univ of,54,54
University of Wales,University Medical Center,64,50
University of Wales,Strategic Management Academic Area,26,26
University of Wales,"Sumitomo Research Institute, Inc.",31,32
University of Wales,Reid Here and Associates Wellington,33,30
University of Wales,Valdosta State College,34,39
University of Wales,National Quality Research Center,31,35
University of Wales,ICS,18,18
University of Wales,Lally School of Management,31,27
University of Wales,Decision Sciences Institute,30,39
University of Wales,Universitas Katolik De La Salle,60,52
University of Wales,Federal Reserve Bank of Atlanta,36,32
University of Wales,Kforce Technology Staffing,22,27
University of Wales,FT Services,33,47
University of Wales,ABZ Branche Initiatieven b.v.,25,30
University of Wales,American University of the Middle East,60,46
University of Wales,Redaktion Studierendenforum,22,30
University of Wales,Bergheim Enterprises,31,36
University of Wales,the Faculty of Commerce and Business Administration at the University of British Columbia,28,24
University of Wales,Army Medical Department,29,33
University of Wales,"Hengtong Optic-Electronic Co., Ltd",34,31
University of Wales,Union Bank of Switzerland,41,32
University of Wales,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,22
University of Wales,Microsoft Deutschland GmbH,36,27
University of Wales,The Johns Hopkins University Applied Physics Laboratory,41,32
University of Wales,Saginaw Valley State University,40,60
University of Wales,Dongyang Mirae University,45,55
University of Wales,Darden Graduate School of Business Administration,26,29
University of Wales,ologne,24,24
University of Wales,USAA,26,26
University of Wales,Nova South Eastern University,42,50
University of Wales,Zuoying Armed Forces General Hospital,32,36
University of Wales,St. Mary's Hospital,37,38
University of Wales,ISM University of Management and Economics,56,43
University of Wales,Systematic Software Engineering A/S,33,41
University of Wales,University of Applied Sciences (FH),67,50
University of Wales,IT-University,62,69
University of Wales,University Business School,58,53
University of Wales,Univ. B.,37,40
University of Wales,American Customer Satisfaction Index,33,29
University of Wales,The Glickman Group,22,22
University of Wales,Computing at Brunel University,41,49
University of Wales,Hillingdon Hospital,32,37
University of Wales,Embedded Systems Institute - Eindhoven,25,33
University of Wales,Androscoggin Cardiology Associates,38,30
University of Wales,CENTRAL PUBLIC SCHOOLS,34,29
University of Wales,United Keetoowah Band of Cherokee,38,31
University of Wales,AARM Dental Group,22,28
University of Wales,SCIVAX Corporation,27,27
University of Wales,S and P Consulting,22,32
University of Wales,Fraunhofer Venture,32,38
University of Wales,University Medical Centre Mannheim,53,42
University of Wales,SRI,18,18
University of Wales,Netherlands eScience Center,30,35
University of Wales,SimCorp,23,15
University of Wales,Hunter College,48,36
University of Wales,Postgraduate Institute of Archaeology,39,32
University of Wales,Hotu Inc.,14,22
University of Wales,Virginia Institute of Psychiatric and Behavioral Genetics,34,26
University of Wales,Virginia Institute for Psychiatric and Behavioral Genetics,34,29
University of Wales,ARIVA.DE AG,33,33
University of Wales,London,16,16
University of Wales,Jeonnam Nano Bio Research Center,24,35
University of Wales,Deakin Medical School,30,30
University of Wales,Universidad Autónoma de Nuevo León,53,43
University of Wales,Jojoba Israel Ltd,22,28
University of Wales,Anaesthesia and Pain Research Institute,31,34
University of Wales,EVO,18,9
University of Wales,Alfabet meta-modeling AG,28,28
University of Wales,Shared Web Services Pty Ltd.,30,30
University of Wales,Greenwich Hospital,38,38
University of Wales,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,20
University of Wales,Programa de Mestrado Profissionalizante em Administração,27,25
University of Wales,UCL Institute of Neurology,44,31
University of Wales,Guangdong Academy of Agricultural Sciences,39,26
University of Wales,Decision and Information Systems,31,31
University of Wales,Nove de Julho University,47,56
University of Wales,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,24
University of Wales,Sahlgrenska Universitetssjukhuset,42,46
University of Wales,Inotera Memories,40,40
University of Wales,Kenny's Bookshop and Art Galleries Ltd.,31,32
University of Wales,"Bayer Corporation, USA",29,25
University of Wales,Multimedia Agency,39,33
University of Wales,School Management,28,28
University of Wales,Inova Health System,32,32
University of Wales,Systems (ERCIS),29,38
University of Wales,UCL Institute of Education,44,36
University of Wales,Royal Veterinary College University of London,47,47
University of Wales,Université du Québec à Trois-Riviàres,46,43
University of Wales,AvePoint Inc.,31,32
University of Wales,"Chitika, Inc.",19,20
University of Wales,Petrochemical Research Institute of Petrochina,34,31
University of Wales,Esquire,31,31
University of Wales,Duke Kunshan University,48,52
University of Wales,George Institute for Global Health,42,34
University of Wales,Ningxia Medical College,38,29
University of Wales,Southern Nazarene University,43,51
University of Wales,Hochschule Ludwigsburg,24,29
University of Wales,ODS-Petrodata,25,38
University of Wales,Standards and Architecture,31,36
University of Wales,Institut,30,30
University of Wales,Stonybrook State University of New York,52,48
University of Wales,Panepistimion Ioanninon,33,33
University of Wales,INRIA Rhone-Alpes,50,33
University of Wales,Free Universities of Brussels,62,58
University of Wales,Flinders University,53,63
University of Wales,Audencia Nantes,41,41
University of Wales,CHA University,61,67
University of Wales,Sec. au Developpement des Regions,31,27
University of Wales,Inst. d'Econ. Appliquée,43,26
University of Wales,Mount Royal University,49,59
University of Wales,Nebraska Medicine,33,33
University of Wales,A. O. Smith Data Systems,33,39
University of Wales,A. O. Smith Harvestore Products Inc,30,31
University of Wales,Frostburg State University,44,53
University of Wales,Ernst and Young,35,35
University of Wales,Shanxi University of Finance and EcoNomics,56,43
University of Wales,University of Maryland School of Medicine,57,43
University of Wales,Dalton State College,36,36
University of Wales,Ansal University Research Fellow,51,47
University of Wales,University School of Management Studies,59,45
University of Wales,Univ Notre-Dame,47,35
University of Wales,Florida Stale University,47,56
University of Wales,University of St. Gallen,79,62
University of Wales,MTOnyx,16,24
University of Wales,Arvato Services Benelux B.V.,26,35
University of Wales,Information Systems,37,32
University of Wales,Capital Group Companies Inc,35,26
University of Wales,University of New Haven,81,62
University of Wales,Faculty of Computer and Mathematical Sciences,34,34
University of Wales,Roulac Global LLC,28,22
University of Wales,Arizona University,54,65
University of Wales,Douala I,22,30
University of Wales,Beijing Seeyon Software Co.,39,36
University of Wales,Paichai University,54,59
University of Wales,Computing Trends,29,34
University of Wales,Coventry Business School,37,37
University of Wales,US Army Corps of Engineers,40,40
University of Wales,USACE ERDC-CRREL,23,34
University of Wales,"Big Kahuna Technologies, LLC",30,30
University of Wales,Pragmedic Limited,28,33
University of Wales,Hewlett-Packard Galway Limited,29,24
University of Wales,"Providence Hospital, Southfield",36,33
University of Wales,Saint Marys Regional Medical Center,37,33
University of Wales,American Hospital Supply Corporation,33,29
University of Wales,British Columbia,34,29
University of Wales,SCI Ontario,33,40
University of Wales,Universität der Künste Berlin,50,43
University of Wales,University of Las Vegas,81,76
University of Wales,Emeraldwise,33,33
University of Wales,Isfahan University of Technology,59,51
University of Wales,University of Concepcion,70,60
University of Wales,University of Finance and Economics Mianyang,54,41
University of Wales,PearlRichards Foundation,28,42
University of Wales,University of,81,81
University of Wales,Atos Consulting NV,22,32
University of Wales,Pfeiffer University,53,63
University of Wales,Clayton State University,47,56
University of Wales,Georgia Gwinnett College,37,37
University of Wales,Serco Asia Pacific,32,27
University of Wales,University Middlesbrough,65,56
University of Wales,EBusiness Development,35,35
