Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Merrill Lynch,NEC Australia Pty Ltd,29,24
Merrill Lynch,Orient. Logistics Group of Companies,20,25
Merrill Lynch,Clinic of Radiotherapy and Oncology,21,25
Merrill Lynch,University of Vienna Institute of Anatomy,19,22
Merrill Lynch,NL-7300 AS,17,17
Merrill Lynch,Kangnam University,32,32
Merrill Lynch,University of Waika,25,25
Merrill Lynch,Shri Shakaracharya Institute of Technology and Management,20,23
Merrill Lynch,University of Zaragoza,23,23
Merrill Lynch,ALBA Graduate Business School,24,24
Merrill Lynch,Zhejiang Academy of Surveying and Mapping,19,22
Merrill Lynch,VitalHealth Software,24,24
Merrill Lynch,Groupe Hospitalier Sainte-Périne,22,23
Merrill Lynch,AP-HP Assistance Publique - Hopitaux de Paris,14,25
Merrill Lynch,Hopital Sebastopol,26,26
Merrill Lynch,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,16
Merrill Lynch,Sunchon National University,20,40
Merrill Lynch,Korea Institute for International Economic Policy,26,26
Merrill Lynch,DEKRA Automobil GmbH,36,24
Merrill Lynch,Stratica Limited,28,34
Merrill Lynch,Siemens Industry Software GmbH,28,23
Merrill Lynch,AVASO GmbH,17,17
Merrill Lynch,Advanis Inc.,32,25
Merrill Lynch,National Research Center for Audiology and Hearing Rehabilitation,21,23
Merrill Lynch,Heritage Institute of Technology,31,22
Merrill Lynch,The Bayswater Institute,22,22
Merrill Lynch,Essent,21,11
Merrill Lynch,Groupvision,25,17
Merrill Lynch,Institute of Xinjiang Oilfield Company,24,24
Merrill Lynch,National School of Public Health,31,27
Merrill Lynch,Hanzhong University,25,38
Merrill Lynch,Norwegian National University of Science and Technology,24,24
Merrill Lynch,Anderson,29,29
Merrill Lynch,City University Londona,33,33
Merrill Lynch,SAP Canada Inc.,21,22
Merrill Lynch,Normal University,33,33
Merrill Lynch,Taishan Medical University,31,31
Merrill Lynch,Taian Central Hospital,29,29
Merrill Lynch,Rollins College,36,36
Merrill Lynch,Smith College,31,31
Merrill Lynch,ETAS GmbH,27,18
Merrill Lynch,Université de Strasboug,22,23
Merrill Lynch,University of Cyprus,30,30
Merrill Lynch,Centre de Gestion Scientifique,23,19
Merrill Lynch,Aichi Gakuin University,22,33
Merrill Lynch,Yuhan College,23,23
Merrill Lynch,"Skycloud Co., Ltd.",19,29
Merrill Lynch,University of Calcutta,34,34
Merrill Lynch,Adger University College,32,27
Merrill Lynch,One More Restaurant,31,25
Merrill Lynch,TU Mönchen,35,36
Merrill Lynch,SIGNUM-66 Co.,23,24
Merrill Lynch,Dialogos LLC,40,32
Merrill Lynch,Viadata,10,10
Merrill Lynch,Scape Consulting GmbH,29,29
Merrill Lynch,"Ministry of Defence, Government of Singapore",18,25
Merrill Lynch,BIP Institute of Psychology Ltd.,22,23
Merrill Lynch,SWPS Uniwersytet Humanistycznospołeczny,23,23
Merrill Lynch,"Institute for Psychology, Budapest",26,17
Merrill Lynch,Psychological Sciences University,22,30
Merrill Lynch,Human Sciences Research Council of South Africa,27,23
Merrill Lynch,Investigadora Colegio de la Fontera Norte,22,22
Merrill Lynch,Odessa I.I.Mechnikov National University,23,23
Merrill Lynch,Gakushuin University,24,30
Merrill Lynch,Semiconductor Manufacturing International Corporation Shanghai,21,19
Merrill Lynch,Telecom Ecole de Management,25,25
Merrill Lynch,Faculty of Economics and Administrative Sciences,20,16
Merrill Lynch,Yezreel Valley College,40,34
Merrill Lynch,China Huanqiu Contracting and Engineering Corporation,15,21
Merrill Lynch,Shanghai Academy of System Science,21,26
Merrill Lynch,Chinese Pharmaceutical Association,26,34
Merrill Lynch,Palm Beach Atlantic University,28,42
Merrill Lynch,First Affiliated Hospital of Harbin Medical University,21,24
Merrill Lynch,Asiatek Inc.,32,17
Merrill Lynch,CA Inc.,30,32
Merrill Lynch,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,20
Merrill Lynch,Universidade Nove de Julho,31,31
Merrill Lynch,BearingPoint GmbH,33,20
Merrill Lynch,Southampton University Hospitals NHS Trust,29,29
Merrill Lynch,Universidade de Santa Cruz do Sol (UNISC),26,27
Merrill Lynch,Maastricht University,29,35
Merrill Lynch,Universities of Gøteborg,22,22
Merrill Lynch,Dowling College,21,21
Merrill Lynch,Information,25,25
Merrill Lynch,Zagazig University,26,26
Merrill Lynch,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,19,24
Merrill Lynch,American Bureau of Shipping,30,25
Merrill Lynch,DNV Korea Ltd,23,31
Merrill Lynch,CSFU-Consorzio Sistemi Formativi UCIMU,20,24
Merrill Lynch,China Academy of Railway Sciences,30,30
Merrill Lynch,College of Business Administration,17,21
Merrill Lynch,Operations,35,26
Merrill Lynch,Institut d'Administration des Entreprises de La Réunion (IAE),22,20
Merrill Lynch,Government of Western Australia,23,23
Merrill Lynch,IBM and MIT,25,33
Merrill Lynch,University of Kang Ning,28,28
Merrill Lynch,FTM - Frankfurt Technology Management GmbH,29,23
Merrill Lynch,Zik Energy Points Inc.,34,29
Merrill Lynch,IT Value Group,22,22
Merrill Lynch,Knobbe Martens Intellectual Property Law,26,26
Merrill Lynch,University of Economics - The University of Danang,22,26
Merrill Lynch,Universiteit Van,34,28
Merrill Lynch,United States Department of Health and Human Services,18,21
Merrill Lynch,Maricopa Integrated Health System,26,30
Merrill Lynch,Software Engineering Institute,23,19
Merrill Lynch,Instituto Superiore Mario Boella (ISMB,27,28
Merrill Lynch,Fontys University of Applied Sciences,28,32
Merrill Lynch,Commerzbank,33,33
Merrill Lynch,Pennsylvania College of Technology,30,26
Merrill Lynch,Institute for Defense Information Systems,22,19
Merrill Lynch,Biosense Technologies,24,24
Merrill Lynch,Advanced Information Technology Institute,26,22
Merrill Lynch,Moore Corporation,40,27
Merrill Lynch,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,22
Merrill Lynch,Centro de Tecnología Biomédica (CTB),20,22
Merrill Lynch,Hospital de Sabadell,24,30
Merrill Lynch,Northern University of,29,34
Merrill Lynch,Bahai Institute for Higher Education (BIHE,22,22
Merrill Lynch,Joanneum Research Forschungsgesellschaft mbH,28,25
Merrill Lynch,Alsbridge,18,27
Merrill Lynch,Sewell Automotive Companies,25,25
Merrill Lynch,"Merced Systems, Inc.",42,39
Merrill Lynch,Oulu Advanced Research on Software and Information Systems,17,20
Merrill Lynch,"The New School, New York",27,33
Merrill Lynch,Institut Jean Nicod,25,25
Merrill Lynch,Gabe Gershenfeld,21,28
Merrill Lynch,Charles Stark Draper Lab Inc,34,34
Merrill Lynch,"WayMark Systems, Inc.",35,31
Merrill Lynch,Managing and Training Division,23,23
Merrill Lynch,Ecosynergy Group Ltd (EGL),31,32
Merrill Lynch,Teradata University Network,30,30
Merrill Lynch,Rivendel Consulting and Design Inc.,29,30
Merrill Lynch,Petroleum Engineering South-West Company,23,23
Merrill Lynch,Addis Ababa University,23,23
Merrill Lynch,LLP,25,25
Merrill Lynch,Northwest Nazarene University,24,29
Merrill Lynch,Kemi-Tornio University of Applied Sciences,29,25
Merrill Lynch,Ohio University,29,36
Merrill Lynch,Adler Consultants,33,27
Merrill Lynch,G.R. Herberger Coll. Bus.,32,29
Merrill Lynch,Sichuan Prov. Inst. of Dermatology,21,27
Merrill Lynch,Waters Australia Pty. Ltd.,31,27
Merrill Lynch,WHU Vollendar,23,23
Merrill Lynch,Daegu Health College,24,24
Merrill Lynch,National Institute for Mathematical Sciences,25,25
Merrill Lynch,Marlo Group,33,33
Merrill Lynch,Jiangxi Science and Technology Normal University,16,26
Merrill Lynch,SUNY New Paltz,22,22
Merrill Lynch,Tianjin Normal University,26,32
Merrill Lynch,Singapore Telecom,27,27
Merrill Lynch,Consorzio di Bioingegneria e Informatica Medica,20,20
Merrill Lynch,KSI Technologies (UK) Ltd.,21,22
Merrill Lynch,Management Information Systems,28,19
Merrill Lynch,Japanese financial institution,23,19
Merrill Lynch,Bertelsmann,33,25
Merrill Lynch,Univ. Georgia's Terry Coll. Business,29,30
Merrill Lynch,Alinement Network,27,33
Merrill Lynch,Shenzhen Stock Exchange,22,22
Merrill Lynch,University of New Mexico Health Sciences Center,23,23
Merrill Lynch,Harvey Strategic Information Management,23,27
Merrill Lynch,BIS Mackintosh Ltd,26,26
Merrill Lynch,Temasek Polytechnic,44,44
Merrill Lynch,Jiujiang University,25,31
Merrill Lynch,Interactive Intelligence,38,38
Merrill Lynch,Shenzhen Aerospace Tech-Innovation Institute,18,14
Merrill Lynch,Lufthansa Group,14,14
Merrill Lynch,Center for Telecom Management,29,24
Merrill Lynch,Ministry of Health Vitenam,26,31
Merrill Lynch,True Generation Hospital,27,27
Merrill Lynch,National Central University,25,30
Merrill Lynch,Dytecna Ltd.,24,33
Merrill Lynch,MIT Sloan School's Center for Information Systems Research (CISR,23,21
Merrill Lynch,Laboratoire des Sciences du Climat et de l'Environnement,20,20
Merrill Lynch,Faculty of Earth and Life Sciences,26,26
Merrill Lynch,Univ. N. T.,25,29
Merrill Lynch,Korea District Heating Corp.,29,20
Merrill Lynch,Advanced Technology Center,26,31
Merrill Lynch,Theseus Institute,20,20
Banco Sabadell,IBM,12,12
Banco Sabadell,Computer Technology Institute,23,28
Banco Sabadell,Visiting Professor of MIS,21,15
Banco Sabadell,Deutsche Bundeswehr,30,30
Banco Sabadell,University of Western Macedonia,27,27
Banco Sabadell,National Observatory of Athens,32,27
Banco Sabadell,Radio Observatorio de Jicamarca Lima,32,28
Banco Sabadell,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,36
Banco Sabadell,Henan University,27,27
Banco Sabadell,"Smith Barney, Inc",26,40
Banco Sabadell,SimCorp A/S,32,24
Banco Sabadell,Gyeonggi Tourism Organization,23,23
Banco Sabadell,Mauá Institute of Technology,29,24
Banco Sabadell,Data Communications Corp. of Korea,25,34
Banco Sabadell,GE Ultrasound,22,22
Banco Sabadell,Ministry of Defence,30,24
Banco Sabadell,"Maanpuolustuskorkeakoulu, Finland",30,30
Banco Sabadell,Bureau of Sport Fisheries and Wildlife,35,31
Banco Sabadell,Skolkovo Institute of Science and Technology,28,28
Banco Sabadell,France Télécom Division Recherche et Développement,28,20
Banco Sabadell,Land Warfare Centre,36,36
Banco Sabadell,WHO Country Office,25,25
Banco Sabadell,Ministry of Health,31,19
Banco Sabadell,Association County Commissioners of Georgia,25,21
Banco Sabadell,Université de Mons,25,19
Banco Sabadell,Yancheng Institute of Technology,30,26
Banco Sabadell,University of Texas Health Science Center at San Antonio,20,26
Banco Sabadell,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,18
Banco Sabadell,Tufts University School of Dental Medicine,25,25
Banco Sabadell,Lloyds Register,28,28
Banco Sabadell,Benchmark Education,30,30
Banco Sabadell,Lero - Irish Software Engineering Centre,19,23
Banco Sabadell,Acer Inc,27,27
Banco Sabadell,National Institute of Technology Calicut,26,30
Banco Sabadell,CSwitch Corporation,18,24
Banco Sabadell,Leibniz-Institut für Globale und Regionale Studien,25,25
Banco Sabadell,USM,12,12
Banco Sabadell,College of Business Administration,25,33
Banco Sabadell,Delhi Public School at Dhamtari,27,27
Banco Sabadell,Jagadamba Paddy Processing Private Limited,25,21
Banco Sabadell,Wuhan Yangtze Business University,26,30
Banco Sabadell,xG Technology Inc.,19,32
Banco Sabadell,Festo AG & Co. KG,26,36
Banco Sabadell,Health Integrity LLC,29,29
Banco Sabadell,CEO Hyve AG,32,40
Banco Sabadell,University of Electro-Communications,20,24
Banco Sabadell,Xi'An Research Institute of China Coal Technology,29,29
Banco Sabadell,"University of Pennsylvania, School of Medicine",27,24
Banco Sabadell,UAB Institut de Ciència i Tecnologia Ambientals,30,27
Banco Sabadell,Pacific Institute for Research and Evaluation,34,24
Banco Sabadell,Center for Abuse Recovery,31,26
Banco Sabadell,Macon State College,55,42
Banco Sabadell,Associates,33,33
Banco Sabadell,AUS,24,24
Banco Sabadell,Fraunhofer Institute for Secure Information Technology SIT,22,19
Banco Sabadell,ISI - Information Systems Institute,20,21
Banco Sabadell,Tata Steel Europe Limited,31,26
Banco Sabadell,Association of Finnish Pharmacies,34,34
Banco Sabadell,Virtual Reality Medical Center,23,27
Banco Sabadell,Virtual Reality Medical Institute,21,26
Banco Sabadell,Aristotle University of Thessaloniki School of Medicine,23,23
Banco Sabadell,Unit Instruments,27,20
Banco Sabadell,DSC Communications,25,31
Banco Sabadell,Zhenjiang Jiangda Kemao Information System Limited Company,19,22
Banco Sabadell,Emerson College,34,28
Banco Sabadell,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,16
Banco Sabadell,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,23
Banco Sabadell,Stt. Univ. of New York at Geneseo,21,22
Banco Sabadell,University of the West Indie,29,24
Banco Sabadell,Chinese Culture University Taiwan,26,26
Banco Sabadell,Krekel van der Woerd Wouterse B.V.,25,30
Banco Sabadell,Chien Hsin University of Science and Technology,26,26
Banco Sabadell,Haiching Vocational High School of Technology and Commerce,25,25
Banco Sabadell,Financial Institutions Consulting Practices,28,25
Banco Sabadell,Ascension Health Information Services,27,27
Banco Sabadell,UWO,12,12
Banco Sabadell,Deloitte Australia,31,44
Banco Sabadell,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,14,14
Banco Sabadell,International Management,32,32
Banco Sabadell,GmbH,11,11
Banco Sabadell,INSEAD Abu Dhabi,33,40
Banco Sabadell,FOM University of Applied Sciences,25,21
Banco Sabadell,"The Nielsen Company (US), LLC",33,30
Banco Sabadell,USDA ARS National Center for Genetic Resources Preservation,19,22
Banco Sabadell,Concordia University,29,29
Banco Sabadell,Guanghua School of Management,37,33
Banco Sabadell,Kumoh National Institute of Technology,23,27
Banco Sabadell,Plains Cotton Cooperative Association,27,27
Banco Sabadell,School of Management,35,35
Banco Sabadell,Consulting,33,33
Banco Sabadell,Lehrstuhl für Wirtschaftsinformatik,16,17
Banco Sabadell,Daqing Oilfield General Hospital,30,30
Banco Sabadell,Fushun Mining Bureau General Hospital,27,27
Banco Sabadell,AT&T Communications,30,30
Banco Sabadell,Heritage Grove Middle School,29,29
Banco Sabadell,J.P. Morgan Chase & Co.,27,30
Banco Sabadell,Korea Bio Polytechnic,23,29
Banco Sabadell,Shenzhen Press Group,18,24
Banco Sabadell,Campus Parnas,30,30
Banco Sabadell,"Louisiana Health Care Review, Inc.",25,35
Banco Sabadell,State Key Laboratory of Information Engineering in Surveying,19,19
Banco Sabadell,Cyprus International Institute of Management,24,21
Banco Sabadell,Toyota InfoTechnology Center,29,24
Banco Sabadell,"Marvell Semiconductor, Inc",25,36
Banco Sabadell,King Mongkuts University of Technology Thonburi,19,20
Banco Sabadell,NetDox,20,20
Banco Sabadell,General Hospital Celje,33,28
Banco Sabadell,Center of Innovation on Disability and Rehabilitation Research,29,26
Banco Sabadell,HEALTHeLINK,24,24
Banco Sabadell,Hebei Agricultural University,23,23
Banco Sabadell,Vellore Institute of Technology,22,31
Banco Sabadell,IT Business Information Management,29,29
Banco Sabadell,Hypertech SA,31,31
Banco Sabadell,Institute for Industrial Mathematics Israel,28,25
Banco Sabadell,Universidad de la Laguna,37,32
Banco Sabadell,Uniwersytet Gdanski,18,30
Banco Sabadell,"Hanqi Network Technology Co., Ltd.",29,31
Banco Sabadell,Home Shopping Europe GmbH,21,21
Banco Sabadell,Trifork AS,25,17
Banco Sabadell,Systematic A/S,29,29
Banco Sabadell,University of Iceland,29,29
Banco Sabadell,Wallace E. Carroll School of Management,30,31
Banco Sabadell,Perceptive Sciences Corporation,18,27
Banco Sabadell,The e-Spirit Company GmbH,21,26
Banco Sabadell,Locus Technologies,25,25
Banco Sabadell,Accenture LLP,37,37
Banco Sabadell,Carlson School of the University of Minnesota,24,20
Banco Sabadell,University of Ohio,19,19
Banco Sabadell,University Corporation for Atmospheric Research,20,23
Banco Sabadell,EBC University,29,29
Banco Sabadell,Open Source Geospatial Foundation,30,30
Banco Sabadell,Spencer Frost and Co.,34,41
Banco Sabadell,Mahler,20,20
Banco Sabadell,Administrative Committee of Development Zone,28,28
Banco Sabadell,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,20
Banco Sabadell,Ruppin Institute,27,20
Banco Sabadell,American Israeli Paper Mills Ltd,39,35
Banco Sabadell,College of Business Administration,25,33
Banco Sabadell,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
Banco Sabadell,Sch. Mgmt.,17,18
Banco Sabadell,OpenDSP,19,19
Banco Sabadell,Univ. D.,27,10
Banco Sabadell,Institute for High Performance,23,23
Banco Sabadell,PRTM,0,0
Banco Sabadell,American College of,36,36
Banco Sabadell,College of Business,30,36
Banco Sabadell,705 Research Institute,28,22
Banco Sabadell,QTS Data Center in Atlanta,25,30
Banco Sabadell,AIS (America Internet Service),23,24
Banco Sabadell,Nielsen,29,29
Banco Sabadell,"Carleton University, School of Computer Science",23,23
Banco Sabadell,Bronovo Hospital,47,47
Banco Sabadell,Rhodes University,19,19
Banco Sabadell,Dongyang Technical College,30,30
Banco Sabadell,m.Net Corporation Limited,26,26
Banco Sabadell,Diwan University,27,27
Banco Sabadell,Corporate Research,31,31
Banco Sabadell,Daiichi Sankyo,36,36
Banco Sabadell,Hackney Borough Council,27,32
Banco Sabadell,University of Iowa Healthcare,28,23
Banco Sabadell,INRS Institut National de Recherche et de Sécurité,22,19
Banco Sabadell,Nnigma Inc,25,33
Banco Sabadell,Central Laboratory for Agricultural Expert Systems,22,25
Banco Sabadell,GISA GmbH,26,26
Banco Sabadell,UCA and L,43,35
Banco Sabadell,Xerox Research Centre Europe,24,29
Banco Sabadell,Harvard-NASA Tournament Lab,34,29
Banco Sabadell,Innsbruck University School of Management,29,25
Banco Sabadell,"Automatic Data Processing, Inc.",27,28
Banco Sabadell,Center for the Study of the Information Society,20,23
Banco Sabadell,Buw consulting GmbH,30,30
Banco Sabadell,The INTERalliance of Greater Cincinnati,26,26
Banco Sabadell,John Galt Solutions,30,30
Banco Sabadell,Shanghai Construction Group,24,34
Banco Sabadell,GSSP,11,11
Banco Sabadell,Liberty High School,24,24
Banco Sabadell,Saint Mary's Hospital,34,23
Banco Sabadell,Ham Associates Ltd.,36,31
Banco Sabadell,University of Aleppo,29,24
Banco Sabadell,"ProChain Solutions, Inc.",26,33
Banco Sabadell,Newcastle Polytechnic Newcastle,27,27
Banco Sabadell,"CA Technologies, Inc.",23,36
Banco Sabadell,Guiyang Medical College,32,32
Banco Sabadell,Biosino Bio-Technology and Science Inc.,30,27
Banco Sabadell,Quarterman Creations,29,29
Banco Sabadell,SIM University,14,14
Banco Sabadell,SBB AG,30,40
Banco Sabadell,Louisiana State University - Eunice,24,30
Banco Sabadell,Changi General Hospital,32,32
Banco Sabadell,Chinese Naval Academy,34,40
Banco Sabadell,Fordhara University,24,24
Banco Sabadell,Citrix Systems,29,29
Banco Sabadell,The University of Tennessee at Chattanooga,21,21
Banco Sabadell,Kunming Hydroelectric Investigation,20,16
Banco Sabadell,TRLabs,20,20
Banco Sabadell,Computer Information Systems Department,23,23
Banco Sabadell,IT Partners Ltd.,27,21
Banco Sabadell,Texaco Inc,33,33
Banco Sabadell,Percent IT Ltd,21,21
Banco Sabadell,Sunmoon University,25,25
Banco Sabadell,Kyunghcc University,24,24
Banco Sabadell,"Supply Chain Consultants, Inc.",27,33
Banco Sabadell,Management and Information Systems,25,29
Banco Sabadell,Hughes STX Corporation,17,22
Banco Sabadell,Universidade Nova,32,45
Banco Sabadell,Medical University,19,19
Banco Sabadell,European Software Institute - TECNALIA,27,28
Banco Sabadell,China Game Publishers' Association,21,34
Banco Sabadell,Deloitte Services LP,29,24
Banco Sabadell,Space Sciences Laboratory at UC Berkeley,33,30
Banco Sabadell,Audencia Nantes School of Management,32,32
Banco Sabadell,Bayer Business Services GmbH,29,29
Banco Sabadell,"STMicroelectronics SA, France",33,38
Banco Sabadell,Tutu Consultancy Services,31,31
Banco Sabadell,Cheltenham Glouscester Coll. H.,27,28
Banco Sabadell,Israel School of Entrepreneurial Management and Innovation,19,25
Banco Sabadell,University of Mönster,29,24
Banco Sabadell,Hochschule Liechtenstein,21,21
Banco Sabadell,Wallace Carroll Sch. Mgmt.,30,37
Banco Sabadell,"Spread Telecom, Inc.",29,50
Banco Sabadell,Findwise AB,32,32
Banco Sabadell,Defence Technology Agency,31,36
Banco Sabadell,Coll of Bus & Public Adm,37,33
Banco Sabadell,AppLabs.,27,29
Banco Sabadell,Beckman Institute,39,39
Banco Sabadell,Università Politecnica delle Marche,29,21
Banco Sabadell,UFSC and FDC,31,38
Banco Sabadell,NICE Systems,38,38
Banco Sabadell,Bankers Trust,37,37
Banco Sabadell,Institut Galilée,33,21
Banco Sabadell,Institut de Chimie de la Matière Condensée de Bordeaux,21,27
Banco Sabadell,Lviv Polytechnic National University,24,20
Banco Sabadell,ELANET Desk c/o CEMR,35,29
Banco Sabadell,KPS Gas Turbine Technology Service Center,25,22
Banco Sabadell,School of Social and Political Sciences,34,30
Banco Sabadell,Office for Nuclear Regulation,28,28
Banco Sabadell,Thailand Ministry of Finance,29,38
Banco Sabadell,Feld Group,17,17
Banco Sabadell,"Linden Consulting, Inc.",27,29
Banco Sabadell,SAP Research and Innovation Hub,27,31
Banco Sabadell,Kleinundpläcking GmbH,23,24
Banco Sabadell,Purdue Center for Systems Integrity,20,20
Banco Sabadell,Symantec Corporation,29,35
Banco Sabadell,Fullerton Longitudinal Study,24,24
Banco Sabadell,CrossRoads,42,42
Banco Sabadell,ISS,12,12
Banco Sabadell,Investment Banking Arm of Barclays Bank,30,30
Banco Sabadell,"GE Healthcare, China",24,30
Banco Sabadell,Personnel Decisions International Corporation,24,31
Banco Sabadell,Cameron University,25,25
Banco Sabadell,Indian Institute of Technology Hyderabad,33,26
Banco Sabadell,TransWorld University,29,29
Banco Sabadell,American University of Nigeria,23,23
Banco Sabadell,Interdev Technologies,23,23
Banco Sabadell,"Infineon Technologies, North America",24,24
Banco Sabadell,MIS,12,12
Banco Sabadell,Gwangju Institute of Science and Technology,32,25
Banco Sabadell,"Hitachi, Ltd.",30,32
Banco Sabadell,XRCE Xerox,25,25
Banco Sabadell,Accenture Institute for High Business Performance,22,22
Banco Sabadell,Versant Corporation (db4o,31,32
Banco Sabadell,Seoul Veterans Hospital,32,27
Banco Sabadell,Grant Holland and Associates,33,38
Banco Sabadell,Aizoon Consulting,39,39
Banco Sabadell,BNP Paribas,48,48
Banco Sabadell,School Wynd,32,32
Banco Sabadell,University of Massachusetts and ITT,29,24
Banco Sabadell,The James Cook University Hospital,29,29
Banco Sabadell,Human Machine Interface Research,26,26
Banco Sabadell,independent management consultant,26,26
Banco Sabadell,"AECOM Technology Corporation, Hong Kong",23,27
Banco Sabadell,Zeb/Information.Technology,30,30
Banco Sabadell,Ernst and Young,28,28
Banco Sabadell,TU Muenchen,24,24
Banco Sabadell,Smithsonian National Museum of Natural History,27,23
Banco Sabadell,University Guglielmo Marconi,19,24
Banco Sabadell,AUT Business School,30,30
