Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICAEW,College of Business Administration,10,15
ICAEW,LGT Financial Services,30,30
ICAEW,University of Denver,16,16
ICAEW,CanSTEP Centre,32,32
ICAEW,VE Centre,29,29
ICAEW,University of Birmingham,14,21
ICAEW,Selçuk Üniversitesi,17,18
ICAEW,Universidade de Lisboa,22,22
ICAEW,"Saint Joseph's University, United States",13,14
ICAEW,Coram Healthcare,29,29
ICAEW,"Children's Hospital of Eastern Ontario, Ottawa",16,16
ICAEW,University of Malaya,16,16
ICAEW,UNIVERSITI BRUNEI DARUSSALAM,12,18
ICAEW,CombiMed Company Ltd,24,24
ICAEW,Amorepacific RandD Center,27,20
ICAEW,"Conwy County Borough Council, United Kingdom",8,12
ICAEW,IT,29,29
ICAEW,Thiagarajar College of Engineering,15,10
ICAEW,Wrocław University of Economics,17,22
ICAEW,University of Buckingham,21,21
ICAEW,"Massey University, Auckland",19,19
ICAEW,St. John's University,15,16
ICAEW,Changsha University of Science and Technology,16,12
ICAEW,Universite Paris 1 Pantheon-Sorbonne,15,10
ICAEW,Universitas Surabaya,16,16
ICAEW,TALC,22,22
ICAEW,Universidad del Pais Vasco,19,13
ICAEW,Pontificia Universidade Catolica do Rio de Janeiro,15,15
ICAEW,"Wiser Usability, Inc.",15,33
ICAEW,Edinburgh Napier University,19,19
ICAEW,Open University of the Netherlands,10,10
ICAEW,Handisam,31,31
ICAEW,Middlesex University,16,16
ICAEW,Google LLC,13,13
ICAEW,Grinnell College,29,19
ICAEW,CNR-ISTI,15,15
ICAEW,Center for Civic Design,21,21
ICAEW,Shippensburg University,14,14
ICAEW,CA Technologies,30,30
ICAEW,Fairfield University,16,16
ICAEW,Hongik University,18,18
ICAEW,"Heriot-Watt University, Edinburgh",16,16
ICAEW,Zwickau University,35,26
ICAEW,Pariveda Solutions,17,17
ICAEW,Bates White Economic Consulting,17,17
ICAEW,Oregon State University,14,14
ICAEW,USDA ARS Rocky Mountain Research Station,13,13
ICAEW,"USDA Agricultural Research Service, Washington DC",19,19
ICAEW,Bureau of Land Management,13,13
ICAEW,Holding (HK) Ltd,10,11
ICAEW,Appleby Research,19,19
ICAEW,Design and Tecnologie dei Materiali,20,15
ICAEW,Instituto Andaluz de Tecnologia,17,17
ICAEW,Bryant University,18,18
ICAEW,Partners National Health Plans,17,17
ICAEW,Index Group Inc,20,30
ICAEW,Yale Child Study Center,21,21
ICAEW,Mutual of Omaha,10,10
ICAEW,National Taiwan University Hospital,15,15
ICAEW,Shelter Insurance Companies,25,19
ICAEW,"ABB Group, USA",11,11
ICAEW,SBM Associates,32,32
ICAEW,Columbia College SC,25,17
ICAEW,Indian Institute of Management Raipur,14,14
ICAEW,Defence Science and Technology Agency,19,14
ICAEW,Beijing Institute of Architectural Design,17,17
ICAEW,Qingdao University of Science and Technology,16,12
ICAEW,SAP Asia Pte Ltd,29,29
ICAEW,Templeton College,18,18
ICAEW,Makerere University,17,17
ICAEW,Southern University and AandM College,14,10
ICAEW,Universidade Estadual de Campinas,16,16
ICAEW,Universität Hildesheim,15,15
ICAEW,University of Grenoble,15,15
ICAEW,Universidad de Deusto,23,15
ICAEW,Bristol Business School,14,14
ICAEW,National Academy of Sciences of Belarus,18,14
ICAEW,Heilongjiang University,21,21
ICAEW,University of British,15,15
ICAEW,Quebec Rehabilitation Institute,17,17
ICAEW,University of South Africa,19,26
ICAEW,Protestant University of Applied Sciences Ludwigsburg,14,10
ICAEW,Almende B.V.,24,25
ICAEW,DEAL Services BV,29,29
ICAEW,"Wonkwang University (WKU), School of Medicine",12,17
ICAEW,Ulsan University,19,19
ICAEW,The Doctorate-Granting Institution of the City University of New York,11,14
ICAEW,Fujian Normal University,21,21
ICAEW,Templeton College,18,18
ICAEW,Tokyo Keizai University,21,21
ICAEW,National Chengchi University,18,18
ICAEW,Midwedstern State University,18,18
ICAEW,King Abdulaziz University,20,13
ICAEW,IBM United Kingdom Limited,13,13
ICAEW,Booking.com,25,25
ICAEW,Quinnipac University,24,24
ICAEW,University of Malta,17,17
ICAEW,"Telcordia Technologies, Inc.",18,19
ICAEW,"Wikimedia Foundation, Inc.",13,21
ICAEW,Chulalongkorn University,21,21
ICAEW,Hunan University of Science and Technology,17,13
ICAEW,China University of Mining Technology,14,14
ICAEW,Progressive AS,21,21
ICAEW,Panepistimion Patron,16,16
ICAEW,Roger Harris Associates,29,21
ICAEW,University of Glasgow,23,15
ICAEW,Eventyr Ltd,12,12
ICAEW,Sichuan University of Science & Engineering,17,17
ICAEW,Working for e-Business Research Centre (We-B,16,21
ICAEW,Queen's School of Business,13,13
ICAEW,"Agency for Science, Technology and Research, Singapore",14,14
ICAEW,Sun Kyun Kwan University (SKKU),11,12
ICAEW,Republic Polytechnic,24,24
ICAEW,"European Commission, Joint Research Centre",13,13
ICAEW,National Cheng Kung University Hospital,14,14
ICAEW,Ariel University,19,19
ICAEW,The Oaks,15,31
ICAEW,Högskolan Dalarna,9,10
ICAEW,Texas A and M University - Corpus Christi,9,18
ICAEW,Third Military Medical University,21,21
ICAEW,Università degli Studi della Tuscia Viterbo,17,17
ICAEW,E-Finance Lab,33,33
ICAEW,Henley Business School,15,15
ICAEW,GESIS,20,20
ICAEW,"Linnaeus University, Kalmar",19,19
ICAEW,Gottfried Wilhelm Leibniz Universität,14,15
ICAEW,Georg Eckert Institute,15,15
ICAEW,Monmouth University,17,17
ICAEW,Indian Institute of Management Indore,14,14
ICAEW,Duke-NUS Medical School Singapore,21,21
ICAEW,Ababa University,19,19
ICAEW,University of Wisconsin Green Bay,16,16
ICAEW,China National Offshore Oil Corp,16,22
ICAEW,Central Queensland University,18,18
ICAEW,Queensland Health,18,18
ICAEW,Sterling Commerce,27,18
ICAEW,Kansas State University,14,14
ICAEW,Sam M. Walton College of Business at the University of Arkansas,9,15
ICAEW,US Department of Homeland Security,10,10
ICAEW,General Hospital Celje,22,15
ICAEW,Cornell Universit,18,18
ICAEW,Samsung SDS,12,12
ICAEW,Seoul National University Bundang Hospital,13,13
ICAEW,Yonsei Plus Eye Center,22,15
ICAEW,Seoul National University College of Medicine,12,16
ICAEW,Tallinn University of Technology,11,16
ICAEW,Tomskij Politehniceskij Universitet,15,15
ICAEW,"Inha University, Incheon",21,29
ICAEW,Profit Management Group,21,14
ICAEW,VU University Medical Center,24,24
ICAEW,Leiden University Medical Center - LUMC,18,19
ICAEW,University Medical Center Utrecht,21,21
ICAEW,Hankyong National University,18,18
ICAEW,Collage.com,38,38
ICAEW,Datamedia SA Information Systems,16,16
ICAEW,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,9,9
ICAEW,Liechtenstein University,21,21
ICAEW,Blue Martini Software,23,23
ICAEW,State University of Mexico,13,26
ICAEW,Hebei University,19,19
ICAEW,North China Institute of Aerospace Engineering,12,12
ICAEW,European Business School,14,14
ICAEW,Università degli Studi di Brescia,16,16
ICAEW,ENGINEERING - INGEGNERIA INFORMATICA SPA,13,19
ICAEW,University of Milano - Bicocca,17,24
ICAEW,Datamed Systems Integration and Consulting Services,11,11
ICAEW,Eco-Technology Center,15,15
ICAEW,Dell Inc.,29,31
ICAEW,UFJ Bank Limited,19,19
ICAEW,Chevron IT Technology Management,22,16
ICAEW,Korea Automotive Technology Lnstitute,14,14
ICAEW,University of Fribourg,15,15
ICAEW,Mindpass as Vardevej 1,22,22
ICAEW,Universiti Teknologi Malaysia,12,18
ICAEW,Norwegian School of IT,15,15
ICAEW,Villanova Universitv,24,16
ICAEW,Nanhua University Taiwan,21,21
ICAEW,University of Pittsburgh School of Medicine,12,12
ICAEW,Chengdu Aircraft Industrial (Group) Co. Ltd.,12,18
ICAEW,IBM Toronto Software Lab,21,21
ICAEW,E-Mergent Management Research,12,12
ICAEW,American Geophysical Union,26,26
ICAEW,INCAE Business School Costa Rica,22,22
ICAEW,Université libre de Bruxelles (ULB),10,11
ICAEW,INRIA Institut National de Recherche en Informatique et en Automatique,11,8
ICAEW,Universidade Federal de Minas Gerais,15,15
ICAEW,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,8,6
ICAEW,Sultan Qaboos University,14,14
ICAEW,Hewlett-Packard Ltd.,16,17
ICAEW,Universita degli Studi di Urbino Carlo Bo,13,13
ICAEW,Southeast Missouri State University,15,15
ICAEW,Harbin University of Science and Technology,17,12
ICAEW,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",13,10
ICAEW,Capital Normal University,20,20
ICAEW,Harbin Normal University,21,21
ICAEW,Willam Carey University,29,29
ICAEW,National Central University,25,19
ICAEW,Lanzhou University,17,17
ICAEW,AFRA,22,22
ICAEW,Massey University,18,18
ICAEW,California State University Chico,16,21
ICAEW,"Strathclyde Business School, United Kingdom",12,17
ICAEW,Chaoyang University of Technology,16,16
ICAEW,Compass Lexecon,30,30
ICAEW,Knowledge Computing Corporation,17,22
ICAEW,Tuscon Police Department,28,21
ICAEW,Lawrence Berkeley National Laboratory,10,10
ICAEW,"Coastal Realty Investment Co., Ltd.",15,16
ICAEW,Shanghai Business School,14,21
ICAEW,Information & Communication Systems Department,16,16
ICAEW,De La Salle University-Manila,12,18
ICAEW,Clark University,29,29
ICAEW,Hanzhong University,17,17
ICAEW,University of Wisconsin La Crosse,21,21
ICAEW,"Dongguk University, Gyeongju",12,12
ICAEW,Kalpataru Institute of Technology,11,16
ICAEW,"JSS Academy of Technical Education, Bengaluru",16,12
ICAEW,International University of Grand-Bassam,13,13
ICAEW,VA Medical Center,36,27
ICAEW,Sungshin Women's University,12,19
ICAEW,Information and Communications University,17,17
ICAEW,Southern University of Science and Technology,16,12
ICAEW,North South University,15,15
ICAEW,University of St Andrews,28,21
ICAEW,New York Times,21,21
ICAEW,The Amsterdam School of Communications Research - ASCoR,13,14
ICAEW,Dexia S.A.,27,29
ICAEW,OptimiseIT AS,22,22
ICAEW,Deloitte Consulting,17,17
ICAEW,The Norwegian School of Information Technology,16,12
ICAEW,System Associates Ltd.,22,23
ICAEW,Emmanuel College,19,29
ICAEW,Universite d'Angers,25,17
ICAEW,Universite d'Orleans,16,16
ICAEW,Heinrich Heine Universität,19,20
ICAEW,Chongqing Jiaotong University,18,18
ICAEW,Guangdong Medical University,24,24
ICAEW,University of Lucknow,23,15
ICAEW,Ling and Co,25,12
ICAEW,California Institute of Technology,15,15
ICAEW,IDS Scheer AG,33,33
ICAEW,Continental AG,21,21
ICAEW,Eastern Illinois University,12,12
ICAEW,Weber State University,15,22
ICAEW,MERIDIAN and Scental World,26,26
ICAEW,Universiteit Hasselt,24,16
ICAEW,Göteborg University,17,17
ICAEW,"Catchpoint Systems, Inc",21,22
ICAEW,Universite de Poitiers,15,15
ICAEW,Universität Regensburg,15,15
ICAEW,University of Ljubljana,14,14
ICAEW,China University of Petroleum (East China),13,18
ICAEW,Shanghai University of Finance and Economics,16,16
ICAEW,Mokpo National University,20,20
ICAEW,Yuhan College,22,22
ICAEW,Dongseo University,17,17
ICAEW,Korea Institute of Industry and Technology Information,10,10
ICAEW,Jiangxi University of Traditional Chinese Medicine,11,15
ICAEW,Soochow University,17,17
ICAEW,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,8,8
ICAEW,University af Michigan,22,30
ICAEW,Unversity of Nebraska,15,15
ICAEW,Western Pennsylvania Hospital,12,24
ICAEW,Panoramic Perspectives,22,22
ICAEW,Lawrence Livermore National Laboratory,9,9
ICAEW,University of New England Australia,15,20
ICAEW,Government Personnel Mutual Life Insurance Company,11,15
ICAEW,Context Knowledge Group,21,21
ICAEW,CIES-IUL Portuguese Center for Research and studies in Sociology,12,9
ICAEW,Huawei Technologies Europe,19,19
ICAEW,Partners for Health NGO,14,14
ICAEW,AT&T Laboratories Florham Park,11,11
ICAEW,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,10,8
ICAEW,Defence Science and Technology Laboratory,17,13
ICAEW,Northwestern University Feinberg School of Medicine,11,14
ICAEW,Catholic University of America,23,23
ICAEW,Beijing City University,21,21
ICAEW,Academy of Mathematics and System Sciences Chinese Academy of Sciences,11,8
ICAEW,"Technologikó Ekpaideutikó Idryma, Thessaly",13,14
ICAEW,Bons Academic Services,22,22
ICAEW,Institut fu&#x0308;r Wirtschaftsinformatik,13,13
ICAEW,Xerox Research Centre Europe,12,18
ICAEW,Toyohashi University of Technology,10,15
ICAEW,Tetra Pak Global Information Management,14,14
ICAEW,Bradley University,17,17
ICAEW,Nan Kai University of Technology,11,16
ICAEW,University of Science and Technology of Suzhou,16,12
ICAEW,Högskolan i Borås,9,10
ICAEW,Universidade Federal do Rio de Janeiro,14,14
ICAEW,University of Puget Sound,13,13
ICAEW,Changchun Institute of Technology,16,16
ICAEW,Changchun Vocational Institute of Technology,12,12
ICAEW,Dalian Maritime University,19,19
ICAEW,Purchasing Strategy Office,19,26
ICAEW,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,8,8
ICAEW,WIK-Consult GmbH,19,19
ICAEW,MetaCase,46,46
ICAEW,UPE Inc,33,50
ICAEW,University of Evansville,21,14
ICAEW,Calhoun Community College,20,20
ICAEW,GE Access,29,29
ICAEW,Pink Elephant,22,11
ICAEW,University of Texas McCombs,12,19
ICAEW,Conet AG,31,31
ICAEW,Deutsche Telekom,19,19
ICAEW,Hales Engineering,18,27
ICAEW,Chung-Ang University,24,16
ICAEW,Rajshahi University,17,17
ICAEW,Yuhan College,22,22
ICAEW,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",7,7
ICAEW,Bundesministerium des Innern,12,12
ICAEW,Università degli Studi di Parma,11,17
ICAEW,"DailyMe, Inc.",22,25
ICAEW,Yahoo Research Labs,17,17
ICAEW,"Mid Sweden University, Östersund",11,17
ICAEW,La Fundacion Universitaria San Pablo (CEU),13,13
ICAEW,Bain and Company,29,29
ICAEW,"Ministry of the Interior and Kingdom Relations, Netherlands",9,10
ICAEW,Windesheim University of Applied Sciences,13,17
ICAEW,Shenzhen University,17,17
ICAEW,"University of International Business and Economics, Beijing",9,13
ICAEW,Universidade do Minho,23,23
ICAEW,INBEKON Management Institute,18,18
ICAEW,"University of Applied Sciences Upper Austria, School of Management",11,9
ICAEW,High Point University,15,15
ICAEW,Koç Üniversitesi,19,21
ICAEW,South China Normal University,18,18
ICAEW,ORT Braude - College of Engineering,10,11
ICAEW,"MarketWiz, Inc.",30,56
ICAEW,"University of Southern California, Information Sciences Institute",11,9
ICAEW,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,11,9
ICAEW,NOVA Information Management School,15,15
ICAEW,Tijuana Institute of Technology,17,17
ICAEW,1Dartmouth College,17,17
ICAEW,Neumann University,17,17
ICAEW,University of Texas at Brownsville and Texas Southmost College,9,12
ICAEW,Tech-X Corporation,17,26
ICAEW,Boise State University,22,22
ICAEW,Shu-Te University,18,18
ICAEW,CNRS Centre National de la Recherche Scientifique,11,11
ICAEW,Schibsted Classified Media,26,19
ICAEW,Donghae University,17,17
ICAEW,Inha Technical College,30,22
ICAEW,Betfair (Pty.) Ltd.,8,10
ICAEW,Green Cross Company,17,25
ICAEW,European Business School (EBS,18,12
ICAEW,Juin University,20,20
ICAEW,Yamagata University,17,17
ICAEW,Autonomie Computing Architecture IBM Software Group,18,18
ICAEW,North China Pharmaceutical Corporation,14,19
ICAEW,"Konyang University, College of Medicine",14,14
ICAEW,City University Business School,11,17
ICAEW,Vodafone,31,31
ICAEW,Università degli Studi di Napoli Parthenope,12,13
ICAEW,Augusta State University,14,14
ICAEW,BUPA,22,22
ICAEW,"Research and Planning, Inc.",12,27
ICAEW,"Informational Technology Services, Inc.",14,19
ICAEW,"HandySoft Corporation, Korea",18,19
ICAEW,"National Information Society Agency, Korea",17,13
ICAEW,IBM Haifa Labs,21,21
ICAEW,Beijing Red Cross Chaoyang Hospital,15,20
ICAEW,China University of Petroleum - Beijing,14,19
ICAEW,Hefei University of Technology,11,17
ICAEW,Nanjing College of Chemical Technology,19,19
ICAEW,V.Associates,35,35
ICAEW,Wisconsin School of Business,18,18
ICAEW,University College Brussels,19,12
ICAEW,Institute of Informatic and Management Accounting,15,15
ICAEW,Socintec (Grupo Azertia),28,22
ICAEW,Universiti Tenaga Nasional,13,19
ICAEW,University of Nebraska at Kearney,16,11
ICAEW,European Tourism Research Institute,15,10
ICAEW,Far East Data Limited,15,15
ICAEW,Medical Center of Central Georgia,21,16
ICAEW,Seton Hall University,15,15
ICAEW,University of Northern Iowa,19,19
ICAEW,University of St. Gallen,21,14
ICAEW,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",7,7
ICAEW,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,11,11
ICAEW,Inner Mongolia University China,17,17
ICAEW,Institute of Biophysics Chinese Academy of Sciences,14,11
ICAEW,Second Military Medical University,21,21
ICAEW,University Hospitals of Leicester NHS Trust,12,12
ICAEW,H. John Heinz III Sch. Pub. Plcy. M.,10,11
ICAEW,Indian Railways,30,30
ICAEW,GBST Holdings Pty Ltd,8,8
ICAEW,Anti Spam Working Group,21,21
ICAEW,School of Technology and Management of Viseu,12,8
ICAEW,Leuphana Universität Lüneburg,12,12
ICAEW,Lomonosov Moscow State University,16,16
ICAEW,Institute of Biological Physics of the Academy of Sciences of the USSR,11,11
ICAEW,Bach Institute of Biochemistry,17,17
ICAEW,Shenkar Engineering College,19,12
ICAEW,Columbus State University,20,20
ICAEW,National University of Sciences and Technology Pakistan,13,10
ICAEW,Robert Morris University,14,14
ICAEW,Hochschule Bonn-Rhein-Sieg,13,13
ICAEW,Beijing Institute of Control Engineering,13,13
ICAEW,Dingwall Enterprises Ltd,21,21
ICAEW,SAP (Switzerland) Inc.,15,33
ICAEW,Western Australian College of Advanced Education,15,15
ICAEW,US West,17,17
ICAEW,Duquesne University,17,17
ICAEW,"Data Scientists, LLC",16,17
ICAEW,Anhui University of Technology,11,17
ICAEW,California State University East Bay,15,15
ICAEW,Penn State Berks,19,19
ICAEW,Rhode Island Hospital,15,23
ICAEW,Zhejiang Chinese Medical University,20,20
ICAEW,University of Bolton,16,16
ICAEW,Nanchang University,25,25
ICAEW,Florida Institute of Technology,17,17
ICAEW,Southwest Petroleum University China,15,20
ICAEW,Tarim Oilfield Company,22,22
ICAEW,China National Petroleum Corporation,15,20
ICAEW,UNSW Australia Business School,17,23
ICAEW,Colorado State University - Division of Continuing Education,9,13
ICAEW,SAP Australia Pty Ltd.,15,15
ICAEW,Sch. of Comp. and Info. Sciences,16,18
ICAEW,College of Medicine,25,25
ICAEW,Kühne Logistics University,19,20
ICAEW,eCampus University,26,26
ICAEW,Uninettuno University,15,15
ICAEW,National ICI Australia,22,22
ICAEW,State University,19,19
ICAEW,Wilfrid Laurier University,19,19
ICAEW,École Centrale Paris,24,25
ICAEW,University of Liechtenstein Vaduz,16,16
ICAEW,Texas AandM International University,15,15
ICAEW,Auburn University Montgomery,12,12
ICAEW,Capital Medical University China,22,22
ICAEW,Hefei National Laboratory for Physical Sciences at Microscale,12,12
ICAEW,"Shincron Co., Ltd.",17,20
ICAEW,National Key Laboratory of Science and Technology on Complex Systems Simulation,10,10
ICAEW,State Key Laboratory of Silicon Material Science,15,15
ICAEW,Universite de Moncton,15,15
ICAEW,"College of Chemistry and Molecular Engineering, Peking University",11,12
ICAEW,Naval University of Engineering,11,17
ICAEW,Institute for Community Research,16,11
ICAEW,Hispanic Health Council,21,14
ICAEW,"INFOBEYOND TECHNOLOGY, LLC",13,20
ICAEW,University of Wroclaw,31,31
ICAEW,SK Hynix Inc.,22,24
ICAEW,"Tec-Ed, Inc.",24,40
ICAEW,Caritas Institute of Higher Education,14,19
ICAEW,The Education University of Hong Kong,14,14
ICAEW,NEC Corporation,20,30
ICAEW,Johannes Gutenberg Universität Mainz,10,10
ICAEW,University of Applied Sciences Upper Austria,12,12
ICAEW,Universität Bielefeld,15,16
ICAEW,CNOOC Gas and Power Group,20,20
ICAEW,Neodin Veterinary Science Institute,15,15
ICAEW,Seoul Animal Clinic,17,25
ICAEW,I. T. Partners Ltd.,25,29
ICAEW,Banner Thunderbird Medical Center,21,21
ICAEW,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,8,8
ICAEW,Harris RF Communications,21,21
ICAEW,Hebrew University of Jerusalem,17,11
ICAEW,"Management Science Associates, Inc.",20,21
ICAEW,Robert Gordon University,14,14
ICAEW,LibRt B.V.,13,14
ICAEW,Universite d'Artois,17,17
ICAEW,AGH University of Science and Technology,18,13
ICAEW,Peugeot,17,17
ICAEW,DNV GL AS,14,14
ICAEW,Universiti Kebangsaan Malaysia,11,17
ICAEW,Sam Houston State University,12,12
ICAEW,Sorbonne Universite,17,17
ICAEW,Hogeschool Gent,20,10
ICAEW,Universität Witten/Herdecke,19,19
ICAEW,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,10,7
ICAEW,Siping Central Hospital,21,14
ICAEW,Ministry of Finance and National Planning,13,13
ICAEW,Utah Division of Wildlife Resources,15,20
ICAEW,"Edith Cowan University, South West Campus",22,18
ICAEW,"iTherX Pharmaceuticals, Inc.",18,26
ICAEW,Hatton Blue Ltd,20,10
ICAEW,Università degli Studi di Torino,11,11
ICAEW,"Intel Corporation, China",21,29
ICAEW,Multimedia University,23,23
ICAEW,Laboratório Nacional de Engenharia Civil,18,14
ICAEW,Sprint Nextel,22,11
ICAEW,ESSCA,40,40
ICAEW,The Fourth Military Medical University,19,19
ICAEW,City College of New York,28,28
ICAEW,Triple,36,36
ICAEW,Christian-Albrechts-Universität zu Kiel,14,14
ICAEW,Novantis Group,11,11
ICAEW,Volpe National Transportation System Center,12,12
ICAEW,A.T. Kearney Based,17,18
ICAEW,Universitätsklinikum Münster,12,13
ICAEW,"Indian Statistical Institute, Kolkata",19,15
