Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan Health System,Swiss Reinsurance Company,30,33
University of Michigan Health System,Okan Üniversitesi,38,31
University of Michigan Health System,European University Cyprus,45,48
University of Michigan Health System,Ostravská Univerzita v Ostrave,42,46
University of Michigan Health System,Universidad de Guadalajara,45,42
University of Michigan Health System,National University of Mongolia,51,54
University of Michigan Health System,Al-Asmarya Islamic University,31,58
University of Michigan Health System,Fountain University Osogbo,42,55
University of Michigan Health System,Anadolu Üniversitesi,39,44
University of Michigan Health System,Royal University of Bhutan,55,65
University of Michigan Health System,Vasile Goldis Western University of Arad,42,45
University of Michigan Health System,Boise State University,34,55
University of Michigan Health System,Dicle Üniversitesi,37,45
University of Michigan Health System,Sokoine University of Agriculture,55,58
University of Michigan Health System,University of Botswana,59,59
University of Michigan Health System,Mohammed V University in Rabat,48,52
University of Michigan Health System,University of Mauritius,61,58
University of Michigan Health System,Al Qassim University,36,64
University of Michigan Health System,New Mexico Highlands University,45,60
University of Michigan Health System,Universitat Oberta of Catalunya,54,51
University of Michigan Health System,Universidad Nacional de Costa Rica,49,46
University of Michigan Health System,Bharathidasan University,33,60
University of Michigan Health System,University of Latvia,57,64
University of Michigan Health System,Ion Creangă State Pedagogical University,34,58
University of Michigan Health System,University of Technology,63,57
University of Michigan Health System,Bridgewater State University,31,56
University of Michigan Health System,Adama Science and Technology University,29,51
University of Michigan Health System,Al-Quds Open University,34,58
University of Michigan Health System,University of Calabar,60,60
University of Michigan Health System,Aksaray Üniversitesi,36,44
University of Michigan Health System,Institute of Educational Technology (ITD),44,37
University of Michigan Health System,Public Authority for Applied Education and Training Kuwait,38,36
University of Michigan Health System,Kenyon College,28,24
University of Michigan Health System,University of Lahore,61,57
University of Michigan Health System,University of Dhaka,62,62
University of Michigan Health System,Gazisomanpasa University,33,53
University of Michigan Health System,Palestine Ahliya University,35,60
University of Michigan Health System,ASharqiyah University,35,53
University of Michigan Health System,Technical University,36,57
University of Michigan Health System,Universitat de Barcelona,47,50
University of Michigan Health System,Universidad Catolica de la Santisima Concepcion,48,48
University of Michigan Health System,R-Institute,30,30
University of Michigan Health System,Biologie du Développement et Reproduction,29,26
University of Michigan Health System,Physiologie de la Reproduction et des Comportements (PRC),32,29
University of Michigan Health System,Education,18,27
University of Michigan Health System,Rotterdam University of Applied Sciences,53,55
University of Michigan Health System,University Hospital of Ghent,56,66
University of Michigan Health System,Our Lady's Hospital for Sick Children,38,38
University of Michigan Health System,Centre Hospitalier Universitaire Vaudois,34,47
University of Michigan Health System,Hôpitaux universitaires de Genève,41,48
University of Michigan Health System,Southampton General Hospital,38,38
University of Michigan Health System,Diversified Radiology of Colorado,38,32
University of Michigan Health System,Solect Technology Group Inc.,25,32
University of Michigan Health System,Shri Shankaracharya College of Engg. and Tech.,32,38
University of Michigan Health System,The Logistics Institute,34,34
University of Michigan Health System,Allen Institute for Brain Science,38,41
University of Michigan Health System,Showa University School of Medicine,56,62
University of Michigan Health System,Osaka University,38,50
University of Michigan Health System,Ottawa Hospital Research Institute,37,34
University of Michigan Health System,"Assoc, LLC",22,18
University of Michigan Health System,Research and Development Center,39,33
University of Michigan Health System,Queens University,38,53
University of Michigan Health System,IDeA FIMIT,30,26
University of Michigan Health System,Jilin Normal University,34,58
University of Michigan Health System,Willibald Hauthalerstrasse 2,38,34
University of Michigan Health System,Oliver Wyman Delta Organization and Leadership Consulting,39,34
University of Michigan Health System,Yahoo Holding (HK) Ltd.,34,32
University of Michigan Health System,Slippery Rock University,37,50
University of Michigan Health System,New Mexico State Universit,39,58
University of Michigan Health System,TU,5,11
University of Michigan Health System,China Hi-Ment Corporation,33,36
University of Michigan Health System,Management Information Systems,45,42
University of Michigan Health System,Strategy and Global Management Area,37,37
University of Michigan Health System,Cybermedia,22,26
University of Michigan Health System,RINA Plan Approval Centre,36,36
University of Michigan Health System,University of St. Gallen,60,68
University of Michigan Health System,Northwest Sic-Tech University of Agriculture and Forestry,47,52
University of Michigan Health System,Enervee Corporation,25,33
University of Michigan Health System,Korea Information Society Development Institute,36,41
University of Michigan Health System,Tampa Bay Water,31,31
University of Michigan Health System,Kenexa High Performance Institute,38,35
University of Michigan Health System,Whitireia Polytechnic,35,39
University of Michigan Health System,York Universitie,42,38
University of Michigan Health System,Universidad de Almeria,48,55
University of Michigan Health System,"Universidad de Granada, Facultad de Ciencias",48,43
University of Michigan Health System,Corporate Executive Board,23,36
University of Michigan Health System,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,38,34
University of Michigan Health System,Ludwigstr. 28,20,25
University of Michigan Health System,ISCN GmbH,27,22
University of Michigan Health System,Alps Electronics,23,31
University of Michigan Health System,University of Central Arkansas,64,55
University of Michigan Health System,Fundación CARTIF,31,31
University of Michigan Health System,Dragados y Construcciones SA,34,31
University of Michigan Health System,Oficina 102,34,21
University of Michigan Health System,Suffolk University,37,44
University of Michigan Health System,PricewaterhouseCoopers (PwC),28,32
University of Michigan Health System,Chih Lee Institute of Technology,41,38
University of Michigan Health System,University BW Munich,57,57
University of Michigan Health System,Institute of Information Systems,56,47
University of Michigan Health System,Lilly Faculty,33,29
University of Michigan Health System,Managerial Economics,36,36
University of Michigan Health System,"Soochow University, Taipei",42,56
University of Michigan Health System,Service Delivery Headquarters,34,34
University of Michigan Health System,Universidad de la Frontera,48,45
University of Michigan Health System,Averett University,37,52
University of Michigan Health System,Texas AandM International University,33,53
University of Michigan Health System,Universidad Iberoamericana,52,52
University of Michigan Health System,Goizueta Business School,30,27
University of Michigan Health System,Terry College of Business,39,39
University of Michigan Health System,U21 Global,22,17
University of Michigan Health System,"Technology Partnerz, Ltd",30,34
University of Michigan Health System,Xi'an Technological University,30,52
University of Michigan Health System,Office of Watersheds,36,29
University of Michigan Health System,The Bobst Hospital of the Animal Medical Center,43,41
University of Michigan Health System,National Veterinary Research and Quarantine Service,41,34
University of Michigan Health System,Telematica Instituut,29,25
University of Michigan Health System,"Hanmi Pharmaceutical Co., Ltd.",30,32
University of Michigan Health System,CNES Centre National d'Etudes Spatiales,37,37
University of Michigan Health System,Universidad Pedagógica Nacional,45,45
University of Michigan Health System,Susruta Clinic and Research Institute for Advanced Medicine,36,38
University of Michigan Health System,Tatung Institute of Technology Taiwan,44,33
University of Michigan Health System,Kansas State,29,29
University of Michigan Health System,Department of Agriculture and Food Western Australia,39,34
University of Michigan Health System,The Directors College of Canada,36,36
University of Michigan Health System,Julius Blum GmbH,27,31
University of Michigan Health System,Business Semantics Ltd,38,34
University of Michigan Health System,Model Systems,41,41
University of Michigan Health System,Meiji University,38,54
University of Michigan Health System,OU Price College of Business,38,34
University of Michigan Health System,"Pacific Metrics, Inc.",28,29
University of Michigan Health System,BASF Raw Material Purchasing,31,34
University of Michigan Health System,National Chin-Yi University of Technology Taiwan,48,52
University of Michigan Health System,Center for Creative Leadership,36,39
University of Michigan Health System,Xi'an Institute of Geology and Mineral Resources,45,38
University of Michigan Health System,Tianjin University of Science & Technology,54,50
University of Michigan Health System,"SDIC Zhonglu Fruit Juice Co., Ltd",32,30
University of Michigan Health System,Jangyn People's Hospital,30,37
University of Michigan Health System,Steven G. Mihaylo College of Business and Economics,34,40
University of Michigan Health System,Tokyo Keisai University,34,58
University of Michigan Health System,Korea Institute of Ceramic Engineering And Technology,43,36
University of Michigan Health System,Customs Administration of,36,36
University of Michigan Health System,University of Souhthern California,54,66
University of Michigan Health System,Xijing Hospital,27,27
University of Michigan Health System,School of Economics Science and Technology of Chang Chun,35,39
University of Michigan Health System,AK Collaborations,23,30
University of Michigan Health System,TOPCON Corporation,26,26
University of Michigan Health System,Space and Naval Warfare Systems Center San Diego,33,40
University of Michigan Health System,Agency for Integrated Care,39,35
University of Michigan Health System,University of Saints Cyril and Methodius,63,61
University of Michigan Health System,National Central University,35,54
University of Michigan Health System,Wangjing Hospital of China Academy of Chinese Medical Sciences,43,39
University of Michigan Health System,Software Engineering Programme,30,30
University of Michigan Health System,Credit Suisse group,29,36
University of Michigan Health System,Lufthansa Technik AG,32,39
University of Michigan Health System,Risk Quantification and Pricing,33,39
University of Michigan Health System,"Hyunse Systems, Inc.",39,48
University of Michigan Health System,Deloitte Consulting,29,29
University of Michigan Health System,Aravind Eye Care System,47,41
University of Michigan Health System,Creighton University School of Medicine,53,64
University of Michigan Health System,Universiti Pendidikan Sultan Idris,54,51
University of Michigan Health System,Stanford University School of Medicine,54,62
University of Michigan Health System,Université Laval,50,47
University of Michigan Health System,Greenwich Consulting Benelux,28,31
University of Michigan Health System,CHA University,40,56
University of Michigan Health System,Missouri Western State University,35,52
University of Michigan Health System,ABB Information Systems Ltd,38,44
University of Michigan Health System,Institute for Information Systems and New Media,43,36
University of Michigan Health System,Turku School of Economics and Business Administration,38,34
University of Michigan Health System,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,30
University of Michigan Health System,Longwood University,36,51
University of Michigan Health System,National Defense University Taiwan,40,51
University of Michigan Health System,Netherlands Railways,39,36
University of Michigan Health System,Incontrol Enterprise Dynamics,28,37
University of Michigan Health System,Polsko-Japońska Akademia Technik Komputerowych,29,32
University of Michigan Health System,Security Management Institute,46,40
University of Michigan Health System,Departamento de Fitopatología,28,28
University of Michigan Health System,Kettering University,36,54
University of Michigan Health System,Delhi Technological University,33,58
University of Michigan Health System,China Merchants Securities,39,48
University of Michigan Health System,Laboratoire d'informatique de Paris 6,27,33
University of Michigan Health System,ECU,10,15
University of Michigan Health System,Zhejiang Sci-Tech University,31,50
University of Michigan Health System,innoQ Deutschland GmbH,31,34
University of Michigan Health System,nubibase GmbH,24,24
University of Michigan Health System,PricewaterhouseCoopers,31,34
University of Michigan Health System,University of OK,54,54
University of Michigan Health System,Universitat fur Musik und darstellende Kunst Wien,52,45
University of Michigan Health System,National Institute for Mathematical Sciences (NIMS),41,40
University of Michigan Health System,Université Ferhat Abbas Sétif 1,54,52
University of Michigan Health System,School of Electrical Engineering and Computer Science,36,36
University of Michigan Health System,Softeco Sismat S.p.A.,32,36
University of Michigan Health System,Innovation Lab.,27,20
University of Michigan Health System,North Georgia College & State University,37,57
University of Michigan Health System,Loyola University Medical Center,56,53
University of Michigan Health System,Medizinische Universitat Wien,40,49
University of Michigan Health System,TCS North American Global Consulting Practice,40,37
University of Michigan Health System,Bemidji State University,33,63
University of Michigan Health System,KAIST Knowledge Service Engineering Department,37,37
University of Michigan Health System,Fox River Research,30,33
University of Michigan Health System,Normandy Business School,30,27
University of Michigan Health System,"The Boston Consulting Group GmbH, Germany",34,32
University of Michigan Health System,The Moses H. Cone Memorial Hospital,37,37
University of Michigan Health System,ASUSTeK Computer Inc,29,36
University of Michigan Health System,St. John's U,29,34
University of Michigan Health System,St. John's University,35,61
University of Michigan Health System,St. John's University,35,61
University of Michigan Health System,Loyola University,38,53
University of Michigan Health System,"Ssangyong Software & Data Co., Ltd.",31,33
University of Michigan Health System,Entre' Computer Center,31,35
University of Michigan Health System,Marmara Üniversitesi,36,44
University of Michigan Health System,Yildiz Technical University,35,51
University of Michigan Health System,UNSW Australia Business School,30,33
University of Michigan Health System,University of North,62,58
University of Michigan Health System,"University of Southern Denmark, Esbjerg",59,59
University of Michigan Health System,Jackson State University,33,60
University of Michigan Health System,Politeknik Negeri Batam,31,34
University of Michigan Health System,China Geo-Engineering Corp. (Hong Kong),29,36
University of Michigan Health System,Koneru Lakshmaiah Education Foundation,35,38
University of Michigan Health System,Siemens Healthcare China,40,47
University of Michigan Health System,Executive Assessment Institute,36,39
University of Michigan Health System,Universidade de Pernambuco,45,45
University of Michigan Health System,Universität zu Kö ln,46,44
University of Michigan Health System,Graduate School of Business,38,29
University of Michigan Health System,National Institute for Medical Research Tanga,44,32
University of Michigan Health System,Xi'an University of Science and Technology,56,56
University of Michigan Health System,Universitas Islam Indonesia,48,51
University of Michigan Health System,Universitas Sanata Dharma,52,56
University of Michigan Health System,National Kaohsiung Marine University Taiwan,35,53
University of Michigan Health System,The Center for Global Enterprise,38,29
University of Michigan Health System,BMO Financial Group,29,29
University of Michigan Health System,Sooul National University,33,56
University of Michigan Health System,Florida Hospital,27,31
University of Michigan Health System,School of Public Policy and Management,38,38
University of Michigan Health System,School of Economics and Management,40,34
University of Michigan Health System,Futurenet,22,27
University of Michigan Health System,Mzumbe University,38,49
University of Michigan Health System,Indian Institute of Technology Mandi,42,39
University of Michigan Health System,Remin University,38,58
University of Michigan Health System,Centre de Recherche Henri Tudor,33,30
University of Michigan Health System,Shanghai Ocean University,36,56
University of Michigan Health System,Univ. C.,27,29
University of Michigan Health System,USC Marshall School of Business,36,39
University of Michigan Health System,National Instruments,36,29
University of Michigan Health System,East China Jiaotong University,42,61
University of Michigan Health System,Abo Academy,26,30
University of Michigan Health System,Cameron & Partners,30,35
University of Michigan Health System,UWV,10,10
University of Michigan Health System,Dalian University,38,60
University of Michigan Health System,CRITICAL PATH INSTITUTE,47,34
University of Michigan Health System,Friedrich Alexander University of Erlangen-Nurenberg,41,50
University of Michigan Health System,Arthur Andersen Consulting,32,32
University of Michigan Health System,Intellectual Capital Services Ltd.,34,38
University of Michigan Health System,CICERO Center for International Climate Research,38,38
University of Michigan Health System,Inland Norway University of Applied Sciences,50,57
University of Michigan Health System,Erasmus Research Institute of Management - ERIM,43,37
University of Michigan Health System,Universite de Bourgogne,47,47
University of Michigan Health System,Templeton College,26,30
University of Michigan Health System,Amirkabir University of Technology,54,60
University of Michigan Health System,Life Insurance Marketing and Research Assn,41,31
University of Michigan Health System,Apex Systems,38,38
University of Michigan Health System,Royal Society for Encouragement of Arts,40,43
University of Michigan Health System,Government of West Bengal,39,43
University of Michigan Health System,Castell Safety International Ltd.,35,35
University of Michigan Health System,Marymount University,36,54
University of Michigan Health System,AVEDAS AG,22,27
University of Michigan Health System,Northern Michigan University,50,72
University of Michigan Health System,Durban University of Technology,57,57
University of Michigan Health System,Technical State University,35,58
University of Michigan Health System,BCCARD Co. Ltd,24,24
University of Michigan Health System,Research Center of Laser Fusion,33,36
University of Michigan Health System,U. of Wisconsin-Parkside,40,34
University of Michigan Health System,U. of Memphis,37,38
University of Michigan Health System,Staatliche Fachober- und Berufsoberschule Technik München,30,35
University of Michigan Health System,Shanghai University of International Business and Economics,51,51
University of Michigan Health System,"Independent University, Bangladesh",43,52
University of Michigan Health System,Ennex Corporation,23,30
University of Michigan Health System,Fraunhofer Institute for Factory Operation and Automation IFF,37,35
University of Michigan Health System,Teamlab S.a.,25,26
University of Michigan Health System,College of Business,36,25
University of Michigan Health System,Mays Business School,29,29
University of Michigan Health System,Mercer University at Macon,48,61
University of Michigan Health System,DEKRA Automobil GmbH,32,25
University of Michigan Health System,ISIS Group Australia,32,36
University of Michigan Health System,"PPG Industries, Inc.",25,33
University of Michigan Health System,The Venture Factory BV,28,34
University of Michigan Health System,City University of Technology School of Industrial Management Programme,47,45
University of Michigan Health System,Texas Women’s University,33,47
University of Michigan Health System,Kirksville College of Osteopathic Medicine,36,41
University of Michigan Health System,"CSquare Technology Co., Ltd.",28,30
University of Michigan Health System,Utah State Hospital,33,36
University of Michigan Health System,CEU San Pablo University,33,57
University of Michigan Health System,Yarmouk University,37,37
University of Michigan Health System,University of British,60,60
University of Michigan Health System,Zentrum Mathematik,33,33
University of Michigan Health System,International School of Management (ISM),42,32
University of Michigan Health System,Technische Universität Mönchen,42,56
University of Michigan Health System,Northern New Mexico College,35,38
University of Michigan Health System,Decision Consultants Inc.,33,30
University of Michigan Health System,Blue Cross Blue Shield of Delaware,34,34
University of Michigan Health System,Institute of Remote Sensing Application Chinese Academy of Sciences,39,39
University of Michigan Health System,Paradigm Incorporated (NFP),25,30
University of Michigan Health System,Institute of Management Sciences Peshawar,44,39
University of Michigan Health System,University of Peshawar,59,52
University of Michigan Health System,Harvard Law School,26,26
University of Michigan Health System,"SKEMA Business School, Sophia Antipolis",37,38
University of Michigan Health System,Guilford College,27,27
University of Michigan Health System,Federal Reserve Bank of New York,32,41
University of Michigan Health System,Fujitsu Australia Limited,33,36
University of Michigan Health System,Johnson & Johnson,26,24
University of Michigan Health System,Leonardo Consulting,29,29
University of Michigan Health System,Allied Irish Banks,30,37
University of Michigan Health System,Christ Church,29,33
University of Michigan Health System,Tan Tao University,37,59
University of Michigan Health System,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),43,36
University of Michigan Health System,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,31
University of Michigan Health System,National Renewable Energy Laboratory,31,28
University of Michigan Health System,Università degli Studi di Catania,46,53
University of Michigan Health System,Università degli Studi di Napoli Federico II,45,53
University of Michigan Health System,Fairfax Station,27,27
University of Michigan Health System,Universidade Federal de Ouro Preto,43,46
University of Michigan Health System,University of Carnegie Mellon,62,55
University of Michigan Health System,Indira Gandhi Delhi Technical University for Women,37,51
University of Michigan Health System,Symbiosis Institute of Geoinformatics,36,47
University of Michigan Health System,Coventry Teaching Primary Care Trust,42,36
University of Michigan Health System,Hygiene-Institut der Karl-Franzens-Universität,32,47
University of Michigan Health System,Penn State,26,26
University of Michigan Health System,Henan Provincial Mental Hospital,41,35
University of Michigan Health System,Universidade Salvador,42,46
University of Michigan Health System,Liverpool Business School,36,33
University of Michigan Health System,Ecole Normale Supérieure de Lyon,26,36
University of Michigan Health System,Universite de Toulouse II - Le Mirail,49,56
University of Michigan Health System,Hôpital regional Chaleur Regional Hospital,38,34
University of Michigan Health System,Technologies Immersion Inc.,32,35
University of Michigan Health System,Centre Hospitalier Universitaire de Québec,36,47
University of Michigan Health System,Universidad Nacional Autónoma de México,48,47
University of Michigan Health System,Institute of Information Systems,56,47
University of Michigan Health System,Blackwood Health Centre,37,31
University of Michigan Health System,Federal University,37,52
University of Michigan Health System,Sichuan Provincial People's Hospital,39,36
University of Michigan Health System,Rockford College,27,23
University of Michigan Health System,Anhui University of Science and Technology,56,56
University of Michigan Health System,Infosys Ltd,26,34
University of Michigan Health System,USTC-CityU Joint Advanced Research Center,44,36
University of Michigan Health System,ZEW Mannheim and TWS Partners AG,35,38
University of Michigan Health System,Xi'an Institute of Posts and Telecommunications,39,43
University of Michigan Health System,LegisTICs Law Firm,33,26
University of Michigan Health System,Oxilion,19,19
University of Michigan Health System,IBMT,15,15
University of Michigan Health System,Naeun Hospital,28,32
University of Michigan Health System,IBM Systems Integration Division,32,41
University of Michigan Health System,Tokushima University,36,54
University of Michigan Health System,SCIVAX Corporation,26,30
University of Michigan Health System,School of Management SUNY at Buffalo,39,42
University of Michigan Health System,Tongmyung University of Information Technology,51,54
University of Michigan Health System,Faculty of Literal Arts,44,31
University of Michigan Health System,Boston Consulting Group,31,27
University of Michigan Health System,Roland Berger Strategy Consultants,34,37
University of Michigan Health System,University of Sciences and Arts,66,60
University of Michigan Health System,Corporate Development,25,28
University of Michigan Health System,"Lancashire County Council, United Kingdom",36,37
University of Michigan Health System,Korea Institute for Defense Analyses,42,33
University of Michigan Health System,AI Consultants,28,32
University of Michigan Health System,Institut für Logistik und Facility Management,42,38
University of Michigan Health System,"Ningbo Institute of Technology, Zhejiang University",44,49
University of Michigan Health System,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,38
University of Michigan Health System,"Health Services Engineering, Inc",29,45
University of Michigan Health System,"Federal University of Technology, Akure",53,54
University of Michigan Health System,Ekiti State University,34,62
University of Michigan Health System,EWERK,10,15
University of Michigan Health System,Tongji Universith School of Medicine,53,58
University of Michigan Health System,Thames Polytechnic,30,37
University of Michigan Health System,Waisman Center,36,28
University of Michigan Health System,David Geffen School of Medicine at UCLA,43,40
University of Michigan Health System,CA Inc.,14,19
University of Michigan Health System,Memorial Medical Center,41,41
University of Michigan Health System,for Information Systems (ERCIS,39,43
University of Michigan Health System,InterVal GmbH,29,29
University of Michigan Health System,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,45
University of Michigan Health System,Linux Foundation,23,23
University of Michigan Health System,Hynix (China) Semiconductor Ltd.,35,37
University of Michigan Health System,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,37
University of Michigan Health System,Svimservice S.p.A.,30,34
University of Michigan Health System,Forensic Expert,27,31
University of Michigan Health System,Forensic Expert,27,31
University of Michigan Health System,Point Loma Nazarene University,33,55
University of Michigan Health System,Hebei University of Science and Technology,56,56
University of Michigan Health System,E-Finance Lab.,28,29
University of Michigan Health System,University of Ceorgia,60,60
University of Michigan Health System,"A-Star, Institute for Infocomm Research",35,38
University of Michigan Health System,PITTSBURGH UNIVERSITY OF,43,50
University of Michigan Health System,Bootstrap Institute,29,29
University of Michigan Health System,University of Art at Linz,62,62
University of Michigan Health System,Forest Bureau of Minghou County,39,33
University of Michigan Health System,Australian Mutual Provident Society Ltd,37,40
University of Michigan Health System,University of Connecticutt,61,58
University of Michigan Health System,Team for Information Society,34,31
University of Michigan Health System,Choayang University of Technology,55,61
University of Michigan Health System,Jiuquan Satellite Launch Center,36,39
University of Michigan Health System,Posten AB,22,31
University of Michigan Health System,Coopers & Lybrand,26,24
University of Michigan Health System,Kean University,39,55
University of Michigan Health System,BI-LO,10,15
University of Michigan Health System,Iri National College of Agriculture and Technology,37,37
University of Michigan Health System,Samil Coopers and Lybrand Consulting,33,33
University of Michigan Health System,Document Engineering Services,34,37
University of Michigan Health System,"Fujitsu Ltd, London",25,22
University of Michigan Health System,Hong Kong Baptist University,31,56
University of Michigan Health System,Technische Universität Braunschweig,39,51
University of Michigan Health System,Diamond Management and Technology Consultants,32,32
University of Michigan Health System,Hochschule Bremerhaven,28,34
University of Michigan Health System,Texas Department of State Health Services,47,44
University of Michigan Health System,National Pingtung University,34,53
University of Michigan Health System,Stockholm University,36,57
University of Michigan Health System,JPMorgan Chase and Co,32,35
University of Michigan Health System,Hochschule für Angewandte Wibenschaften Coburg,34,40
University of Michigan Health System,Open Polytechnic,27,35
University of Michigan Health System,Massey Unviersity,34,57
University of Michigan Health System,Deloitte and Touche Bakkenist,37,34
University of Michigan Health System,Cincinnati Children's Hospital Medical Center,40,37
University of Michigan Health System,Cornell College,24,24
University of Michigan Health System,Graduate School of Business Administration,33,33
University of Michigan Health System,Yangtze River Scientific Research Institute,48,35
University of Michigan Health System,MODUL University Vienna,47,44
University of Michigan Health System,"Persistent Systems, Inc.",47,41
University of Michigan Health System,Digital Equipment Coorporation,27,36
University of Michigan Health System,Opinion Research Corporation,31,31
University of Michigan Health System,Ukrainian Institute on Public Health Policy,51,46
University of Michigan Health System,Ukrainian Academy of Public Service,39,37
University of Michigan Health System,Systems Research Group,28,41
University of Michigan Health System,Yuan-Pei University of Science and Technology,54,49
University of Michigan Health System,North China Grid Company Limited,41,41
University of Michigan Health System,CESAG Research Center,35,32
University of Michigan Health System,Bull HN Worldwide Information Systems,44,44
University of Michigan Health System,Boston Eye Group,31,27
University of Michigan Health System,Norl/icasfe/Ti University,33,59
