Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Michigan Technological University,Ecole des Haute Etudes Commerciales,38,41
Michigan Technological University,Quebec Ministry of Justice,31,31
Michigan Technological University,Tradelink Electron. Docum. Serv. L.,32,31
Michigan Technological University,Le réseau de l'Université du Québec,38,43
Michigan Technological University,Forethought Research,26,26
Michigan Technological University,Fidelity Business Services India Pvt. Ltd.,32,36
Michigan Technological University,"Aldo Ventures, Inc",35,40
Michigan Technological University,California State University Stanislaus,48,54
Michigan Technological University,Scopus Technology,48,48
Michigan Technological University,Kerala State Council for Science,37,37
Michigan Technological University,Graduate School of Business,47,33
Michigan Technological University,University of Kerala,38,53
Michigan Technological University,Pomona College,34,26
Michigan Technological University,Unit 4 Agresso,21,34
Michigan Technological University,Dong Eui University,58,58
Michigan Technological University,Università degli Studi di Sassari,33,49
Michigan Technological University,College of Applied Sciences-Sohar,30,30
Michigan Technological University,Environment Canada,27,39
Michigan Technological University,European Molecular Biology Laboratory Hamburg,33,31
Michigan Technological University,Freie Universität Berlin,42,54
Michigan Technological University,University of Newcastle Faculty of Medicine and Health Sciences,33,48
Michigan Technological University,University of Bridgeport,35,56
Michigan Technological University,CIBC,16,16
Michigan Technological University,University of Michigan School of Public Health,48,63
Michigan Technological University,Computing University,57,57
Michigan Technological University,Manager,30,30
Michigan Technological University,Wolverhampton Business School,32,42
Michigan Technological University,PSG College of Technology,45,45
Michigan Technological University,International Hellenic University,61,64
Michigan Technological University,École nationale supérieure d'Informatique,35,39
Michigan Technological University,Christchurch Polytechnic Institute of Technology,42,40
Michigan Technological University,Cubic Transportation Systems (Australia) Pty Limited,33,29
Michigan Technological University,College of Information Sciences and Technology,43,41
Michigan Technological University,Secretaria de Assuntos Estratégicos da Presidência da República,33,30
Michigan Technological University,Woods Hole Oceanographic Institution,38,35
Michigan Technological University,Instituto de Pesquisa Ambiental da Amazônia,29,37
Michigan Technological University,Centre de Sociologie de l'Innovation,41,35
Michigan Technological University,Barwon Water,27,27
Michigan Technological University,Infineon Technologies Richmond,54,54
Michigan Technological University,Wenzhou University,55,39
Michigan Technological University,Price Waterhouse UP,35,35
Michigan Technological University,Central Bank of Kuwait,33,40
Michigan Technological University,University of West London,34,48
Michigan Technological University,European Business School (EBS,39,30
Michigan Technological University,ADL Solutions,30,30
Michigan Technological University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,38
Michigan Technological University,"Baidu, Inc.",18,19
Michigan Technological University,Lawrence Technological University,82,82
Michigan Technological University,Bank of Canada,30,30
Michigan Technological University,Institute of Technology in Communications at Tunis,48,48
Michigan Technological University,Shenyang Institute of Aeronautical Engineering,46,41
Michigan Technological University,Ewha University,58,58
Michigan Technological University,"Dongbang SnC Co., Ltd.",29,31
Michigan Technological University,"Universidade Catolica Portuguesa, Porto",42,51
Michigan Technological University,Vocation Training Council,38,34
Michigan Technological University,U.S. Army Medical Department Center & School,34,35
Michigan Technological University,Baumeisterstr. 48,28,33
Michigan Technological University,Zhengzhoug University of Light Industry,44,44
Michigan Technological University,Michigan Technological State University,92,92
Michigan Technological University,IPAG Business School,34,34
Michigan Technological University,Technology,47,47
Michigan Technological University,NLD Defense Academy,31,27
Michigan Technological University,Det Norske Veritas Pte. Ltd.,30,34
Michigan Technological University,Ausdrill Ltd,22,22
Michigan Technological University,University of Nicosia,37,63
Michigan Technological University,Chinese Military Academy Taiwan,34,38
Michigan Technological University,Texas Tech University System,56,59
Michigan Technological University,UniversitatsSpital Zurich,38,38
Michigan Technological University,Leiden University,56,56
Michigan Technological University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,43
Michigan Technological University,Høgskolen i Bergen,31,32
Michigan Technological University,Bang College of Business,42,32
Michigan Technological University,"VMware, Inc",23,28
Michigan Technological University,Centers of Disease Control and Prevention,35,41
Michigan Technological University,University of Washington School of Medicine,39,58
Michigan Technological University,Wonkwang University,54,38
Michigan Technological University,IBM Zurich Research Laboratory,41,32
Michigan Technological University,Westsächsische Hochschule Zwickau (FH),31,29
Michigan Technological University,Scran Trust,36,36
Michigan Technological University,Flighthouse,32,32
Michigan Technological University,Dipartimento della Protezione Civile,38,35
Michigan Technological University,Salzburg Research Forschungsgesellschaft mbH,31,31
Michigan Technological University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,37
Michigan Technological University,Pappelallee 3,26,26
Michigan Technological University,College of Business,35,31
Michigan Technological University,"Mitsubishi Electric (China) Co., Ltd.",34,49
Michigan Technological University,Power Branch Company Petrochemical Company of China,36,40
Michigan Technological University,University of Waterlo,37,44
Michigan Technological University,Soziologisches Forschungsinstitut Göttingen (SOFI),34,40
Michigan Technological University,Trident University International,43,58
Michigan Technological University,United States Army,27,35
Michigan Technological University,Universiti Sultan Zainal Abidin,34,50
Michigan Technological University,Jambit GmbH,18,27
Michigan Technological University,TTM-Group,19,19
Michigan Technological University,Bergische Universitat Wuppertal,44,44
Michigan Technological University,Airport Research Center,32,29
Michigan Technological University,Institut für angewandte Systemtechnik Bremen,36,32
Michigan Technological University,Vitracom AG,23,27
Michigan Technological University,Siemens C-Lab,26,35
Michigan Technological University,Universität Heidelberg,33,56
Michigan Technological University,Woolworths,23,23
Michigan Technological University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,34
Michigan Technological University,"International Institute for Applied Systems Analysis, Laxenburg",33,32
Michigan Technological University,King Saud University,57,57
Michigan Technological University,Gemius SA,24,24
Michigan Technological University,Politechnika Warszawska,39,39
Michigan Technological University,Jacobs University Bremen,49,56
Michigan Technological University,Austrian Research Institute for Artificial Intelligence,39,34
Michigan Technological University,"Brion Technologies, Inc.",56,58
Michigan Technological University,"Sprint Applied Research & Advanced Technology Labs, California",44,37
Michigan Technological University,"Kiyon, Inc.",23,29
Michigan Technological University,Shanghai Jianqiao University,59,62
Michigan Technological University,"Computer Sciences Corporation, Australia",36,36
Michigan Technological University,Symantec Research Labs. Europe,38,29
Michigan Technological University,State University,57,57
Michigan Technological University,Dae In Animal Hospital,40,40
Michigan Technological University,Univ. N. C.,18,39
Michigan Technological University,Depaul,15,15
Michigan Technological University,Università Telematica Internazionale UNINETTUNO,42,51
Michigan Technological University,Fachhochschule Neu-Ulm,33,33
Michigan Technological University,Texas Woman's University,53,53
Michigan Technological University,Operations and Information Management,31,31
Michigan Technological University,Clinica de Stress e Biofeedback,34,38
Michigan Technological University,Denmarks Tekniske Universitet,55,55
Michigan Technological University,Progressive,23,23
Michigan Technological University,Cattolica University,72,72
Michigan Technological University,Toyota InfoTechnology Center,49,49
Michigan Technological University,Universite Paris 8 Vincennes-St Denis,29,43
Michigan Technological University,Objective Corporation Limited,35,35
Michigan Technological University,Dhurakij Pundit University,54,54
Michigan Technological University,Parks Canada,22,31
Michigan Technological University,Swinburne University of Technology Sarawak Campus,39,59
Michigan Technological University,Korea Basic Science Institute,35,35
Michigan Technological University,The Brookings Institution,34,28
Michigan Technological University,Earley Information Science,27,27
Michigan Technological University,Soldier Design LLC,27,39
Michigan Technological University,Egyptian Cabinet's Information and Decision Support Centre,31,35
Michigan Technological University,Portland VA Medical Center,41,37
Michigan Technological University,PricewaterhouseCoopers Consulting,36,36
Michigan Technological University,Doctor on Demand,24,33
Michigan Technological University,Amazon Environmental Research Institute,42,42
Michigan Technological University,Rijkswaterstaat,29,29
Michigan Technological University,Colle quebecois des medecins de famille,28,31
Michigan Technological University,BTexact Technologies,53,53
Michigan Technological University,Frankfurt Institute for Advanced Studies,33,30
Michigan Technological University,Jiangxi University of Finance and EcoNomics,42,55
Michigan Technological University,Mohawk College,38,21
Michigan Technological University,Applied Neuroscience Research Institute,36,33
Michigan Technological University,"University of Coimbra, Centre for Informatics and System",34,48
Michigan Technological University,O & I Management Partners,34,39
Michigan Technological University,SP Jain Center of Management,33,30
Michigan Technological University,University of Nevada School of Medicine,36,64
Michigan Technological University,OOCL,22,22
Michigan Technological University,Lanner Group,22,31
Michigan Technological University,FZI Research Center for Information Technology,43,38
Michigan Technological University,PricewaterhouseCoopers LLP,37,37
Michigan Technological University,Kyungil University,59,59
Michigan Technological University,Gartner Group Pacific,30,30
Michigan Technological University,Transport for London,26,26
Michigan Technological University,National Kaohsiung Normal University,58,61
Michigan Technological University,Manufacturing Guild Ltd.,35,29
Michigan Technological University,Microsoft Online,37,37
Michigan Technological University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,30
Michigan Technological University,Ionospheric Institute,37,33
Michigan Technological University,"Geophysical Institute, Prague",39,39
Michigan Technological University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,36
Michigan Technological University,Space Research Center of the Polish Academy of Sciences,34,32
Michigan Technological University,Saudi Arabian Oil Company,38,41
Michigan Technological University,Rally Health,27,31
Michigan Technological University,Rowan University,53,53
Michigan Technological University,IULM University,54,54
Michigan Technological University,University of Houston-Downtown,32,51
Michigan Technological University,Learning Technology at Duke Corporate Education,45,38
Michigan Technological University,Hang Seng Management College,36,33
Michigan Technological University,"Google LLC, Africa & Middle East",37,39
Michigan Technological University,Roffey Park Rehabilitation Centre,30,33
Michigan Technological University,Atlantic Canada Conservation Data Centre,33,38
Michigan Technological University,Pacific Northwest National Laboratory,37,31
Michigan Technological University,Chung Chou Institute of Technology Taiwan,46,43
Michigan Technological University,KERN Global Language Services,35,39
Michigan Technological University,Arizona State University Polytechnic Campus,42,61
Michigan Technological University,Lincoln University,63,63
Michigan Technological University,XML Asia Ltd.,26,22
Michigan Technological University,VA Health Care System,33,33
Michigan Technological University,Deloitte and Touche LLP,32,39
Michigan Technological University,Nirma University,57,57
Michigan Technological University,YCH Group,24,19
Michigan Technological University,California Lutheran University,57,57
Michigan Technological University,MIC Customs Solutions,41,33
Michigan Technological University,Ligaportal GmbH,29,33
Michigan Technological University,Openfind Information Technology Inc.,46,47
Michigan Technological University,The Florey Institute of Neuroscience and Mental Health,32,37
Michigan Technological University,AFL Medical Officers Association,43,46
Michigan Technological University,University of Hartford,36,58
Michigan Technological University,Balliol College,29,29
Michigan Technological University,Tallinn University,55,55
Michigan Technological University,Coll. Bus. E.,30,33
Michigan Technological University,Applied Innovations Lab,29,29
Michigan Technological University,Intuit Inc,28,37
Michigan Technological University,UNRWA - Environmental Health Division,37,41
Michigan Technological University,Postipankki Ltd.,24,25
Michigan Technological University,Universidad de la Republica,33,53
Michigan Technological University,Universidad de la Republica Facultad de Medicina,32,49
Michigan Technological University,"T.C. Sağlık Bakanlığı,",22,30
Michigan Technological University,University of Michigan's Ross School of Business,47,62
Michigan Technological University,DyCom Business Systems,29,29
Michigan Technological University,Université Claude Bernard Lyon 1,31,50
Michigan Technological University,Airvana Networks India Pvt.Ltd.,34,44
Michigan Technological University,Hong Kong Shue Yan College,34,37
Michigan Technological University,Fondazione Bruno Kessler,28,25
Michigan Technological University,Ministry of Finance,35,38
Michigan Technological University,The University of Jordan,46,56
Michigan Technological University,European Organization for Nuclear Research,32,32
Michigan Technological University,Research and Development,35,32
Michigan Technological University,InfoVision Inc.,25,34
Michigan Technological University,Swarovski AG,22,27
Michigan Technological University,RC Computer a/s,33,33
Michigan Technological University,Min-Sheng General Hospital,44,37
Michigan Technological University,Patagona GmbH,22,26
Michigan Technological University,Changsha Central Hospital,45,41
Michigan Technological University,National Highway Traffic Safety Administration,38,38
Michigan Technological University,GX Software,23,23
Michigan Technological University,Deloitte,24,24
Michigan Technological University,Fac. Econ. Bus. Admin.,33,31
Michigan Technological University,IT University of Gothenburgh,43,56
Michigan Technological University,National Institute of Standards and Technology,38,38
Michigan Technological University,Armstrong Atlantic State University,56,56
Michigan Technological University,MIT Information Quality Program,34,41
Michigan Technological University,Didactic Systems Inc,34,34
Michigan Technological University,Harding University,59,59
Michigan Technological University,Dstillery,29,29
Michigan Technological University,ITT,17,17
Michigan Technological University,University of Luton,38,54
Michigan Technological University,Belk College of Business,35,28
Michigan Technological University,Winona State University,57,50
Michigan Technological University,SK Marketing and Company,39,32
Michigan Technological University,Tokyo Medical and Dental University School of Medicine,48,51
Michigan Technological University,Tohoku University School of Medicine,41,64
Michigan Technological University,Hilti Corporation,32,32
Michigan Technological University,Anne Arundel Community College,35,44
Michigan Technological University,SPSS Korea Data Solution Inc.,26,30
Michigan Technological University,Massachusetts General Hospital,38,38
Michigan Technological University,Juntendo University,62,62
Michigan Technological University,CGI Greater Montréal,34,35
Michigan Technological University,Kyungsung University,53,53
Michigan Technological University,Radboud University Nijmegen Medical Centre,35,51
Michigan Technological University,Guy's and St Thomas' NHS Foundation Trust,41,33
Michigan Technological University,Hôpital Purpan,34,35
Michigan Technological University,Hopital Edouard Herriot,43,29
Michigan Technological University,Universitair Ziekenhuis Antwerpen,33,45
Michigan Technological University,Hopital Beaujon,33,33
Michigan Technological University,Departments of Otolaryngology,32,32
Michigan Technological University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",35,35
Michigan Technological University,Suez Canal University,59,59
Michigan Technological University,Centre Hospitalier Regional Universitaire de Lille,51,51
Michigan Technological University,Hopital Gui de Chauliac,36,39
Michigan Technological University,Bionics Institute,36,36
Michigan Technological University,ESG Management School,33,33
Michigan Technological University,SANS Institute,34,30
Michigan Technological University,Chinese Academy of Agricultural Mechanization Sciences,39,39
Michigan Technological University,Google Ireland Ltd.,35,35
Michigan Technological University,Swinburne Business School,31,41
Michigan Technological University,The Council for Scientific and Industrial Research,34,39
Michigan Technological University,Hankamer University,58,58
Michigan Technological University,Cheung Kong Graduate School of Business,47,33
Michigan Technological University,Namibia University of Science and Technology,44,68
Michigan Technological University,"Theory Garden, LLC",27,40
Michigan Technological University,GIS Lab/SERI,31,36
Michigan Technological University,Cyram,11,11
Michigan Technological University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,35
Michigan Technological University,Quebec Centre for the Hearing Impaired,34,37
Michigan Technological University,Faculty of Business and Management,30,30
Michigan Technological University,Pratt Institute,29,33
Michigan Technological University,"Aspen Technology, Inc.",51,49
Michigan Technological University,Yangzhou University,58,38
Michigan Technological University,AU Optronics Taiwan,31,31
Michigan Technological University,Sogang University,60,60
Michigan Technological University,Instrata Ltd,27,27
Michigan Technological University,"Papworth Hospital, NHS Foundation Trust",39,37
Michigan Technological University,Ruppin Academic Center,36,36
Michigan Technological University,SAP Australia Pty Ltd,33,33
Michigan Technological University,University of Alaska Anchorage,32,54
Michigan Technological University,China Institute of Water Resources and Hydropower Research,33,33
Michigan Technological University,FriendsLearn,27,27
Michigan Technological University,Korea Cancer Center Hospital,39,43
Michigan Technological University,"University of Ulsan, College of Medicine",36,56
Michigan Technological University,Cheil General Hospital and Women's Healthcare Center,38,40
Michigan Technological University,"The Catholic University of Korea, College of Medicine",44,52
Michigan Technological University,Malaysia University of Science and Technology,44,67
Michigan Technological University,University of Liechtenstein - ERCIS,35,58
Michigan Technological University,University of Teachers Education PHGR,31,54
Michigan Technological University,JCU,11,11
Michigan Technological University,HAAi,22,22
Michigan Technological University,Management Information Systems Department,30,30
Michigan Technological University,International Center for Information Technologies (ICIT),45,41
Michigan Technological University,"Alloway, Inc",27,27
Michigan Technological University,Budapesti Corvinus Egyetem,31,31
Michigan Technological University,FAU,11,11
Michigan Technological University,UT,11,11
Michigan Technological University,IMP,6,6
Michigan Technological University,IMP,6,6
Michigan Technological University,Universidad Autónoma del Estado de Morelos,35,43
Michigan Technological University,Saratov State University,53,53
Michigan Technological University,Independent Research Collaboration,33,30
Michigan Technological University,Ipek Üniversitesi,44,45
Michigan Technological University,Instituto Politécnico de Lisboa,34,32
Michigan Technological University,Olery BV,24,29
Michigan Technological University,Szegedi Tudományegyetem (SZTE),29,30
Michigan Technological University,Nnamdi Azikiwe University,52,55
Michigan Technological University,Gümüşhane Üniversitesi,51,54
Michigan Technological University,Lusófona University,54,55
Michigan Technological University,Rangsit University,59,59
Michigan Technological University,Universitatea Babes-Bolyai din Cluj-Napoca,32,51
Michigan Technological University,SS Cyril and Methodius University,61,55
Michigan Technological University,"ALDI, Inc.",23,24
Michigan Technological University,Andrews University,55,55
Michigan Technological University,Tang Global Consulting Group,36,36
Michigan Technological University,California Baptist University,55,58
Michigan Technological University,Museé canadien de la nature,37,37
Michigan Technological University,Natural History Resources,31,34
Michigan Technological University,Bridge,15,15
Michigan Technological University,Mersey Tobeatic Research Institute,36,27
Michigan Technological University,Eastman Kodak Company,33,30
Michigan Technological University,Qatar Computing Research Institute,36,30
Michigan Technological University,Shiraz University,56,56
Michigan Technological University,ACM Education Board,31,27
Michigan Technological University,University of Ivlinnesota Minneapolis,31,54
Michigan Technological University,Anna University,62,62
Michigan Technological University,Tata Consultancy Services India,34,38
Michigan Technological University,KU Leuven– University Hospital Leuven,40,52
Michigan Technological University,Tunghai University,59,59
Michigan Technological University,KIMEP University,53,53
Michigan Technological University,ACM Education Board,31,27
Michigan Technological University,Southern Catholic College,38,45
Michigan Technological University,Dickson Computer Systems,39,28
Michigan Technological University,"Keimyung University (KU), College of Medicine",36,51
Michigan Technological University,AMEC,16,16
Michigan Technological University,Gonzaga University,59,59
Michigan Technological University,"Liberty University, Lynchburg",42,52
Michigan Technological University,Fujian Agriculture and Forestry University,51,51
Michigan Technological University,Institute of Microbiology Chinese Academy of Sciences,37,40
Michigan Technological University,State University,57,57
Michigan Technological University,Grandata Labs,30,30
Michigan Technological University,The Warren Alpert Medical School of Brown University,52,49
Michigan Technological University,St. Olavs Hospital,31,40
Michigan Technological University,Birzeit University,55,55
Michigan Technological University,Reliant Medical Group,41,41
Michigan Technological University,Universitycenter UNIDAVI,39,49
Michigan Technological University,Turku School of Economy,32,39
Michigan Technological University,Naval Underwater Systems Center,31,41
Michigan Technological University,Nordakademie,22,22
Michigan Technological University,Newcastle Business School,34,34
Michigan Technological University,Netherlands Institute for Scientific Information Services,36,33
Michigan Technological University,Information Systems Research Centre,32,35
Michigan Technological University,Goizueta Business School,32,32
Michigan Technological University,ESG UQAM,20,20
Michigan Technological University,JMIS,16,16
Michigan Technological University,Queens University of Charlotte,41,54
Michigan Technological University,Human Systems Limited,37,37
Michigan Technological University,Shih Chien University,63,67
Michigan Technological University,Vietnam National University Ho Chi Minh City,47,55
Michigan Technological University,Iwate University,61,61
Michigan Technological University,University of Rohde Island,34,58
Michigan Technological University,Curtis L. Carson School of Management,40,32
Michigan Technological University,Concordia University,64,64
Michigan Technological University,Wipro Technologies,55,51
Michigan Technological University,Thomas University,60,60
Michigan Technological University,Universidad de Murcia,33,48
Michigan Technological University,National Pintung Institute of Commerce,34,37
Michigan Technological University,IRCCS Fondazione C. Mondino,30,31
Michigan Technological University,Voluntary Health Insurance Board,31,34
Michigan Technological University,Universite Catholique de Louvain,40,55
Michigan Technological University,Ministry of the Environment,37,33
Michigan Technological University,Environment and Climate Change Canada,37,43
Michigan Technological University,Yarmouk University,51,39
Michigan Technological University,Stern Business School,30,41
Michigan Technological University,Microsoft Research Cambridge,36,33
Michigan Technological University,British Broadcasting Corporation,31,31
Michigan Technological University,Ain Shams University,60,60
Michigan Technological University,Washburn University,54,38
Michigan Technological University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,40
Michigan Technological University,Innovative Management Partner (IMP),32,33
Michigan Technological University,Universidade Federal Rural de Pernambuco,30,44
Michigan Technological University,Université de Reims Champagne-Ardenne,29,49
Michigan Technological University,Universität Liechtenstein,31,60
Michigan Technological University,Xiamen Universtiy,56,36
Michigan Technological University,Schulich School of Business York University,55,53
Michigan Technological University,Indian Institute of Management Kashipur,36,36
Michigan Technological University,C-DAC School of Advanced Computing,36,30
Michigan Technological University,GGS Indraprastha University,53,53
Michigan Technological University,European Research Center for Information Systems,32,32
Michigan Technological University,Charité – Universitätsmedizin Berlin,41,49
Michigan Technological University,"DELTA Danish Electronics, Light & Acoustics",34,38
Michigan Technological University,North Mersey Health Informatics Service,36,36
Michigan Technological University,Hochschule München,31,32
Michigan Technological University,Tianjin Institute of Urban Construction,33,33
Michigan Technological University,"Mayo Clinic in Rochester, Minnesota",38,36
Michigan Technological University,UT Southwestern Medical School,32,48
Michigan Technological University,White Dog Enterprises,41,33
Michigan Technological University,Indiana University School of Dentistry,48,59
Michigan Technological University,"Morgan Stanley, USA",42,43
Michigan Technological University,Singapore Management University,53,56
Michigan Technological University,Écoles polytechniques fédérales,38,39
Michigan Technological University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,26
Michigan Technological University,Global Business Services,39,39
Michigan Technological University,Maximus Inc.,27,27
Michigan Technological University,Hague Consulting Group,33,29
Michigan Technological University,PricewaterhouseCoopers,40,40
Michigan Technological University,George Washington Uinversity,49,46
Michigan Technological University,Universidade Federal de Pernambuco,30,42
Michigan Technological University,MAN Truck and Bus AG,38,26
Michigan Technological University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,48
Michigan Technological University,Universiti Kuala Lumpur,32,50
Michigan Technological University,"Karlsruhe Institute of Technology, Campus North",48,41
Michigan Technological University,Technical University of Applied Sciences Wildau,50,62
Michigan Technological University,"Assumption University, Bangkok",44,55
Michigan Technological University,Texas A and M Health Science Center,32,35
Michigan Technological University,Thermal Industries Inc.,36,33
Michigan Technological University,"King Faisal University, Al-Asha",53,54
Michigan Technological University,Coll Education Texas A and M U,29,38
Michigan Technological University,F4energy Ltd.,22,22
Michigan Technological University,John O'Connell High School,34,37
Michigan Technological University,Far East Data Limited,30,30
Michigan Technological University,D.A.T.A. Corporation,26,31
Michigan Technological University,National Bureau of Economic Research,35,38
Michigan Technological University,City and County of San Francisco,40,31
Michigan Technological University,National Institute for Mathematical Sciences,36,36
Michigan Technological University,ICT Academy,32,27
Michigan Technological University,Centrum Wiskunde & Informatica,29,39
Michigan Technological University,World Organisation of Systems and Cybernetics,28,36
Michigan Technological University,Tmax Soft,24,14
Michigan Technological University,Sungkyul Christian University,55,65
Michigan Technological University,Shandong University of Technology,48,73
Michigan Technological University,ISS International Business School of Service Management,39,34
Michigan Technological University,Digital Insight,42,42
Michigan Technological University,Persistent Systems,27,27
Michigan Technological University,Snoop Consulting,29,29
Michigan Technological University,Data Security Systems Solutions Pte Ltd.,30,31
Michigan Technological University,Carmel Medical Center,44,33
Michigan Technological University,"Comshare, Inc",26,27
Michigan Technological University,Oakland State University,56,56
Michigan Technological University,Universitas Diponegoro,33,55
Michigan Technological University,Universities Space Research Association,31,53
Michigan Technological University,Institute of Public Administration,39,36
Michigan Technological University,Manifest Center for Social Analysis,44,35
Michigan Technological University,Universitäts-Hautklinik Frankfurt a. Main,27,47
Michigan Technological University,Children's Hospital At Westmead,44,44
Michigan Technological University,"Shanghai Tobacco Group Co., Ltd.",34,32
Michigan Technological University,CSIRO Ict Centre,33,37
Michigan Technological University,University of Luxembourg,35,53
Michigan Technological University,Faculty of Medicine,31,27
Michigan Technological University,Fisher College of Business,41,37
Michigan Technological University,beplus,21,21
Michigan Technological University,Blue Shield of California,38,31
Michigan Technological University,Metropolitan Life Insurance Company,35,35
Michigan Technological University,Eli Broad Graduate School of Management,39,28
Michigan Technological University,AtoZ Consultancy,33,33
Michigan Technological University,Universidade do Vale do Rio dos Sinos,31,37
Michigan Technological University,University of Western Untano,33,39
Michigan Technological University,Jeppesen Systems AB,19,27
Michigan Technological University,Multi Base Ltd.,25,26
Michigan Technological University,Covenant University,58,58
Michigan Technological University,Epsis AS,20,24
Michigan Technological University,CNOOC Research Institute,39,39
Michigan Technological University,International Business School of Service Management,38,36
Michigan Technological University,Associatie K.U.Leuven,33,33
Michigan Technological University,Colorado University,62,62
Michigan Technological University,Qualcomm Incorporated,30,30
Michigan Technological University,Dell EMC,24,24
Michigan Technological University,Shenming Shoemaking Machinery Co. Ltd,37,35
Michigan Technological University,"Changwei Automatic Control System Co., Ltd",37,41
Michigan Technological University,Michael Paris Associates Ltd,43,43
Michigan Technological University,INSEAD,21,21
Michigan Technological University,Universidad Icesi,36,52
Michigan Technological University,University of Gloucestershire,35,52
Michigan Technological University,Arvato Services Benelux B.V,27,30
Michigan Technological University,SMCM,11,11
Michigan Technological University,Dimension Data,26,34
Michigan Technological University,A.T. Kearney GmbH,28,33
Michigan Technological University,Ithaca College,38,30
Michigan Technological University,Texas Wesleyan University,55,48
Michigan Technological University,Polytechnic of Hong Kong Kowloon Tong,31,37
Michigan Technological University,Government of the Federal District,36,33
Michigan Technological University,Zephir Capital,30,34
Michigan Technological University,Morehead University,58,58
Michigan Technological University,Concord‐Carlisle High School,33,36
Michigan Technological University,"Analysis Group, Inc.",26,27
Michigan Technological University,National Yang-Ming University Taiwan,49,58
Michigan Technological University,Management Information Systems,32,29
Michigan Technological University,Kyungwoon University,53,53
Michigan Technological University,University of Wollongong Dubai,32,44
Michigan Technological University,Oak Ridge Center for Advanced Studies,34,37
Michigan Technological University,Latitude Consulting and Research,34,37
Michigan Technological University,University of Southern Maine,33,59
Michigan Technological University,Compliance & Risks Ltd.,36,34
Michigan Technological University,InterContinental Hotels Group,39,35
Michigan Technological University,In Principo,27,27
Michigan Technological University,Point University,57,57
Michigan Technological University,Xuzhou Normal University,60,53
Michigan Technological University,Seoyeong University,58,58
