Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SCAD,Abbott Laboratories,9,9
SCAD,MET Research Group,18,18
SCAD,Cascades Tissue Group,32,32
SCAD,Strategyn Inc,24,24
SCAD,Fudan University Shanghai Medical College,13,13
SCAD,Indian Navy,13,13
SCAD,General Headquarters,17,17
SCAD,MNIS-TextWise Labs,18,9
SCAD,Harvard Stem Cell Institute,13,19
SCAD,Children's Hospital Boston,13,20
SCAD,University of Malawi,17,8
SCAD,Ancitel Lombardia,29,29
SCAD,MIS Quarterly,24,24
SCAD,Kwantlen Polytechnic University,6,6
SCAD,Pallas Athena,24,12
SCAD,University of Miinster,8,8
SCAD,Beijing Electric Power Corporation,11,11
SCAD,School of Telecommunications Engineering,14,14
SCAD,Hebei Polyteehie University,6,6
SCAD,DMI,29,29
SCAD,PricewaterhouseCoopers,15,15
SCAD,GLOBAL INNOVATION GATHERING EV,6,6
SCAD,Intellion AG,12,12
SCAD,Bryant College,11,11
SCAD,North Durham Health Care NHS Trust,11,16
SCAD,Telkom SA Limited,29,19
SCAD,Antaris Solutions BV,8,8
SCAD,Geoponiko Panepistimion Athinon,11,6
SCAD,Korean Minjok Leadership Academy,22,17
SCAD,Duequesne University,8,8
SCAD,U.S. Senate,27,29
SCAD,Dipartimento di CommStrategy,12,19
SCAD,Move Management,11,11
SCAD,Economics at ETH Zurich,15,15
SCAD,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),10,10
SCAD,Project Group Business and Information Systems Engineering of Fraunhofer FIT,8,5
SCAD,Robichaud Conseil and CIRANO,19,25
SCAD,"Motorola Inc., UK",10,21
SCAD,"ING Group, Netherlands",15,16
SCAD,Formal Systems (Europe) Ltd.,12,14
SCAD,DHBW,25,25
SCAD,Singapore University of Social Sciences,14,14
SCAD,ESSCA Business School,24,24
SCAD,"Southern Company, Atlanta",21,14
SCAD,Joint Research Center of the European Commission,12,8
SCAD,The Glasgow School of Art,21,14
SCAD,Historic England,40,20
SCAD,Ariel University,10,10
SCAD,Hochschule Heilbronn,17,17
SCAD,Origin Nederland B.V.,16,17
SCAD,USTC-City U Joint Research Center,16,11
SCAD,Hong Kong Baptist Hospital,13,13
SCAD,Concordia University,17,17
SCAD,William Paterson University,6,13
SCAD,Local Government Management Agency,11,11
SCAD,Lambeth Walk Group Practice,6,13
SCAD,Wells Park Practice,17,9
SCAD,Zhanjiang Normal College,7,14
SCAD,College of Business,9,17
SCAD,"Barclays, United States",22,23
SCAD,Merrill Lynch,12,12
SCAD,Banco Sabadell,33,33
SCAD,IBM,0,0
SCAD,Computer Technology Institute,6,12
SCAD,Visiting Professor of MIS,7,7
SCAD,Deutsche Bundeswehr,26,17
SCAD,University of Western Macedonia,17,11
SCAD,National Observatory of Athens,12,12
SCAD,Radio Observatorio de Jicamarca Lima,15,15
SCAD,"Parsons Brinckerhoff Quade and Douglas, Inc.",17,17
SCAD,Henan University,10,10
SCAD,"Smith Barney, Inc",19,10
SCAD,SimCorp A/S,40,27
SCAD,Gyeonggi Tourism Organization,12,6
SCAD,Mauá Institute of Technology,12,13
SCAD,Data Communications Corp. of Korea,16,16
SCAD,GE Ultrasound,24,24
SCAD,Ministry of Defence,17,9
SCAD,"Maanpuolustuskorkeakoulu, Finland",16,11
SCAD,Bureau of Sport Fisheries and Wildlife,14,10
SCAD,Skolkovo Institute of Science and Technology,17,8
SCAD,France Télécom Division Recherche et Développement,11,8
SCAD,Land Warfare Centre,17,26
SCAD,WHO Country Office,9,9
SCAD,Ministry of Health,18,9
SCAD,Association County Commissioners of Georgia,13,13
SCAD,Université de Mons,18,10
SCAD,Yancheng Institute of Technology,11,17
SCAD,University of Texas Health Science Center at San Antonio,10,10
SCAD,Institute of Molecular Biology of the National Academy of Sciences of Armenia,10,7
SCAD,Tufts University School of Dental Medicine,17,9
SCAD,Lloyds Register,11,11
SCAD,Benchmark Education,26,26
SCAD,Lero - Irish Software Engineering Centre,9,10
SCAD,Acer Inc,17,17
SCAD,National Institute of Technology Calicut,14,9
SCAD,CSwitch Corporation,26,17
SCAD,Leibniz-Institut für Globale und Regionale Studien,11,11
SCAD,USM,29,29
SCAD,College of Business Administration,16,11
SCAD,Delhi Public School at Dhamtari,23,11
SCAD,Jagadamba Paddy Processing Private Limited,13,9
SCAD,Wuhan Yangtze Business University,5,11
SCAD,xG Technology Inc.,9,10
SCAD,Festo AG & Co. KG,19,11
SCAD,Health Integrity LLC,8,8
SCAD,CEO Hyve AG,27,13
SCAD,University of Electro-Communications,15,10
SCAD,Xi'An Research Institute of China Coal Technology,11,8
SCAD,"University of Pennsylvania, School of Medicine",12,8
SCAD,UAB Institut de Ciència i Tecnologia Ambientals,12,16
SCAD,Pacific Institute for Research and Evaluation,16,12
SCAD,Center for Abuse Recovery,14,14
SCAD,Macon State College,17,17
SCAD,Associates,43,43
SCAD,AUS,29,29
SCAD,Fraunhofer Institute for Secure Information Technology SIT,10,6
SCAD,ISI - Information Systems Institute,10,5
SCAD,Tata Steel Europe Limited,14,14
SCAD,Association of Finnish Pharmacies,16,16
SCAD,Virtual Reality Medical Center,12,12
SCAD,Virtual Reality Medical Institute,11,16
SCAD,Aristotle University of Thessaloniki School of Medicine,10,10
SCAD,Unit Instruments,10,10
SCAD,DSC Communications,27,27
SCAD,Zhenjiang Jiangda Kemao Information System Limited Company,10,10
SCAD,Emerson College,21,11
SCAD,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,9,7
SCAD,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",11,12
SCAD,Stt. Univ. of New York at Geneseo,11,6
SCAD,University of the West Indie,12,6
SCAD,Chinese Culture University Taiwan,16,16
SCAD,Krekel van der Woerd Wouterse B.V.,11,11
SCAD,Chien Hsin University of Science and Technology,16,8
SCAD,Haiching Vocational High School of Technology and Commerce,13,10
SCAD,Financial Institutions Consulting Practices,13,13
SCAD,Ascension Health Information Services,15,15
SCAD,UWO,0,0
SCAD,Deloitte Australia,18,27
SCAD,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,5
SCAD,International Management,7,7
SCAD,GmbH,0,0
SCAD,INSEAD Abu Dhabi,30,30
SCAD,FOM University of Applied Sciences,16,11
SCAD,"The Nielsen Company (US), LLC",18,13
SCAD,USDA ARS National Center for Genetic Resources Preservation,10,13
SCAD,Concordia University,17,17
SCAD,Guanghua School of Management,18,12
SCAD,Kumoh National Institute of Technology,10,10
SCAD,Plains Cotton Cooperative Association,15,15
SCAD,School of Management,25,17
SCAD,Consulting,14,14
SCAD,Lehrstuhl für Wirtschaftsinformatik,15,16
SCAD,Daqing Oilfield General Hospital,11,17
SCAD,Fushun Mining Bureau General Hospital,10,10
SCAD,AT&T Communications,17,17
SCAD,Heritage Grove Middle School,12,12
SCAD,J.P. Morgan Chase & Co.,15,26
SCAD,Korea Bio Polytechnic,8,8
SCAD,Shenzhen Press Group,8,8
SCAD,Campus Parnas,24,24
SCAD,"Louisiana Health Care Review, Inc.",16,11
SCAD,State Key Laboratory of Information Engineering in Surveying,6,6
SCAD,Cyprus International Institute of Management,8,8
SCAD,Toyota InfoTechnology Center,6,12
SCAD,"Marvell Semiconductor, Inc",20,21
SCAD,King Mongkuts University of Technology Thonburi,8,8
SCAD,NetDox,20,20
SCAD,General Hospital Celje,15,15
SCAD,Center of Innovation on Disability and Rehabilitation Research,9,6
SCAD,HEALTHeLINK,13,13
SCAD,Hebei Agricultural University,12,12
SCAD,Vellore Institute of Technology,11,11
SCAD,IT Business Information Management,11,11
SCAD,Hypertech SA,25,25
SCAD,Institute for Industrial Mathematics Israel,13,9
SCAD,Universidad de la Laguna,21,21
SCAD,Uniwersytet Gdanski,17,9
SCAD,"Hanqi Network Technology Co., Ltd.",11,17
SCAD,Home Shopping Europe GmbH,7,7
SCAD,Trifork AS,14,14
SCAD,Systematic A/S,33,22
SCAD,University of Iceland,32,24
SCAD,Wallace E. Carroll School of Management,14,14
SCAD,Perceptive Sciences Corporation,17,11
SCAD,The e-Spirit Company GmbH,21,14
SCAD,Locus Technologies,18,18
SCAD,Accenture LLP,12,12
SCAD,Carlson School of the University of Minnesota,12,8
SCAD,University of Ohio,9,9
SCAD,University Corporation for Atmospheric Research,12,12
SCAD,EBC University,11,11
SCAD,Open Source Geospatial Foundation,22,11
SCAD,Spencer Frost and Co.,32,17
SCAD,Mahler,20,20
SCAD,Administrative Committee of Development Zone,12,12
SCAD,Institute of Soil and Water Conservation Chinese Academy of Sciences,11,8
SCAD,Ruppin Institute,10,10
SCAD,American Israeli Paper Mills Ltd,17,17
SCAD,College of Business Administration,16,11
SCAD,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),8,9
SCAD,Sch. Mgmt.,29,33
SCAD,OpenDSP,18,18
SCAD,Univ. D.,17,20
SCAD,Institute for High Performance,12,12
SCAD,PRTM,0,0
SCAD,American College of,17,17
SCAD,College of Business,9,17
SCAD,705 Research Institute,15,15
SCAD,QTS Data Center in Atlanta,20,13
SCAD,AIS (America Internet Service),18,19
SCAD,Nielsen,18,18
SCAD,"Carleton University, School of Computer Science",8,8
SCAD,Bronovo Hospital,20,20
SCAD,Rhodes University,10,10
SCAD,Dongyang Technical College,13,13
SCAD,m.Net Corporation Limited,21,21
SCAD,Diwan University,10,10
SCAD,Corporate Research,18,18
SCAD,Daiichi Sankyo,22,22
SCAD,Hackney Borough Council,7,15
SCAD,University of Iowa Healthcare,18,12
SCAD,INRS Institut National de Recherche et de Sécurité,11,8
SCAD,Nnigma Inc,14,29
SCAD,Central Laboratory for Agricultural Expert Systems,7,7
SCAD,GISA GmbH,31,31
SCAD,UCA and L,46,31
SCAD,Xerox Research Centre Europe,12,12
SCAD,Harvard-NASA Tournament Lab,13,13
SCAD,Innsbruck University School of Management,13,13
SCAD,"Automatic Data Processing, Inc.",11,12
SCAD,Center for the Study of the Information Society,8,12
SCAD,Buw consulting GmbH,9,9
SCAD,The INTERalliance of Greater Cincinnati,9,9
SCAD,John Galt Solutions,9,9
SCAD,Shanghai Construction Group,13,19
SCAD,GSSP,25,25
SCAD,Liberty High School,17,17
SCAD,Saint Mary's Hospital,16,16
SCAD,Ham Associates Ltd.,35,36
SCAD,University of Aleppo,17,8
SCAD,"ProChain Solutions, Inc.",14,15
SCAD,Newcastle Polytechnic Newcastle,17,17
SCAD,"CA Technologies, Inc.",16,17
SCAD,Guiyang Medical College,15,22
SCAD,Biosino Bio-Technology and Science Inc.,19,10
SCAD,Quarterman Creations,17,17
SCAD,SIM University,11,11
SCAD,SBB AG,40,20
SCAD,Louisiana State University - Eunice,10,11
SCAD,Changi General Hospital,15,15
SCAD,Chinese Naval Academy,32,24
SCAD,Fordhara University,9,9
SCAD,Citrix Systems,11,11
SCAD,The University of Tennessee at Chattanooga,13,9
SCAD,Kunming Hydroelectric Investigation,10,10
SCAD,TRLabs,20,20
SCAD,Computer Information Systems Department,14,9
SCAD,IT Partners Ltd.,20,11
SCAD,Texaco Inc,14,29
SCAD,Percent IT Ltd,22,11
SCAD,Sunmoon University,9,9
SCAD,Kyunghcc University,9,9
SCAD,"Supply Chain Consultants, Inc.",18,12
SCAD,Management and Information Systems,11,11
SCAD,Hughes STX Corporation,23,15
SCAD,Universidade Nova,29,29
SCAD,Medical University,18,18
SCAD,European Software Institute - TECNALIA,14,15
SCAD,China Game Publishers' Association,16,16
SCAD,Deloitte Services LP,17,17
SCAD,Space Sciences Laboratory at UC Berkeley,14,14
SCAD,Audencia Nantes School of Management,15,10
SCAD,Bayer Business Services GmbH,12,12
SCAD,"STMicroelectronics SA, France",18,12
SCAD,Tutu Consultancy Services,14,14
SCAD,Cheltenham Glouscester Coll. H.,11,12
SCAD,Israel School of Entrepreneurial Management and Innovation,13,6
SCAD,University of Mönster,8,8
SCAD,Hochschule Liechtenstein,14,14
SCAD,Wallace Carroll Sch. Mgmt.,13,21
SCAD,"Spread Telecom, Inc.",25,27
SCAD,Findwise AB,27,27
SCAD,Defence Technology Agency,14,14
SCAD,Coll of Bus & Public Adm,29,15
SCAD,AppLabs.,17,18
SCAD,Beckman Institute,19,19
SCAD,Università Politecnica delle Marche,21,11
SCAD,UFSC and FDC,50,25
SCAD,NICE Systems,12,12
SCAD,Bankers Trust,12,12
SCAD,Institut Galilée,20,11
SCAD,Institut de Chimie de la Matière Condensée de Bordeaux,14,7
SCAD,Lviv Polytechnic National University,10,5
SCAD,ELANET Desk c/o CEMR,17,17
SCAD,KPS Gas Turbine Technology Service Center,9,9
SCAD,School of Social and Political Sciences,19,14
SCAD,Office for Nuclear Regulation,12,12
SCAD,Thailand Ministry of Finance,12,19
SCAD,Feld Group,14,14
SCAD,"Linden Consulting, Inc.",15,24
SCAD,SAP Research and Innovation Hub,23,17
SCAD,Kleinundpläcking GmbH,8,8
SCAD,Purdue Center for Systems Integrity,5,10
SCAD,Symantec Corporation,25,17
SCAD,Fullerton Longitudinal Study,12,12
SCAD,CrossRoads,43,43
SCAD,ISS,29,29
SCAD,Investment Banking Arm of Barclays Bank,14,9
SCAD,"GE Healthcare, China",17,17
SCAD,Personnel Decisions International Corporation,12,12
SCAD,Cameron University,18,18
SCAD,Indian Institute of Technology Hyderabad,18,9
SCAD,TransWorld University,16,16
SCAD,American University of Nigeria,12,12
SCAD,Interdev Technologies,8,8
SCAD,"Infineon Technologies, North America",15,10
SCAD,MIS,29,29
SCAD,Gwangju Institute of Science and Technology,17,9
SCAD,"Hitachi, Ltd.",24,27
SCAD,XRCE Xerox,14,14
SCAD,Accenture Institute for High Business Performance,8,8
SCAD,Versant Corporation (db4o,28,21
SCAD,Seoul Veterans Hospital,15,15
SCAD,Grant Holland and Associates,19,25
SCAD,Aizoon Consulting,10,10
SCAD,BNP Paribas,13,13
SCAD,School Wynd,40,40
SCAD,University of Massachusetts and ITT,21,10
SCAD,The James Cook University Hospital,16,11
SCAD,Human Machine Interface Research,11,11
SCAD,independent management consultant,11,16
SCAD,"AECOM Technology Corporation, Hong Kong",9,10
SCAD,Zeb/Information.Technology,7,7
SCAD,Ernst and Young,32,21
SCAD,TU Muenchen,13,13
SCAD,Smithsonian National Museum of Natural History,8,8
SCAD,University Guglielmo Marconi,12,6
SCAD,AUT Business School,17,17
SCAD,Loughborough Centre for Global Sourcing and Services,14,7
SCAD,Université Saint-Louis - Bruxelles,11,11
SCAD,"Westech Information Systems, Inc.",16,11
SCAD,Hewlett-Packard Ltd,26,26
SCAD,Howitzvej 60,0,0
SCAD,Luoyang Ship Material Research Institute,9,9
SCAD,"JDA Software Group, Inc.",14,15
SCAD,Brigham Younjj University,7,7
SCAD,Coriolis Labs,24,24
SCAD,Shanghai Institute of Ceramics Chinese Academy of Sciences,13,10
SCAD,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),11,12
SCAD,Susquehanna University,15,15
SCAD,Praxair Inc,13,27
SCAD,Center for Machine Intelligence,11,11
SCAD,Santiago Canyon College,22,15
SCAD,Marriott School of Management,18,12
SCAD,Tianjin Women's and Children's Health Center,12,8
SCAD,Ternopil National Economic University,5,10
SCAD,AMAP,25,25
SCAD,Centre Interuniversitaire de Recherche en Analyse des Organisations,11,8
SCAD,Indian Space Research Organization,16,16
SCAD,Fraunhofer Center for International Management and Knowledge Economy IMW,8,8
SCAD,Bavarian Motor Works AG,15,7
SCAD,Institut Jean-Pierre Bourgin,12,12
SCAD,Escuela de Negocios,35,26
SCAD,Indraprastha Institute of Information Technology Delhi,10,7
SCAD,School of Life Sciences,15,15
SCAD,People's Hospital,19,19
SCAD,NTE Ltd,18,18
SCAD,Arizona Health Sciences Center,12,12
SCAD,ACM Education Board,26,26
SCAD,3M,0,0
SCAD,"University of Colorado at Boulder, Leeds School of Business",13,13
SCAD,Loma Linda University,16,8
SCAD,Korea Institute for Defense Analyses,10,10
SCAD,Griffith Business School,14,14
SCAD,USTC-CityU Advanced Research Center,21,10
SCAD,Min-Sheng General Hospital,13,13
SCAD,Dana-Farber Cancer Institute,12,19
SCAD,Bothell Business Administration Program,14,9
SCAD,U.S. Army War College at Carlisle Barracks,13,13
SCAD,Fudan Universit,11,11
SCAD,Beijing Institute of Remote Sensing,5,5
SCAD,Horrocks Engineers,9,18
SCAD,BMC,29,29
SCAD,Pink Elephant Inc,10,10
SCAD,Texas Tech Health Sciences University,15,15
SCAD,National University of Singapore (Suzhou) Research Institute,6,10
SCAD,University of Liechtenstein,13,6
SCAD,Nokia USA,31,31
SCAD,Institute for Information Management Bremen,9,9
SCAD,Unit 94782 of PLA,10,10
SCAD,Maldives College of Higher Education,15,15
SCAD,The University of North Carolina at Asheville,12,12
SCAD,SOAS University of London,21,14
SCAD,Henry Ford Health Systems,7,7
SCAD,University of Virginia Health System,10,10
SCAD,Discover Financial Services,19,19
SCAD,BN41 1DN,17,17
SCAD,College of Information and Science and Technology Agricultural University of Hebei,9,7
SCAD,Reed College,12,25
SCAD,Sequenom Inc.,24,12
SCAD,Iowa City Community School District,15,15
SCAD,Cocomore AG,27,13
SCAD,Market Probe Inc.,10,20
SCAD,Pondicherry Engineering College,6,11
SCAD,CSB-System AG,24,12
SCAD,United Stationers Supply Company,17,17
SCAD,New Zealand Food Safety Authority,11,16
SCAD,Deloitte Consulting,9,17
SCAD,Philips HDSoftware,18,18
SCAD,Fossil Group,12,12
SCAD,School of Business,18,18
SCAD,Polytechnica Madrid,26,17
SCAD,Bank Hapoalim,12,12
SCAD,TXT e-solutions,11,11
SCAD,PFPC Worldwide Inc,18,18
SCAD,Norwegian Institute of Public Health,15,10
SCAD,Qaddoura Str.,24,25
SCAD,Nanyang Normal University,7,7
SCAD,SAP Research Darmstadt,31,23
SCAD,Google Taiwan R and D Center,12,12
SCAD,Texas A and M University System,17,11
SCAD,"University of Cambridge, Institute of Public Health",15,11
SCAD,Institute for Socio-Informatics (IISI,15,10
SCAD,Fujitsu Technology Solutions GmbH,11,11
SCAD,Zhangzhou Normal University,6,13
SCAD,MiraCosta College,19,19
SCAD,The College at Old Westbury State University of New York,10,7
SCAD,University of Wanwick,16,16
SCAD,School of InformationFlorida State University142 Collegiate Loop,12,9
SCAD,Université Concordia,25,17
SCAD,QUMAS,22,22
SCAD,John Holland Group Pty Ltd,13,13
SCAD,"SK E&C Co.,Ltd.",32,24
SCAD,St. Jude Children's Research Hospital,15,15
SCAD,Jinbox Sàrl,13,14
SCAD,Manulife (International) Limited,11,12
SCAD,Singleton Hospital,18,18
SCAD,Agricultural Bank of China,13,13
SCAD,Infosys,18,18
SCAD,IBM Singapore Pte. Ltd.,22,16
SCAD,Chinese Flight Test Establishment,11,11
SCAD,Lanzhou University of Technology,11,6
SCAD,Mutual of New York,9,9
SCAD,Seoul National University Hospital,11,11
SCAD,Cisco Inc.,29,31
SCAD,Consulting Department SPSS Korea,11,11
SCAD,Maastricht University School of Business and Economics,14,10
SCAD,Capgemini Deutschland GmbH,27,27
SCAD,SAP Research St. Gallen,22,23
SCAD,EkStep Foundation,19,19
SCAD,Chief Learning Scientist,14,14
SCAD,Universite d' Evry Val d'Essonne,17,11
SCAD,Universiteit Brussel,8,8
SCAD,KZA BV,20,20
SCAD,Division of Accounting and Finance,21,16
SCAD,Denison University,9,9
SCAD,University Fullerton,8,8
SCAD,University at Long Beach,14,7
SCAD,University of Hawaii's College of Business Administration,13,10
SCAD,School of Business,18,18
SCAD,Rafael - Advanced Defense Systems Ltd,10,10
SCAD,ELTA Systems Ltd,20,20
SCAD,Pvt. Ltd.,15,18
SCAD,Korea National University of Arts,11,11
SCAD,Sapient Corporation,26,17
SCAD,Southern University at New Orleans,11,5
SCAD,Hyundai Research Institute,13,13
SCAD,George Washington University Medical Center,13,9
SCAD,Shincron Co. Ltd.,29,21
SCAD,"Juji, Inc.",14,17
SCAD,InSites Consulting,18,9
SCAD,HSE,29,29
SCAD,i2 Technologies,11,11
