Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HCI,Open Source Geospatial Foundation,11,6
HCI,Spencer Frost and Co.,8,9
HCI,Mahler,22,22
HCI,Administrative Committee of Development Zone,9,9
HCI,Institute of Soil and Water Conservation Chinese Academy of Sciences,8,8
HCI,Ruppin Institute,11,11
HCI,American Israeli Paper Mills Ltd,11,11
HCI,College of Business Administration,11,5
HCI,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),9,9
HCI,Sch. Mgmt.,15,18
HCI,OpenDSP,0,0
HCI,Univ. D.,18,22
HCI,Institute for High Performance,12,12
HCI,PRTM,0,0
HCI,American College of,9,9
HCI,College of Business,18,9
HCI,705 Research Institute,16,8
HCI,QTS Data Center in Atlanta,14,14
HCI,AIS (America Internet Service),12,13
HCI,Nielsen,20,20
HCI,"Carleton University, School of Computer Science",12,12
HCI,Bronovo Hospital,21,21
HCI,Rhodes University,20,20
HCI,Dongyang Technical College,14,14
HCI,m.Net Corporation Limited,14,14
HCI,Diwan University,11,11
HCI,Corporate Research,10,10
HCI,Daiichi Sankyo,24,24
HCI,Hackney Borough Council,23,23
HCI,University of Iowa Healthcare,12,19
HCI,INRS Institut National de Recherche et de Sécurité,11,12
HCI,Nnigma Inc,15,31
HCI,Central Laboratory for Agricultural Expert Systems,8,4
HCI,GISA GmbH,17,17
HCI,UCA and L,17,17
HCI,Xerox Research Centre Europe,13,6
HCI,Harvard-NASA Tournament Lab,7,7
HCI,Innsbruck University School of Management,9,9
HCI,"Automatic Data Processing, Inc.",12,12
HCI,Center for the Study of the Information Society,12,8
HCI,Buw consulting GmbH,18,18
HCI,The INTERalliance of Greater Cincinnati,14,10
HCI,John Galt Solutions,18,18
HCI,Shanghai Construction Group,20,13
HCI,GSSP,0,0
HCI,Liberty High School,18,18
HCI,Saint Mary's Hospital,17,17
HCI,Ham Associates Ltd.,27,19
HCI,University of Aleppo,9,9
HCI,"ProChain Solutions, Inc.",15,16
HCI,Newcastle Polytechnic Newcastle,12,12
HCI,"CA Technologies, Inc.",17,18
HCI,Guiyang Medical College,8,15
HCI,Biosino Bio-Technology and Science Inc.,14,10
HCI,Quarterman Creations,17,17
HCI,SIM University,12,12
HCI,SBB AG,0,0
HCI,Louisiana State University - Eunice,5,11
HCI,Changi General Hospital,15,15
HCI,Chinese Naval Academy,17,17
HCI,Fordhara University,18,18
HCI,Citrix Systems,24,24
HCI,The University of Tennessee at Chattanooga,9,9
HCI,Kunming Hydroelectric Investigation,16,16
HCI,TRLabs,0,0
HCI,Computer Information Systems Department,10,10
HCI,IT Partners Ltd.,11,11
HCI,Texaco Inc,31,15
HCI,Percent IT Ltd,24,12
HCI,Sunmoon University,10,10
HCI,Kyunghcc University,27,27
HCI,"Supply Chain Consultants, Inc.",18,19
HCI,Management and Information Systems,5,5
HCI,Hughes STX Corporation,24,16
HCI,Universidade Nova,10,10
HCI,Medical University,19,19
HCI,European Software Institute - TECNALIA,10,10
HCI,China Game Publishers' Association,16,11
HCI,Deloitte Services LP,9,9
HCI,Space Sciences Laboratory at UC Berkeley,9,9
HCI,Audencia Nantes School of Management,10,10
HCI,Bayer Business Services GmbH,6,13
HCI,"STMicroelectronics SA, France",12,13
HCI,Tutu Consultancy Services,14,14
HCI,Cheltenham Glouscester Coll. H.,12,12
HCI,Israel School of Entrepreneurial Management and Innovation,7,3
HCI,University of Mönster,8,9
HCI,Hochschule Liechtenstein,22,22
HCI,Wallace Carroll Sch. Mgmt.,7,15
HCI,"Spread Telecom, Inc.",17,10
HCI,Findwise AB,14,14
HCI,Defence Technology Agency,14,7
HCI,Coll of Bus & Public Adm,15,16
HCI,AppLabs.,0,0
HCI,Beckman Institute,20,20
HCI,Università Politecnica delle Marche,11,16
HCI,UFSC and FDC,13,13
HCI,NICE Systems,13,13
HCI,Bankers Trust,0,0
HCI,Institut Galilée,11,11
HCI,Institut de Chimie de la Matière Condensée de Bordeaux,7,11
HCI,Lviv Polytechnic National University,15,15
HCI,ELANET Desk c/o CEMR,9,9
HCI,KPS Gas Turbine Technology Service Center,9,9
HCI,School of Social and Political Sciences,14,14
HCI,Office for Nuclear Regulation,12,12
HCI,Thailand Ministry of Finance,13,13
HCI,Feld Group,0,0
HCI,"Linden Consulting, Inc.",15,17
HCI,SAP Research and Innovation Hub,12,12
HCI,Kleinundpläcking GmbH,17,26
HCI,Purdue Center for Systems Integrity,11,11
HCI,Symantec Corporation,17,17
HCI,Fullerton Longitudinal Study,6,6
HCI,CrossRoads,15,15
HCI,ISS,33,33
HCI,Investment Banking Arm of Barclays Bank,5,10
HCI,"GE Healthcare, China",26,18
HCI,Personnel Decisions International Corporation,8,8
HCI,Cameron University,19,19
HCI,Indian Institute of Technology Hyderabad,5,9
HCI,TransWorld University,8,8
HCI,American University of Nigeria,12,12
HCI,Interdev Technologies,17,17
HCI,"Infineon Technologies, North America",10,16
HCI,MIS,33,33
HCI,Gwangju Institute of Science and Technology,9,9
HCI,"Hitachi, Ltd.",38,43
HCI,XRCE Xerox,15,15
HCI,Accenture Institute for High Business Performance,8,8
HCI,Versant Corporation (db4o,14,15
HCI,Seoul Veterans Hospital,15,15
HCI,Grant Holland and Associates,19,13
HCI,Aizoon Consulting,20,20
HCI,BNP Paribas,14,14
HCI,School Wynd,14,14
HCI,University of Massachusetts and ITT,11,11
HCI,The James Cook University Hospital,16,11
HCI,Human Machine Interface Research,17,17
HCI,independent management consultant,6,11
HCI,"AECOM Technology Corporation, Hong Kong",14,10
HCI,Zeb/Information.Technology,7,7
HCI,Ernst and Young,0,0
HCI,TU Muenchen,14,14
HCI,Smithsonian National Museum of Natural History,8,8
HCI,University Guglielmo Marconi,13,13
HCI,AUT Business School,9,9
HCI,Loughborough Centre for Global Sourcing and Services,11,11
HCI,Université Saint-Louis - Bruxelles,5,6
HCI,"Westech Information Systems, Inc.",11,12
HCI,Hewlett-Packard Ltd,18,18
HCI,Howitzvej 60,27,27
HCI,Luoyang Ship Material Research Institute,14,9
HCI,"JDA Software Group, Inc.",7,8
HCI,Brigham Younjj University,14,14
HCI,Coriolis Labs,25,25
HCI,Shanghai Institute of Ceramics Chinese Academy of Sciences,10,10
HCI,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),6,6
HCI,Susquehanna University,16,16
HCI,Praxair Inc,14,29
HCI,Center for Machine Intelligence,12,12
HCI,Santiago Canyon College,8,15
HCI,Marriott School of Management,6,6
HCI,Tianjin Women's and Children's Health Center,9,9
HCI,Ternopil National Economic University,10,10
HCI,AMAP,0,0
HCI,Centre Interuniversitaire de Recherche en Analyse des Organisations,9,6
HCI,Indian Space Research Organization,11,11
HCI,Fraunhofer Center for International Management and Knowledge Economy IMW,8,5
HCI,Bavarian Motor Works AG,8,8
HCI,Institut Jean-Pierre Bourgin,6,6
HCI,Escuela de Negocios,18,18
HCI,Indraprastha Institute of Information Technology Delhi,11,7
HCI,School of Life Sciences,23,23
HCI,People's Hospital,20,20
HCI,NTE Ltd,0,0
HCI,Arizona Health Sciences Center,18,18
HCI,ACM Education Board,18,18
HCI,3M,0,0
HCI,"University of Colorado at Boulder, Leeds School of Business",6,7
HCI,Loma Linda University,8,8
HCI,Korea Institute for Defense Analyses,5,5
HCI,Griffith Business School,15,15
HCI,USTC-CityU Advanced Research Center,11,11
HCI,Min-Sheng General Hospital,14,14
HCI,Dana-Farber Cancer Institute,13,13
HCI,Bothell Business Administration Program,10,10
HCI,U.S. Army War College at Carlisle Barracks,9,9
HCI,Fudan Universit,11,11
HCI,Beijing Institute of Remote Sensing,5,5
HCI,Horrocks Engineers,29,19
HCI,BMC,33,33
HCI,Pink Elephant Inc,20,30
HCI,Texas Tech Health Sciences University,15,15
HCI,National University of Singapore (Suzhou) Research Institute,10,7
HCI,University of Liechtenstein,13,13
HCI,Nokia USA,17,17
HCI,Institute for Information Management Bremen,4,4
HCI,Unit 94782 of PLA,10,10
HCI,Maldives College of Higher Education,15,10
HCI,The University of North Carolina at Asheville,12,12
HCI,SOAS University of London,7,7
HCI,Henry Ford Health Systems,7,7
HCI,University of Virginia Health System,5,10
HCI,Discover Financial Services,13,13
HCI,BN41 1DN,0,0
HCI,College of Information and Science and Technology Agricultural University of Hebei,7,7
HCI,Reed College,13,13
HCI,Sequenom Inc.,12,13
HCI,Iowa City Community School District,11,11
HCI,Cocomore AG,14,14
HCI,Market Probe Inc.,10,11
HCI,Pondicherry Engineering College,12,12
HCI,CSB-System AG,12,12
HCI,United Stationers Supply Company,6,11
HCI,New Zealand Food Safety Authority,11,11
HCI,Deloitte Consulting,18,18
HCI,Philips HDSoftware,19,19
HCI,Fossil Group,13,13
HCI,School of Business,19,10
HCI,Polytechnica Madrid,27,18
HCI,Bank Hapoalim,25,25
HCI,TXT e-solutions,11,11
HCI,PFPC Worldwide Inc,19,19
HCI,Norwegian Institute of Public Health,5,10
HCI,Qaddoura Str.,0,0
HCI,Nanyang Normal University,7,7
HCI,SAP Research Darmstadt,8,8
HCI,Google Taiwan R and D Center,6,13
HCI,Texas A and M University System,6,6
HCI,"University of Cambridge, Institute of Public Health",7,11
HCI,Institute for Socio-Informatics (IISI,10,10
HCI,Fujitsu Technology Solutions GmbH,11,11
HCI,Zhangzhou Normal University,13,7
HCI,MiraCosta College,10,20
HCI,The College at Old Westbury State University of New York,10,7
HCI,University of Wanwick,8,8
HCI,School of InformationFlorida State University142 Collegiate Loop,9,6
HCI,Université Concordia,17,18
HCI,QUMAS,0,0
HCI,John Holland Group Pty Ltd,7,7
HCI,"SK E&C Co.,Ltd.",11,12
HCI,St. Jude Children's Research Hospital,15,10
HCI,Jinbox Sàrl,14,15
HCI,Manulife (International) Limited,6,6
HCI,Singleton Hospital,19,19
HCI,Agricultural Bank of China,14,14
HCI,Infosys,20,20
HCI,IBM Singapore Pte. Ltd.,8,8
HCI,Chinese Flight Test Establishment,11,11
HCI,Lanzhou University of Technology,11,17
HCI,Mutual of New York,0,0
HCI,Seoul National University Hospital,11,11
HCI,Cisco Inc.,31,33
HCI,Consulting Department SPSS Korea,11,11
HCI,Maastricht University School of Business and Economics,11,11
HCI,Capgemini Deutschland GmbH,14,14
HCI,SAP Research St. Gallen,8,8
HCI,EkStep Foundation,10,10
HCI,Chief Learning Scientist,22,22
HCI,Universite d' Evry Val d'Essonne,6,6
HCI,Universiteit Brussel,9,9
HCI,KZA BV,0,0
HCI,Division of Accounting and Finance,11,11
HCI,Denison University,10,10
HCI,University Fullerton,9,9
HCI,University at Long Beach,7,15
HCI,University of Hawaii's College of Business Administration,10,7
HCI,School of Business,19,10
HCI,Rafael - Advanced Defense Systems Ltd,5,5
HCI,ELTA Systems Ltd,0,0
HCI,Pvt. Ltd.,0,0
HCI,Korea National University of Arts,6,6
HCI,Sapient Corporation,18,18
HCI,Southern University at New Orleans,11,11
HCI,Hyundai Research Institute,21,14
HCI,George Washington University Medical Center,9,9
HCI,Shincron Co. Ltd.,20,22
HCI,"Juji, Inc.",15,36
HCI,InSites Consulting,19,19
HCI,HSE,33,33
HCI,i2 Technologies,22,22
HCI,INERIS Institut National de l'Environnement Industriel et des Risques,3,3
HCI,Friedr. Vieweg/Sohn V.M.,7,16
HCI,National Ilan University Taiwan,6,6
HCI,Hosei University,21,21
HCI,I-Shou University,20,20
HCI,United BioSource,11,21
HCI,Faculty of Business and Economics,11,11
HCI,Dynamic Digital Technology,14,7
HCI,Saint Luis University,8,8
HCI,Exsigno Consulting,19,19
HCI,Steria Mummert Consulting AG,13,13
HCI,Izmir Ekonomi Universitesi,7,7
HCI,Universite Toulouse 1 Sciences Sociales,10,10
HCI,Dun > Bradstreet Receivable Management Services,8,8
HCI,Infocomm Development Authority of Singapore,9,13
HCI,American Institutes for Research - Headquarters,8,8
HCI,Common Skills and Methods,14,14
HCI,Operations Center,10,20
HCI,Graduate School of International Management,9,4
HCI,Willamette University,8,8
HCI,Sher-e-Bangla Agricultural University,15,10
HCI,Prescience Inc.,22,24
HCI,Southwest Institute,18,9
HCI,Center for Digital Government,12,12
HCI,Otto-Friedrich-University,14,14
HCI,Park Nicollet Health Services,12,19
HCI,Denver Health,12,12
HCI,Virginia Union University,7,7
HCI,Virginia Commonwealth University,11,11
HCI,Daniel Garcia-Swartz,17,17
HCI,Prince of Songkla University,13,13
HCI,Information School,10,10
HCI,Pouliadis Corp,12,24
HCI,Millward Brown/Centrum,8,16
HCI,Letterkenny Institute of Technology,5,5
HCI,Baekseok University,9,9
HCI,Sch. B.,20,25
HCI,MarketRx,0,0
HCI,Taiyuan University of Science and Technology,9,9
HCI,DOE Joint Genome Institute,7,7
HCI,Open Lab,0,0
HCI,School of Business and Social Sciences,15,15
HCI,"United International College, China",11,16
HCI,University of Nordland,8,8
HCI,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,7
HCI,Univ of,20,20
HCI,University Medical Center,7,14
HCI,Strategic Management Academic Area,11,11
HCI,"Sumitomo Research Institute, Inc.",11,12
HCI,Reid Here and Associates Wellington,16,11
HCI,Valdosta State College,8,8
HCI,National Quality Research Center,11,11
HCI,ICS,33,33
HCI,Lally School of Management,7,7
HCI,Decision Sciences Institute,13,13
HCI,Universitas Katolik De La Salle,6,6
HCI,Federal Reserve Bank of Atlanta,0,0
HCI,Kforce Technology Staffing,14,14
HCI,FT Services,14,14
HCI,ABZ Branche Initiatieven b.v.,12,13
HCI,American University of the Middle East,10,10
HCI,Redaktion Studierendenforum,7,7
HCI,Bergheim Enterprises,17,17
HCI,the Faculty of Commerce and Business Administration at the University of British Columbia,7,7
HCI,Army Medical Department,8,8
HCI,"Hengtong Optic-Electronic Co., Ltd",16,11
HCI,Union Bank of Switzerland,7,7
HCI,Assistant Professor of Management Information Systems School of Management Binghamt on University,4,6
HCI,Microsoft Deutschland GmbH,7,14
HCI,The Johns Hopkins University Applied Physics Laboratory,7,10
HCI,Saginaw Valley State University,6,6
HCI,Dongyang Mirae University,7,7
HCI,Darden Graduate School of Business Administration,8,4
HCI,ologne,0,0
HCI,USAA,0,0
HCI,Nova South Eastern University,12,12
HCI,Zuoying Armed Forces General Hospital,10,10
HCI,St. Mary's Hospital,18,19
HCI,ISM University of Management and Economics,9,9
HCI,Systematic Software Engineering A/S,11,5
HCI,University of Applied Sciences (FH),11,17
HCI,IT-University,12,12
HCI,University Business School,7,14
HCI,Univ. B.,18,22
HCI,American Customer Satisfaction Index,10,10
HCI,The Glickman Group,19,10
HCI,Computing at Brunel University,12,12
HCI,Hillingdon Hospital,18,18
HCI,Embedded Systems Institute - Eindhoven,5,10
HCI,Androscoggin Cardiology Associates,11,11
HCI,CENTRAL PUBLIC SCHOOLS,16,16
HCI,United Keetoowah Band of Cherokee,11,11
HCI,AARM Dental Group,0,0
HCI,SCIVAX Corporation,19,19
HCI,S and P Consulting,19,19
HCI,Fraunhofer Venture,10,10
HCI,University Medical Centre Mannheim,11,16
HCI,SRI,33,33
HCI,Netherlands eScience Center,20,13
HCI,SimCorp,20,20
HCI,Hunter College,24,12
HCI,Postgraduate Institute of Archaeology,5,10
HCI,Hotu Inc.,33,36
HCI,Virginia Institute of Psychiatric and Behavioral Genetics,10,10
HCI,Virginia Institute for Psychiatric and Behavioral Genetics,10,10
HCI,ARIVA.DE AG,14,14
HCI,London,0,0
HCI,Jeonnam Nano Bio Research Center,11,6
HCI,Deakin Medical School,8,8
HCI,Universidad Autónoma de Nuevo León,5,6
HCI,Jojoba Israel Ltd,10,10
HCI,Anaesthesia and Pain Research Institute,14,10
HCI,EVO,0,0
HCI,Alfabet meta-modeling AG,7,7
HCI,Shared Web Services Pty Ltd.,13,7
HCI,Greenwich Hospital,19,19
HCI,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,4,4
HCI,Programa de Mestrado Profissionalizante em Administração,3,4
HCI,UCL Institute of Neurology,14,7
HCI,Guangdong Academy of Agricultural Sciences,9,9
HCI,Decision and Information Systems,11,11
HCI,Nove de Julho University,15,15
HCI,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,7,7
HCI,Sahlgrenska Universitetssjukhuset,11,11
HCI,Inotera Memories,11,11
HCI,Kenny's Bookshop and Art Galleries Ltd.,10,10
HCI,"Bayer Corporation, USA",16,17
HCI,Multimedia Agency,10,20
HCI,School Management,10,10
HCI,Inova Health System,9,18
HCI,Systems (ERCIS),22,25
HCI,UCL Institute of Education,14,14
HCI,Royal Veterinary College University of London,8,8
HCI,Université du Québec à Trois-Riviàres,10,11
HCI,AvePoint Inc.,12,13
HCI,"Chitika, Inc.",25,29
HCI,Petrochemical Research Institute of Petrochina,12,12
HCI,Esquire,20,20
HCI,Duke Kunshan University,15,15
HCI,George Institute for Global Health,5,11
HCI,Ningxia Medical College,8,15
HCI,Southern Nazarene University,13,13
HCI,Hochschule Ludwigsburg,24,24
HCI,ODS-Petrodata,0,0
HCI,Standards and Architecture,14,14
HCI,Institut,18,18
HCI,Stonybrook State University of New York,5,5
HCI,Panepistimion Ioanninon,8,8
HCI,INRIA Rhone-Alpes,10,10
HCI,Free Universities of Brussels,6,6
HCI,Flinders University,9,9
HCI,Audencia Nantes,22,22
HCI,CHA University,24,24
HCI,Sec. au Developpement des Regions,11,6
HCI,Inst. d'Econ. Appliquée,15,17
HCI,Mount Royal University,8,8
HCI,Nebraska Medicine,20,20
HCI,A. O. Smith Data Systems,7,8
HCI,A. O. Smith Harvestore Products Inc,16,17
HCI,Frostburg State University,7,7
HCI,Ernst and Young,0,0
HCI,Shanxi University of Finance and EcoNomics,13,9
HCI,University of Maryland School of Medicine,14,9
HCI,Dalton State College,9,9
HCI,Ansal University Research Fellow,6,11
HCI,University School of Management Studies,10,10
HCI,Univ Notre-Dame,11,11
HCI,Florida Stale University,7,7
HCI,University of St. Gallen,7,8
HCI,MTOnyx,0,0
HCI,Arvato Services Benelux B.V.,6,7
HCI,Information Systems,9,9
HCI,Capital Group Companies Inc,13,13
HCI,University of New Haven,8,15
HCI,Faculty of Computer and Mathematical Sciences,12,12
HCI,Roulac Global LLC,10,10
HCI,Arizona University,10,10
HCI,Douala I,18,18
HCI,Beijing Seeyon Software Co.,7,7
HCI,Paichai University,19,19
HCI,Computing Trends,21,21
HCI,Coventry Business School,15,7
HCI,US Army Corps of Engineers,14,14
HCI,USACE ERDC-CRREL,11,11
HCI,"Big Kahuna Technologies, LLC",19,20
HCI,Pragmedic Limited,20,10
HCI,Hewlett-Packard Galway Limited,18,12
HCI,"Providence Hospital, Southfield",12,18
HCI,Saint Marys Regional Medical Center,5,11
HCI,American Hospital Supply Corporation,15,10
HCI,British Columbia,32,32
HCI,SCI Ontario,29,29
HCI,Universität der Künste Berlin,6,7
HCI,University of Las Vegas,8,8
HCI,Emeraldwise,14,14
HCI,Isfahan University of Technology,11,17
HCI,University of Concepcion,15,15
HCI,University of Finance and Economics Mianyang,9,9
HCI,PearlRichards Foundation,15,7
HCI,University of,12,12
HCI,Atos Consulting NV,19,19
HCI,Pfeiffer University,9,9
HCI,Clayton State University,15,15
HCI,Georgia Gwinnett College,7,15
HCI,Serco Asia Pacific,19,19
HCI,University Middlesbrough,7,15
HCI,EBusiness Development,8,8
HCI,Local Government Denmark (LGDK,6,6
HCI,Federal Police Department,7,7
HCI,Korea Aerospace University,14,14
HCI,Shared Services International Inc.,16,11
HCI,Haicing Vocational High School of Technology and Commerce,10,10
HCI,IPAG Business School,9,9
HCI,Universite Francois-Rabelais Tours,11,11
HCI,IMT Institute for Advanced Studies Lucca,9,9
HCI,Hang Seng Management College,13,6
HCI,China Huanqiu Contracting and Engineering Corporation,11,11
HCI,School of Social,32,32
HCI,TD Ameritrade Inc,10,10
HCI,University of Louisana Monroe,6,6
HCI,Compliance and Risks,17,17
HCI,South Carelia Polytechnic,21,14
HCI,Multinational Development of Women in Technology (MDWIT),7,4
HCI,Science and Technology Policy Institute (STEPI),12,8
HCI,Guangdong Institute of Microbiology,11,11
HCI,Shell Canada Limited,26,17
HCI,IBM Taiwan Corporation,16,16
HCI,Informission,13,13
HCI,George Tech,14,14
HCI,Munich Re UK Life Branch,15,15
HCI,Dickson Computer Systems,7,15
HCI,Polaroid Corporation,17,17
HCI,Universidade Atlântica,8,17
HCI,Olm Systems,0,0
HCI,German University of Administrative Sciences Speyer,7,7
HCI,BiZZdesign,15,15
HCI,University of Applied Sciences of Zwickau,9,9
HCI,Arizona Department of Health Services,10,10
HCI,Weifang University,10,10
HCI,Universidad de La Habana,7,15
HCI,Shaanxi University of Technology,11,17
HCI,Open Text,0,0
HCI,School of Management,9,9
HCI,"Cook Systems International, Inc.",11,12
HCI,"Jaguar Land Rover, UK",0,0
HCI,IT Institute,13,13
HCI,NYC,33,33
HCI,Uniwersytet im. Adama Mickiewicza w Poznaniu,9,9
HCI,Sydney Children's Hospital,14,14
HCI,Federal Ministry of Health Nigeria,11,11
HCI,Nigeria's National Primary Health Care Development Agency (NPHCDA),6,9
HCI,WHO,33,33
HCI,UNICEF,22,22
HCI,CORE Group Partners Project,7,7
HCI,Center for Substance Abuse Treatment,5,5
HCI,Symbiosis Institute of Operations Management,4,4
HCI,Villa Maria Society,18,18
HCI,Kenyatta University,9,9
HCI,University of Venda for Science and Technology,8,8
HCI,University of Nairobi,8,8
HCI,Insight Centre for Data Analytics,17,11
HCI,HP European Innovation Center,12,12
HCI,Softeco Sismat SpA,19,10
HCI,Innovation Lab. Comverse,7,15
HCI,Shanghai Software Center,15,15
HCI,Palmetto Health Richland,15,15
HCI,"Arab Academy for Banking and Financial Sciences, Jordan",7,7
HCI,Adler Planetarium,10,10
HCI,Baxter Healthcare Corporation,19,12
HCI,Royal Tropical Institute - KIT,12,6
HCI,Faculty of Economics and Business Administration,8,8
HCI,Jimei University,11,11
HCI,University of Sydney Faculty of Health Sciences,12,12
HCI,ACT Health,15,15
HCI,Canberra Hospital,20,20
HCI,Faculty of Engineering,16,8
HCI,NERA Economic Consulting,15,15
HCI,Amsterdam Business School,7,7
HCI,Shanghai Institute of Planned Parenthood Research,8,12
HCI,University of International Business and Economy,4,8
HCI,ESAN,0,0
HCI,Cape Breton University,16,16
HCI,Shanghai BizEngine Consulting Co,17,11
HCI,Southwestern University of Finance,11,11
HCI,Ningbo City College,18,18
HCI,Ivey School,14,14
HCI,Center for Research on Information Technology and Organizations (CRITO),8,6
HCI,Mittuniversitetet,10,10
HCI,MYcroarray,15,15
HCI,Wilson Learning Corporation,13,13
HCI,Jaypee Business School,8,8
HCI,Nanjing Institute of Technology,6,6
HCI,Prince of Wales Hospital Hong Kong,11,11
HCI,JFR of CNUandICT,21,21
HCI,Harvard School of Public Health,18,12
