Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IULM University,Wipro Infotech Ltd.,29,30
IULM University,Aquenta Consulting,30,30
IULM University,University of Applied Sciences,44,53
IULM University,Researcher Data & Society,30,37
IULM University,Aizoon Consulting S.r.l.,26,32
IULM University,"T. Rowe Price International, Inc.",25,31
IULM University,Unique computing solutions gmbh,30,30
IULM University,Shandong Normal University,59,59
IULM University,Certus Technology Associates,28,33
IULM University,European University Viadrina,56,56
IULM University,German Graduate School of Management and Law (GGS),18,19
IULM University,South Carelia Polytechnic,25,30
IULM University,MIT-Zaragoza International Logistics Program,24,24
IULM University,University of East Anglia,50,60
IULM University,Kim Hag Dong Oriental Medical Clinic,27,31
IULM University,Lehrst. fur Wirtschaftsinformatik,33,34
IULM University,Saudi Arabian Monetary Agency,27,32
IULM University,Caramba Labs Software Ag,21,21
IULM University,University of,71,79
IULM University,Webmergers.com,28,34
IULM University,Jean Monnet Université,59,61
IULM University,Strategic Design Management,29,29
IULM University,German Archaeological Institute,30,35
IULM University,Data Archiving and Networked Services,27,27
IULM University,Inrap,30,30
IULM University,TUI University,83,83
IULM University,Sydney Business School,27,32
IULM University,SETIS Ltd,25,33
IULM University,Worcestershire Acute Hospitals NHS Trust,29,29
IULM University,University of Detroit Mercy,48,62
IULM University,University of Notre Dame Australia,41,57
IULM University,Notre Dame Initiative for Global Development,27,27
IULM University,Informing Science Institute,38,38
IULM University,Chu Shang Show Chwan Hospital,27,27
IULM University,Villa Maria Society,47,35
IULM University,Ministry of Communication and Information Technology,27,24
IULM University,Pioneer Hi Bred International Incorporated,25,25
IULM University,Universität Frankrurt,50,63
IULM University,State of Alabama,13,32
IULM University,Jiangnan University,71,71
IULM University,HCL,11,11
IULM University,Independent Researcher,27,27
IULM University,UL-Wiklund,32,40
IULM University,Damai Sciences,34,34
IULM University,Lingnan University,73,73
IULM University,Glanbia plc,23,23
IULM University,USAF Chief Information Office,27,27
IULM University,CIO Office at Franke Management,26,22
IULM University,Tektronix Incorporated,27,27
IULM University,Berry Network,29,29
IULM University,Monsanto Company,32,32
IULM University,KPMG Australia,34,21
IULM University,Eli Lilly and Company,28,28
IULM University,Durable Hunke and Jochheim Gmbh and Co. KG,25,29
IULM University,Saxion University,75,75
IULM University,Memorial Sloan-Kettering Cancer Center,30,23
IULM University,Queens University of Charlotte,53,53
IULM University,Hospital of Central,29,29
IULM University,Williams College,32,26
IULM University,UNLM,32,32
IULM University,NYSE Technologies,31,31
IULM University,INRIA Rocquencourt,36,36
IULM University,State University of Milan,55,65
IULM University,A.B. Freeman School of Business,26,27
IULM University,College of Industrial Management,30,30
IULM University,Ecambria Systems GmbH,22,28
IULM University,Telecommunications Research Group,29,29
IULM University,Netdecisions Ltd.,31,39
IULM University,Medical College of Wisconsin,28,28
IULM University,Tsinghua National Laboratory for Information Science and Technology,24,22
IULM University,International University,67,67
IULM University,Ewing Marion Kauffman Foundation,30,30
IULM University,Engineering Management and Systems Engineering,26,30
IULM University,Business and Information Tech. Dept.,27,29
IULM University,Epslilon Inc.,29,30
IULM University,I5-SKS German National Research Center for Computer Science,24,24
IULM University,Unternehmensberatung GmbH,30,40
IULM University,J. Mack Robinson College of Business,27,24
IULM University,Scott AFB,17,25
IULM University,Qufu Normal University,70,65
IULM University,Pennsylvania Stt. Univ. Harrisburg,33,34
IULM University,Debis Systemhaus MEB,23,29
IULM University,Yahoo Research Barcelona,15,26
IULM University,Chongqing Youth Vocational and Technical College,22,25
IULM University,Arkansas Tech Universit,53,53
IULM University,Al-Zaytoonah University of Jordan,50,50
IULM University,Yunnan Branch of China Development Bank,26,26
IULM University,Dushu Lake,24,24
IULM University,IBM,22,22
IULM University,Rollins School of Public Health,30,26
IULM University,National Computer Systems,40,30
IULM University,Chu Hai College,27,27
IULM University,Institute for Information Systems,33,33
IULM University,Historic New Orleans Collection,30,26
IULM University,University of Guglielmo Marconi,43,61
IULM University,Ecologia Applicata Italia s.r.l.,21,26
IULM University,Electronic Data Systems,32,26
IULM University,Alstom,29,29
IULM University,Bellevue University,71,71
IULM University,Solution Architect Bei Sorman I.,30,22
IULM University,University of Missouriand-St. Louis,40,53
IULM University,Xingyi People's Hospital,36,36
IULM University,Medien Management Institut an der Hochschule Fresenius,26,23
IULM University,Saint Vincent College,28,33
IULM University,Sam Houston State University,56,60
IULM University,Grounded Theory Institute,35,35
IULM University,Madras School of Economics,24,20
IULM University,Green Accounting for Indian States and Union Territories Project (GAISP,21,21
IULM University,Snitker and Co.,27,34
IULM University,PWH Data Centre,20,20
IULM University,Endoscopy Centre,19,26
IULM University,Office of Educational Services,31,31
IULM University,Computer Services Unit,38,38
IULM University,Medical Media Services,38,32
IULM University,Hospital Authority - Information Systems,29,26
IULM University,National Ecological Observatory Network,30,37
IULM University,Hilti AG,26,26
IULM University,University of Caigary,56,67
IULM University,INC,22,22
IULM University,National Center for the Improvement of Educational Assessment,24,24
IULM University,Research Institute for Design,32,32
IULM University,Saint Petersburg State University,54,50
IULM University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,21
IULM University,Wuxi Hand Surgery Hospital,39,34
IULM University,CSSS Haut-Richelieu Rouville,28,28
IULM University,Parker Associates,31,25
IULM University,Steinbeis-Hochschule-Berlin,29,33
IULM University,Dr. S.L. Pan,22,32
IULM University,Small Business Corporation,34,24
IULM University,EMIT University,80,80
IULM University,SQS AG,10,19
IULM University,Centre for Arab Genomic Studies,26,26
IULM University,Cairo University Faculty of Pharmacy,47,59
IULM University,University of Kelaniya,54,65
IULM University,Consultant in Clinical Pharmacy and Global Health Diagnostics,21,26
IULM University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,20
IULM University,Nord-Trøndelag Health Trust,29,34
IULM University,University of the Incarnate Work,43,51
IULM University,Totalforsvarets forskningsinstitut,29,24
IULM University,Guger Technologies OEG,32,32
IULM University,"Scan, Inc.",16,26
IULM University,Ministry of Public Administration,33,29
IULM University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,20
IULM University,Kharkiv National University of Radioelectronics,42,42
IULM University,American University in Bulgaria,52,61
IULM University,Belarussian State Agrotechnical University,46,46
IULM University,"Kimley-Horn and Associates, Inc.",34,27
IULM University,Union County College,34,34
IULM University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,33
IULM University,MIT Computer Science and Artificial Intelligence Laboratory,27,27
IULM University,Alfred State College,23,29
IULM University,Northern Virginia Community College,28,32
IULM University,Highline Community College,39,34
IULM University,Fachhochschule Gelsenkirchen,28,28
IULM University,Devera / ICT Turku Oy,33,35
IULM University,Zetanol Ltd,23,31
IULM University,Viktoria Swedish ICT,34,34
IULM University,NTNU Samfunnsforskning AS,35,35
IULM University,Pfleiderer Wind Energy GmbH Beijing Office,21,25
IULM University,Bass Economics Inc.,29,30
IULM University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,20
IULM University,NASA Marshall Space Flight Center,21,21
IULM University,Storage Dimensions,30,36
IULM University,School of Business Administration,33,25
IULM University,Proboscis,25,25
IULM University,Mitsubishi Research Institute,36,32
IULM University,Faculty of Management and Human Resource Development,27,24
IULM University,Adidas AG,17,17
IULM University,Changjiang Water Resources Commission,23,27
IULM University,PricewaterhouseCoopers NV,25,25
IULM University,Fraunhofer-Gesellschaft,32,32
IULM University,Energy Information Administration,29,29
IULM University,Center for Research in Healthcare Systems and Policies,23,23
IULM University,Institute of Chartered Accountants,24,29
IULM University,ICAR-Consiglio Nazionale Ricerche,33,33
IULM University,Model Solutions Pty Ltd,37,32
IULM University,New Zealand Press Council,25,35
IULM University,UC Davis School of Veterinary Medicine,30,34
IULM University,Indian Administrative Service,36,32
IULM University,Czech University of Life Sciences Prague,40,47
IULM University,JOBWORX,9,9
IULM University,Institute of Disease Control and Prevention of PLA,25,22
IULM University,Qinghai Center for Disease Control and Prevention,22,19
IULM University,SIX Group Services AG,33,33
IULM University,LinkedIn,35,35
IULM University,Saxion Universities of Applied Sciences,41,41
IULM University,Cuyahoga County Public Library,31,27
IULM University,"Federal University, Otuoke",59,60
IULM University,IKI University,83,83
IULM University,InSites Consulting,36,42
IULM University,Quality Research,32,32
IULM University,Claremont Graduate University,59,59
IULM University,Mesa State University,67,67
IULM University,East Tennessee State University,48,48
IULM University,Tisco GmbH,16,32
IULM University,Detecon International,28,28
IULM University,Instituto Technologo Autonomo de,30,30
IULM University,University of Suffolk,56,72
IULM University,Regents Business School,26,26
IULM University,The Clorox Company,24,24
IULM University,Elmer's Products Company,36,26
IULM University,State Administration of Radio Film and Television,25,25
IULM University,Nordea Investment Management,28,28
IULM University,DERA Cent for Human Sciences,28,28
IULM University,University Hospitals Case Medical Center,36,51
IULM University,Web Architechs,28,21
IULM University,Renault Samsung Motors Company Ltd.,32,20
IULM University,Ivey School of Business,37,32
IULM University,Dialogic Innovation and Interaction,32,32
IULM University,University of Sarajevo 71000 Sarajevo,38,42
IULM University,Hibernum Canada,33,27
IULM University,National Information Agency,33,24
IULM University,NHS,22,22
IULM University,NHS England,15,31
IULM University,Instituto Tecnologico de Aeronautica,31,24
IULM University,GKM Solutions,36,36
IULM University,Truestone,33,33
IULM University,Wildman,36,36
IULM University,Thompson,17,17
IULM University,Fujian College of Technology,23,28
IULM University,Government Engineering College,31,36
IULM University,KAERI Jeonbuk Branch Institute,36,31
IULM University,"Woori Life Science Co., Ltd.",33,35
IULM University,Shanxi Academy of Agricultural Sciences,26,30
IULM University,University of Central,56,67
IULM University,University of Houston-Clear Lake,43,55
IULM University,School of Economics,29,18
IULM University,Health and Demographics at the South Carolina,23,20
IULM University,IE University,86,86
IULM University,Gap,0,0
IULM University,Rimouski,43,43
IULM University,Centro Technológico Tekniker,28,29
IULM University,Profactor GmbH,14,28
IULM University,Profactor Produktionsforschungs GmbH,20,27
IULM University,Public Administration and Technology,35,27
IULM University,Institute of Finance Management,26,26
IULM University,Karlsruhe Service Research Institute (KSRI),28,32
IULM University,Barclaycard US-Customer Support,30,30
IULM University,Federal Reserve Bank of San Francisco,23,27
IULM University,"G-Cell Technology Co., Ltd.",19,21
IULM University,Yokohama National University,60,60
IULM University,Indiana University School of Nursing Indianapolis,38,44
IULM University,Clinical Research Division,34,34
IULM University,O/o PCCF,9,9
IULM University,Code 633/Hughes STX,29,29
IULM University,University of Ilorin,57,74
IULM University,Complejo Astronomico El Leoncito,30,26
IULM University,US Army Construction Engineering Research Lab,30,27
IULM University,Public Research Centre Henri Tudor,33,29
IULM University,Piedmont Virginia Community College,32,32
IULM University,"Virginia Tech, Northern Virginia Center",26,23
IULM University,Rolls-Royce plc,20,33
IULM University,Hong Kong Red Cross Blood Transfusion Services,23,26
IULM University,Deloitte Research,31,31
IULM University,25 de Mayo I40 Piao 6,22,22
IULM University,Lidilem-University of Grenoble,58,62
IULM University,Goldsmith Pharmacovigilance and Systems,26,26
IULM University,Center for Prevention,22,22
IULM University,ProSanos Corporation,17,23
IULM University,Taratec Development Corporation,22,26
IULM University,"RCN Associates, Inc.",29,24
IULM University,NYU School of Medicine,27,22
IULM University,Dell,11,11
IULM University,EMC,11,11
IULM University,Omnicare Corporation,34,29
IULM University,Georgia Southern University,62,62
IULM University,Information International Assoc.,30,30
IULM University,Education Technology Consultant,26,30
IULM University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,21
IULM University,"CE Outcomes, LLC",26,33
IULM University,Corporate Data Services,21,21
IULM University,University of Mumbai,57,74
IULM University,SØberg,19,20
IULM University,Customer Service Operations,33,33
IULM University,UNISINOS (University of Vale do Rio dos Sinos,40,44
IULM University,IBM and MIT,46,38
IULM University,Institute for Healthcare Evaluation: TAMUS HS,23,27
IULM University,Norwegian Sch. Mgmt.,23,30
IULM University,National University of Singapore (Suzhou) Research Institute,35,38
IULM University,Origin Systems,28,28
IULM University,Centraal Beheer Achmea,22,27
IULM University,Insitut Telecom,33,33
IULM University,Fluxicon,26,26
IULM University,Università degli studi della Calabri,35,48
IULM University,Grosvenor Consultancy Services Ltd.,28,33
IULM University,GX Software,23,23
IULM University,NYU School of Law,19,25
IULM University,Joint Information Systems Committee,32,28
IULM University,The Institute of Statistical Mathematics,25,29
IULM University,"Jawaharlal Nehru Technological University, Hyderabad",39,39
IULM University,United Keetoowah Band of Cherokee Indians,21,21
IULM University,"Hyperion Solutions, Inc",32,27
IULM University,Università G. D'Annunuzio,45,58
IULM University,University of South Alabama,48,62
IULM University,University of Applied Sciences Northwestern Switzerland (FHNW,26,35
IULM University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,25
IULM University,Aahrus Business School Management,29,29
IULM University,Simon School of Business,36,26
IULM University,Melbourne Institute of Technology,33,33
IULM University,Arab Academy for Science & Technology and Maritime Transport,24,25
IULM University,P and Q Consulting,24,24
IULM University,Flintloque Management Systems,32,32
IULM University,Pamukkale Üniversitesi,59,44
IULM University,"Essential Products, Inc",32,32
IULM University,Montgomery & Scott Inc.,32,40
IULM University,Redline Communications,32,32
IULM University,Hull Royal Infirmary,40,40
IULM University,S. Marino University,69,71
IULM University,University of Wisconsin Superior,43,51
IULM University,Cookson Minerals Ltd.,33,34
IULM University,University of Athens Medical School,40,52
IULM University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,16,16
IULM University,Karlsruhe Institute of Technology,29,33
IULM University,Universidad en Albany (SUNY),42,49
IULM University,University of Siegen and Fraunhofer,40,48
IULM University,Sunnybrook Health Sciences Centre,29,25
IULM University,Northeastern Illinois University,55,55
IULM University,R. H. Smith School of Business and Institute for Systems Research,25,26
IULM University,York University,73,67
IULM University,Università degli Studi di Perugia,38,51
IULM University,Thomas More College,18,24
IULM University,Institute of Mechanics Chinese Academy of Sciences,25,22
IULM University,Neodin Veterinary Science Institute Co. Ltd,28,39
IULM University,Hyundai Animal Clinic,28,33
IULM University,Sae-Busan Animal Clinic,26,37
IULM University,"Ace InfoTech, Inc.",24,26
IULM University,Yunnan University,75,62
IULM University,Chunkbuk Natrional Unviersity,55,55
IULM University,Cimar (UK) Ltd.,33,30
IULM University,Capgemini Deutschland GmbH,24,24
IULM University,Ypsomed Group,21,21
IULM University,"Environmental Consulting and Technology, Inc.",27,31
IULM University,Universidad Pontificia Comillas,39,48
IULM University,PDM and FC,24,8
IULM University,Rothschild Australia,34,34
IULM University,Affiliated Hospital,41,41
IULM University,Keppel Offshore and Marine,24,24
IULM University,Technological University,67,67
IULM University,Daewoo Shipbldg. Heavy Mach. Ltd.,21,22
IULM University,Smart-Fit-In e.V.,25,32
IULM University,Hakisa SAS,24,24
IULM University,Wicci for the World,24,18
IULM University,E & H Lab Estétique et Handicap,26,23
IULM University,Rennecker Research & Consulting,22,32
IULM University,Bootstrap Institute,29,29
IULM University,Intellectual Capital Services Ltd,38,29
IULM University,Lyon College,22,22
IULM University,Interdisciplinary Unit of Management and Organizational Behaviour,25,22
IULM University,Central University Marta Abreu of Las Villas (UCLV),36,44
IULM University,ePrescribing Programme,22,22
IULM University,Conservation International-Asia Pacific Marine Programs,20,20
IULM University,Universidade Federal de Sao Carlos,33,41
IULM University,Cordys Research and Development,22,22
IULM University,Augustana College,25,25
IULM University,Technical Univ,48,48
IULM University,Cent for Spatial Information Systems,27,24
IULM University,Sri Krishna Institute of Management,28,28
IULM University,Communications Research Centre,31,27
IULM University,Defence Scientific and Technical Organisation,23,23
IULM University,Groupe ESCEM,30,30
IULM University,Xenex Software,28,21
IULM University,BeoringPoint GmbH,25,25
IULM University,Nero Development and Services GmbH,29,33
IULM University,Laboratory of Economic Management and Auctions (LEMA,18,21
IULM University,Shanghai University of Engineering Science,42,42
IULM University,Coopers' Company's School,20,26
IULM University,Alipay.com,24,24
IULM University,ABB Switzerland Ltd. Corporate Research,22,26
IULM University,Accounting and Finance,27,27
IULM University,Pontydysgu Ltd.,20,34
IULM University,Antitrust Division,42,42
IULM University,University of Macau,59,71
IULM University,Sikkim Manipal Institute of Technology,34,34
IULM University,Shu-Te Institute of Technology,31,31
IULM University,Centre de Pneumologie,22,22
IULM University,Advanced Technical Center,30,25
IULM University,Vehicle Development Research Laboratory,33,22
IULM University,U. of Colorado at Colorado Springs,24,21
IULM University,ISVWorld,26,26
IULM University,Surveys.com,31,46
IULM University,Kyung Hee Cyber University,59,59
IULM University,"Donohue, Inc.",21,23
IULM University,"Isky, Inc.",24,43
IULM University,Waseda Business School,27,22
IULM University,Université de la Méditerranée Aix-Marseille II,30,45
IULM University,"ThreadTec, Inc",14,29
IULM University,3M Health Care Consulting,30,30
IULM University,University of San Fransciso,48,57
IULM University,University of Alaska Southeast,44,53
IULM University,Center for Forest Disturbance Science,23,27
IULM University,SALAR,20,20
IULM University,University of Limerick,54,70
IULM University,Technology Transfer Initiative (TTI,28,33
IULM University,Capital One,38,38
IULM University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,30
IULM University,SHL Inc,27,27
IULM University,Arizona Center for Education and Research,21,21
IULM University,"EnCana Oil and Gas (USA), Inc",27,24
IULM University,American University,71,71
IULM University,USDA Forest Service Boise National Forest,25,25
IULM University,US Department of the Interior Bureau Land Management Idaho,22,22
IULM University,Universitatea Româno-Americana din Bucuresti,31,45
IULM University,Azerbaijan State University of Economics (UNEC),39,43
IULM University,Universitaet Muenchen (TUM),43,60
IULM University,Dentsu Inc. Kansai,30,31
IULM University,Daito Bunka University,70,65
IULM University,Women and Newborns Program,29,24
IULM University,UBS Paine Webber,32,32
IULM University,Sirmilik National Park,32,32
IULM University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,24
IULM University,Tensilica Inc.,28,36
IULM University,Sensorica Group,20,33
IULM University,Cochlear Corporation USA,21,21
IULM University,Institut des Sourds de Charlcsbourg Inc,30,26
IULM University,"University of California, San Francisco",37,45
IULM University,Cochlear Ltd.,29,30
IULM University,Département Multimédia,27,29
IULM University,Econometric Institute,33,33
IULM University,Lakeland Community College,34,34
IULM University,E-Papyrus Inc.,28,29
IULM University,Research Department,24,24
IULM University,Yintian Science and Technol. Co. Ltd.,23,24
IULM University,Seoul University of Venture and Information,45,48
IULM University,Imager Software Inc.,34,35
IULM University,UNDP's Asia Pacific Development Information Programme,21,24
IULM University,"GUESS, INC",32,33
IULM University,VCU School of Medicine,27,22
IULM University,Hyundae General Hospital,41,36
IULM University,Institute of Engaged Business Research,30,26
IULM University,World Organisation of Systems and Cybernetics,27,23
IULM University,University of St. Gallen,51,63
IULM University,Weifang Vocational College,20,24
IULM University,"tai'An Coal Mine Machinery Co., Ltd",32,29
IULM University,TEDA International Cardiovascular Hospital,32,32
IULM University,Norwegian Post and Telecommunications Authority,32,23
IULM University,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,22
IULM University,Univ. T.,43,48
IULM University,Indiana University East,63,63
IULM University,City University Business School,52,57
IULM University,Servtag Corporation,18,29
IULM University,University of,71,79
IULM University,Indiana U,25,25
IULM University,James College of Engineering and Technology,31,31
IULM University,Delaware Valley University,59,59
IULM University,Teltech Limited,33,33
IULM University,Villanova School of Business,33,23
IULM University,LDS Hospital,37,30
IULM University,University of Wolverhampton,48,52
IULM University,Institute for the Future,31,31
IULM University,Natural Resources Institute Finland (Luke),28,29
IULM University,Universal Tax Systems,50,50
IULM University,Morgan Chambers,33,27
IULM University,Max Planck Institute of Immunobiology and Epigenetics,26,24
IULM University,Institut für Hygiene und Umwelt,30,27
IULM University,Linden Lab.,23,32
IULM University,France Business School - Tours1,26,27
IULM University,Prince Sultan University,72,72
IULM University,Hospital Notre-Dame,29,29
IULM University,Infosys Ltd.,30,31
IULM University,Faculty University of Bayreuth,58,58
IULM University,Yahoo's Advertising Solutions Group,28,28
IULM University,RuleML Initiative,50,38
IULM University,"A-Star, Institute of Molecular and Cell Biology",26,30
IULM University,Centre for IT and National Development in Africa,25,25
IULM University,EnBW Energie Baden-Württemberg A.G.,24,25
IULM University,University of Massachusetts,48,57
IULM University,Infoscitex Corporation,32,32
IULM University,"U.S. Army Research, Development and Engineering Command",26,24
IULM University,KfW,0,0
IULM University,INET International Inc.,32,38
IULM University,Utica College,21,29
IULM University,Alibaba Group,21,21
IULM University,"Southeast University, Dhaka",57,59
IULM University,Nesta,40,40
IULM University,University of Isfahan,56,67
IULM University,"Islamic Azad University, Najafabad Branch",50,51
IULM University,Merck Consumer Care,29,29
IULM University,DEUTZ AG,17,26
IULM University,Instituto Tecnologico de Ciudad Madero,26,30
IULM University,Rockwell International,32,27
IULM University,MIS,33,33
IULM University,Automobile Insurers Bureau of Massachusetts,28,31
IULM University,Sickle Cell Institute Chhattisgarh,29,29
IULM University,Cent d'Etudes de la Navigation,31,31
IULM University,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,24
IULM University,University of Southern Denmark,44,53
IULM University,Systems and Operations Management Area,26,23
IULM University,Institute for Industry Analyst Relations,29,29
IULM University,Mount Saint Mary's University,59,55
IULM University,MIT Center for Information Systems Research (CISR,25,25
IULM University,Conclusion ICT Projects,32,32
IULM University,Computer Sciences Corporation - USA,28,25
IULM University,Graduate School of Industrial Administration Carnegie Mellon University,35,35
IULM University,Apollo Telemedicine Networking Foundation,29,32
IULM University,Iman University,87,87
IULM University,UIA International University of Malaysia,47,51
IULM University,University of Gumushane,53,68
IULM University,Tang Global Consulting Group,23,23
IULM University,"Capital Medical University, Beijing Youan Hospital",43,44
IULM University,Everett Public Library,32,27
IULM University,FileNet Corp,37,37
IULM University,"Professional Service Industries, Inc.",31,32
IULM University,DFT Architecture,26,26
IULM University,Univ Ithaki,46,46
IULM University,Coleg Sir Gar,29,36
IULM University,Carnegie Group Incorp,28,28
IULM University,Appbition,17,17
IULM University,Serco Group plc,13,33
IULM University,"FunctionBay, Inc.",25,27
IULM University,Buena Vista University,65,65
IULM University,XiangTan University,71,59
IULM University,SAP Research SRC Shanghai,25,20
IULM University,Systems (ERCIS,34,29
IULM University,Microfin GmbH,29,36
IULM University,Haverford College,19,31
IULM University,Obafemi Awolowo University,63,63
IULM University,University of South Carolina - Aiken,39,53
IULM University,Kookmin University,73,73
IULM University,"St. Thomas University, Miami",56,63
IULM University,Anhui University of Finance and Economics,43,46
IULM University,Duksung Women's University,63,59
IULM University,Met Office,32,32
IULM University,Oileán Enterprises,42,31
IULM University,Huanghe Science & Technology University,48,50
IULM University,Télécom Ecole de Management (TEM),25,23
IULM University,Amore-Pacific Co. R and D Center 314-1,19,23
IULM University,Sony Mobile Communications Inc.,35,31
IULM University,Royal Society of Canada,32,32
IULM University,McClellan AFB,14,14
IULM University,Shri Shankaracharya College of Engineering and Technology,28,28
IULM University,JDA Software,22,22
IULM University,Wonju National College,27,22
IULM University,Universidad de Buenos Aires,38,52
IULM University,Board member Comprehensive Cancer Organisation,30,26
IULM University,Dartmouth's Tuck School of Business,28,24
IULM University,St. Petersburg College,22,33
IULM University,Remote Work Management,27,27
IULM University,Université de La Réunion,46,59
IULM University,Management Information Systems,27,31
IULM University,Shanghai Jiading Informationization Commission,23,20
IULM University,Zuniga Consulting Services,34,34
IULM University,Philosophy and computer science,35,26
IULM University,Rotterdam University,69,69
IULM University,Fresenius University of Applied Sciences,47,47
IULM University,Hochschule Zittau/Görlitz,35,31
IULM University,Semmle Limited,34,34
IULM University,School of Computing,24,24
IULM University,Institut Télécom,32,34
IULM University,College of St. Scholastica,20,25
IULM University,University of Arts Berlin,50,60
IULM University,Deloitte Consulting LLP,26,32
IULM University,Brand and Innovation Group of Deloitte Services LP,22,25
IULM University,Shell Centre,30,22
IULM University,IBM Global Service,36,36
IULM University,Arizona Blood Services,32,32
IULM University,"Takeda Development Center Americas, Inc.",29,26
IULM University,Faulkner University,76,76
IULM University,Germany GmbH,22,22
IULM University,CTO,11,11
IULM University,Almende BV,32,32
IULM University,UMASS/Memorial Healthcare,30,25
IULM University,Spanish Agency for Medicines and Health Care Products,21,21
IULM University,Hospital Universitario de la Princesa,46,46
IULM University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,25
IULM University,"Universidad Complutense de Madrid, Facultad de Farmacia",26,35
IULM University,Gazi Üniversitesi,62,65
IULM University,University Oxbridge,59,71
IULM University,Sorabol College,20,20
IULM University,St. Mary's University San Antonio,50,55
IULM University,BASAR Computer Systems Ltd. Sti,26,31
IULM University,Fellowship of Postgraduate Medicine,20,24
IULM University,Shenkar College of Engineering and Design,29,25
IULM University,National University,76,76
IULM University,Florida Int'l University,67,67
IULM University,Stichting Toekomstbeeld der Techniek (STT),28,25
IULM University,Information Science Program,29,29
IULM University,"Intel Corporation, United Kingdom",33,34
IULM University,Robert McCaa,22,37
IULM University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,32
IULM University,American Board of Internal Medicine,24,24
IULM University,SimET Center,44,44
IULM University,Deloitte Consulting,29,35
IULM University,In-Ha University,77,77
IULM University,The Boston Consulting GroupZurich,25,29
IULM University,The Saudi Consultation Council (Shura),30,35
IULM University,Stable College,21,28
IULM University,Knowledge Management Research and Practice,25,25
IULM University,Trakya Üniversitesi,53,55
IULM University,Inst. fur Anlagen/Systemtechnologien,27,28
IULM University,Joanne H. Pratt Associates,29,30
IULM University,Oulun seudun ammattikorkeakoulu,30,30
IULM University,Bayer AG,17,26
IULM University,University of Liechtenstein,48,57
IULM University,University of Sharjah,56,61
IULM University,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,21
IULM University,Chongqing Steel and Iron Group Co.,24,29
IULM University,Heinz School of Public Policy and Management,24,20
IULM University,Infosys Consulting,30,36
IULM University,The Ratio Institute,35,41
IULM University,Nettuno University,73,73
IULM University,Reading's Fun Ltd.,30,31
IULM University,EBS University of Business and Law,45,53
