Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hoseo University,USTC-City U Joint Research Center,29,29
Hoseo University,Hong Kong Baptist Hospital,38,29
Hoseo University,Concordia University,72,72
Hoseo University,William Paterson University,60,60
Hoseo University,Local Government Management Agency,28,28
Hoseo University,Lambeth Walk Group Practice,23,23
Hoseo University,Wells Park Practice,23,23
Hoseo University,Zhanjiang Normal College,20,30
Hoseo University,College of Business,46,23
Hoseo University,"Barclays, United States",41,37
Hoseo University,Merrill Lynch,28,34
Hoseo University,Banco Sabadell,20,20
Hoseo University,IBM,11,11
Hoseo University,Computer Technology Institute,36,36
Hoseo University,Visiting Professor of MIS,29,39
Hoseo University,Deutsche Bundeswehr,40,29
Hoseo University,University of Western Macedonia,43,55
Hoseo University,National Observatory of Athens,30,39
Hoseo University,Radio Observatorio de Jicamarca Lima,31,27
Hoseo University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,24
Hoseo University,Henan University,81,81
Hoseo University,"Smith Barney, Inc",30,38
Hoseo University,SimCorp A/S,30,30
Hoseo University,Gyeonggi Tourism Organization,36,31
Hoseo University,Mauá Institute of Technology,27,28
Hoseo University,Data Communications Corp. of Korea,20,24
Hoseo University,GE Ultrasound,34,34
Hoseo University,Ministry of Defence,29,40
Hoseo University,"Maanpuolustuskorkeakoulu, Finland",24,21
Hoseo University,Bureau of Sport Fisheries and Wildlife,33,26
Hoseo University,Skolkovo Institute of Science and Technology,33,30
Hoseo University,France Télécom Division Recherche et Développement,24,25
Hoseo University,Land Warfare Centre,23,23
Hoseo University,WHO Country Office,41,29
Hoseo University,Ministry of Health,29,47
Hoseo University,Association County Commissioners of Georgia,34,31
Hoseo University,Université de Mons,53,73
Hoseo University,Yancheng Institute of Technology,33,25
Hoseo University,University of Texas Health Science Center at San Antonio,28,42
Hoseo University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Hoseo University,Tufts University School of Dental Medicine,41,48
Hoseo University,Lloyds Register,39,39
Hoseo University,Benchmark Education,23,23
Hoseo University,Lero - Irish Software Engineering Centre,36,30
Hoseo University,Acer Inc,25,25
Hoseo University,National Institute of Technology Calicut,29,25
Hoseo University,CSwitch Corporation,29,34
Hoseo University,Leibniz-Institut für Globale und Regionale Studien,27,28
Hoseo University,USM,21,21
Hoseo University,College of Business Administration,40,28
Hoseo University,Delhi Public School at Dhamtari,26,21
Hoseo University,Jagadamba Paddy Processing Private Limited,28,28
Hoseo University,Wuhan Yangtze Business University,57,53
Hoseo University,xG Technology Inc.,29,24
Hoseo University,Festo AG & Co. KG,18,33
Hoseo University,Health Integrity LLC,50,50
Hoseo University,CEO Hyve AG,37,37
Hoseo University,University of Electro-Communications,38,58
Hoseo University,Xi'An Research Institute of China Coal Technology,28,31
Hoseo University,"University of Pennsylvania, School of Medicine",32,46
Hoseo University,UAB Institut de Ciència i Tecnologia Ambientals,25,26
Hoseo University,Pacific Institute for Research and Evaluation,23,26
Hoseo University,Center for Abuse Recovery,39,39
Hoseo University,Macon State College,29,34
Hoseo University,Associates,38,38
Hoseo University,AUS,21,21
Hoseo University,Fraunhofer Institute for Secure Information Technology SIT,35,35
Hoseo University,ISI - Information Systems Institute,31,37
Hoseo University,Tata Steel Europe Limited,34,34
Hoseo University,Association of Finnish Pharmacies,29,29
Hoseo University,Virtual Reality Medical Center,22,30
Hoseo University,Virtual Reality Medical Institute,24,33
Hoseo University,Aristotle University of Thessaloniki School of Medicine,37,42
Hoseo University,Unit Instruments,31,44
Hoseo University,DSC Communications,35,29
Hoseo University,Zhenjiang Jiangda Kemao Information System Limited Company,27,22
Hoseo University,Emerson College,26,39
Hoseo University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,20
Hoseo University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Hoseo University,Stt. Univ. of New York at Geneseo,37,38
Hoseo University,University of the West Indie,45,59
Hoseo University,Chinese Culture University Taiwan,57,57
Hoseo University,Krekel van der Woerd Wouterse B.V.,28,29
Hoseo University,Chien Hsin University of Science and Technology,41,51
Hoseo University,Haiching Vocational High School of Technology and Commerce,24,22
Hoseo University,Financial Institutions Consulting Practices,27,27
Hoseo University,Ascension Health Information Services,34,34
Hoseo University,UWO,11,11
Hoseo University,Deloitte Australia,35,29
Hoseo University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,25
Hoseo University,International Management,30,30
Hoseo University,GmbH,10,10
Hoseo University,INSEAD Abu Dhabi,31,25
Hoseo University,FOM University of Applied Sciences,48,56
Hoseo University,"The Nielsen Company (US), LLC",36,33
Hoseo University,USDA ARS National Center for Genetic Resources Preservation,27,27
Hoseo University,Concordia University,72,72
Hoseo University,Guanghua School of Management,31,22
Hoseo University,Kumoh National Institute of Technology,30,30
Hoseo University,Plains Cotton Cooperative Association,34,26
Hoseo University,School of Management,39,22
Hoseo University,Consulting,31,31
Hoseo University,Lehrstuhl für Wirtschaftsinformatik,31,32
Hoseo University,Daqing Oilfield General Hospital,38,29
Hoseo University,Fushun Mining Bureau General Hospital,34,34
Hoseo University,AT&T Communications,29,34
Hoseo University,Heritage Grove Middle School,32,32
Hoseo University,J.P. Morgan Chase & Co.,21,34
Hoseo University,Korea Bio Polytechnic,32,27
Hoseo University,Shenzhen Press Group,33,28
Hoseo University,Campus Parnas,28,28
Hoseo University,"Louisiana Health Care Review, Inc.",28,29
Hoseo University,State Key Laboratory of Information Engineering in Surveying,26,24
Hoseo University,Cyprus International Institute of Management,27,27
Hoseo University,Toyota InfoTechnology Center,32,32
Hoseo University,"Marvell Semiconductor, Inc",29,29
Hoseo University,King Mongkuts University of Technology Thonburi,41,48
Hoseo University,NetDox,27,27
Hoseo University,General Hospital Celje,37,42
Hoseo University,Center of Innovation on Disability and Rehabilitation Research,23,21
Hoseo University,HEALTHeLINK,30,30
Hoseo University,Hebei Agricultural University,58,58
Hoseo University,Vellore Institute of Technology,34,34
Hoseo University,IT Business Information Management,28,28
Hoseo University,Hypertech SA,29,29
Hoseo University,Institute for Industrial Mathematics Israel,31,27
Hoseo University,Universidad de la Laguna,40,50
Hoseo University,Uniwersytet Gdanski,40,51
Hoseo University,"Hanqi Network Technology Co., Ltd.",28,34
Hoseo University,Home Shopping Europe GmbH,34,29
Hoseo University,Trifork AS,23,31
Hoseo University,Systematic A/S,27,27
Hoseo University,University of Iceland,54,70
Hoseo University,Wallace E. Carroll School of Management,25,22
Hoseo University,Perceptive Sciences Corporation,30,34
Hoseo University,The e-Spirit Company GmbH,39,34
Hoseo University,Locus Technologies,41,41
Hoseo University,Accenture LLP,21,21
Hoseo University,Carlson School of the University of Minnesota,46,46
Hoseo University,University of Ohio,59,76
Hoseo University,University Corporation for Atmospheric Research,32,48
Hoseo University,EBC University,80,80
Hoseo University,Open Source Geospatial Foundation,33,29
Hoseo University,Spencer Frost and Co.,38,33
Hoseo University,Mahler,27,27
Hoseo University,Administrative Committee of Development Zone,23,23
Hoseo University,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,29
Hoseo University,Ruppin Institute,38,31
Hoseo University,American Israeli Paper Mills Ltd,29,25
Hoseo University,College of Business Administration,40,28
Hoseo University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,28
Hoseo University,Sch. Mgmt.,23,17
Hoseo University,OpenDSP,35,35
Hoseo University,Univ. D.,33,45
Hoseo University,Institute for High Performance,30,26
Hoseo University,PRTM,20,20
Hoseo University,American College of,17,17
Hoseo University,College of Business,46,23
Hoseo University,705 Research Institute,37,32
Hoseo University,QTS Data Center in Atlanta,33,29
Hoseo University,AIS (America Internet Service),35,36
Hoseo University,Nielsen,35,35
Hoseo University,"Carleton University, School of Computer Science",41,48
Hoseo University,Bronovo Hospital,38,38
Hoseo University,Rhodes University,85,85
Hoseo University,Dongyang Technical College,24,29
Hoseo University,m.Net Corporation Limited,29,29
Hoseo University,Diwan University,69,69
Hoseo University,Corporate Research,29,29
Hoseo University,Daiichi Sankyo,27,27
Hoseo University,Hackney Borough Council,36,41
Hoseo University,University of Iowa Healthcare,44,62
Hoseo University,INRS Institut National de Recherche et de Sécurité,30,31
Hoseo University,Nnigma Inc,23,23
Hoseo University,Central Laboratory for Agricultural Expert Systems,24,18
Hoseo University,GISA GmbH,16,16
Hoseo University,UCA and L,16,16
Hoseo University,Xerox Research Centre Europe,32,27
Hoseo University,Harvard-NASA Tournament Lab,33,33
Hoseo University,Innsbruck University School of Management,42,49
Hoseo University,"Automatic Data Processing, Inc.",21,27
Hoseo University,Center for the Study of the Information Society,32,29
Hoseo University,Buw consulting GmbH,23,23
Hoseo University,The INTERalliance of Greater Cincinnati,33,25
Hoseo University,John Galt Solutions,34,34
Hoseo University,Shanghai Construction Group,28,33
Hoseo University,GSSP,20,20
Hoseo University,Liberty High School,29,40
Hoseo University,Saint Mary's Hospital,32,43
Hoseo University,Ham Associates Ltd.,40,35
Hoseo University,University of Aleppo,56,72
Hoseo University,"ProChain Solutions, Inc.",35,32
Hoseo University,Newcastle Polytechnic Newcastle,34,34
Hoseo University,"CA Technologies, Inc.",38,34
Hoseo University,Guiyang Medical College,21,36
Hoseo University,Biosino Bio-Technology and Science Inc.,33,33
Hoseo University,Quarterman Creations,22,33
Hoseo University,SIM University,80,80
Hoseo University,SBB AG,18,18
Hoseo University,Louisiana State University - Eunice,55,57
Hoseo University,Changi General Hospital,41,41
Hoseo University,Chinese Naval Academy,43,32
Hoseo University,Fordhara University,69,69
Hoseo University,Citrix Systems,27,27
Hoseo University,The University of Tennessee at Chattanooga,45,52
Hoseo University,Kunming Hydroelectric Investigation,39,39
Hoseo University,TRLabs,18,18
Hoseo University,Computer Information Systems Department,29,29
Hoseo University,IT Partners Ltd.,38,32
Hoseo University,Texaco Inc,31,15
Hoseo University,Percent IT Ltd,27,27
Hoseo University,Sunmoon University,76,76
Hoseo University,Kyunghcc University,69,69
Hoseo University,"Supply Chain Consultants, Inc.",30,36
Hoseo University,Management and Information Systems,28,28
Hoseo University,Hughes STX Corporation,26,37
Hoseo University,Universidade Nova,48,61
Hoseo University,Medical University,71,71
Hoseo University,European Software Institute - TECNALIA,30,31
Hoseo University,China Game Publishers' Association,40,33
Hoseo University,Deloitte Services LP,33,33
Hoseo University,Space Sciences Laboratory at UC Berkeley,29,21
Hoseo University,Audencia Nantes School of Management,27,19
Hoseo University,Bayer Business Services GmbH,32,32
Hoseo University,"STMicroelectronics SA, France",27,27
Hoseo University,Tutu Consultancy Services,34,39
Hoseo University,Cheltenham Glouscester Coll. H.,30,36
Hoseo University,Israel School of Entrepreneurial Management and Innovation,24,19
Hoseo University,University of Mönster,54,78
Hoseo University,Hochschule Liechtenstein,45,45
Hoseo University,Wallace Carroll Sch. Mgmt.,24,20
Hoseo University,"Spread Telecom, Inc.",28,24
Hoseo University,Findwise AB,22,30
Hoseo University,Defence Technology Agency,29,29
Hoseo University,Coll of Bus & Public Adm,30,26
Hoseo University,AppLabs.,8,9
Hoseo University,Beckman Institute,36,36
Hoseo University,Università Politecnica delle Marche,35,52
Hoseo University,UFSC and FDC,21,21
Hoseo University,NICE Systems,36,36
Hoseo University,Bankers Trust,34,34
Hoseo University,Institut Galilée,25,39
Hoseo University,Institut de Chimie de la Matière Condensée de Bordeaux,20,26
Hoseo University,Lviv Polytechnic National University,54,50
Hoseo University,ELANET Desk c/o CEMR,28,28
Hoseo University,KPS Gas Turbine Technology Service Center,28,28
Hoseo University,School of Social and Political Sciences,33,29
Hoseo University,Office for Nuclear Regulation,36,31
Hoseo University,Thailand Ministry of Finance,32,32
Hoseo University,Feld Group,23,23
Hoseo University,"Linden Consulting, Inc.",26,32
Hoseo University,SAP Research and Innovation Hub,30,30
Hoseo University,Kleinundpläcking GmbH,22,28
Hoseo University,Purdue Center for Systems Integrity,39,35
Hoseo University,Symantec Corporation,28,28
Hoseo University,Fullerton Longitudinal Study,36,36
Hoseo University,CrossRoads,31,31
Hoseo University,ISS,21,21
Hoseo University,Investment Banking Arm of Barclays Bank,25,25
Hoseo University,"GE Healthcare, China",28,29
Hoseo University,Personnel Decisions International Corporation,30,30
Hoseo University,Cameron University,76,76
Hoseo University,Indian Institute of Technology Hyderabad,25,32
Hoseo University,TransWorld University,70,70
Hoseo University,American University of Nigeria,52,57
Hoseo University,Interdev Technologies,32,32
Hoseo University,"Infineon Technologies, North America",31,27
Hoseo University,MIS,21,21
Hoseo University,Gwangju Institute of Science and Technology,27,31
Hoseo University,"Hitachi, Ltd.",28,30
Hoseo University,XRCE Xerox,31,31
Hoseo University,Accenture Institute for High Business Performance,25,28
Hoseo University,Versant Corporation (db4o,24,40
Hoseo University,Seoul Veterans Hospital,51,51
Hoseo University,Grant Holland and Associates,32,27
Hoseo University,Aizoon Consulting,36,36
Hoseo University,BNP Paribas,22,22
Hoseo University,School Wynd,37,37
Hoseo University,University of Massachusetts and ITT,39,59
Hoseo University,The James Cook University Hospital,56,60
Hoseo University,Human Machine Interface Research,29,29
Hoseo University,independent management consultant,24,29
Hoseo University,"AECOM Technology Corporation, Hong Kong",22,26
Hoseo University,Zeb/Information.Technology,29,24
Hoseo University,Ernst and Young,32,39
Hoseo University,TU Muenchen,30,30
Hoseo University,Smithsonian National Museum of Natural History,35,35
Hoseo University,University Guglielmo Marconi,45,59
Hoseo University,AUT Business School,29,29
Hoseo University,Loughborough Centre for Global Sourcing and Services,29,24
Hoseo University,Université Saint-Louis - Bruxelles,36,51
Hoseo University,"Westech Information Systems, Inc.",33,30
Hoseo University,Hewlett-Packard Ltd,29,23
Hoseo University,Howitzvej 60,36,36
Hoseo University,Luoyang Ship Material Research Institute,32,36
Hoseo University,"JDA Software Group, Inc.",25,26
Hoseo University,Brigham Younjj University,63,59
Hoseo University,Coriolis Labs,28,28
Hoseo University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,24
Hoseo University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,28
Hoseo University,Susquehanna University,68,68
Hoseo University,Praxair Inc,22,22
Hoseo University,Center for Machine Intelligence,30,30
Hoseo University,Santiago Canyon College,26,26
Hoseo University,Marriott School of Management,31,22
Hoseo University,Tianjin Women's and Children's Health Center,27,20
Hoseo University,Ternopil National Economic University,53,53
Hoseo University,AMAP,0,0
Hoseo University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
Hoseo University,Indian Space Research Organization,28,24
Hoseo University,Fraunhofer Center for International Management and Knowledge Economy IMW,25,23
Hoseo University,Bavarian Motor Works AG,26,26
Hoseo University,Institut Jean-Pierre Bourgin,32,32
Hoseo University,Escuela de Negocios,34,34
Hoseo University,Indraprastha Institute of Information Technology Delhi,29,26
Hoseo University,School of Life Sciences,41,36
Hoseo University,People's Hospital,36,42
Hoseo University,NTE Ltd,26,26
Hoseo University,Arizona Health Sciences Center,30,30
Hoseo University,ACM Education Board,23,23
Hoseo University,3M,0,0
Hoseo University,"University of Colorado at Boulder, Leeds School of Business",27,41
Hoseo University,Loma Linda University,65,65
Hoseo University,Korea Institute for Defense Analyses,35,35
Hoseo University,Griffith Business School,30,30
Hoseo University,USTC-CityU Advanced Research Center,27,31
Hoseo University,Min-Sheng General Hospital,43,33
Hoseo University,Dana-Farber Cancer Institute,36,36
Hoseo University,Bothell Business Administration Program,33,25
Hoseo University,U.S. Army War College at Carlisle Barracks,24,21
Hoseo University,Fudan Universit,65,65
Hoseo University,Beijing Institute of Remote Sensing,31,31
Hoseo University,Horrocks Engineers,53,35
Hoseo University,BMC,0,0
Hoseo University,Pink Elephant Inc,18,24
Hoseo University,Texas Tech Health Sciences University,53,53
Hoseo University,National University of Singapore (Suzhou) Research Institute,32,41
Hoseo University,University of Liechtenstein,47,70
Hoseo University,Nokia USA,32,32
Hoseo University,Institute for Information Management Bremen,27,27
Hoseo University,Unit 94782 of PLA,24,36
Hoseo University,Maldives College of Higher Education,31,35
Hoseo University,The University of North Carolina at Asheville,43,46
Hoseo University,SOAS University of London,63,68
Hoseo University,Henry Ford Health Systems,34,34
Hoseo University,University of Virginia Health System,38,58
Hoseo University,Discover Financial Services,37,37
Hoseo University,BN41 1DN,17,17
Hoseo University,College of Information and Science and Technology Agricultural University of Hebei,31,33
Hoseo University,Reed College,21,29
Hoseo University,Sequenom Inc.,34,29
Hoseo University,Iowa City Community School District,31,27
Hoseo University,Cocomore AG,22,22
Hoseo University,Market Probe Inc.,24,19
Hoseo University,Pondicherry Engineering College,34,38
Hoseo University,CSB-System AG,21,28
Hoseo University,United Stationers Supply Company,29,38
Hoseo University,New Zealand Food Safety Authority,37,37
Hoseo University,Deloitte Consulting,34,40
Hoseo University,Philips HDSoftware,29,35
Hoseo University,Fossil Group,29,29
Hoseo University,School of Business,47,29
Hoseo University,Polytechnica Madrid,34,23
Hoseo University,Bank Hapoalim,21,21
Hoseo University,TXT e-solutions,32,39
Hoseo University,PFPC Worldwide Inc,24,18
Hoseo University,Norwegian Institute of Public Health,35,31
Hoseo University,Qaddoura Str.,34,36
Hoseo University,Nanyang Normal University,59,59
Hoseo University,SAP Research Darmstadt,32,26
Hoseo University,Google Taiwan R and D Center,27,23
Hoseo University,Texas A and M University System,51,55
Hoseo University,"University of Cambridge, Institute of Public Health",30,45
Hoseo University,Institute for Socio-Informatics (IISI,30,35
Hoseo University,Fujitsu Technology Solutions GmbH,29,33
Hoseo University,Zhangzhou Normal University,65,56
Hoseo University,MiraCosta College,24,42
Hoseo University,The College at Old Westbury State University of New York,42,39
Hoseo University,University of Wanwick,54,65
Hoseo University,School of InformationFlorida State University142 Collegiate Loop,38,38
Hoseo University,Université Concordia,50,69
Hoseo University,QUMAS,19,19
Hoseo University,John Holland Group Pty Ltd,29,29
Hoseo University,"SK E&C Co.,Ltd.",26,28
Hoseo University,St. Jude Children's Research Hospital,34,35
Hoseo University,Jinbox Sàrl,22,23
Hoseo University,Manulife (International) Limited,29,26
Hoseo University,Singleton Hospital,41,41
Hoseo University,Agricultural Bank of China,14,14
Hoseo University,Infosys,26,26
Hoseo University,IBM Singapore Pte. Ltd.,26,22
Hoseo University,Chinese Flight Test Establishment,37,37
Hoseo University,Lanzhou University of Technology,54,62
Hoseo University,Mutual of New York,29,24
Hoseo University,Seoul National University Hospital,56,64
Hoseo University,Cisco Inc.,31,32
Hoseo University,Consulting Department SPSS Korea,29,29
Hoseo University,Maastricht University School of Business and Economics,34,43
Hoseo University,Capgemini Deutschland GmbH,24,24
Hoseo University,SAP Research St. Gallen,31,32
Hoseo University,EkStep Foundation,36,36
Hoseo University,Chief Learning Scientist,40,40
Hoseo University,Universite d' Evry Val d'Essonne,42,51
Hoseo University,Universiteit Brussel,50,67
Hoseo University,KZA BV,18,9
Hoseo University,Division of Accounting and Finance,28,28
Hoseo University,Denison University,76,76
Hoseo University,University Fullerton,56,72
Hoseo University,University at Long Beach,50,65
Hoseo University,University of Hawaii's College of Business Administration,30,41
Hoseo University,School of Business,47,29
Hoseo University,Rafael - Advanced Defense Systems Ltd,23,27
Hoseo University,ELTA Systems Ltd,31,25
Hoseo University,Pvt. Ltd.,16,26
Hoseo University,Korea National University of Arts,57,57
Hoseo University,Sapient Corporation,29,34
Hoseo University,Southern University at New Orleans,52,56
Hoseo University,Hyundai Research Institute,43,33
Hoseo University,George Washington University Medical Center,47,44
Hoseo University,Shincron Co. Ltd.,30,26
Hoseo University,"Juji, Inc.",23,25
Hoseo University,InSites Consulting,35,47
Hoseo University,HSE,32,32
Hoseo University,i2 Technologies,39,39
Hoseo University,INERIS Institut National de l'Environnement Industriel et des Risques,24,26
Hoseo University,Friedr. Vieweg/Sohn V.M.,25,26
Hoseo University,National Ilan University Taiwan,51,51
Hoseo University,Hosei University,94,94
Hoseo University,I-Shou University,79,79
Hoseo University,United BioSource,31,50
Hoseo University,Faculty of Business and Economics,29,33
Hoseo University,Dynamic Digital Technology,24,24
Hoseo University,Saint Luis University,65,65
Hoseo University,Exsigno Consulting,35,41
Hoseo University,Steria Mummert Consulting AG,36,36
Hoseo University,Izmir Ekonomi Universitesi,57,57
Hoseo University,Universite Toulouse 1 Sciences Sociales,33,47
Hoseo University,Dun > Bradstreet Receivable Management Services,25,33
Hoseo University,Infocomm Development Authority of Singapore,31,27
Hoseo University,American Institutes for Research - Headquarters,25,30
Hoseo University,Common Skills and Methods,29,29
Hoseo University,Operations Center,42,30
Hoseo University,Graduate School of International Management,31,24
Hoseo University,Willamette University,65,54
Hoseo University,Sher-e-Bangla Agricultural University,49,49
Hoseo University,Prescience Inc.,32,27
Hoseo University,Southwest Institute,40,40
Hoseo University,Center for Digital Government,36,31
Hoseo University,Otto-Friedrich-University,59,68
Hoseo University,Park Nicollet Health Services,27,40
Hoseo University,Denver Health,41,41
Hoseo University,Virginia Union University,59,59
Hoseo University,Virginia Commonwealth University,54,54
Hoseo University,Daniel Garcia-Swartz,33,33
Hoseo University,Prince of Songkla University,64,64
Hoseo University,Information School,24,24
Hoseo University,Pouliadis Corp,27,33
Hoseo University,Millward Brown/Centrum,21,26
Hoseo University,Letterkenny Institute of Technology,27,27
Hoseo University,Baekseok University,80,80
Hoseo University,Sch. B.,17,19
Hoseo University,MarketRx,17,17
Hoseo University,Taiyuan University of Science and Technology,37,50
Hoseo University,DOE Joint Genome Institute,43,43
Hoseo University,Open Lab,25,25
Hoseo University,School of Business and Social Sciences,33,30
Hoseo University,"United International College, China",24,36
Hoseo University,University of Nordland,53,68
Hoseo University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,22
Hoseo University,Univ of,35,52
Hoseo University,University Medical Center,49,59
Hoseo University,Strategic Management Academic Area,24,24
Hoseo University,"Sumitomo Research Institute, Inc.",33,34
Hoseo University,Reid Here and Associates Wellington,35,31
Hoseo University,Valdosta State College,26,37
Hoseo University,National Quality Research Center,29,29
Hoseo University,ICS,21,21
Hoseo University,Lally School of Management,33,19
Hoseo University,Decision Sciences Institute,37,37
Hoseo University,Universitas Katolik De La Salle,38,55
Hoseo University,Federal Reserve Bank of Atlanta,26,21
Hoseo University,Kforce Technology Staffing,29,33
Hoseo University,FT Services,37,37
Hoseo University,ABZ Branche Initiatieven b.v.,31,32
Hoseo University,American University of the Middle East,44,52
Hoseo University,Redaktion Studierendenforum,33,33
Hoseo University,Bergheim Enterprises,39,39
Hoseo University,the Faculty of Commerce and Business Administration at the University of British Columbia,30,29
Hoseo University,Army Medical Department,26,21
Hoseo University,"Hengtong Optic-Electronic Co., Ltd",36,29
Hoseo University,Union Bank of Switzerland,29,34
Hoseo University,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,27
Hoseo University,Microsoft Deutschland GmbH,29,33
Hoseo University,The Johns Hopkins University Applied Physics Laboratory,42,42
Hoseo University,Saginaw Valley State University,55,55
Hoseo University,Dongyang Mirae University,63,63
Hoseo University,Darden Graduate School of Business Administration,31,25
Hoseo University,ologne,36,36
Hoseo University,USAA,20,20
Hoseo University,Nova South Eastern University,62,62
Hoseo University,Zuoying Armed Forces General Hospital,38,38
Hoseo University,St. Mary's Hospital,34,41
Hoseo University,ISM University of Management and Economics,41,52
Hoseo University,Systematic Software Engineering A/S,35,31
Hoseo University,University of Applied Sciences (FH),39,61
Hoseo University,IT-University,69,76
Hoseo University,University Business School,48,67
