Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AB Electrolux,UNSW and Enterprise Analysts Pty. Ltd,24,29
AB Electrolux,International Trade Centre,31,31
AB Electrolux,Universidade de Aveiro,34,29
AB Electrolux,Hanyang University,26,26
AB Electrolux,National University of Singapore Business School,23,23
AB Electrolux,Singapore Polytechnic,29,24
AB Electrolux,"Ministry of Water Resources, P.R. China",19,24
AB Electrolux,Netrii.com,35,35
AB Electrolux,Thomson Reuters,29,29
AB Electrolux,Dan McCreary and Associates,25,25
AB Electrolux,Royal Berkshire NHS Foundation Trust,29,33
AB Electrolux,Eagle Technology,41,41
AB Electrolux,Universitatea Tehnica Gh. Asachi din IasI,15,19
AB Electrolux,Seneca College of Applied Arts & Technology,29,30
AB Electrolux,Computer Sciences Corporation in Deutschland,25,21
AB Electrolux,Mount Saint Mary College,27,27
AB Electrolux,Computing Trends,21,21
AB Electrolux,Huaiyin Institute of Technology,32,32
AB Electrolux,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,25
AB Electrolux,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,34
AB Electrolux,"Huaian Tiangong Transmission Technical Co., Ltd.",23,28
AB Electrolux,University North Texas,23,23
AB Electrolux,Shenyang Meteorological Bureau,37,33
AB Electrolux,SMR Automotive Mirrors Stuttgart GmbH,20,24
AB Electrolux,The ICT University,26,26
AB Electrolux,University Teaching Hospital of Kigali (CHUK),24,21
AB Electrolux,Texas Telehealth Technologies,38,29
AB Electrolux,Muhimbili University of Health and Allied Sciences,19,22
AB Electrolux,African Organization for Research and Training in Cancer,20,20
AB Electrolux,Health First,32,32
AB Electrolux,Weill Cornell Medical College,33,29
AB Electrolux,"International Atomic Energy Agency, Vienna",18,30
AB Electrolux,Kibagabaga Hospital,31,12
AB Electrolux,African Renaissance Ambassador Corporation,25,22
AB Electrolux,Advance Bank AG,21,14
AB Electrolux,Southern Alberta Institute of Technology,30,30
AB Electrolux,Information and Communication Technology University,22,25
AB Electrolux,Shaw Regional Cancer Center,40,35
AB Electrolux,American Association of Physicists in Medicine,17,20
AB Electrolux,Purdue University Center for Cancer Research,21,25
AB Electrolux,Lowell General Hospital,33,28
AB Electrolux,Brigham and Women's Hospital,24,24
AB Electrolux,Industrial Research and Development,25,33
AB Electrolux,Australian Bureau of Statistics,23,23
AB Electrolux,Al-Ahliyya Amman University,20,25
AB Electrolux,The Norwegian Open Source Competence Center,25,25
AB Electrolux,Swedish National Police,22,22
AB Electrolux,York University,21,21
AB Electrolux,Bank of Greece,37,44
AB Electrolux,Panasonic Corporation,29,18
AB Electrolux,Sumitomo Marine Research Institute Inc.,27,27
AB Electrolux,"Latco, Inc.",25,36
AB Electrolux,Maryville University,24,24
AB Electrolux,Open University Business School,27,32
AB Electrolux,International Monetary Fund,30,30
AB Electrolux,Valdosta State University,26,26
AB Electrolux,University of Mysore,18,18
AB Electrolux,International Institute of Information Technology Bangalore,19,22
AB Electrolux,Bureau of Labor Statistics,21,26
AB Electrolux,NYS Off. Cyber Secty./Critical I,31,28
AB Electrolux,SUNY Buffalo State College,31,31
AB Electrolux,University of Bamberg,24,35
AB Electrolux,IQser AG,19,38
AB Electrolux,University of Hawai'i,18,24
AB Electrolux,New York Institute of Technology,27,27
AB Electrolux,Key Research Institute of Humanities and Social Sciences at Universities,19,19
AB Electrolux,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,26
AB Electrolux,Xi’an Telenavsoftware Inc,37,42
AB Electrolux,Iksan National College,34,29
AB Electrolux,Tohoku University,20,20
AB Electrolux,Fraunhofer Institute for Systems and Innovation Research ISI,16,16
AB Electrolux,Yingtian College,34,21
AB Electrolux,Laboratory of Toxicology College of Veterinary Medicine,21,24
AB Electrolux,Gartner Deutschland GmbH,27,22
AB Electrolux,Uniwersytet Opolski,31,25
AB Electrolux,Max Planck Institut für Gesellschaftsforschung,27,28
AB Electrolux,Ghana Football Association,31,26
AB Electrolux,Ulleval University Hospital,30,30
AB Electrolux,Florida Southern College,32,27
AB Electrolux,Honda Atlantic University,26,26
AB Electrolux,Chuzhou University,19,19
AB Electrolux,Coimbatore Institute of Technology,30,30
AB Electrolux,Canadian Imperial Bank of Commerce World Markets,26,26
AB Electrolux,Group Management Services,26,26
AB Electrolux,Doowon Technical University College,29,21
AB Electrolux,Guangzhou Li Zhi Network Technology Ltd,31,31
AB Electrolux,University of South Florida’s (USF),21,22
AB Electrolux,Ngee Ann Polytechnic,30,36
AB Electrolux,Kyung Hee Cyber University,31,26
AB Electrolux,School of Electrical Engineering and Computer Science,27,30
AB Electrolux,State College,38,23
AB Electrolux,Nanyang Polytechnic,31,31
AB Electrolux,Northeast Forestry University,29,24
AB Electrolux,"Bear, Stearns & Co. Inc",28,31
AB Electrolux,Goddard Associates,26,26
AB Electrolux,MasterCard Inc. O'Fallon,32,33
AB Electrolux,Carolina A and T State University,22,30
AB Electrolux,Fundacao Dom Cabral,31,31
AB Electrolux,Grad. Sch. Bus. A.,26,30
AB Electrolux,Blue Cross Blue Shield of Minnesota,33,33
AB Electrolux,"University of Minnesota Medical Center, Fairview",23,27
AB Electrolux,Capgcmini LLC,31,31
AB Electrolux,Arieste Oy,35,35
AB Electrolux,Institute of Biology Leiden,20,30
AB Electrolux,Price Waterhouse,34,34
AB Electrolux,DSC,12,12
AB Electrolux,European Union,30,30
AB Electrolux,World Association for Disaster and Emergency Medicine,15,24
AB Electrolux,Alabama Department of Public Health,33,33
AB Electrolux,United Nations University Institute for Environment and Human Security,17,19
AB Electrolux,United Nations University,21,26
AB Electrolux,Scientific and Cultural Organization,24,24
AB Electrolux,Public Health England,35,35
AB Electrolux,USDA Forest Service,31,25
AB Electrolux,The Huck Institutes of the Life Sciences,19,23
AB Electrolux,Eastgate Systems,21,21
AB Electrolux,HBS India Research Center,37,26
AB Electrolux,Seoul Women's University,22,32
AB Electrolux,European Patent Office,29,29
AB Electrolux,Tokyo International University,28,23
AB Electrolux,Sloan Valve Co,44,30
AB Electrolux,Mason Harriman Group,30,18
AB Electrolux,Financial Voyages LLC,29,29
AB Electrolux,Allion Computer Inc.,30,31
AB Electrolux,Ministry of Community and Social Services,19,26
AB Electrolux,GCUF,24,24
AB Electrolux,LANSING SCHOOL DISTRICT,28,28
AB Electrolux,Hanshin University,26,26
AB Electrolux,The School of Hospitality Business,21,26
AB Electrolux,Tech Mahindra,23,31
AB Electrolux,Ryerson University,26,26
AB Electrolux,School of Management,24,36
AB Electrolux,Hypo Real Estate Holding AG,35,30
AB Electrolux,The University of Nottingham Malaysia Campus,21,21
AB Electrolux,College of Management,24,29
AB Electrolux,MindLeaders,25,25
AB Electrolux,Financial Planning Standards Board of China Ltd.,23,20
AB Electrolux,IbisSoft AB,17,33
AB Electrolux,Technical State University,26,31
AB Electrolux,New Zhong Yan Building Materials Technology Co. Ltd,28,25
AB Electrolux,"General Mills, Inc.",25,27
AB Electrolux,Nipissing University,18,18
AB Electrolux,Ghana Institute of Management and Public Administration,24,21
AB Electrolux,Swiss Reinsurance Company,26,21
AB Electrolux,Okan Üniversitesi,27,21
AB Electrolux,European University Cyprus,31,26
AB Electrolux,Ostravská Univerzita v Ostrave,23,24
AB Electrolux,Universidad de Guadalajara,26,21
AB Electrolux,National University of Mongolia,27,27
AB Electrolux,Al-Asmarya Islamic University,24,24
AB Electrolux,Fountain University Osogbo,26,26
AB Electrolux,Anadolu Üniversitesi,24,25
AB Electrolux,Royal University of Bhutan,31,31
AB Electrolux,Vasile Goldis Western University of Arad,26,26
AB Electrolux,Boise State University,29,29
AB Electrolux,Dicle Üniversitesi,19,20
AB Electrolux,Sokoine University of Agriculture,26,26
AB Electrolux,University of Botswana,17,23
AB Electrolux,Mohammed V University in Rabat,23,23
AB Electrolux,University of Mauritius,22,22
AB Electrolux,Al Qassim University,24,24
AB Electrolux,New Mexico Highlands University,27,27
AB Electrolux,Universitat Oberta of Catalunya,32,27
AB Electrolux,Universidad Nacional de Costa Rica,30,30
AB Electrolux,Bharathidasan University,22,22
AB Electrolux,University of Latvia,24,24
AB Electrolux,Ion Creangă State Pedagogical University,26,23
AB Electrolux,University of Technology,27,32
AB Electrolux,Bridgewater State University,24,24
AB Electrolux,Adama Science and Technology University,31,31
AB Electrolux,Al-Quds Open University,28,28
AB Electrolux,University of Calabar,24,29
AB Electrolux,Aksaray Üniversitesi,24,25
AB Electrolux,Institute of Educational Technology (ITD),26,27
AB Electrolux,Public Authority for Applied Education and Training Kuwait,23,23
AB Electrolux,Kenyon College,30,22
AB Electrolux,University of Lahore,24,24
AB Electrolux,University of Dhaka,19,25
AB Electrolux,Gazisomanpasa University,22,22
AB Electrolux,Palestine Ahliya University,30,30
AB Electrolux,ASharqiyah University,24,24
AB Electrolux,Technical University,24,24
AB Electrolux,Universitat de Barcelona,27,27
AB Electrolux,Universidad Catolica de la Santisima Concepcion,23,23
AB Electrolux,R-Institute,17,17
AB Electrolux,Biologie du Développement et Reproduction,33,34
AB Electrolux,Physiologie de la Reproduction et des Comportements (PRC),20,24
AB Electrolux,Education,36,36
AB Electrolux,Rotterdam University of Applied Sciences,23,23
AB Electrolux,University Hospital of Ghent,20,24
AB Electrolux,Our Lady's Hospital for Sick Children,20,24
AB Electrolux,Centre Hospitalier Universitaire Vaudois,23,23
AB Electrolux,Hôpitaux universitaires de Genève,22,27
AB Electrolux,Southampton General Hospital,34,29
AB Electrolux,Diversified Radiology of Colorado,22,30
AB Electrolux,Solect Technology Group Inc.,34,35
AB Electrolux,Shri Shankaracharya College of Engg. and Tech.,17,21
AB Electrolux,The Logistics Institute,28,22
AB Electrolux,Allen Institute for Brain Science,22,26
AB Electrolux,Showa University School of Medicine,25,25
AB Electrolux,Osaka University,28,28
AB Electrolux,Ottawa Hospital Research Institute,30,21
AB Electrolux,"Assoc, LLC",35,36
AB Electrolux,Research and Development Center,36,32
AB Electrolux,Queens University,20,20
AB Electrolux,IDeA FIMIT,26,17
AB Electrolux,Jilin Normal University,22,22
AB Electrolux,Willibald Hauthalerstrasse 2,29,29
AB Electrolux,Oliver Wyman Delta Organization and Leadership Consulting,26,23
AB Electrolux,Yahoo Holding (HK) Ltd.,22,24
AB Electrolux,Slippery Rock University,27,27
AB Electrolux,New Mexico State Universit,26,21
AB Electrolux,TU,27,27
AB Electrolux,China Hi-Ment Corporation,32,26
AB Electrolux,Management Information Systems,28,23
AB Electrolux,Strategy and Global Management Area,29,29
AB Electrolux,Cybermedia,26,26
AB Electrolux,RINA Plan Approval Centre,32,32
AB Electrolux,University of St. Gallen,22,28
AB Electrolux,Northwest Sic-Tech University of Agriculture and Forestry,20,20
AB Electrolux,Enervee Corporation,31,31
AB Electrolux,Korea Information Society Development Institute,23,23
AB Electrolux,Tampa Bay Water,36,29
AB Electrolux,Kenexa High Performance Institute,26,22
AB Electrolux,Whitireia Polytechnic,29,29
AB Electrolux,York Universitie,21,21
AB Electrolux,Universidad de Almeria,34,29
AB Electrolux,"Universidad de Granada, Facultad de Ciencias",21,29
AB Electrolux,Corporate Executive Board,37,32
AB Electrolux,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,19
AB Electrolux,Ludwigstr. 28,23,32
AB Electrolux,ISCN GmbH,9,27
AB Electrolux,Alps Electronics,62,62
AB Electrolux,University of Central Arkansas,23,33
AB Electrolux,Fundación CARTIF,28,21
AB Electrolux,Dragados y Construcciones SA,29,20
AB Electrolux,Oficina 102,17,17
AB Electrolux,Suffolk University,19,19
AB Electrolux,PricewaterhouseCoopers (PwC),24,26
AB Electrolux,Chih Lee Institute of Technology,27,31
AB Electrolux,University BW Munich,18,24
AB Electrolux,Institute of Information Systems,13,18
AB Electrolux,Lilly Faculty,23,31
AB Electrolux,Managerial Economics,36,24
AB Electrolux,"Soochow University, Taipei",15,21
AB Electrolux,Service Delivery Headquarters,29,24
AB Electrolux,Universidad de la Frontera,31,26
AB Electrolux,Averett University,32,32
AB Electrolux,Texas AandM International University,29,29
AB Electrolux,Universidad Iberoamericana,26,26
AB Electrolux,Goizueta Business School,32,32
AB Electrolux,Terry College of Business,26,32
AB Electrolux,U21 Global,35,35
AB Electrolux,"Technology Partnerz, Ltd",27,33
AB Electrolux,Xi'an Technological University,33,37
AB Electrolux,Office of Watersheds,18,24
AB Electrolux,The Bobst Hospital of the Animal Medical Center,27,27
AB Electrolux,National Veterinary Research and Quarantine Service,22,22
AB Electrolux,Telematica Instituut,36,30
AB Electrolux,"Hanmi Pharmaceutical Co., Ltd.",33,30
AB Electrolux,CNES Centre National d'Etudes Spatiales,27,23
AB Electrolux,Universidad Pedagógica Nacional,27,23
AB Electrolux,Susruta Clinic and Research Institute for Advanced Medicine,19,19
AB Electrolux,Tatung Institute of Technology Taiwan,28,24
AB Electrolux,Kansas State,24,24
AB Electrolux,Department of Agriculture and Food Western Australia,22,18
AB Electrolux,The Directors College of Canada,32,36
AB Electrolux,Julius Blum GmbH,21,28
AB Electrolux,Business Semantics Ltd,29,29
AB Electrolux,Model Systems,23,23
AB Electrolux,Meiji University,21,21
AB Electrolux,OU Price College of Business,29,29
AB Electrolux,"Pacific Metrics, Inc.",29,25
AB Electrolux,BASF Raw Material Purchasing,29,29
AB Electrolux,National Chin-Yi University of Technology Taiwan,23,23
AB Electrolux,Center for Creative Leadership,23,28
AB Electrolux,Xi'an Institute of Geology and Mineral Resources,26,30
AB Electrolux,Tianjin University of Science & Technology,29,26
AB Electrolux,"SDIC Zhonglu Fruit Juice Co., Ltd",26,32
AB Electrolux,Jangyn People's Hospital,38,27
AB Electrolux,Steven G. Mihaylo College of Business and Economics,19,25
AB Electrolux,Tokyo Keisai University,22,28
AB Electrolux,Korea Institute of Ceramic Engineering And Technology,24,24
AB Electrolux,Customs Administration of,21,26
AB Electrolux,University of Souhthern California,17,21
AB Electrolux,Xijing Hospital,21,21
AB Electrolux,School of Economics Science and Technology of Chang Chun,23,26
AB Electrolux,AK Collaborations,33,33
AB Electrolux,TOPCON Corporation,26,26
AB Electrolux,Space and Naval Warfare Systems Center San Diego,26,23
AB Electrolux,Agency for Integrated Care,31,26
AB Electrolux,University of Saints Cyril and Methodius,26,26
AB Electrolux,National Central University,35,30
AB Electrolux,Wangjing Hospital of China Academy of Chinese Medical Sciences,16,19
AB Electrolux,Software Engineering Programme,28,19
AB Electrolux,Credit Suisse group,31,31
AB Electrolux,Lufthansa Technik AG,24,30
AB Electrolux,Risk Quantification and Pricing,18,23
AB Electrolux,"Hyunse Systems, Inc.",18,19
AB Electrolux,Deloitte Consulting,38,25
AB Electrolux,Aravind Eye Care System,33,28
AB Electrolux,Creighton University School of Medicine,19,27
AB Electrolux,Universiti Pendidikan Sultan Idris,21,21
AB Electrolux,Stanford University School of Medicine,24,24
AB Electrolux,Université Laval,21,29
AB Electrolux,Greenwich Consulting Benelux,34,29
AB Electrolux,CHA University,30,30
AB Electrolux,Missouri Western State University,22,26
AB Electrolux,ABB Information Systems Ltd,30,30
AB Electrolux,Institute for Information Systems and New Media,13,17
AB Electrolux,Turku School of Economics and Business Administration,21,24
AB Electrolux,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,19
AB Electrolux,Longwood University,19,19
AB Electrolux,National Defense University Taiwan,21,26
AB Electrolux,Netherlands Railways,24,24
AB Electrolux,Incontrol Enterprise Dynamics,24,43
AB Electrolux,Polsko-Japońska Akademia Technik Komputerowych,27,20
AB Electrolux,Security Management Institute,24,24
AB Electrolux,Departamento de Fitopatología,29,29
AB Electrolux,Kettering University,24,24
AB Electrolux,Delhi Technological University,33,33
AB Electrolux,China Merchants Securities,31,31
AB Electrolux,Laboratoire d'informatique de Paris 6,24,20
AB Electrolux,ECU,38,38
AB Electrolux,Zhejiang Sci-Tech University,24,20
AB Electrolux,innoQ Deutschland GmbH,23,23
AB Electrolux,nubibase GmbH,15,23
AB Electrolux,PricewaterhouseCoopers,29,29
AB Electrolux,University of OK,21,21
AB Electrolux,Universitat fur Musik und darstellende Kunst Wien,19,19
AB Electrolux,National Institute for Mathematical Sciences (NIMS),19,23
AB Electrolux,Université Ferhat Abbas Sétif 1,18,29
AB Electrolux,School of Electrical Engineering and Computer Science,27,30
AB Electrolux,Softeco Sismat S.p.A.,18,30
AB Electrolux,Innovation Lab.,29,30
AB Electrolux,North Georgia College & State University,23,20
AB Electrolux,Loyola University Medical Center,31,27
AB Electrolux,Medizinische Universitat Wien,14,14
AB Electrolux,TCS North American Global Consulting Practice,21,21
AB Electrolux,Bemidji State University,27,27
AB Electrolux,KAIST Knowledge Service Engineering Department,20,24
AB Electrolux,Fox River Research,26,32
AB Electrolux,Normandy Business School,32,27
AB Electrolux,"The Boston Consulting Group GmbH, Germany",26,26
AB Electrolux,The Moses H. Cone Memorial Hospital,25,26
AB Electrolux,ASUSTeK Computer Inc,30,30
AB Electrolux,St. John's U,24,25
AB Electrolux,St. John's University,18,18
AB Electrolux,St. John's University,18,18
AB Electrolux,Loyola University,27,27
AB Electrolux,"Ssangyong Software & Data Co., Ltd.",25,28
AB Electrolux,Entre' Computer Center,29,29
AB Electrolux,Marmara Üniversitesi,24,25
AB Electrolux,Yildiz Technical University,25,25
AB Electrolux,UNSW Australia Business School,28,33
AB Electrolux,University of North,19,19
AB Electrolux,"University of Southern Denmark, Esbjerg",19,27
AB Electrolux,Jackson State University,27,27
AB Electrolux,Politeknik Negeri Batam,22,39
AB Electrolux,China Geo-Engineering Corp. (Hong Kong),27,24
AB Electrolux,Koneru Lakshmaiah Education Foundation,27,20
AB Electrolux,Siemens Healthcare China,27,32
AB Electrolux,Executive Assessment Institute,23,33
AB Electrolux,Universidade de Pernambuco,31,26
AB Electrolux,Universität zu Kö ln,18,32
AB Electrolux,Graduate School of Business,30,30
AB Electrolux,National Institute for Medical Research Tanga,24,24
AB Electrolux,Xi'an University of Science and Technology,29,33
AB Electrolux,Universitas Islam Indonesia,20,25
AB Electrolux,Universitas Sanata Dharma,21,21
AB Electrolux,National Kaohsiung Marine University Taiwan,18,25
AB Electrolux,The Center for Global Enterprise,27,27
AB Electrolux,BMO Financial Group,38,38
AB Electrolux,Sooul National University,26,26
AB Electrolux,Florida Hospital,28,28
AB Electrolux,School of Public Policy and Management,20,31
AB Electrolux,School of Economics and Management,21,30
AB Electrolux,Futurenet,27,27
AB Electrolux,Mzumbe University,27,27
AB Electrolux,Indian Institute of Technology Mandi,29,29
AB Electrolux,Remin University,21,21
AB Electrolux,Centre de Recherche Henri Tudor,27,27
AB Electrolux,Shanghai Ocean University,26,21
AB Electrolux,Univ. C.,19,21
AB Electrolux,USC Marshall School of Business,27,32
AB Electrolux,National Instruments,30,24
AB Electrolux,East China Jiaotong University,28,28
AB Electrolux,Abo Academy,33,33
AB Electrolux,Cameron & Partners,26,28
AB Electrolux,UWV,12,12
AB Electrolux,Dalian University,27,27
AB Electrolux,CRITICAL PATH INSTITUTE,22,22
AB Electrolux,Friedrich Alexander University of Erlangen-Nurenberg,22,28
AB Electrolux,Arthur Andersen Consulting,36,36
AB Electrolux,Intellectual Capital Services Ltd.,30,35
AB Electrolux,CICERO Center for International Climate Research,23,26
AB Electrolux,Inland Norway University of Applied Sciences,21,21
AB Electrolux,Erasmus Research Institute of Management - ERIM,23,21
AB Electrolux,Universite de Bourgogne,22,28
AB Electrolux,Templeton College,40,40
AB Electrolux,Amirkabir University of Technology,34,34
AB Electrolux,Life Insurance Marketing and Research Assn,18,25
AB Electrolux,Apex Systems,24,24
AB Electrolux,Royal Society for Encouragement of Arts,27,31
AB Electrolux,Government of West Bengal,26,32
AB Electrolux,Castell Safety International Ltd.,35,31
AB Electrolux,Marymount University,24,24
AB Electrolux,AVEDAS AG,18,27
AB Electrolux,Northern Michigan University,20,24
AB Electrolux,Durban University of Technology,32,32
AB Electrolux,Technical State University,26,31
AB Electrolux,BCCARD Co. Ltd,37,38
AB Electrolux,Research Center of Laser Fusion,36,23
AB Electrolux,U. of Wisconsin-Parkside,16,22
AB Electrolux,U. of Memphis,15,24
AB Electrolux,Staatliche Fachober- und Berufsoberschule Technik München,20,24
AB Electrolux,Shanghai University of International Business and Economics,22,28
AB Electrolux,"Independent University, Bangladesh",21,26
AB Electrolux,Ennex Corporation,33,33
AB Electrolux,Fraunhofer Institute for Factory Operation and Automation IFF,22,19
AB Electrolux,Teamlab S.a.,24,33
AB Electrolux,College of Business,25,31
AB Electrolux,Mays Business School,36,30
AB Electrolux,Mercer University at Macon,21,31
AB Electrolux,DEKRA Automobil GmbH,30,30
AB Electrolux,ISIS Group Australia,24,30
AB Electrolux,"PPG Industries, Inc.",18,19
AB Electrolux,The Venture Factory BV,34,34
AB Electrolux,City University of Technology School of Industrial Management Programme,17,21
AB Electrolux,Texas Women’s University,27,27
AB Electrolux,Kirksville College of Osteopathic Medicine,18,22
AB Electrolux,"CSquare Technology Co., Ltd.",34,37
AB Electrolux,Utah State Hospital,31,25
AB Electrolux,CEU San Pablo University,27,27
AB Electrolux,Yarmouk University,26,32
AB Electrolux,University of British,18,24
AB Electrolux,Zentrum Mathematik,26,39
AB Electrolux,International School of Management (ISM),19,27
AB Electrolux,Technische Universität Mönchen,14,20
AB Electrolux,Northern New Mexico College,30,25
AB Electrolux,Decision Consultants Inc.,21,27
AB Electrolux,Blue Cross Blue Shield of Delaware,34,34
AB Electrolux,Institute of Remote Sensing Application Chinese Academy of Sciences,15,18
AB Electrolux,Paradigm Incorporated (NFP),25,16
AB Electrolux,Institute of Management Sciences Peshawar,19,19
AB Electrolux,University of Peshawar,17,23
AB Electrolux,Harvard Law School,39,39
AB Electrolux,"SKEMA Business School, Sophia Antipolis",27,24
AB Electrolux,Guilford College,28,28
AB Electrolux,Federal Reserve Bank of New York,27,31
AB Electrolux,Fujitsu Australia Limited,21,26
AB Electrolux,Johnson & Johnson,13,14
AB Electrolux,Leonardo Consulting,31,31
AB Electrolux,Allied Irish Banks,26,26
AB Electrolux,Christ Church,23,23
AB Electrolux,Tan Tao University,32,32
AB Electrolux,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,25
AB Electrolux,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,17,26
AB Electrolux,National Renewable Energy Laboratory,29,24
AB Electrolux,Università degli Studi di Catania,22,27
AB Electrolux,Università degli Studi di Napoli Federico II,21,25
AB Electrolux,Fairfax Station,29,29
AB Electrolux,Universidade Federal de Ouro Preto,30,30
AB Electrolux,University of Carnegie Mellon,24,29
AB Electrolux,Indira Gandhi Delhi Technical University for Women,29,22
AB Electrolux,Symbiosis Institute of Geoinformatics,20,16
AB Electrolux,Coventry Teaching Primary Care Trust,24,33
AB Electrolux,Hygiene-Institut der Karl-Franzens-Universität,20,28
AB Electrolux,Penn State,17,17
AB Electrolux,Henan Provincial Mental Hospital,31,36
AB Electrolux,Universidade Salvador,24,24
AB Electrolux,Liverpool Business School,32,37
AB Electrolux,Ecole Normale Supérieure de Lyon,27,32
AB Electrolux,Universite de Toulouse II - Le Mirail,24,29
AB Electrolux,Hôpital regional Chaleur Regional Hospital,29,26
AB Electrolux,Technologies Immersion Inc.,25,26
AB Electrolux,Centre Hospitalier Universitaire de Québec,22,26
AB Electrolux,Universidad Nacional Autónoma de México,27,28
AB Electrolux,Institute of Information Systems,13,18
AB Electrolux,Blackwood Health Centre,39,33
AB Electrolux,Federal University,32,32
AB Electrolux,Sichuan Provincial People's Hospital,29,37
AB Electrolux,Rockford College,28,28
AB Electrolux,Anhui University of Science and Technology,29,29
AB Electrolux,Infosys Ltd,25,25
AB Electrolux,USTC-CityU Joint Advanced Research Center,26,30
AB Electrolux,ZEW Mannheim and TWS Partners AG,18,22
AB Electrolux,Xi'an Institute of Posts and Telecommunications,27,30
AB Electrolux,LegisTICs Law Firm,26,32
AB Electrolux,Oxilion,20,20
AB Electrolux,IBMT,24,24
AB Electrolux,Naeun Hospital,30,30
AB Electrolux,IBM Systems Integration Division,27,22
AB Electrolux,Tokushima University,24,24
AB Electrolux,SCIVAX Corporation,32,26
AB Electrolux,School of Management SUNY at Buffalo,20,37
AB Electrolux,Tongmyung University of Information Technology,20,24
AB Electrolux,Faculty of Literal Arts,33,33
AB Electrolux,Boston Consulting Group,39,39
AB Electrolux,Roland Berger Strategy Consultants,34,34
AB Electrolux,University of Sciences and Arts,18,23
AB Electrolux,Corporate Development,35,35
AB Electrolux,"Lancashire County Council, United Kingdom",26,23
AB Electrolux,Korea Institute for Defense Analyses,20,24
AB Electrolux,AI Consultants,37,37
AB Electrolux,Institut für Logistik und Facility Management,17,21
AB Electrolux,"Ningbo Institute of Technology, Zhejiang University",25,22
AB Electrolux,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",15,18
AB Electrolux,"Health Services Engineering, Inc",22,23
AB Electrolux,"Federal University of Technology, Akure",31,35
AB Electrolux,Ekiti State University,23,23
AB Electrolux,EWERK,33,33
AB Electrolux,Tongji Universith School of Medicine,20,24
AB Electrolux,Thames Polytechnic,32,26
AB Electrolux,Waisman Center,37,22
AB Electrolux,David Geffen School of Medicine at UCLA,31,31
AB Electrolux,CA Inc.,30,32
AB Electrolux,Memorial Medical Center,39,33
AB Electrolux,for Information Systems (ERCIS,23,19
AB Electrolux,InterVal GmbH,23,38
