Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Winnipeg,Erasmus University Graduate School of Business,50,38
University of Winnipeg,Center for the Army Profession and Ethic,39,29
University of Winnipeg,Ort Barude College,30,25
University of Winnipeg,Institute for Management of Innovation and Technology,40,32
University of Winnipeg,University of Cinncinnati,77,55
University of Winnipeg,Polaris Library Systems,27,27
University of Winnipeg,Wuhan Iron and Steel Plant Material Section Stock Company,28,28
University of Winnipeg,King Mongkut's Institute of Technology Ladkrabang,34,28
University of Winnipeg,University of Auburn,71,62
University of Winnipeg,University of Wales,78,78
University of Winnipeg,SRM Institute of Science and Technology,43,33
University of Winnipeg,State University of New York (SUNY)-Buffalo,49,44
University of Winnipeg,Cyprus College,33,22
University of Winnipeg,Methodist Univ,33,39
University of Winnipeg,National Center for Higher Education Management Systems,29,29
University of Winnipeg,"Dr. Harisingh Gour University, Sagar",41,43
University of Winnipeg,Quality Outcomes,37,37
University of Winnipeg,University of Cincinnati Academic Health Center,55,38
University of Winnipeg,Applied Systems Engineering,37,33
University of Winnipeg,University of Findlay,74,60
University of Winnipeg,Harbin Industry and Art Design School,31,27
University of Winnipeg,DeafConnectEd,29,29
University of Winnipeg,Qimonda AG i IN,27,32
University of Winnipeg,Qimonda NA,25,25
University of Winnipeg,Mentor Graphics Corporation,29,29
University of Winnipeg,Mincom Limited,33,33
University of Winnipeg,Netfish Technologies Inc,35,35
University of Winnipeg,SAF Germany GmbH,26,26
University of Winnipeg,Wolverhampton Business School,35,27
University of Winnipeg,Japanese Management Research Unit,29,29
University of Winnipeg,"Pendére, Inc",29,25
University of Winnipeg,Western University,50,65
University of Winnipeg,Sphenon GmbH,24,24
University of Winnipeg,German Graduate School of Management and Law Heilbronn,29,24
University of Winnipeg,PHOENIX Pharma-Einkauf GmbH Mannheim,31,28
University of Winnipeg,UWV Business Services,33,33
University of Winnipeg,Next Generation Internet Institute,39,39
University of Winnipeg,Riga Stradins University,43,48
University of Winnipeg,SuZhou New District Economic Development Group Corporation,32,30
University of Winnipeg,Norweg an School of Management BI,36,29
University of Winnipeg,Chunchon Bio-Industry Foundation,37,30
University of Winnipeg,Nagoya University School of Medicine,59,45
University of Winnipeg,Meijo University,53,63
University of Winnipeg,The Center for Economic and Social Research,31,28
University of Winnipeg,University Healthcare System,52,44
University of Winnipeg,University Health Care System,51,43
University of Winnipeg,Universidade da Coruña,45,51
University of Winnipeg,Da-Yeh University,51,67
University of Winnipeg,Universidade Lusófona de Humanidades e Tecnologias,42,31
University of Winnipeg,Adikavi Nannaya University,42,46
University of Winnipeg,Universiti Teknikal Malaysia Melaka,46,39
University of Winnipeg,Hiroshima International University,36,43
University of Winnipeg,Hiroshima University,48,57
University of Winnipeg,"University of Hyogo, Kobe",64,57
University of Winnipeg,CSIRO Mathematical and Information Sciences,31,31
University of Winnipeg,Japan National Institute of Information and Communications Technology,33,31
University of Winnipeg,Universidad de Las Palmas de Gran Canaria,41,29
University of Winnipeg,Chubu University,53,58
University of Winnipeg,Hellenic Military Academy,30,26
University of Winnipeg,Brookhaven National Laboratory,19,35
University of Winnipeg,National University Corporation Shizuoka University,47,44
University of Winnipeg,Uludağ Üniversitesi,49,45
University of Winnipeg,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
University of Winnipeg,The Institute for Science of Labour,35,35
University of Winnipeg,"Indian Institute of Information Technology, Allahabad",37,30
University of Winnipeg,National Academy of Sciences in Ukraine,43,33
University of Winnipeg,National Institute of Foundry and Forge Technology (NIFFT),32,38
University of Winnipeg,Tokai University,53,63
University of Winnipeg,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,31
University of Winnipeg,Nagoya University,51,62
University of Winnipeg,Marc Bloch University,47,56
University of Winnipeg,Merck Research Laboratories,29,24
University of Winnipeg,RH Smith School of Business,45,29
University of Winnipeg,International Burch University,38,46
University of Winnipeg,"National Technical University of Athens, School of Mechanical Engineering",40,28
University of Winnipeg,NCR,16,16
University of Winnipeg,Euro-Arab Management School,24,24
University of Winnipeg,Wipro Infotech Ltd.,34,35
University of Winnipeg,Aquenta Consulting,40,35
University of Winnipeg,University of Applied Sciences,65,50
University of Winnipeg,Researcher Data & Society,30,31
University of Winnipeg,Aizoon Consulting S.r.l.,26,36
University of Winnipeg,"T. Rowe Price International, Inc.",29,35
University of Winnipeg,Unique computing solutions gmbh,38,38
University of Winnipeg,Shandong Normal University,42,50
University of Winnipeg,Certus Technology Associates,36,32
University of Winnipeg,European University Viadrina,52,60
University of Winnipeg,German Graduate School of Management and Law (GGS),28,26
University of Winnipeg,South Carelia Polytechnic,30,21
University of Winnipeg,MIT-Zaragoza International Logistics Program,30,27
University of Winnipeg,University of East Anglia,68,55
University of Winnipeg,Kim Hag Dong Oriental Medical Clinic,31,28
University of Winnipeg,Lehrst. fur Wirtschaftsinformatik,40,41
University of Winnipeg,Saudi Arabian Monetary Agency,35,27
University of Winnipeg,Caramba Labs Software Ag,35,26
University of Winnipeg,University of,74,74
University of Winnipeg,Webmergers.com,22,28
University of Winnipeg,Jean Monnet Université,41,51
University of Winnipeg,Strategic Design Management,29,33
University of Winnipeg,German Archaeological Institute,34,34
University of Winnipeg,Data Archiving and Networked Services,27,31
University of Winnipeg,Inrap,22,22
University of Winnipeg,TUI University,56,61
University of Winnipeg,Sydney Business School,32,32
University of Winnipeg,SETIS Ltd,19,26
University of Winnipeg,Worcestershire Acute Hospitals NHS Trust,29,32
University of Winnipeg,University of Detroit Mercy,65,53
University of Winnipeg,University of Notre Dame Australia,57,46
University of Winnipeg,Notre Dame Initiative for Global Development,30,30
University of Winnipeg,Informing Science Institute,37,41
University of Winnipeg,Chu Shang Show Chwan Hospital,31,31
University of Winnipeg,Villa Maria Society,34,34
University of Winnipeg,Ministry of Communication and Information Technology,41,32
University of Winnipeg,Pioneer Hi Bred International Incorporated,38,34
University of Winnipeg,Universität Frankrurt,56,52
University of Winnipeg,State of Alabama,32,32
University of Winnipeg,Jiangnan University,49,54
University of Winnipeg,HCL,0,0
University of Winnipeg,Independent Researcher,23,23
University of Winnipeg,UL-Wiklund,25,31
University of Winnipeg,Damai Sciences,28,28
University of Winnipeg,Lingnan University,50,55
University of Winnipeg,Glanbia plc,24,24
University of Winnipeg,USAF Chief Information Office,39,35
University of Winnipeg,CIO Office at Franke Management,30,34
University of Winnipeg,Tektronix Incorporated,36,27
University of Winnipeg,Berry Network,34,34
University of Winnipeg,Monsanto Company,32,32
University of Winnipeg,KPMG Australia,22,33
University of Winnipeg,Eli Lilly and Company,28,28
University of Winnipeg,Durable Hunke and Jochheim Gmbh and Co. KG,25,25
University of Winnipeg,Saxion University,51,62
University of Winnipeg,Memorial Sloan-Kettering Cancer Center,30,27
University of Winnipeg,Queens University of Charlotte,58,50
University of Winnipeg,Hospital of Central,39,29
University of Winnipeg,Williams College,32,32
University of Winnipeg,UNLM,15,15
University of Winnipeg,NYSE Technologies,31,31
University of Winnipeg,INRIA Rocquencourt,30,25
University of Winnipeg,State University of Milan,68,55
University of Winnipeg,A.B. Freeman School of Business,34,27
University of Winnipeg,College of Industrial Management,33,30
University of Winnipeg,Ecambria Systems GmbH,28,23
University of Winnipeg,Telecommunications Research Group,29,29
University of Winnipeg,Netdecisions Ltd.,31,32
University of Winnipeg,Medical College of Wisconsin,40,36
University of Winnipeg,Tsinghua National Laboratory for Information Science and Technology,34,29
University of Winnipeg,International University,43,52
University of Winnipeg,Ewing Marion Kauffman Foundation,30,30
University of Winnipeg,Engineering Management and Systems Engineering,35,32
University of Winnipeg,Business and Information Tech. Dept.,34,39
University of Winnipeg,Epslilon Inc.,40,35
University of Winnipeg,I5-SKS German National Research Center for Computer Science,27,27
University of Winnipeg,Unternehmensberatung GmbH,34,38
University of Winnipeg,J. Mack Robinson College of Business,31,28
University of Winnipeg,Scott AFB,26,26
University of Winnipeg,Qufu Normal University,45,59
University of Winnipeg,Pennsylvania Stt. Univ. Harrisburg,29,30
University of Winnipeg,Debis Systemhaus MEB,24,24
University of Winnipeg,Yahoo Research Barcelona,22,22
University of Winnipeg,Chongqing Youth Vocational and Technical College,31,23
University of Winnipeg,Arkansas Tech Universit,40,44
University of Winnipeg,Al-Zaytoonah University of Jordan,55,55
University of Winnipeg,Yunnan Branch of China Development Bank,36,30
University of Winnipeg,Dushu Lake,25,25
University of Winnipeg,IBM,8,8
University of Winnipeg,Rollins School of Public Health,30,30
University of Winnipeg,National Computer Systems,30,34
University of Winnipeg,Chu Hai College,32,22
University of Winnipeg,Institute for Information Systems,40,36
University of Winnipeg,Historic New Orleans Collection,30,30
University of Winnipeg,University of Guglielmo Marconi,64,49
University of Winnipeg,Ecologia Applicata Italia s.r.l.,22,23
University of Winnipeg,Electronic Data Systems,27,27
University of Winnipeg,Alstom,21,14
University of Winnipeg,Bellevue University,49,54
University of Winnipeg,Solution Architect Bei Sorman I.,33,26
University of Winnipeg,University of Missouriand-St. Louis,60,46
University of Winnipeg,Xingyi People's Hospital,30,35
University of Winnipeg,Medien Management Institut an der Hochschule Fresenius,26,32
University of Winnipeg,Saint Vincent College,42,42
University of Winnipeg,Sam Houston State University,40,48
University of Winnipeg,Grounded Theory Institute,43,38
University of Winnipeg,Madras School of Economics,33,25
University of Winnipeg,Green Accounting for Indian States and Union Territories Project (GAISP,30,26
University of Winnipeg,Snitker and Co.,32,33
University of Winnipeg,PWH Data Centre,22,27
University of Winnipeg,Endoscopy Centre,32,26
University of Winnipeg,Office of Educational Services,38,31
University of Winnipeg,Computer Services Unit,36,41
University of Winnipeg,Medical Media Services,27,27
University of Winnipeg,Hospital Authority - Information Systems,35,33
University of Winnipeg,National Ecological Observatory Network,30,30
University of Winnipeg,Hilti AG,27,27
University of Winnipeg,University of Caigary,74,60
University of Winnipeg,INC,16,16
University of Winnipeg,National Center for the Improvement of Educational Assessment,31,27
University of Winnipeg,Research Institute for Design,39,31
University of Winnipeg,Saint Petersburg State University,36,40
University of Winnipeg,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,26
University of Winnipeg,Wuxi Hand Surgery Hospital,33,38
University of Winnipeg,CSSS Haut-Richelieu Rouville,32,32
University of Winnipeg,Parker Associates,31,36
University of Winnipeg,Steinbeis-Hochschule-Berlin,24,33
University of Winnipeg,Dr. S.L. Pan,24,19
University of Winnipeg,Small Business Corporation,33,29
University of Winnipeg,EMIT University,54,59
University of Winnipeg,SQS AG,21,14
University of Winnipeg,Centre for Arab Genomic Studies,30,30
University of Winnipeg,Cairo University Faculty of Pharmacy,52,45
University of Winnipeg,University of Kelaniya,73,59
University of Winnipeg,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,27
University of Winnipeg,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,26
University of Winnipeg,Nord-Trøndelag Health Trust,24,29
University of Winnipeg,University of the Incarnate Work,67,56
University of Winnipeg,Totalforsvarets forskningsinstitut,32,29
University of Winnipeg,Guger Technologies OEG,41,32
University of Winnipeg,"Scan, Inc.",25,20
University of Winnipeg,Ministry of Public Administration,44,33
University of Winnipeg,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,29
University of Winnipeg,Kharkiv National University of Radioelectronics,49,38
University of Winnipeg,American University in Bulgaria,53,42
University of Winnipeg,Belarussian State Agrotechnical University,34,38
University of Winnipeg,"Kimley-Horn and Associates, Inc.",33,35
University of Winnipeg,Union County College,43,43
University of Winnipeg,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,20,26
University of Winnipeg,MIT Computer Science and Artificial Intelligence Laboratory,30,32
University of Winnipeg,Alfred State College,33,29
University of Winnipeg,Northern Virginia Community College,35,42
University of Winnipeg,Highline Community College,38,46
University of Winnipeg,Fachhochschule Gelsenkirchen,24,28
University of Winnipeg,Devera / ICT Turku Oy,33,34
University of Winnipeg,Zetanol Ltd,24,24
University of Winnipeg,Viktoria Swedish ICT,38,29
University of Winnipeg,NTNU Samfunnsforskning AS,34,34
University of Winnipeg,Pfleiderer Wind Energy GmbH Beijing Office,34,31
University of Winnipeg,Bass Economics Inc.,29,35
University of Winnipeg,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,30
University of Winnipeg,NASA Marshall Space Flight Center,29,33
University of Winnipeg,Storage Dimensions,35,30
University of Winnipeg,School of Business Administration,33,29
University of Winnipeg,Proboscis,19,19
University of Winnipeg,Mitsubishi Research Institute,39,31
University of Winnipeg,Faculty of Management and Human Resource Development,30,24
University of Winnipeg,Adidas AG,26,26
University of Winnipeg,Changjiang Water Resources Commission,31,27
University of Winnipeg,PricewaterhouseCoopers NV,30,30
University of Winnipeg,Fraunhofer-Gesellschaft,27,31
University of Winnipeg,Energy Information Administration,36,36
University of Winnipeg,Center for Research in Healthcare Systems and Policies,32,26
University of Winnipeg,Institute of Chartered Accountants,36,36
University of Winnipeg,ICAR-Consiglio Nazionale Ricerche,36,36
University of Winnipeg,Model Solutions Pty Ltd,27,31
University of Winnipeg,New Zealand Press Council,34,38
University of Winnipeg,UC Davis School of Veterinary Medicine,37,30
University of Winnipeg,Indian Administrative Service,27,39
University of Winnipeg,Czech University of Life Sciences Prague,58,42
University of Winnipeg,JOBWORX,14,14
University of Winnipeg,Institute of Disease Control and Prevention of PLA,36,31
University of Winnipeg,Qinghai Center for Disease Control and Prevention,34,31
University of Winnipeg,SIX Group Services AG,37,33
University of Winnipeg,LinkedIn,27,27
University of Winnipeg,Saxion Universities of Applied Sciences,52,46
University of Winnipeg,Cuyahoga County Public Library,27,31
University of Winnipeg,"Federal University, Otuoke",54,51
University of Winnipeg,IKI University,56,61
University of Winnipeg,InSites Consulting,45,45
University of Winnipeg,Quality Research,32,32
University of Winnipeg,Claremont Graduate University,39,47
University of Winnipeg,Mesa State University,47,51
University of Winnipeg,East Tennessee State University,38,42
University of Winnipeg,Tisco GmbH,31,19
University of Winnipeg,Detecon International,37,37
University of Winnipeg,Instituto Technologo Autonomo de,33,33
University of Winnipeg,University of Suffolk,65,60
University of Winnipeg,Regents Business School,27,31
University of Winnipeg,The Clorox Company,25,30
University of Winnipeg,Elmer's Products Company,30,26
University of Winnipeg,State Administration of Radio Film and Television,31,28
University of Winnipeg,Nordea Investment Management,36,36
University of Winnipeg,DERA Cent for Human Sciences,36,32
University of Winnipeg,University Hospitals Case Medical Center,52,39
University of Winnipeg,Web Architechs,28,33
University of Winnipeg,Renault Samsung Motors Company Ltd.,25,29
University of Winnipeg,Ivey School of Business,49,31
University of Winnipeg,Dialogic Innovation and Interaction,32,32
University of Winnipeg,University of Sarajevo 71000 Sarajevo,51,44
University of Winnipeg,Hibernum Canada,27,27
University of Winnipeg,National Information Agency,33,33
University of Winnipeg,NHS,16,16
University of Winnipeg,NHS England,30,18
University of Winnipeg,Instituto Tecnologico de Aeronautica,31,34
University of Winnipeg,GKM Solutions,23,29
University of Winnipeg,Truestone,45,39
University of Winnipeg,Wildman,21,21
University of Winnipeg,Thompson,20,20
University of Winnipeg,Fujian College of Technology,36,28
University of Winnipeg,Government Engineering College,38,38
University of Winnipeg,KAERI Jeonbuk Branch Institute,38,31
University of Winnipeg,"Woori Life Science Co., Ltd.",32,38
University of Winnipeg,Shanxi Academy of Agricultural Sciences,36,30
University of Winnipeg,University of Central,70,60
University of Winnipeg,University of Houston-Clear Lake,59,48
University of Winnipeg,School of Economics,34,24
University of Winnipeg,Health and Demographics at the South Carolina,30,24
University of Winnipeg,IE University,57,63
University of Winnipeg,Gap,8,8
University of Winnipeg,Rimouski,27,27
University of Winnipeg,Centro Technológico Tekniker,32,33
University of Winnipeg,Profactor GmbH,28,17
University of Winnipeg,Profactor Produktionsforschungs GmbH,28,24
University of Winnipeg,Public Administration and Technology,34,34
University of Winnipeg,Institute of Finance Management,49,34
University of Winnipeg,Karlsruhe Service Research Institute (KSRI),31,29
University of Winnipeg,Barclaycard US-Customer Support,23,26
University of Winnipeg,Federal Reserve Bank of San Francisco,34,27
University of Winnipeg,"G-Cell Technology Co., Ltd.",24,26
University of Winnipeg,Yokohama National University,40,52
University of Winnipeg,Indiana University School of Nursing Indianapolis,54,37
University of Winnipeg,Clinical Research Division,33,29
University of Winnipeg,O/o PCCF,20,27
University of Winnipeg,Code 633/Hughes STX,20,29
University of Winnipeg,University of Ilorin,76,62
University of Winnipeg,Complejo Astronomico El Leoncito,26,26
University of Winnipeg,US Army Construction Engineering Research Lab,33,30
University of Winnipeg,Public Research Centre Henri Tudor,29,25
University of Winnipeg,Piedmont Virginia Community College,35,42
University of Winnipeg,"Virginia Tech, Northern Virginia Center",36,33
University of Winnipeg,Rolls-Royce plc,27,27
University of Winnipeg,Hong Kong Red Cross Blood Transfusion Services,32,26
University of Winnipeg,Deloitte Research,26,31
University of Winnipeg,25 de Mayo I40 Piao 6,28,28
University of Winnipeg,Lidilem-University of Grenoble,62,50
University of Winnipeg,Goldsmith Pharmacovigilance and Systems,30,26
University of Winnipeg,Center for Prevention,37,33
University of Winnipeg,ProSanos Corporation,29,29
University of Winnipeg,Taratec Development Corporation,26,26
University of Winnipeg,"RCN Associates, Inc.",33,40
University of Winnipeg,NYU School of Medicine,41,23
University of Winnipeg,Dell,8,8
University of Winnipeg,EMC,8,8
University of Winnipeg,Omnicare Corporation,33,38
University of Winnipeg,Georgia Southern University,41,49
University of Winnipeg,Information International Assoc.,33,38
University of Winnipeg,Education Technology Consultant,30,34
University of Winnipeg,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
University of Winnipeg,"CE Outcomes, LLC",21,22
University of Winnipeg,Corporate Data Services,27,27
University of Winnipeg,University of Mumbai,71,62
University of Winnipeg,SØberg,21,22
University of Winnipeg,Customer Service Operations,37,37
University of Winnipeg,UNISINOS (University of Vale do Rio dos Sinos,48,45
University of Winnipeg,IBM and MIT,24,24
University of Winnipeg,Institute for Healthcare Evaluation: TAMUS HS,27,33
University of Winnipeg,Norwegian Sch. Mgmt.,29,30
University of Winnipeg,National University of Singapore (Suzhou) Research Institute,46,32
University of Winnipeg,Origin Systems,28,33
University of Winnipeg,Centraal Beheer Achmea,23,23
University of Winnipeg,Insitut Telecom,32,32
University of Winnipeg,Fluxicon,27,27
University of Winnipeg,Università degli studi della Calabri,45,35
University of Winnipeg,Grosvenor Consultancy Services Ltd.,32,36
University of Winnipeg,GX Software,30,30
University of Winnipeg,NYU School of Law,36,21
University of Winnipeg,Joint Information Systems Committee,32,32
University of Winnipeg,The Institute of Statistical Mathematics,35,26
University of Winnipeg,"Jawaharlal Nehru Technological University, Hyderabad",32,33
University of Winnipeg,United Keetoowah Band of Cherokee Indians,38,32
University of Winnipeg,"Hyperion Solutions, Inc",36,32
University of Winnipeg,Università G. D'Annunuzio,60,49
University of Winnipeg,University of South Alabama,57,53
University of Winnipeg,University of Applied Sciences Northwestern Switzerland (FHNW,46,34
University of Winnipeg,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
University of Winnipeg,Aahrus Business School Management,33,29
University of Winnipeg,Simon School of Business,39,30
University of Winnipeg,Melbourne Institute of Technology,44,29
University of Winnipeg,Arab Academy for Science & Technology and Maritime Transport,27,28
University of Winnipeg,P and Q Consulting,30,35
University of Winnipeg,Flintloque Management Systems,27,27
University of Winnipeg,Pamukkale Üniversitesi,45,51
University of Winnipeg,"Essential Products, Inc",36,32
University of Winnipeg,Montgomery & Scott Inc.,40,29
University of Winnipeg,Redline Communications,27,41
University of Winnipeg,Hull Royal Infirmary,33,29
University of Winnipeg,S. Marino University,48,59
University of Winnipeg,University of Wisconsin Superior,74,67
University of Winnipeg,Cookson Minerals Ltd.,28,33
University of Winnipeg,University of Athens Medical School,56,46
University of Winnipeg,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,23
University of Winnipeg,Karlsruhe Institute of Technology,40,29
University of Winnipeg,Universidad en Albany (SUNY),48,38
University of Winnipeg,University of Siegen and Fraunhofer,63,46
University of Winnipeg,Sunnybrook Health Sciences Centre,33,25
University of Winnipeg,Northeastern Illinois University,37,44
University of Winnipeg,R. H. Smith School of Business and Institute for Systems Research,30,26
University of Winnipeg,York University,54,59
University of Winnipeg,Università degli Studi di Perugia,58,37
University of Winnipeg,Thomas More College,29,20
University of Winnipeg,Institute of Mechanics Chinese Academy of Sciences,36,28
University of Winnipeg,Neodin Veterinary Science Institute Co. Ltd,40,34
University of Winnipeg,Hyundai Animal Clinic,37,33
