Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GESIS,U Diego Portales,29,29
GESIS,U Arizona,14,14
GESIS,Missouri U. of Science and Technology,14,15
GESIS,Price Waterhouse,19,19
GESIS,University of Economics Ho Chi Minh City,18,18
GESIS,Norwegian University of Science and Technology,20,16
GESIS,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,12,12
GESIS,Pontifcal Catholic University,18,18
GESIS,Pontifcal Catholic University of Rio Grande Do sul,15,18
GESIS,Norwegian University of Science and Technology,20,16
GESIS,CQU,0,0
GESIS,Boston College,21,21
GESIS,"Offshore Oil Engineering Co., Ltd.",15,22
GESIS,China Classification Society,18,18
GESIS,National Business Research Institute,20,20
GESIS,Ernst and Young Center for Business Innovation,20,12
GESIS,Novell Pvt. Ltd,10,11
GESIS,Det Norske Veritas Pty Ltd,26,26
GESIS,Daqing Petrochemical Research Center,20,20
GESIS,"University of Southern Denmark, Sønderborg",17,18
GESIS,Business Administration Department,21,15
GESIS,Hakuoh University,27,27
GESIS,TSM Business School,25,25
GESIS,Universite Catholique de Lille,17,17
GESIS,Babson University,27,27
GESIS,Price Waterhouse,19,19
GESIS,U.C.L.A. Graduate School of Education,19,15
GESIS,"Rossmoore Associates, Inc.",26,28
GESIS,Uniformed Services University of the Health Sciences,14,14
GESIS,Digia Plc,29,29
GESIS,Active Intranet Pic.,16,17
GESIS,Blueend Web:applications AG,19,19
GESIS,University of Prague,24,32
GESIS,Jomo Kenyatta University of Agriculture and Technology,10,14
GESIS,SFIDA-LUISS,38,25
GESIS,Beuth University of Applied Sciences Berlin,17,17
GESIS,Fachbereich Wirtschaft,22,22
GESIS,Korea Small Business Institute,23,23
GESIS,Honam University,29,29
GESIS,Bank of Thailand,10,10
GESIS,Rhode Island College,24,32
GESIS,"FNC, Inc.",14,17
GESIS,Wipro Infotech Limited,15,15
GESIS,Andersen Consulting,25,25
GESIS,Micro Planning International,18,12
GESIS,Deloitte Services,36,36
GESIS,Chang Jung Christian University,22,22
GESIS,Pontificia Universidade Catolica do Parana,13,13
GESIS,Antra Inc.,13,14
GESIS,Indigo Books & Music Inc.,20,22
GESIS,Senacor Technologies AG,21,29
GESIS,Institut des sourds de Charlesbourg,15,25
GESIS,Tajen Technological University,23,23
GESIS,Adelante Zorggroep,17,17
GESIS,Merem behandelcentra,8,8
GESIS,De Vogellanden,21,21
GESIS,Maasstad Ziekenhuis,25,25
GESIS,Noordwest Ziekenhuisgroep,27,27
GESIS,Militair Revalidatie Centrum Aardenburg,9,14
GESIS,Revalidatiecentrum Leijpark,12,12
GESIS,Amsterdam Rehabilitation Research Center Reade,12,12
GESIS,Revalidatie Friesland,23,23
GESIS,Revant,18,18
GESIS,Rijnlands Rehabilitation Center,11,17
GESIS,Groot Klimmendaal,18,18
GESIS,Treant Zorggroep,19,19
GESIS,"St. Martin Clinic, Nijmegen",12,20
GESIS,Sophia Rehabilitation Center,12,18
GESIS,Rehabilitation Hospital Tolbrug',16,11
GESIS,Klimmendaal,12,12
GESIS,InSites Consulting,26,35
GESIS,International Service Research,23,17
GESIS,Center for Research on Consumers and Marketing Strategy,13,13
GESIS,Templeton College,18,18
GESIS,UNITY AG,15,31
GESIS,Shanghai International Studies University,22,22
GESIS,Jinggangshan University,29,29
GESIS,General Electric,29,19
GESIS,"Versata, Inc",35,25
GESIS,Center for Information Technology Renato Archer,8,8
GESIS,ERPsim Lab,40,40
GESIS,Kongkuk University,35,35
GESIS,Università degli Studi di Palermo,21,27
GESIS,Dutch Ministry of Security and Justice,14,14
GESIS,Prnc. William Co. African-Amer. H.,5,11
GESIS,Institut für Wirtschaftsinformatik,15,16
GESIS,Dongguan University of Technology,21,21
GESIS,Mongolian University of Science and Technology,20,16
GESIS,National Chun Chen University,18,18
GESIS,Workers Compensation Research Institute,18,18
GESIS,University at Montgomery,21,28
GESIS,Lukol Networks,21,21
GESIS,Institute of Software Chinese Academy of Sciences,15,15
GESIS,Pannasastra University of Cambodia,15,15
GESIS,Fachhochschule Schmalkalden,12,12
GESIS,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,10,10
GESIS,Southampton Business School,19,19
GESIS,College of Management,15,15
GESIS,University of Delhi,25,25
GESIS,University of the North Carolina,16,16
GESIS,Communications Officer and Strategic Engagement at Li and Fung Ltd.,8,11
GESIS,Li and Fung.,12,25
GESIS,Dyax Corp.,0,0
GESIS,DK Multimedia,22,22
GESIS,"University of Hong Kong, School of Professional and Continuing Education",10,13
GESIS,mcm Institute,22,22
GESIS,Dexia Group,25,25
GESIS,Social and Health Affairs department in the City of Lahti,10,10
GESIS,Gartner Group Pacific,23,23
GESIS,Telecom,17,17
GESIS,Under the Guidance,17,17
GESIS,Zeppelin Baumaschinen GmbH,19,19
GESIS,Huawei Technologies Duesseldorf GmbH,20,20
GESIS,Baragwanath Hospital,24,24
GESIS,Shanghai First Maternity and Infant Health Hospital,14,14
GESIS,Snitker and Co,21,21
GESIS,Cornell University School of Hotel Administration,15,15
GESIS,Trilogy Corp.,11,12
GESIS,TEXAS EDUCATION AGENCY,22,30
GESIS,Stevens Institute of Technology,22,17
GESIS,University of Maine Business School,20,20
GESIS,NEC Australia Pty Ltd,23,15
GESIS,Orient. Logistics Group of Companies,20,20
GESIS,Clinic of Radiotherapy and Oncology,5,10
GESIS,University of Vienna Institute of Anatomy,17,13
GESIS,NL-7300 AS,13,13
GESIS,Kangnam University,35,35
GESIS,University of Waika,25,25
GESIS,Shri Shakaracharya Institute of Technology and Management,10,13
GESIS,University of Zaragoza,22,22
GESIS,ALBA Graduate Business School,29,18
GESIS,Zhejiang Academy of Surveying and Mapping,17,13
GESIS,VitalHealth Software,16,16
GESIS,Groupe Hospitalier Sainte-Périne,27,28
GESIS,AP-HP Assistance Publique - Hopitaux de Paris,12,12
GESIS,Hopital Sebastopol,17,17
GESIS,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,9,9
GESIS,Sunchon National University,19,19
GESIS,Korea Institute for International Economic Policy,11,11
GESIS,DEKRA Automobil GmbH,16,8
GESIS,Stratica Limited,19,29
GESIS,Siemens Industry Software GmbH,23,23
GESIS,AVASO GmbH,13,13
GESIS,Advanis Inc.,24,25
GESIS,National Research Center for Audiology and Hearing Rehabilitation,9,11
GESIS,Heritage Institute of Technology,22,22
GESIS,The Bayswater Institute,29,21
GESIS,Essent,55,55
GESIS,Groupvision,38,38
GESIS,Institute of Xinjiang Oilfield Company,9,9
GESIS,National School of Public Health,11,16
GESIS,Hanzhong University,33,33
GESIS,Norwegian National University of Science and Technology,17,13
GESIS,Anderson,31,31
GESIS,City University Londona,21,21
GESIS,SAP Canada Inc.,20,21
GESIS,Normal University,27,27
GESIS,Taishan Medical University,19,26
GESIS,Taian Central Hospital,22,22
GESIS,Rollins College,20,40
GESIS,Smith College,22,44
GESIS,ETAS GmbH,29,29
GESIS,Université de Strasboug,29,30
GESIS,University of Cyprus,32,24
GESIS,Centre de Gestion Scientifique,29,29
GESIS,Aichi Gakuin University,29,29
GESIS,Yuhan College,22,22
GESIS,"Skycloud Co., Ltd.",9,10
GESIS,University of Calcutta,22,22
GESIS,Adger University College,28,28
GESIS,One More Restaurant,17,17
GESIS,TU Mönchen,13,14
GESIS,SIGNUM-66 Co.,22,24
GESIS,Dialogos LLC,24,24
GESIS,Viadata,17,17
GESIS,Scape Consulting GmbH,23,23
GESIS,"Ministry of Defence, Government of Singapore",16,17
GESIS,BIP Institute of Psychology Ltd.,16,17
GESIS,SWPS Uniwersytet Humanistycznospołeczny,18,18
GESIS,"Institute for Psychology, Budapest",15,21
GESIS,Psychological Sciences University,26,26
GESIS,Human Sciences Research Council of South Africa,15,15
GESIS,Investigadora Colegio de la Fontera Norte,13,17
GESIS,Odessa I.I.Mechnikov National University,18,18
GESIS,Gakushuin University,32,32
GESIS,Semiconductor Manufacturing International Corporation Shanghai,12,12
GESIS,Telecom Ecole de Management,12,12
GESIS,Faculty of Economics and Administrative Sciences,15,15
GESIS,Yezreel Valley College,15,15
GESIS,China Huanqiu Contracting and Engineering Corporation,10,10
GESIS,Shanghai Academy of System Science,21,21
GESIS,Chinese Pharmaceutical Association,21,15
GESIS,Palm Beach Atlantic University,17,17
GESIS,First Affiliated Hospital of Harbin Medical University,14,14
GESIS,Asiatek Inc.,24,25
GESIS,CA Inc.,17,18
GESIS,Material Corrosion and Protection Key Laboratory of Sichuan Province,11,8
GESIS,Universidade Nove de Julho,19,19
GESIS,BearingPoint GmbH,18,18
GESIS,Southampton University Hospitals NHS Trust,17,13
GESIS,Universidade de Santa Cruz do Sol (UNISC),17,18
GESIS,Maastricht University,23,23
GESIS,Universities of Gøteborg,28,36
GESIS,Dowling College,20,30
GESIS,Information,12,12
GESIS,Zagazig University,35,26
GESIS,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,16
GESIS,American Bureau of Shipping,19,19
GESIS,DNV Korea Ltd,11,11
GESIS,CSFU-Consorzio Sistemi Formativi UCIMU,14,14
GESIS,China Academy of Railway Sciences,21,21
GESIS,College of Business Administration,26,15
GESIS,Operations,40,40
GESIS,Institut d'Administration des Entreprises de La Réunion (IAE),12,13
GESIS,Government of Western Australia,22,17
GESIS,IBM and MIT,12,12
GESIS,University of Kang Ning,21,29
GESIS,FTM - Frankfurt Technology Management GmbH,9,9
GESIS,Zik Energy Points Inc.,22,23
GESIS,IT Value Group,11,21
GESIS,Knobbe Martens Intellectual Property Law,13,9
GESIS,University of Economics - The University of Danang,15,19
GESIS,Universiteit Van,29,29
GESIS,United States Department of Health and Human Services,14,14
GESIS,Maricopa Integrated Health System,21,21
GESIS,Software Engineering Institute,23,29
GESIS,Instituto Superiore Mario Boella (ISMB,14,19
GESIS,Fontys University of Applied Sciences,19,19
GESIS,Commerzbank,12,12
GESIS,Pennsylvania College of Technology,15,21
GESIS,Institute for Defense Information Systems,17,17
GESIS,Biosense Technologies,31,31
GESIS,Advanced Information Technology Institute,13,13
GESIS,Moore Corporation,18,9
GESIS,Gesellschaft für Mathematik und Datenverarbeitung mbH,14,14
GESIS,Centro de Tecnología Biomédica (CTB),10,5
GESIS,Hospital de Sabadell,24,32
GESIS,Northern University of,22,22
GESIS,Bahai Institute for Higher Education (BIHE,13,17
GESIS,Joanneum Research Forschungsgesellschaft mbH,16,16
GESIS,Alsbridge,29,29
GESIS,Sewell Automotive Companies,19,19
GESIS,"Merced Systems, Inc.",24,26
GESIS,Oulu Advanced Research on Software and Information Systems,13,10
GESIS,"The New School, New York",14,14
GESIS,Institut Jean Nicod,17,17
GESIS,Gabe Gershenfeld,29,29
GESIS,Charles Stark Draper Lab Inc,18,24
GESIS,"WayMark Systems, Inc.",23,17
GESIS,Managing and Training Division,17,11
GESIS,Ecosynergy Group Ltd (EGL),13,14
GESIS,Teradata University Network,19,19
GESIS,Rivendel Consulting and Design Inc.,20,21
GESIS,Petroleum Engineering South-West Company,18,18
GESIS,Addis Ababa University,22,22
GESIS,LLP,0,0
GESIS,Northwest Nazarene University,24,24
GESIS,Kemi-Tornio University of Applied Sciences,17,17
GESIS,Ohio University,30,30
GESIS,Adler Consultants,27,27
GESIS,G.R. Herberger Coll. Bus.,20,15
GESIS,Sichuan Prov. Inst. of Dermatology,15,16
GESIS,Waters Australia Pty. Ltd.,19,21
GESIS,WHU Vollendar,11,11
GESIS,Daegu Health College,16,16
GESIS,National Institute for Mathematical Sciences,16,16
GESIS,Marlo Group,12,12
GESIS,Jiangxi Science and Technology Normal University,15,15
GESIS,SUNY New Paltz,11,21
GESIS,Tianjin Normal University,20,20
GESIS,Singapore Telecom,18,18
GESIS,Consorzio di Bioingegneria e Informatica Medica,12,15
GESIS,KSI Technologies (UK) Ltd.,19,21
GESIS,Management Information Systems,23,23
GESIS,Japanese financial institution,23,17
GESIS,Bertelsmann,25,25
GESIS,Univ. Georgia's Terry Coll. Business,24,21
GESIS,Alinement Network,9,9
GESIS,Shenzhen Stock Exchange,14,29
GESIS,University of New Mexico Health Sciences Center,15,15
GESIS,Harvey Strategic Information Management,14,18
GESIS,BIS Mackintosh Ltd,26,26
GESIS,Temasek Polytechnic,25,25
GESIS,Jiujiang University,33,33
GESIS,Interactive Intelligence,14,21
GESIS,Shenzhen Aerospace Tech-Innovation Institute,16,16
GESIS,Lufthansa Group,10,20
GESIS,Center for Telecom Management,12,12
GESIS,Ministry of Health Vitenam,13,19
GESIS,True Generation Hospital,28,28
GESIS,National Central University,19,19
GESIS,Dytecna Ltd.,12,12
GESIS,MIT Sloan School's Center for Information Systems Research (CISR,12,12
GESIS,Laboratoire des Sciences du Climat et de l'Environnement,13,13
GESIS,Faculty of Earth and Life Sciences,21,21
GESIS,Univ. N. T.,12,15
GESIS,Korea District Heating Corp.,18,12
GESIS,Advanced Technology Center,13,6
GESIS,Theseus Institute,36,27
"Linnaeus University, Kalmar",Gottfried Wilhelm Leibniz Universität,41,48
"Linnaeus University, Kalmar",Georg Eckert Institute,29,38
"Linnaeus University, Kalmar",Monmouth University,57,62
"Linnaeus University, Kalmar",Indian Institute of Management Indore,38,32
"Linnaeus University, Kalmar",Duke-NUS Medical School Singapore,33,34
"Linnaeus University, Kalmar",Ababa University,56,67
"Linnaeus University, Kalmar",University of Wisconsin Green Bay,40,47
"Linnaeus University, Kalmar",China National Offshore Oil Corp,34,31
"Linnaeus University, Kalmar",Central Queensland University,54,58
"Linnaeus University, Kalmar",Queensland Health,27,28
"Linnaeus University, Kalmar",Sterling Commerce,32,33
"Linnaeus University, Kalmar",Kansas State University,56,69
"Linnaeus University, Kalmar",Sam M. Walton College of Business at the University of Arkansas,44,43
"Linnaeus University, Kalmar",US Department of Homeland Security,33,37
"Linnaeus University, Kalmar",General Hospital Celje,37,38
"Linnaeus University, Kalmar",Cornell Universit,55,60
"Linnaeus University, Kalmar",Samsung SDS,26,32
"Linnaeus University, Kalmar",Seoul National University Bundang Hospital,52,56
"Linnaeus University, Kalmar",Yonsei Plus Eye Center,37,38
"Linnaeus University, Kalmar",Seoul National University College of Medicine,50,54
"Linnaeus University, Kalmar",Tallinn University of Technology,58,62
"Linnaeus University, Kalmar",Tomskij Politehniceskij Universitet,48,49
"Linnaeus University, Kalmar","Inha University, Incheon",63,61
"Linnaeus University, Kalmar",Profit Management Group,32,37
"Linnaeus University, Kalmar",VU University Medical Center,58,56
"Linnaeus University, Kalmar",Leiden University Medical Center - LUMC,55,54
"Linnaeus University, Kalmar",University Medical Center Utrecht,47,51
"Linnaeus University, Kalmar",Hankyong National University,51,59
"Linnaeus University, Kalmar",Collage.com,21,27
"Linnaeus University, Kalmar",Datamedia SA Information Systems,31,38
"Linnaeus University, Kalmar",Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,43
"Linnaeus University, Kalmar",Liechtenstein University,59,60
"Linnaeus University, Kalmar",Blue Martini Software,38,38
"Linnaeus University, Kalmar",State University of Mexico,57,58
"Linnaeus University, Kalmar",Hebei University,56,57
"Linnaeus University, Kalmar",North China Institute of Aerospace Engineering,33,39
"Linnaeus University, Kalmar",European Business School,35,32
"Linnaeus University, Kalmar",Università degli Studi di Brescia,40,52
"Linnaeus University, Kalmar",ENGINEERING - INGEGNERIA INFORMATICA SPA,33,31
"Linnaeus University, Kalmar",University of Milano - Bicocca,46,56
"Linnaeus University, Kalmar",Datamed Systems Integration and Consulting Services,31,36
"Linnaeus University, Kalmar",Eco-Technology Center,21,26
"Linnaeus University, Kalmar",Dell Inc.,17,24
"Linnaeus University, Kalmar",UFJ Bank Limited,28,33
"Linnaeus University, Kalmar",Chevron IT Technology Management,31,31
"Linnaeus University, Kalmar",Korea Automotive Technology Lnstitute,31,35
"Linnaeus University, Kalmar",University of Fribourg,49,58
"Linnaeus University, Kalmar",Mindpass as Vardevej 1,37,38
"Linnaeus University, Kalmar",Universiti Teknologi Malaysia,50,58
"Linnaeus University, Kalmar",Norwegian School of IT,24,21
"Linnaeus University, Kalmar",Villanova Universitv,55,39
"Linnaeus University, Kalmar",Nanhua University Taiwan,67,64
"Linnaeus University, Kalmar",University of Pittsburgh School of Medicine,37,49
"Linnaeus University, Kalmar",Chengdu Aircraft Industrial (Group) Co. Ltd.,28,33
"Linnaeus University, Kalmar",IBM Toronto Software Lab,31,32
"Linnaeus University, Kalmar",E-Mergent Management Research,32,33
"Linnaeus University, Kalmar",American Geophysical Union,30,42
"Linnaeus University, Kalmar",INCAE Business School Costa Rica,44,31
"Linnaeus University, Kalmar",Université libre de Bruxelles (ULB),39,55
"Linnaeus University, Kalmar",INRIA Institut National de Recherche en Informatique et en Automatique,31,31
"Linnaeus University, Kalmar",Universidade Federal de Minas Gerais,44,55
"Linnaeus University, Kalmar",Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,30
"Linnaeus University, Kalmar",Sultan Qaboos University,59,60
"Linnaeus University, Kalmar",Hewlett-Packard Ltd.,26,22
"Linnaeus University, Kalmar",Universita degli Studi di Urbino Carlo Bo,38,48
"Linnaeus University, Kalmar",Southeast Missouri State University,45,52
"Linnaeus University, Kalmar",Harbin University of Science and Technology,46,52
"Linnaeus University, Kalmar","Zoomlion Heavy Industry Science and Technology Co., Ltd.",34,30
"Linnaeus University, Kalmar",Capital Normal University,54,63
"Linnaeus University, Kalmar",Harbin Normal University,59,68
"Linnaeus University, Kalmar",Willam Carey University,56,57
"Linnaeus University, Kalmar",National Central University,56,64
"Linnaeus University, Kalmar",Lanzhou University,62,68
"Linnaeus University, Kalmar",AFRA,19,20
"Linnaeus University, Kalmar",Massey University,59,65
"Linnaeus University, Kalmar",California State University Chico,57,61
"Linnaeus University, Kalmar","Strathclyde Business School, United Kingdom",37,32
"Linnaeus University, Kalmar",Chaoyang University of Technology,47,51
"Linnaeus University, Kalmar",Compass Lexecon,24,29
"Linnaeus University, Kalmar",Knowledge Computing Corporation,24,25
"Linnaeus University, Kalmar",Tuscon Police Department,31,36
"Linnaeus University, Kalmar",Lawrence Berkeley National Laboratory,38,35
"Linnaeus University, Kalmar","Coastal Realty Investment Co., Ltd.",35,38
"Linnaeus University, Kalmar",Shanghai Business School,35,28
"Linnaeus University, Kalmar",Information & Communication Systems Department,33,31
"Linnaeus University, Kalmar",De La Salle University-Manila,61,62
"Linnaeus University, Kalmar",Clark University,60,67
"Linnaeus University, Kalmar",Hanzhong University,57,62
"Linnaeus University, Kalmar",University of Wisconsin La Crosse,47,51
"Linnaeus University, Kalmar","Dongguk University, Gyeongju",55,57
"Linnaeus University, Kalmar",Kalpataru Institute of Technology,33,31
"Linnaeus University, Kalmar","JSS Academy of Technical Education, Bengaluru",33,31
"Linnaeus University, Kalmar",International University of Grand-Bassam,54,58
"Linnaeus University, Kalmar",VA Medical Center,32,28
"Linnaeus University, Kalmar",Sungshin Women's University,56,53
"Linnaeus University, Kalmar",Information and Communications University,50,54
"Linnaeus University, Kalmar",Southern University of Science and Technology,42,48
"Linnaeus University, Kalmar",North South University,53,58
"Linnaeus University, Kalmar",University of St Andrews,51,60
"Linnaeus University, Kalmar",New York Times,29,35
"Linnaeus University, Kalmar",The Amsterdam School of Communications Research - ASCoR,29,35
"Linnaeus University, Kalmar",Dexia S.A.,27,34
"Linnaeus University, Kalmar",OptimiseIT AS,35,36
"Linnaeus University, Kalmar",Deloitte Consulting,30,31
"Linnaeus University, Kalmar",The Norwegian School of Information Technology,25,28
"Linnaeus University, Kalmar",System Associates Ltd.,29,34
"Linnaeus University, Kalmar",Emmanuel College,23,29
"Linnaeus University, Kalmar",Universite d'Angers,52,62
"Linnaeus University, Kalmar",Universite d'Orleans,51,61
"Linnaeus University, Kalmar",Heinrich Heine Universität,53,51
"Linnaeus University, Kalmar",Chongqing Jiaotong University,50,51
"Linnaeus University, Kalmar",Guangdong Medical University,51,56
"Linnaeus University, Kalmar",University of Lucknow,50,55
"Linnaeus University, Kalmar",Ling and Co,32,27
"Linnaeus University, Kalmar",California Institute of Technology,36,37
"Linnaeus University, Kalmar",IDS Scheer AG,35,36
"Linnaeus University, Kalmar",Continental AG,39,35
"Linnaeus University, Kalmar",Eastern Illinois University,56,68
"Linnaeus University, Kalmar",Weber State University,53,54
"Linnaeus University, Kalmar",MERIDIAN and Scental World,34,35
"Linnaeus University, Kalmar",Universiteit Hasselt,51,52
"Linnaeus University, Kalmar",Göteborg University,52,55
"Linnaeus University, Kalmar","Catchpoint Systems, Inc",28,29
"Linnaeus University, Kalmar",Universite de Poitiers,45,58
"Linnaeus University, Kalmar",Universität Regensburg,45,55
"Linnaeus University, Kalmar",University of Ljubljana,52,61
"Linnaeus University, Kalmar",China University of Petroleum (East China),52,55
"Linnaeus University, Kalmar",Shanghai University of Finance and Economics,45,54
"Linnaeus University, Kalmar",Mokpo National University,54,63
"Linnaeus University, Kalmar",Yuhan College,20,31
"Linnaeus University, Kalmar",Dongseo University,58,59
"Linnaeus University, Kalmar",Korea Institute of Industry and Technology Information,32,32
"Linnaeus University, Kalmar",Jiangxi University of Traditional Chinese Medicine,44,45
"Linnaeus University, Kalmar",Soochow University,53,55
"Linnaeus University, Kalmar",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,24
"Linnaeus University, Kalmar",University af Michigan,57,62
"Linnaeus University, Kalmar",Unversity of Nebraska,50,55
"Linnaeus University, Kalmar",Western Pennsylvania Hospital,36,40
"Linnaeus University, Kalmar",Panoramic Perspectives,33,38
"Linnaeus University, Kalmar",Lawrence Livermore National Laboratory,40,41
"Linnaeus University, Kalmar",University of New England Australia,45,62
"Linnaeus University, Kalmar",Government Personnel Mutual Life Insurance Company,31,34
"Linnaeus University, Kalmar",Context Knowledge Group,28,24
"Linnaeus University, Kalmar",CIES-IUL Portuguese Center for Research and studies in Sociology,26,31
"Linnaeus University, Kalmar",Huawei Technologies Europe,34,35
"Linnaeus University, Kalmar",Partners for Health NGO,32,37
"Linnaeus University, Kalmar",AT&T Laboratories Florham Park,35,39
"Linnaeus University, Kalmar",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,28
"Linnaeus University, Kalmar",Defence Science and Technology Laboratory,32,33
"Linnaeus University, Kalmar",Northwestern University Feinberg School of Medicine,44,47
"Linnaeus University, Kalmar",Catholic University of America,60,61
"Linnaeus University, Kalmar",Beijing City University,52,53
"Linnaeus University, Kalmar",Academy of Mathematics and System Sciences Chinese Academy of Sciences,25,31
"Linnaeus University, Kalmar","Technologikó Ekpaideutikó Idryma, Thessaly",38,34
"Linnaeus University, Kalmar",Bons Academic Services,29,38
"Linnaeus University, Kalmar",Institut fu&#x0308;r Wirtschaftsinformatik,32,30
"Linnaeus University, Kalmar",Xerox Research Centre Europe,25,30
"Linnaeus University, Kalmar",Toyohashi University of Technology,49,50
"Linnaeus University, Kalmar",Tetra Pak Global Information Management,27,37
"Linnaeus University, Kalmar",Bradley University,58,64
"Linnaeus University, Kalmar",Nan Kai University of Technology,54,59
"Linnaeus University, Kalmar",University of Science and Technology of Suzhou,36,47
"Linnaeus University, Kalmar",Högskolan i Borås,27,29
"Linnaeus University, Kalmar",Universidade Federal do Rio de Janeiro,40,47
"Linnaeus University, Kalmar",University of Puget Sound,42,55
"Linnaeus University, Kalmar",Changchun Institute of Technology,30,31
"Linnaeus University, Kalmar",Changchun Vocational Institute of Technology,28,26
