Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cape Town University,Hopital Beaujon,29,34
Cape Town University,Departments of Otolaryngology,29,29
Cape Town University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,21
Cape Town University,Suez Canal University,68,68
Cape Town University,Centre Hospitalier Regional Universitaire de Lille,46,46
Cape Town University,Hopital Gui de Chauliac,33,37
Cape Town University,Bionics Institute,38,38
Cape Town University,ESG Management School,24,24
Cape Town University,SANS Institute,41,24
Cape Town University,Chinese Academy of Agricultural Mechanization Sciences,30,30
Cape Town University,Google Ireland Ltd.,26,26
Cape Town University,Swinburne Business School,31,36
Cape Town University,The Council for Scientific and Industrial Research,29,34
Cape Town University,Hankamer University,67,67
Cape Town University,Cheung Kong Graduate School of Business,34,27
Cape Town University,Namibia University of Science and Technology,38,50
Cape Town University,"Theory Garden, LLC",21,38
Cape Town University,GIS Lab/SERI,25,31
Cape Town University,Cyram,16,16
Cape Town University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,27
Cape Town University,Quebec Centre for the Hearing Impaired,28,31
Cape Town University,Faculty of Business and Management,33,33
Cape Town University,Pratt Institute,40,29
Cape Town University,"Aspen Technology, Inc.",38,40
Cape Town University,Yangzhou University,67,51
Cape Town University,AU Optronics Taiwan,41,41
Cape Town University,Sogang University,70,70
Cape Town University,Instrata Ltd,25,25
Cape Town University,"Papworth Hospital, NHS Foundation Trust",41,31
Cape Town University,Ruppin Academic Center,33,38
Cape Town University,SAP Australia Pty Ltd,39,29
Cape Town University,University of Alaska Anchorage,40,64
Cape Town University,China Institute of Water Resources and Hydropower Research,31,31
Cape Town University,FriendsLearn,25,25
Cape Town University,Korea Cancer Center Hospital,42,42
Cape Town University,"University of Ulsan, College of Medicine",33,54
Cape Town University,Cheil General Hospital and Women's Healthcare Center,28,28
Cape Town University,"The Catholic University of Korea, College of Medicine",41,47
Cape Town University,Malaysia University of Science and Technology,37,49
Cape Town University,University of Liechtenstein - ERCIS,36,57
Cape Town University,University of Teachers Education PHGR,35,56
Cape Town University,JCU,17,17
Cape Town University,HAAi,17,17
Cape Town University,Management Information Systems Department,33,36
Cape Town University,International Center for Information Technologies (ICIT),34,32
Cape Town University,"Alloway, Inc",31,32
Cape Town University,Budapesti Corvinus Egyetem,39,39
Cape Town University,FAU,17,17
Cape Town University,UT,18,18
Cape Town University,IMP,9,9
Cape Town University,IMP,9,9
Cape Town University,Universidad Autónoma del Estado de Morelos,29,46
Cape Town University,Saratov State University,64,64
Cape Town University,Independent Research Collaboration,26,37
Cape Town University,Ipek Üniversitesi,59,61
Cape Town University,Instituto Politécnico de Lisboa,27,36
Cape Town University,Olery BV,29,36
Cape Town University,Szegedi Tudományegyetem (SZTE),32,34
Cape Town University,Nnamdi Azikiwe University,62,67
Cape Town University,Gümüşhane Üniversitesi,52,56
Cape Town University,Lusófona University,67,68
Cape Town University,Rangsit University,68,68
Cape Town University,Universitatea Babes-Bolyai din Cluj-Napoca,32,48
Cape Town University,SS Cyril and Methodius University,60,57
Cape Town University,"ALDI, Inc.",20,21
Cape Town University,Andrews University,74,74
Cape Town University,Tang Global Consulting Group,29,29
Cape Town University,California Baptist University,61,65
Cape Town University,Museé canadien de la nature,30,35
Cape Town University,Natural History Resources,36,31
Cape Town University,Bridge,15,15
Cape Town University,Mersey Tobeatic Research Institute,37,22
Cape Town University,Eastman Kodak Company,29,34
Cape Town University,Qatar Computing Research Institute,37,37
Cape Town University,Shiraz University,65,65
Cape Town University,ACM Education Board,36,31
Cape Town University,University of Ivlinnesota Minneapolis,35,53
Cape Town University,Anna University,74,74
Cape Town University,Tata Consultancy Services India,39,39
Cape Town University,KU Leuven– University Hospital Leuven,46,54
Cape Town University,Tunghai University,68,68
Cape Town University,KIMEP University,67,67
Cape Town University,ACM Education Board,36,31
Cape Town University,Southern Catholic College,27,36
Cape Town University,Dickson Computer Systems,41,41
Cape Town University,"Keimyung University (KU), College of Medicine",40,48
Cape Town University,AMEC,17,17
Cape Town University,Gonzaga University,68,68
Cape Town University,"Liberty University, Lynchburg",53,58
Cape Town University,Fujian Agriculture and Forestry University,48,52
Cape Town University,Institute of Microbiology Chinese Academy of Sciences,25,33
Cape Town University,State University,72,72
Cape Town University,Grandata Labs,24,24
Cape Town University,The Warren Alpert Medical School of Brown University,50,50
Cape Town University,St. Olavs Hospital,32,32
Cape Town University,Birzeit University,68,68
Cape Town University,Reliant Medical Group,24,29
Cape Town University,Universitycenter UNIDAVI,45,55
Cape Town University,Turku School of Economy,28,28
Cape Town University,Naval Underwater Systems Center,31,39
Cape Town University,Nordakademie,25,25
Cape Town University,Newcastle Business School,36,27
Cape Town University,Netherlands Institute for Scientific Information Services,29,31
Cape Town University,Information Systems Research Centre,33,40
Cape Town University,Goizueta Business School,32,27
Cape Town University,ESG UQAM,21,21
Cape Town University,JMIS,17,17
Cape Town University,Queens University of Charlotte,52,68
Cape Town University,Human Systems Limited,34,34
Cape Town University,Shih Chien University,68,68
Cape Town University,Vietnam National University Ho Chi Minh City,50,50
Cape Town University,Iwate University,72,72
Cape Town University,University of Rohde Island,43,61
Cape Town University,Curtis L. Carson School of Management,28,32
Cape Town University,Concordia University,70,70
Cape Town University,Wipro Technologies,37,32
Cape Town University,Thomas University,70,70
Cape Town University,Universidad de Murcia,39,54
Cape Town University,National Pintung Institute of Commerce,38,31
Cape Town University,IRCCS Fondazione C. Mondino,30,39
Cape Town University,Voluntary Health Insurance Board,31,35
Cape Town University,Universite Catholique de Louvain,35,62
Cape Town University,Ministry of the Environment,30,38
Cape Town University,Environment and Climate Change Canada,25,35
Cape Town University,Yarmouk University,68,53
Cape Town University,Stern Business School,34,29
Cape Town University,Microsoft Research Cambridge,25,33
Cape Town University,British Broadcasting Corporation,27,27
Cape Town University,Ain Shams University,65,65
Cape Town University,Washburn University,67,51
Cape Town University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,31
Cape Town University,Innovative Management Partner (IMP),33,34
Cape Town University,Universidade Federal Rural de Pernambuco,27,43
Cape Town University,Université de Reims Champagne-Ardenne,32,54
Cape Town University,Universität Liechtenstein,40,64
Cape Town University,Xiamen Universtiy,70,49
Cape Town University,Schulich School of Business York University,48,44
Cape Town University,Indian Institute of Management Kashipur,31,31
Cape Town University,C-DAC School of Advanced Computing,30,26
Cape Town University,GGS Indraprastha University,60,60
Cape Town University,European Research Center for Information Systems,29,35
Cape Town University,Charité – Universitätsmedizin Berlin,46,50
Cape Town University,"DELTA Danish Electronics, Light & Acoustics",32,37
Cape Town University,North Mersey Health Informatics Service,31,31
Cape Town University,Hochschule München,26,27
Cape Town University,Tianjin Institute of Urban Construction,31,31
Cape Town University,"Mayo Clinic in Rochester, Minnesota",33,33
Cape Town University,UT Southwestern Medical School,28,36
Cape Town University,White Dog Enterprises,39,39
Cape Town University,Indiana University School of Dentistry,45,48
Cape Town University,"Morgan Stanley, USA",36,37
Cape Town University,Singapore Management University,63,59
Cape Town University,Écoles polytechniques fédérales,35,38
Cape Town University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,26
Cape Town University,Global Business Services,32,32
Cape Town University,Maximus Inc.,25,26
Cape Town University,Hague Consulting Group,38,29
Cape Town University,PricewaterhouseCoopers,38,38
Cape Town University,George Washington Uinversity,62,50
Cape Town University,Universidade Federal de Pernambuco,30,48
Cape Town University,MAN Truck and Bus AG,35,35
Cape Town University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,48,48
Cape Town University,Universiti Kuala Lumpur,42,56
Cape Town University,"Karlsruhe Institute of Technology, Campus North",33,33
Cape Town University,Technical University of Applied Sciences Wildau,39,51
Cape Town University,"Assumption University, Bangkok",64,65
Cape Town University,Texas A and M Health Science Center,29,36
Cape Town University,Thermal Industries Inc.,37,38
Cape Town University,"King Faisal University, Al-Asha",47,56
Cape Town University,Coll Education Texas A and M U,32,32
Cape Town University,F4energy Ltd.,30,31
Cape Town University,John O'Connell High School,26,30
Cape Town University,Far East Data Limited,39,34
Cape Town University,D.A.T.A. Corporation,25,36
Cape Town University,National Bureau of Economic Research,36,32
Cape Town University,City and County of San Francisco,38,35
Cape Town University,National Institute for Mathematical Sciences,34,31
Cape Town University,ICT Academy,32,39
Cape Town University,Centrum Wiskunde & Informatica,36,33
Cape Town University,World Organisation of Systems and Cybernetics,28,31
Cape Town University,Tmax Soft,28,21
Cape Town University,Sungkyul Christian University,57,61
Cape Town University,Shandong University of Technology,53,57
Cape Town University,ISS International Business School of Service Management,29,27
Cape Town University,Digital Insight,34,34
Cape Town University,Persistent Systems,37,37
Cape Town University,Snoop Consulting,33,33
Cape Town University,Data Security Systems Solutions Pte Ltd.,30,34
Cape Town University,Carmel Medical Center,39,39
Cape Town University,"Comshare, Inc",30,31
Cape Town University,Oakland State University,64,64
Cape Town University,Universitas Diponegoro,43,62
Cape Town University,Universities Space Research Association,31,51
Cape Town University,Institute of Public Administration,33,33
Cape Town University,Manifest Center for Social Analysis,36,36
Cape Town University,Universitäts-Hautklinik Frankfurt a. Main,30,47
Cape Town University,Children's Hospital At Westmead,31,31
Cape Town University,"Shanghai Tobacco Group Co., Ltd.",27,33
Cape Town University,CSIRO Ict Centre,33,44
Cape Town University,University of Luxembourg,45,64
Cape Town University,Faculty of Medicine,31,26
Cape Town University,Fisher College of Business,39,30
Cape Town University,beplus,23,23
Cape Town University,Blue Shield of California,31,31
Cape Town University,Metropolitan Life Insurance Company,33,40
Cape Town University,Eli Broad Graduate School of Management,27,27
Cape Town University,AtoZ Consultancy,44,44
Cape Town University,Universidade do Vale do Rio dos Sinos,35,42
Cape Town University,University of Western Untano,42,50
Cape Town University,Jeppesen Systems AB,31,36
Cape Town University,Multi Base Ltd.,23,41
Cape Town University,Covenant University,72,72
Cape Town University,Epsis AS,21,36
Cape Town University,CNOOC Research Institute,36,36
Cape Town University,International Business School of Service Management,31,28
Cape Town University,Associatie K.U.Leuven,34,39
Cape Town University,Colorado University,72,72
Cape Town University,Qualcomm Incorporated,29,24
Cape Town University,Dell EMC,21,21
Cape Town University,Shenming Shoemaking Machinery Co. Ltd,32,32
Cape Town University,"Changwei Automatic Control System Co., Ltd",35,33
Cape Town University,Michael Paris Associates Ltd,38,42
Cape Town University,INSEAD,15,15
Cape Town University,Universidad Icesi,43,59
Cape Town University,University of Gloucestershire,41,61
Cape Town University,Arvato Services Benelux B.V,30,34
Cape Town University,SMCM,8,8
Cape Town University,Dimension Data,29,41
Cape Town University,A.T. Kearney GmbH,32,33
Cape Town University,Ithaca College,29,29
Cape Town University,Texas Wesleyan University,67,53
Cape Town University,Polytechnic of Hong Kong Kowloon Tong,28,28
Cape Town University,Government of the Federal District,33,30
Cape Town University,Zephir Capital,29,41
Cape Town University,Morehead University,62,62
Cape Town University,Concord‐Carlisle High School,25,38
Cape Town University,"Analysis Group, Inc.",25,26
Cape Town University,National Yang-Ming University Taiwan,54,57
Cape Town University,Management Information Systems,36,36
Cape Town University,Kyungwoon University,65,65
Cape Town University,University of Wollongong Dubai,40,56
Cape Town University,Oak Ridge Center for Advanced Studies,39,35
Cape Town University,Latitude Consulting and Research,35,38
Cape Town University,University of Southern Maine,42,67
Cape Town University,Compliance & Risks Ltd.,37,40
Cape Town University,InterContinental Hotels Group,24,37
Cape Town University,In Principo,26,26
Cape Town University,Point University,78,78
Cape Town University,Xuzhou Normal University,59,55
Cape Town University,Seoyeong University,72,72
Cape Town University,Ctr. Stud. Technol. and Organisation,36,34
Cape Town University,College of Business,46,21
Cape Town University,European Central Bank,29,29
Cape Town University,Austrian Institute of Technology,35,35
Cape Town University,Westernacher and Partner Consulting B.V.B.A,32,32
Cape Town University,Sauder School of Business,40,36
Cape Town University,Economics University,70,70
Cape Town University,Reinier de Graaf Hospital - SSDZ,31,36
Cape Town University,Panepistimio Kritis,41,31
Cape Town University,State Grid Loudi Electric Power Supply Company,30,36
Cape Town University,University of Siegen,50,65
Cape Town University,Loyola University,65,65
Cape Town University,Northwest University China,57,70
Cape Town University,"National Council for Air and Stream Improvement Inc., Canada",30,28
Cape Town University,Iteratec GmbH,24,30
Cape Town University,Canadian Forest Service,37,37
Cape Town University,Hanze University of Applied Sciences,46,61
Cape Town University,Belly Chicago,18,18
Cape Town University,Charles River Associates,50,41
Cape Town University,Deutsches Archäologischen Institut,37,34
Cape Town University,Swedish National Data Service (SND),33,38
Cape Town University,Royal Netherlands Academy of Arts and Sciences - KNAW,27,34
Cape Town University,PIN,17,17
Cape Town University,Institut national de recherches archéologiques préventives,28,34
Cape Town University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,25
Cape Town University,Baton Simulations,43,43
Cape Town University,Irish centre for fetal and neonatal translational research,28,28
Cape Town University,Office of the Prime Minister,38,38
Cape Town University,Institute of Computing Technology Chinese Academy of Sciences,25,35
Cape Town University,Nanjing Agricultural University,55,59
Cape Town University,"Capital Group Companies, Inc.",45,43
Cape Town University,School of Medicine,32,32
Cape Town University,Sacred Heart University Fairfield,57,57
Cape Town University,Universitat Ramon Llull,42,60
Cape Town University,Umm Al Qura University,62,62
Cape Town University,National Center for Biotechnology Information,34,28
Cape Town University,"University of Tokyo, Graduate School of Information Science and Technology",26,37
Cape Town University,Budapest University of Technology and Economics,45,51
Cape Town University,University of Applied Sciences,40,68
Cape Town University,Novartis AG,26,39
Cape Town University,Mayo Medical School,26,26
Cape Town University,Instituto de Engenharia Electrónica e Telemática de Aveiro,23,32
Cape Town University,University of Colorado School of Medicine,33,52
Cape Town University,King University,69,69
Cape Town University,VUEBA,16,16
Cape Town University,IBA,9,9
Cape Town University,State University,72,72
Cape Town University,State University of New York at Plattsburgh,41,48
Cape Town University,"Sri Sathya Sai University, Anantapur",46,55
Cape Town University,Sathyabama Institute of Science and Technology,30,30
Cape Town University,"Luther College, Decorah",28,38
Cape Town University,Jordan University of Science and Technology,41,51
Cape Town University,Data Mining Consultant,33,33
Cape Town University,Ernst and Young LLP,31,41
Cape Town University,Central South University of Forestry & Technology,43,51
Cape Town University,China University of Technology,52,64
Cape Town University,Georgia College & State University,56,58
Cape Town University,Soongsiil Univ,41,41
Cape Town University,Washington Jefferson College,33,38
Cape Town University,Högskolan Väst,35,38
Cape Town University,T.C. Yeditepe Üniversitesi,52,50
Cape Town University,QuoJax Corporation,26,37
Cape Town University,Chongqing University of Education,53,60
Cape Town University,Expedia Inc.,25,26
Cape Town University,The 5th Electronics Research Institute of the Ministry of Information Industry,27,24
Cape Town University,Korea Polytechnic University,62,62
Cape Town University,International Black Sea University,56,59
Cape Town University,ServiceOne Home Warranties,39,39
Cape Town University,Chr. Michelsen Institute,36,33
Cape Town University,Hohai University,67,67
Cape Town University,IBM Enterprise Transformation,29,29
Cape Town University,United Technologies Corporation,31,47
Cape Town University,McCann and Associates,39,29
Cape Town University,Sethu Institute of Technology,33,29
Cape Town University,Cheil Industries Inc.,44,45
Cape Town University,"Naval Academy of Armament, Beijing",33,34
Cape Town University,National Defense University,64,68
Cape Town University,University of the Sinos River Valley,36,50
Cape Town University,"Advanced Brain Monitoring, Inc.",35,37
Cape Town University,St. Bonaventure University,61,67
Cape Town University,Bayswater Institute,36,36
Cape Town University,LE22 3TU,29,21
Cape Town University,Scripps Memorial Hospital,36,31
Cape Town University,University of Michigan School of Business Admznistration,29,39
Cape Town University,Infinite Computing Systems Pvt Ltd,30,37
Cape Town University,School of Information Systems,33,29
Cape Town University,"School of Mathematics, Statistics and Computer Science",32,33
Cape Town University,Shenyang Pharmaceutical University,56,56
Cape Town University,Microgarphics Inc.,32,27
Cape Town University,Tianjin Medical University,57,70
Cape Town University,Ericsson and IT University of Gothenborg,50,53
Cape Town University,CSi Global Services,36,36
Cape Town University,"TBEA Hengyang Transformer Co., Ltd.",29,31
Cape Town University,Jazan University,72,72
Cape Town University,Uniwersytet Zielonogórski,36,36
Cape Town University,Depameot of Aulamatic Control and Systems Engineering,33,33
Cape Town University,Hubei University of Medicine,50,62
Cape Town University,Aalborg University Hospital,55,60
Cape Town University,Management Forum at Cranfield,33,37
Cape Town University,Western Australian College,30,30
Cape Town University,Business Cycle Research Company,24,31
Cape Town University,Dohle Handelsgruppe GmbH and Co. KG,22,26
Cape Town University,Postgraduate School,26,26
Cape Town University,FlowConnect Pty. Ltd.,34,36
Cape Town University,General Dynamics Corporation,29,42
Cape Town University,Dominion,21,21
Cape Town University,University of Houston System,42,58
Cape Town University,Mid. Tenn St. U,34,30
Cape Town University,National White Collar Crime Center,37,37
Cape Town University,Defense Ammunition Center,40,40
Cape Town University,UNETsystem Corporation,24,52
Cape Town University,Mokpo University,72,72
Cape Town University,American Institutes for Research,35,38
Cape Town University,Xinao Research Institute,36,27
Cape Town University,Chinese Academy of Medical Sciences,33,33
Cape Town University,WHU - Otto Beisheim School of Management,27,24
Cape Town University,SOFTECO SISMAT SRL,32,32
Cape Town University,Monash SA,28,28
Cape Town University,Tianjin First Central Hospital,36,36
Cape Town University,GSP Consulting,35,35
Cape Town University,SCHUBERG PHILIS BV,26,26
Cape Town University,Salisbury State University,61,61
Cape Town University,Intel Ireland Ltd.,26,27
Cape Town University,Information Systems (IS,37,38
Cape Town University,Aurora Mental Health Center,34,30
Cape Town University,Korea University of Technology and Education,38,53
Cape Town University,Data Unbound LLC,28,28
Cape Town University,Beijing Police Department,31,31
Cape Town University,Universidade de Brasília,36,51
Cape Town University,School of Management,35,30
Cape Town University,College of Computer Science and College of Software Engineering,29,31
Cape Town University,Jacobs Management Center,36,36
Cape Town University,Fachhochschule Wuerzburg,32,32
Cape Town University,"The World Bank, USA",36,32
Cape Town University,Curtin Business School,38,29
Cape Town University,University of Malta,51,72
Cape Town University,College of Business Administration,41,33
Cape Town University,Caritas Bianchi College of Careers,33,30
Cape Town University,Instituto Politécnico Nacional (IPN),25,30
Cape Town University,Deutsche Sporthochschule Köln,29,29
Cape Town University,Inubit AG,28,41
Cape Town University,Kugamon Inc,32,26
Cape Town University,Impress Labs,25,25
Cape Town University,College of Communication Arts and Sciences,35,32
Cape Town University,"Deloitte Touche Tohmatsu, Belgium",30,27
Cape Town University,Indiana University of Pennsylvania,48,56
Cape Town University,Lille School of Management,30,26
Cape Town University,University of Limerick,48,67
Cape Town University,NSW Australia,30,30
Cape Town University,Tepper School of Business,40,27
Cape Town University,Heinz College,24,30
Cape Town University,Intel Research Laboratories,30,34
Cape Town University,Great Oak Consulting,35,35
Cape Town University,MIT Sloan Center for Information Systems Research,29,35
Cape Town University,ACM Education Board,36,31
Cape Town University,CCCU,17,17
Cape Town University,Duke University Medical Center,48,56
Cape Town University,University of Engineering and Technology Lahore,33,48
Cape Town University,Mercer University,70,70
Cape Town University,Jacksonville Public Library,34,30
Cape Town University,"Automapath, Inc.",28,29
Cape Town University,Second People's Hospital,36,27
Cape Town University,Taishan Medical College,23,28
Cape Town University,Novay,24,24
Cape Town University,COMSERV Corporation,31,31
Cape Town University,Cap Gemini,40,40
Cape Town University,Analysys Consulting Ltd,33,33
Cape Town University,Google,15,15
Cape Town University,School Information Management and Systems,33,33
Cape Town University,Yunlin Institute of Technology,28,32
Cape Town University,Irish Software Engineering Centre,38,38
Cape Town University,Liaoning Normal University,61,61
Cape Town University,Liaoning University of Petroleum and Chemical Technology,37,47
Cape Town University,CTO Emerging Solution Group,34,34
Cape Town University,Centro de Investigación y Docencia Económicas (CIDE,31,38
Cape Town University,Sir Padampat Singhania University,57,57
Cape Town University,Pan-Atlantic University,65,65
Cape Town University,Ampion.org/Roland Berger Strategy Consultants,31,37
Cape Town University,College of Business and Industry,46,38
Cape Town University,Fraunhofer Institute for Applied and Integrated Security AISEC,34,39
Cape Town University,Constraint Technologies International,35,39
Cape Town University,Bosch Software Innovations GmbH,31,31
Cape Town University,Applied Computing Devices,44,44
Cape Town University,Raba-Kistner Infrastructure Inc.,31,31
Cape Town University,St James's University Hospital,52,60
Cape Town University,MeiHo Institute of Technology (MIT-Taiwan),26,30
Cape Town University,School of Management,35,30
Cape Town University,Instituto Politécnico do Porto,28,33
Cape Town University,University of II linois,47,60
Cape Town University,Loyola University,65,65
Cape Town University,Cullen Group,31,31
Cape Town University,BASF Corporation USA,40,40
Cape Town University,University of Technology,45,64
Cape Town University,Social and Health Affairs,36,31
Cape Town University,Denver Health Med Center,32,41
Cape Town University,"Korea University, College of Medicine",42,57
Cape Town University,"College of Medicine, Pochon CHA University",52,56
Cape Town University,"Chonnam National University, College of Medicine",50,54
Cape Town University,Inje University Paik Hospital,49,57
Cape Town University,GTDNGT IT Consulting,30,35
Cape Town University,Max Delbruck Center for Molecular Medicine,29,26
Cape Town University,Max Planck Institut für Bildungsforschung,30,23
Cape Town University,EURAC Research,24,24
Cape Town University,ASML Taiwan Ltd,40,29
Cape Town University,Soonchunhyang University,64,64
Cape Town University,GameCreator GmbH,28,28
Cape Town University,Robert Bosch GmbH,22,32
Cape Town University,Information Systems/Technology Mgmt.,32,33
Cape Town University,Ohio Dominican University,62,67
Cape Town University,Karolinska Institutet,39,24
Cape Town University,Isis Papyrus Europe AG,24,38
Cape Town University,University of Applied Sciences,40,68
Cape Town University,ESG Management School,24,24
Cape Town University,Bureau of Traffic Services,35,35
Cape Town University,NorthTec Polytechnic,25,25
Cape Town University,Southwest University for Nationalities,45,55
Cape Town University,Institut polytechnique de Grenoble,22,33
Cape Town University,Goodman School of Business,35,26
Cape Town University,University of Noeth Carolina at Wilmington,32,52
Cape Town University,Earth Council,36,48
Cape Town University,Ruppin Academic Center,33,38
Cape Town University,National Academies,42,37
Cape Town University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,35
Cape Town University,Asia University Taiwan,57,76
Cape Town University,Center for Change,38,38
