Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"National Heart, Lung, and Blood Institute",Isle of Man International Business School,34,38
"National Heart, Lung, and Blood Institute",M S Ramaiah Medical Teaching Hospital Bangalore,36,37
"National Heart, Lung, and Blood Institute",American Philosophical Society,37,38
"National Heart, Lung, and Blood Institute",Smithsonian Center for Folklife and Cultural Heritage,40,41
"National Heart, Lung, and Blood Institute",University of British Columbia's Sauder School of Business,38,31
"National Heart, Lung, and Blood Institute",National Labour Market Authority,47,48
"National Heart, Lung, and Blood Institute",Korea Color Steel Corp,32,36
"National Heart, Lung, and Blood Institute",Hochschule Magdeburg-Stendal,29,39
"National Heart, Lung, and Blood Institute",Lapland University of Applied Sciences,38,36
"National Heart, Lung, and Blood Institute",Tampere University of Applied Sciences,38,36
"National Heart, Lung, and Blood Institute",University of Minnesota Medical School,33,31
"National Heart, Lung, and Blood Institute","Universidad De Los Andes, Merida",36,43
"National Heart, Lung, and Blood Institute",Biocomplexity Institute of Virginia Tech,37,53
"National Heart, Lung, and Blood Institute",Ministry of Health and Family Welfare,41,47
"National Heart, Lung, and Blood Institute",Health Partners,29,30
"National Heart, Lung, and Blood Institute",Monterey Institute of International Studies,38,46
"National Heart, Lung, and Blood Institute",DHL Express,19,24
"National Heart, Lung, and Blood Institute",Deloitte and Touche Management,31,46
"National Heart, Lung, and Blood Institute",University of Swaziland,31,29
"National Heart, Lung, and Blood Institute",Theological University Amsterdam/Groningen,36,32
"National Heart, Lung, and Blood Institute",Deggendorf Institute of Technology,40,52
"National Heart, Lung, and Blood Institute",Paris Dauphine at Paris,34,39
"National Heart, Lung, and Blood Institute",Instituto Nacional de Engenharia Tecnologia E Inovacao,40,49
"National Heart, Lung, and Blood Institute",Finnair Oyj,23,24
"National Heart, Lung, and Blood Institute",Institute of Agriculture and Life Science,46,48
"National Heart, Lung, and Blood Institute","Omneuron, Inc.",33,31
"National Heart, Lung, and Blood Institute",Institute for Information Systems and Management (IISM),33,50
"National Heart, Lung, and Blood Institute",Process Flow Products Division,31,29
"National Heart, Lung, and Blood Institute","/Associates, Ltd.",28,30
"National Heart, Lung, and Blood Institute",Duke Institute for Genome Sciences & Policy,33,50
"National Heart, Lung, and Blood Institute",CHA Medical University,35,30
"National Heart, Lung, and Blood Institute",AWS Inc,17,22
"National Heart, Lung, and Blood Institute",National Applied Research Laboratories Taiwan,51,43
"National Heart, Lung, and Blood Institute",Fundación Getúlio Vargas,34,36
"National Heart, Lung, and Blood Institute","Nova School of Business and Economics, Universidade Nova de Lisboa",37,37
"National Heart, Lung, and Blood Institute",Citigroup,20,21
"National Heart, Lung, and Blood Institute",Waseda Business School,29,30
"National Heart, Lung, and Blood Institute",National Universitym,49,31
"National Heart, Lung, and Blood Institute",Infratest Burke AG,31,35
"National Heart, Lung, and Blood Institute",HM REVENUE AND CUSTOMS,32,36
"National Heart, Lung, and Blood Institute",Dutch Customs Administration,35,36
"National Heart, Lung, and Blood Institute",Whole Systems International (WSI,33,37
"National Heart, Lung, and Blood Institute",GID Ltd,21,17
"National Heart, Lung, and Blood Institute",Pepperdine's School of Business and Management,32,38
"National Heart, Lung, and Blood Institute",Fred Hutchinson Cancer Research Center,33,39
"National Heart, Lung, and Blood Institute",NV ST Dept of Health and Human Services,42,44
"National Heart, Lung, and Blood Institute",Chung Jung Christian University,36,40
"National Heart, Lung, and Blood Institute",Bloom International Trading,41,52
"National Heart, Lung, and Blood Institute",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,34
"National Heart, Lung, and Blood Institute",Xinjiang Oilfield Company of CNPC,35,36
"National Heart, Lung, and Blood Institute",Solution Architect,34,42
"National Heart, Lung, and Blood Institute",Radboud U.,31,29
"National Heart, Lung, and Blood Institute",U Diego Portales,28,29
"National Heart, Lung, and Blood Institute",U Arizona,20,25
"National Heart, Lung, and Blood Institute",Missouri U. of Science and Technology,33,40
"National Heart, Lung, and Blood Institute",Price Waterhouse,25,25
"National Heart, Lung, and Blood Institute",University of Economics Ho Chi Minh City,37,30
"National Heart, Lung, and Blood Institute",Norwegian University of Science and Technology,37,40
"National Heart, Lung, and Blood Institute",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,30
"National Heart, Lung, and Blood Institute",Pontifcal Catholic University,43,29
"National Heart, Lung, and Blood Institute",Pontifcal Catholic University of Rio Grande Do sul,44,34
"National Heart, Lung, and Blood Institute",Norwegian University of Science and Technology,37,40
"National Heart, Lung, and Blood Institute",CQU,5,5
"National Heart, Lung, and Blood Institute",Boston College,25,30
"National Heart, Lung, and Blood Institute","Offshore Oil Engineering Co., Ltd.",32,34
"National Heart, Lung, and Blood Institute",China Classification Society,32,33
"National Heart, Lung, and Blood Institute",National Business Research Institute,60,56
"National Heart, Lung, and Blood Institute",Ernst and Young Center for Business Innovation,41,47
"National Heart, Lung, and Blood Institute",Novell Pvt. Ltd,29,30
"National Heart, Lung, and Blood Institute",Det Norske Veritas Pty Ltd,30,37
"National Heart, Lung, and Blood Institute",Daqing Petrochemical Research Center,36,32
"National Heart, Lung, and Blood Institute","University of Southern Denmark, Sønderborg",36,38
"National Heart, Lung, and Blood Institute",Business Administration Department,35,38
"National Heart, Lung, and Blood Institute",Hakuoh University,34,29
"National Heart, Lung, and Blood Institute",TSM Business School,23,28
"National Heart, Lung, and Blood Institute",Universite Catholique de Lille,39,32
"National Heart, Lung, and Blood Institute",Babson University,34,32
"National Heart, Lung, and Blood Institute",Price Waterhouse,25,25
"National Heart, Lung, and Blood Institute",U.C.L.A. Graduate School of Education,31,43
"National Heart, Lung, and Blood Institute","Rossmoore Associates, Inc.",24,29
"National Heart, Lung, and Blood Institute",Uniformed Services University of the Health Sciences,34,37
"National Heart, Lung, and Blood Institute",Digia Plc,20,25
"National Heart, Lung, and Blood Institute",Active Intranet Pic.,33,31
"National Heart, Lung, and Blood Institute",Blueend Web:applications AG,29,39
"National Heart, Lung, and Blood Institute",University of Prague,33,31
"National Heart, Lung, and Blood Institute",Jomo Kenyatta University of Agriculture and Technology,38,39
"National Heart, Lung, and Blood Institute",SFIDA-LUISS,23,24
"National Heart, Lung, and Blood Institute",Beuth University of Applied Sciences Berlin,36,39
"National Heart, Lung, and Blood Institute",Fachbereich Wirtschaft,25,30
"National Heart, Lung, and Blood Institute",Korea Small Business Institute,48,46
"National Heart, Lung, and Blood Institute",Honam University,35,25
"National Heart, Lung, and Blood Institute",Bank of Thailand,32,40
"National Heart, Lung, and Blood Institute",Rhode Island College,33,31
"National Heart, Lung, and Blood Institute","FNC, Inc.",20,17
"National Heart, Lung, and Blood Institute",Wipro Infotech Limited,32,36
"National Heart, Lung, and Blood Institute",Andersen Consulting,37,45
"National Heart, Lung, and Blood Institute",Micro Planning International,32,39
"National Heart, Lung, and Blood Institute",Deloitte Services,24,32
"National Heart, Lung, and Blood Institute",Chang Jung Christian University,39,46
"National Heart, Lung, and Blood Institute",Pontificia Universidade Catolica do Parana,34,37
"National Heart, Lung, and Blood Institute",Antra Inc.,27,25
"National Heart, Lung, and Blood Institute",Indigo Books & Music Inc.,30,36
"National Heart, Lung, and Blood Institute",Senacor Technologies AG,31,35
"National Heart, Lung, and Blood Institute",Institut des sourds de Charlesbourg,34,46
"National Heart, Lung, and Blood Institute",Tajen Technological University,37,32
"National Heart, Lung, and Blood Institute",Adelante Zorggroep,31,35
"National Heart, Lung, and Blood Institute",Merem behandelcentra,30,31
"National Heart, Lung, and Blood Institute",De Vogellanden,25,30
"National Heart, Lung, and Blood Institute",Maasstad Ziekenhuis,30,28
"National Heart, Lung, and Blood Institute",Noordwest Ziekenhuisgroep,27,38
"National Heart, Lung, and Blood Institute",Militair Revalidatie Centrum Aardenburg,32,38
"National Heart, Lung, and Blood Institute",Revalidatiecentrum Leijpark,26,33
"National Heart, Lung, and Blood Institute",Amsterdam Rehabilitation Research Center Reade,34,38
"National Heart, Lung, and Blood Institute",Revalidatie Friesland,29,33
"National Heart, Lung, and Blood Institute",Revant,17,18
"National Heart, Lung, and Blood Institute",Rijnlands Rehabilitation Center,39,37
"National Heart, Lung, and Blood Institute",Groot Klimmendaal,24,36
"National Heart, Lung, and Blood Institute",Treant Zorggroep,28,25
"National Heart, Lung, and Blood Institute","St. Martin Clinic, Nijmegen",38,38
"National Heart, Lung, and Blood Institute",Sophia Rehabilitation Center,35,39
"National Heart, Lung, and Blood Institute",Rehabilitation Hospital Tolbrug',36,40
"National Heart, Lung, and Blood Institute",Klimmendaal,19,28
"National Heart, Lung, and Blood Institute",InSites Consulting,31,35
"National Heart, Lung, and Blood Institute",International Service Research,39,35
"National Heart, Lung, and Blood Institute",Center for Research on Consumers and Marketing Strategy,42,40
"National Heart, Lung, and Blood Institute",Templeton College,28,32
"National Heart, Lung, and Blood Institute",UNITY AG,20,21
"National Heart, Lung, and Blood Institute",Shanghai International Studies University,41,38
"National Heart, Lung, and Blood Institute",Jinggangshan University,38,29
"National Heart, Lung, and Blood Institute",General Electric,28,33
"National Heart, Lung, and Blood Institute","Versata, Inc",26,32
"National Heart, Lung, and Blood Institute",Center for Information Technology Renato Archer,34,42
"National Heart, Lung, and Blood Institute",ERPsim Lab,24,29
"National Heart, Lung, and Blood Institute",Kongkuk University,31,25
"National Heart, Lung, and Blood Institute",Università degli Studi di Palermo,35,39
"National Heart, Lung, and Blood Institute",Dutch Ministry of Security and Justice,41,39
"National Heart, Lung, and Blood Institute",Prnc. William Co. African-Amer. H.,29,35
"National Heart, Lung, and Blood Institute",Institut für Wirtschaftsinformatik,32,44
"National Heart, Lung, and Blood Institute",Dongguan University of Technology,32,33
"National Heart, Lung, and Blood Institute",Mongolian University of Science and Technology,37,40
"National Heart, Lung, and Blood Institute",National Chun Chen University,54,44
"National Heart, Lung, and Blood Institute",Workers Compensation Research Institute,50,44
"National Heart, Lung, and Blood Institute",University at Montgomery,37,35
"National Heart, Lung, and Blood Institute",Lukol Networks,25,26
"National Heart, Lung, and Blood Institute",Institute of Software Chinese Academy of Sciences,40,45
"National Heart, Lung, and Blood Institute",Pannasastra University of Cambodia,40,36
"National Heart, Lung, and Blood Institute",Fachhochschule Schmalkalden,32,30
"National Heart, Lung, and Blood Institute",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,38
"National Heart, Lung, and Blood Institute",Southampton Business School,29,36
"National Heart, Lung, and Blood Institute",College of Management,29,30
"National Heart, Lung, and Blood Institute",University of Delhi,33,31
"National Heart, Lung, and Blood Institute",University of the North Carolina,36,37
"National Heart, Lung, and Blood Institute",Communications Officer and Strategic Engagement at Li and Fung Ltd.,41,40
"National Heart, Lung, and Blood Institute",Li and Fung.,26,36
"National Heart, Lung, and Blood Institute",Dyax Corp.,12,17
"National Heart, Lung, and Blood Institute",DK Multimedia,22,31
"National Heart, Lung, and Blood Institute","University of Hong Kong, School of Professional and Continuing Education",37,38
"National Heart, Lung, and Blood Institute",mcm Institute,37,38
"National Heart, Lung, and Blood Institute",Dexia Group,23,24
"National Heart, Lung, and Blood Institute",Social and Health Affairs department in the City of Lahti,39,44
"National Heart, Lung, and Blood Institute",Gartner Group Pacific,35,33
"National Heart, Lung, and Blood Institute",Telecom,17,17
"National Heart, Lung, and Blood Institute",Under the Guidance,31,32
"National Heart, Lung, and Blood Institute",Zeppelin Baumaschinen GmbH,27,31
"National Heart, Lung, and Blood Institute",Huawei Technologies Duesseldorf GmbH,29,32
"National Heart, Lung, and Blood Institute",Baragwanath Hospital,33,34
"National Heart, Lung, and Blood Institute",Shanghai First Maternity and Infant Health Hospital,39,47
"National Heart, Lung, and Blood Institute",Snitker and Co,36,38
"National Heart, Lung, and Blood Institute",Cornell University School of Hotel Administration,40,32
"National Heart, Lung, and Blood Institute",Trilogy Corp.,22,27
"National Heart, Lung, and Blood Institute",TEXAS EDUCATION AGENCY,32,36
"National Heart, Lung, and Blood Institute",Stevens Institute of Technology,36,43
"National Heart, Lung, and Blood Institute",University of Maine Business School,37,30
"National Heart, Lung, and Blood Institute",NEC Australia Pty Ltd,32,30
"National Heart, Lung, and Blood Institute",Orient. Logistics Group of Companies,34,35
"National Heart, Lung, and Blood Institute",Clinic of Radiotherapy and Oncology,37,43
"National Heart, Lung, and Blood Institute",University of Vienna Institute of Anatomy,44,52
"National Heart, Lung, and Blood Institute",NL-7300 AS,20,24
"National Heart, Lung, and Blood Institute",Kangnam University,34,28
"National Heart, Lung, and Blood Institute",University of Waika,30,38
"National Heart, Lung, and Blood Institute",Shri Shakaracharya Institute of Technology and Management,33,44
"National Heart, Lung, and Blood Institute",University of Zaragoza,29,36
"National Heart, Lung, and Blood Institute",ALBA Graduate Business School,34,38
"National Heart, Lung, and Blood Institute",Zhejiang Academy of Surveying and Mapping,37,40
"National Heart, Lung, and Blood Institute",VitalHealth Software,36,31
"National Heart, Lung, and Blood Institute",Groupe Hospitalier Sainte-Périne,33,37
"National Heart, Lung, and Blood Institute",AP-HP Assistance Publique - Hopitaux de Paris,33,34
"National Heart, Lung, and Blood Institute",Hopital Sebastopol,31,32
"National Heart, Lung, and Blood Institute",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,28
"National Heart, Lung, and Blood Institute",Sunchon National University,44,33
"National Heart, Lung, and Blood Institute",Korea Institute for International Economic Policy,33,55
"National Heart, Lung, and Blood Institute",DEKRA Automobil GmbH,23,27
"National Heart, Lung, and Blood Institute",Stratica Limited,35,36
"National Heart, Lung, and Blood Institute",Siemens Industry Software GmbH,28,38
"National Heart, Lung, and Blood Institute",AVASO GmbH,20,20
"National Heart, Lung, and Blood Institute",Advanis Inc.,23,32
"National Heart, Lung, and Blood Institute",National Research Center for Audiology and Hearing Rehabilitation,49,46
"National Heart, Lung, and Blood Institute",Heritage Institute of Technology,41,54
"National Heart, Lung, and Blood Institute",The Bayswater Institute,47,48
"National Heart, Lung, and Blood Institute",Essent,13,22
"National Heart, Lung, and Blood Institute",Groupvision,19,24
"National Heart, Lung, and Blood Institute",Institute of Xinjiang Oilfield Company,33,47
"National Heart, Lung, and Blood Institute",National School of Public Health,47,37
"National Heart, Lung, and Blood Institute",Hanzhong University,37,31
"National Heart, Lung, and Blood Institute",Norwegian National University of Science and Technology,44,38
"National Heart, Lung, and Blood Institute",Anderson,24,34
"National Heart, Lung, and Blood Institute",City University Londona,34,32
"National Heart, Lung, and Blood Institute",SAP Canada Inc.,32,34
"National Heart, Lung, and Blood Institute",Normal University,38,29
"National Heart, Lung, and Blood Institute",Taishan Medical University,39,31
"National Heart, Lung, and Blood Institute",Taian Central Hospital,38,39
"National Heart, Lung, and Blood Institute",Rollins College,25,26
"National Heart, Lung, and Blood Institute",Smith College,22,23
"National Heart, Lung, and Blood Institute",ETAS GmbH,20,21
"National Heart, Lung, and Blood Institute",Université de Strasboug,34,33
"National Heart, Lung, and Blood Institute",University of Cyprus,30,27
"National Heart, Lung, and Blood Institute",Centre de Gestion Scientifique,39,41
"National Heart, Lung, and Blood Institute",Aichi Gakuin University,38,29
"National Heart, Lung, and Blood Institute",Yuhan College,22,27
"National Heart, Lung, and Blood Institute","Skycloud Co., Ltd.",24,26
"National Heart, Lung, and Blood Institute",University of Calcutta,35,30
"National Heart, Lung, and Blood Institute",Adger University College,34,32
"National Heart, Lung, and Blood Institute",One More Restaurant,33,31
"National Heart, Lung, and Blood Institute",TU Mönchen,20,25
"National Heart, Lung, and Blood Institute",SIGNUM-66 Co.,19,27
"National Heart, Lung, and Blood Institute",Dialogos LLC,23,31
"National Heart, Lung, and Blood Institute",Viadata,21,22
"National Heart, Lung, and Blood Institute",Scape Consulting GmbH,29,30
"National Heart, Lung, and Blood Institute","Ministry of Defence, Government of Singapore",35,39
"National Heart, Lung, and Blood Institute",BIP Institute of Psychology Ltd.,30,46
"National Heart, Lung, and Blood Institute",SWPS Uniwersytet Humanistycznospołeczny,32,28
"National Heart, Lung, and Blood Institute","Institute for Psychology, Budapest",37,47
"National Heart, Lung, and Blood Institute",Psychological Sciences University,32,31
"National Heart, Lung, and Blood Institute",Human Sciences Research Council of South Africa,36,35
"National Heart, Lung, and Blood Institute",Investigadora Colegio de la Fontera Norte,41,42
"National Heart, Lung, and Blood Institute",Odessa I.I.Mechnikov National University,37,35
"National Heart, Lung, and Blood Institute",Gakushuin University,33,27
"National Heart, Lung, and Blood Institute",Semiconductor Manufacturing International Corporation Shanghai,37,40
"National Heart, Lung, and Blood Institute",Telecom Ecole de Management,29,33
"National Heart, Lung, and Blood Institute",Faculty of Economics and Administrative Sciences,40,37
"National Heart, Lung, and Blood Institute",Yezreel Valley College,25,23
"National Heart, Lung, and Blood Institute",China Huanqiu Contracting and Engineering Corporation,40,41
"National Heart, Lung, and Blood Institute",Shanghai Academy of System Science,37,36
"National Heart, Lung, and Blood Institute",Chinese Pharmaceutical Association,37,41
"National Heart, Lung, and Blood Institute",Palm Beach Atlantic University,39,35
"National Heart, Lung, and Blood Institute",First Affiliated Hospital of Harbin Medical University,38,37
"National Heart, Lung, and Blood Institute",Asiatek Inc.,26,32
"National Heart, Lung, and Blood Institute",CA Inc.,17,18
"National Heart, Lung, and Blood Institute",Material Corrosion and Protection Key Laboratory of Sichuan Province,39,39
"National Heart, Lung, and Blood Institute",Universidade Nove de Julho,33,37
"National Heart, Lung, and Blood Institute",BearingPoint GmbH,31,36
"National Heart, Lung, and Blood Institute",Southampton University Hospitals NHS Trust,41,37
"National Heart, Lung, and Blood Institute",Universidade de Santa Cruz do Sol (UNISC),39,38
"National Heart, Lung, and Blood Institute",Maastricht University,39,33
"National Heart, Lung, and Blood Institute",Universities of Gøteborg,31,32
"National Heart, Lung, and Blood Institute",Dowling College,25,26
"National Heart, Lung, and Blood Institute",Information,23,32
"National Heart, Lung, and Blood Institute",Zagazig University,31,35
"National Heart, Lung, and Blood Institute",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,38
"National Heart, Lung, and Blood Institute",American Bureau of Shipping,35,33
"National Heart, Lung, and Blood Institute",DNV Korea Ltd,26,31
"National Heart, Lung, and Blood Institute",CSFU-Consorzio Sistemi Formativi UCIMU,28,36
"National Heart, Lung, and Blood Institute",China Academy of Railway Sciences,38,31
"National Heart, Lung, and Blood Institute",College of Business Administration,37,38
"National Heart, Lung, and Blood Institute",Operations,27,33
"National Heart, Lung, and Blood Institute",Institut d'Administration des Entreprises de La Réunion (IAE),37,49
"National Heart, Lung, and Blood Institute",Government of Western Australia,33,31
"National Heart, Lung, and Blood Institute",IBM and MIT,31,32
"National Heart, Lung, and Blood Institute",University of Kang Ning,38,32
"National Heart, Lung, and Blood Institute",FTM - Frankfurt Technology Management GmbH,31,35
"National Heart, Lung, and Blood Institute",Zik Energy Points Inc.,35,33
"National Heart, Lung, and Blood Institute",IT Value Group,29,26
"National Heart, Lung, and Blood Institute",Knobbe Martens Intellectual Property Law,35,33
"National Heart, Lung, and Blood Institute",University of Economics - The University of Danang,31,39
"National Heart, Lung, and Blood Institute",Universiteit Van,28,36
"National Heart, Lung, and Blood Institute",United States Department of Health and Human Services,40,46
"National Heart, Lung, and Blood Institute",Maricopa Integrated Health System,41,42
"National Heart, Lung, and Blood Institute",Software Engineering Institute,48,46
"National Heart, Lung, and Blood Institute",Instituto Superiore Mario Boella (ISMB,38,47
"National Heart, Lung, and Blood Institute",Fontys University of Applied Sciences,38,34
"National Heart, Lung, and Blood Institute",Commerzbank,19,20
"National Heart, Lung, and Blood Institute",Pennsylvania College of Technology,32,33
"National Heart, Lung, and Blood Institute",Institute for Defense Information Systems,37,45
"National Heart, Lung, and Blood Institute",Biosense Technologies,32,33
"National Heart, Lung, and Blood Institute",Advanced Information Technology Institute,51,52
"National Heart, Lung, and Blood Institute",Moore Corporation,24,29
"National Heart, Lung, and Blood Institute",Gesellschaft für Mathematik und Datenverarbeitung mbH,36,33
"National Heart, Lung, and Blood Institute",Centro de Tecnología Biomédica (CTB),39,37
"National Heart, Lung, and Blood Institute",Hospital de Sabadell,33,37
"National Heart, Lung, and Blood Institute",Northern University of,38,33
"National Heart, Lung, and Blood Institute",Bahai Institute for Higher Education (BIHE,39,48
"National Heart, Lung, and Blood Institute",Joanneum Research Forschungsgesellschaft mbH,31,27
"National Heart, Lung, and Blood Institute",Alsbridge,20,21
"National Heart, Lung, and Blood Institute",Sewell Automotive Companies,29,33
"National Heart, Lung, and Blood Institute","Merced Systems, Inc.",23,28
"National Heart, Lung, and Blood Institute",Oulu Advanced Research on Software and Information Systems,38,35
"National Heart, Lung, and Blood Institute","The New School, New York",34,32
"National Heart, Lung, and Blood Institute",Institut Jean Nicod,37,48
"National Heart, Lung, and Blood Institute",Gabe Gershenfeld,25,33
"National Heart, Lung, and Blood Institute",Charles Stark Draper Lab Inc,38,39
"National Heart, Lung, and Blood Institute","WayMark Systems, Inc.",26,28
"National Heart, Lung, and Blood Institute",Managing and Training Division,42,43
"National Heart, Lung, and Blood Institute",Ecosynergy Group Ltd (EGL),33,29
"National Heart, Lung, and Blood Institute",Teradata University Network,35,33
"National Heart, Lung, and Blood Institute",Rivendel Consulting and Design Inc.,42,44
"National Heart, Lung, and Blood Institute",Petroleum Engineering South-West Company,35,33
"National Heart, Lung, and Blood Institute",Addis Ababa University,35,33
"National Heart, Lung, and Blood Institute",LLP,9,10
"National Heart, Lung, and Blood Institute",Northwest Nazarene University,40,35
"National Heart, Lung, and Blood Institute",Kemi-Tornio University of Applied Sciences,39,37
"National Heart, Lung, and Blood Institute",Ohio University,32,30
"National Heart, Lung, and Blood Institute",Adler Consultants,34,43
"National Heart, Lung, and Blood Institute",G.R. Herberger Coll. Bus.,27,30
"National Heart, Lung, and Blood Institute",Sichuan Prov. Inst. of Dermatology,35,37
"National Heart, Lung, and Blood Institute",Waters Australia Pty. Ltd.,33,29
"National Heart, Lung, and Blood Institute",WHU Vollendar,19,23
"National Heart, Lung, and Blood Institute",Daegu Health College,33,27
"National Heart, Lung, and Blood Institute",National Institute for Mathematical Sciences,45,55
"National Heart, Lung, and Blood Institute",Marlo Group,23,24
"National Heart, Lung, and Blood Institute",Jiangxi Science and Technology Normal University,40,37
"National Heart, Lung, and Blood Institute",SUNY New Paltz,25,30
"National Heart, Lung, and Blood Institute",Tianjin Normal University,36,34
"National Heart, Lung, and Blood Institute",Singapore Telecom,28,29
"National Heart, Lung, and Blood Institute",Consorzio di Bioingegneria e Informatica Medica,34,35
"National Heart, Lung, and Blood Institute",KSI Technologies (UK) Ltd.,30,32
"National Heart, Lung, and Blood Institute",Management Information Systems,37,32
"National Heart, Lung, and Blood Institute",Japanese financial institution,48,46
"National Heart, Lung, and Blood Institute",Bertelsmann,27,32
"National Heart, Lung, and Blood Institute",Univ. Georgia's Terry Coll. Business,36,38
"National Heart, Lung, and Blood Institute",Alinement Network,28,36
"National Heart, Lung, and Blood Institute",Shenzhen Stock Exchange,28,35
"National Heart, Lung, and Blood Institute",University of New Mexico Health Sciences Center,36,37
"National Heart, Lung, and Blood Institute",Harvey Strategic Information Management,30,38
"National Heart, Lung, and Blood Institute",BIS Mackintosh Ltd,24,32
"National Heart, Lung, and Blood Institute",Temasek Polytechnic,23,24
"National Heart, Lung, and Blood Institute",Jiujiang University,33,28
"National Heart, Lung, and Blood Institute",Interactive Intelligence,34,35
"National Heart, Lung, and Blood Institute",Shenzhen Aerospace Tech-Innovation Institute,47,46
"National Heart, Lung, and Blood Institute",Lufthansa Group,29,30
"National Heart, Lung, and Blood Institute",Center for Telecom Management,31,32
"National Heart, Lung, and Blood Institute",Ministry of Health Vitenam,36,43
"National Heart, Lung, and Blood Institute",True Generation Hospital,37,38
"National Heart, Lung, and Blood Institute",National Central University,53,39
"National Heart, Lung, and Blood Institute",Dytecna Ltd.,26,24
"National Heart, Lung, and Blood Institute",MIT Sloan School's Center for Information Systems Research (CISR,32,31
"National Heart, Lung, and Blood Institute",Laboratoire des Sciences du Climat et de l'Environnement,33,36
"National Heart, Lung, and Blood Institute",Faculty of Earth and Life Sciences,48,44
"National Heart, Lung, and Blood Institute",Univ. N. T.,23,30
"National Heart, Lung, and Blood Institute",Korea District Heating Corp.,35,42
"National Heart, Lung, and Blood Institute",Advanced Technology Center,33,37
"National Heart, Lung, and Blood Institute",Theseus Institute,48,39
Food and Drug Administration,"National Institutes of Health, Bethesda",27,39
Food and Drug Administration,Vertechs Software Solutions,33,33
Food and Drug Administration,Codon Devices,34,24
Food and Drug Administration,True Technology Partners Pty Ltd,30,30
Food and Drug Administration,Fudan-Pacific Institute of Finance,39,35
Food and Drug Administration,Research Inst,34,34
Food and Drug Administration,Telemedicine Project,21,17
Food and Drug Administration,Personalgenomes.org,26,26
Food and Drug Administration,Gartner Group,29,34
Food and Drug Administration,Southern Yangtze University,36,29
Food and Drug Administration,RosettaNet,26,26
Food and Drug Administration,Hull Business School,25,33
Food and Drug Administration,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Food and Drug Administration,West Chester University,27,27
Food and Drug Administration,School Economics and Business Administration,64,64
Food and Drug Administration,Otago School of Medical Sciences,33,33
Food and Drug Administration,Mulligan Partners LLC,29,33
Food and Drug Administration,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,40
Food and Drug Administration,NetU Consultants Ltd,33,38
Food and Drug Administration,British Telecommunications plc,34,31
Food and Drug Administration,NIT Surat,32,32
