Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Augsbur,New America Foundation,33,37
University of Augsbur,Fort Hays State University,43,60
University of Augsbur,Faculty of Business and Economics at the University of Mönster,39,46
University of Augsbur,Alabama AandM University,44,58
University of Augsbur,United Airlines,39,39
University of Augsbur,Diamond Cluster International,28,40
University of Augsbur,CSSS de la Vieille-Capitale,21,29
University of Augsbur,"Institute for Systems and Computer Engineering, Technology and Science",24,31
University of Augsbur,University of Rochester School of Medicine and Dentistry,44,44
University of Augsbur,Texas AandM University-Corpus Christi,48,52
University of Augsbur,Liaocheng University,49,63
University of Augsbur,University of Canterbuury,78,78
University of Augsbur,Saint Leo University,49,59
University of Augsbur,Southeastern University,45,64
University of Augsbur,4S Information Technologies,29,33
University of Augsbur,Hertie School of Governance,38,29
University of Augsbur,General Atomics,33,33
University of Augsbur,RMD Engineering College,36,32
University of Augsbur,Sri manakulavinayagar Engineerng Collage,30,30
University of Augsbur,St. Xavier's Catholic College of Engineering,34,31
University of Augsbur,Business Engineering Institute,35,39
University of Augsbur,Bosch Software Innovation GmbH,31,27
University of Augsbur,Istel Ltd,27,20
University of Augsbur,Hochschule Liechtenstein University,36,50
University of Augsbur,İstanbul Şehir Üniversitesi,41,50
University of Augsbur,Robichaud Conseil,26,26
University of Augsbur,Telecom Eireann,22,17
University of Augsbur,"Water Technology Centre for Eastern Region, Orissa",28,31
University of Augsbur,University of Tennessee und WHU Vallendar,55,42
University of Augsbur,Police Information Technology Organisation (PITO),29,29
University of Augsbur,Islamic Azad University,45,59
University of Augsbur,"Institute for Information Management Bremen, GmbH",34,29
University of Augsbur,Hong Kong Jockey Club Institute of Chinese Medicine,28,28
University of Augsbur,SAP America,25,25
University of Augsbur,Shell Chemicals Seraya Pte Ltd.,23,27
University of Augsbur,Nan-Tai Institute of Technology,38,35
University of Augsbur,Max Planck Institute for Developmental Biology,30,27
University of Augsbur,"Fujitsu China Co., Ltd.",32,39
University of Augsbur,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,25
University of Augsbur,Terma AS,34,34
University of Augsbur,Provo School District,29,29
University of Augsbur,Alberta School of Business,38,34
University of Augsbur,Boerse Stuttgart Holding GmbH,36,32
University of Augsbur,Polytechnic Institute of Leiria,38,35
University of Augsbur,Ruhr West University of Applied Sciences,52,49
University of Augsbur,LS Industrial System,24,34
University of Augsbur,Korea Electric Power,29,29
University of Augsbur,Saint Joseph Mercy Health System,30,38
University of Augsbur,Korea National University of Transportation,53,47
University of Augsbur,PA Computers and Telecommunications,29,32
University of Augsbur,Western Australian Institute of Technology,35,38
University of Augsbur,Center in Health and Social Services of Grand Littoral,29,29
University of Augsbur,Jamaica Public Service Company Limited,27,27
University of Augsbur,British Airports Authority,38,38
University of Augsbur,U.S. Army Research Laboratory,32,33
University of Augsbur,Morgan-Keegan,18,24
University of Augsbur,Management Development Institute,30,23
University of Augsbur,Nord-Trøndelag University College,48,53
University of Augsbur,"GlassHouse Technologies, Inc.",24,38
University of Augsbur,Beizona Inc,25,25
University of Augsbur,Norwegian Centre for Integrated Care and Telemedicine,24,27
University of Augsbur,Dalton State University,45,59
University of Augsbur,Rajamangala University of Technology Lanna,48,48
University of Augsbur,Simmons School of Management,33,33
University of Augsbur,Royal Infirmary of Edinburgh,45,37
University of Augsbur,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,27
University of Augsbur,Progressive AS,34,40
University of Augsbur,Ernst and Young Denmark,41,36
University of Augsbur,OLX,8,8
University of Augsbur,Pittsburgh State Univ,29,48
University of Augsbur,Luxembourg School of Finance,37,41
University of Augsbur,Renfrew Center,23,23
University of Augsbur,Sinopec,21,21
University of Augsbur,Institute of Information Systems,38,34
University of Augsbur,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,31
University of Augsbur,Institut de réadaptation en déficience physique de Queébec,25,24
University of Augsbur,Horváth and Partner GmbH,31,41
University of Augsbur,Director of Relida Limited,34,30
University of Augsbur,Sheldon B. Lubar School of Business Administration,28,29
University of Augsbur,Columbia University Medical Center,47,51
University of Augsbur,B/E Aerospace Inc.,21,32
University of Augsbur,Université de la Méditerrannée,51,50
University of Augsbur,Universite Paris-Sud XI,59,59
University of Augsbur,Ningxia Electric Power Corp.,37,29
University of Augsbur,Community-based Innovation Systems GmbH,33,33
University of Augsbur,PHEPC,8,8
University of Augsbur,University of Copenhagen,71,71
University of Augsbur,Fooyin University Taiwan,53,53
University of Augsbur,Yüzüncü Yil Üniversitesi,40,44
University of Augsbur,New York State Office of General Services,39,39
University of Augsbur,BT Fulcrum,32,32
University of Augsbur,USTC-CityU Joint Research Center,38,30
University of Augsbur,Dongyang Technical College,26,26
University of Augsbur,USTC-CityU Joint Advanced Research Centre,35,29
University of Augsbur,Korea Institute of Procurement,39,39
University of Augsbur,London College of Fashion,35,22
University of Augsbur,FGV-EAESP 2029,23,29
University of Augsbur,S&P Consulting/Blenks Groupware,31,27
University of Augsbur,UNL and INESC,29,29
University of Augsbur,Guangdong Science Center,27,27
University of Augsbur,"Central-South Architectural Design Institute Co., Ltd.",27,31
University of Augsbur,Zhejiang Southeast Space Frame Group Co. Ltd.,27,28
University of Augsbur,COLT Telecom Group Limited,26,30
University of Augsbur,DEUTSCHER FUSSBALL-BUND EV,38,30
University of Augsbur,Woyne State University,47,56
University of Augsbur,School of Information Management,26,26
University of Augsbur,Universal Scientific Industrial Corp.,48,46
University of Augsbur,Ericsson,28,21
University of Augsbur,Optus,23,23
University of Augsbur,Faculty of Business and Economics,33,37
University of Augsbur,Pillsbury Company,32,32
University of Augsbur,Sociotechnic Solutions Ltd.,29,26
University of Augsbur,"Centre for Development of Advanced Computing, India",31,28
University of Augsbur,INSEAD,22,15
University of Augsbur,"ESSEC Asian Center, Singapore",28,33
University of Augsbur,Universidade Federal de Santa Catarina,44,44
University of Augsbur,MRC Health Services Research Collaboration,29,29
University of Augsbur,"YOUAI Co., Ltd.",28,24
University of Augsbur,Partners HealthCare,35,35
University of Augsbur,Interlace Corporation,29,29
University of Augsbur,Behrend College,28,28
University of Augsbur,First Consulting,43,43
University of Augsbur,Researcher at the Woolwich Centre for Computer Crime Research,24,24
University of Augsbur,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,23
University of Augsbur,Federal University of Technology,57,57
University of Augsbur,"Saavn, LLC",13,13
University of Augsbur,AT and T Research Bin Wei,22,30
University of Augsbur,Research Institute of Petroleum Exploration and Development,28,25
University of Augsbur,German Council of Science and Humanities,33,36
University of Augsbur,Marketing Research Manager,30,30
University of Augsbur,Client Service Director,32,27
University of Augsbur,CEO,17,8
University of Augsbur,New York Life Insurance,41,41
University of Augsbur,Colorado State University,43,57
University of Augsbur,Suzhou Psychiatric Hospital,29,25
University of Augsbur,Organisation Mondiale de la Santé,33,38
University of Augsbur,North China University of Water Resources and Electronic Power,43,39
University of Augsbur,VP Business Development,27,27
University of Augsbur,East China University of Political Science and Law,45,45
University of Augsbur,University of Phoenix,67,62
University of Augsbur,Northwest Arkansas Community College,35,39
University of Augsbur,"National University, San Diego",51,56
University of Augsbur,DataServ LLC,24,24
University of Augsbur,Dell SecureWorks,27,32
University of Augsbur,American Economics Institutions Faculty,30,33
University of Augsbur,Chengdu University of Information Technology,49,52
University of Augsbur,Southwest University of Political Science and Law,46,43
University of Augsbur,Swiss Federal Institute of Aquatic Science and Technology,33,36
University of Augsbur,C-DAC,8,8
University of Augsbur,Columbia Asia Hospital,33,42
University of Augsbur,Midland Hospital,27,22
University of Augsbur,Nestle Nutrition,38,32
University of Augsbur,Medical and Scientific Affairs,31,31
University of Augsbur,Consulting + Software AG,40,37
University of Augsbur,Daegu Gyeongbuk Institute of Science and Technology,33,36
University of Augsbur,Loyola University,53,63
University of Augsbur,ELearn Magazine,28,28
University of Augsbur,"Co., Ltd",14,22
University of Augsbur,Design Department,32,32
University of Augsbur,Sungshin University,50,70
University of Augsbur,CERSYRA,36,29
University of Augsbur,"Dublin City Council, Ireland",37,29
University of Augsbur,Infosys Limited,22,28
University of Augsbur,Marketing Intern with Rich Products Corporation,32,26
University of Augsbur,Shanxi Precision Metal Group,41,33
University of Augsbur,Innovation Management Consulting,34,30
University of Augsbur,Hyosung Group,29,35
University of Augsbur,Otto Beisheim Graduate School of Management,31,25
University of Augsbur,AgResearch Ruakura Research Centre,25,33
University of Augsbur,Sheridan College Institute of Technology and Advanced Learning,27,34
University of Augsbur,DemandTec Inc.,17,24
University of Augsbur,Henley Management College and Brunel University,29,47
University of Augsbur,Business Consulting,40,35
University of Augsbur,Singapore Mgmt. U. / Dartmouth College,27,25
University of Augsbur,Camerloher-Gymnasium Freising,28,32
University of Augsbur,Wuhan Institute of Virology Chinese Academy of Sciences,32,32
University of Augsbur,InfoMedia GmbH,34,34
University of Augsbur,Hong Kong Council of Social Service,36,36
University of Augsbur,Oracle Nederland BV,25,25
University of Augsbur,"Siemens Ltd, China",31,32
University of Augsbur,University of North,75,75
University of Augsbur,Hong Kong Technical College,25,29
University of Augsbur,International Management Consultants,35,28
University of Augsbur,Institute of Management Technology,36,29
University of Augsbur,Instituto Politécnico Nacional,31,32
University of Augsbur,Daeduk College,23,17
University of Augsbur,Institute of Design Optimization Co.,32,36
University of Augsbur,Technische Universitï¿½t Mï¿½nchen,36,45
University of Augsbur,Louisianna Tech University,43,60
University of Augsbur,"Facebook, Inc.",17,30
University of Augsbur,Asia-Pacific Institute of Creativity,32,32
University of Augsbur,Bangladesh University of Engineering and Technology,44,50
University of Augsbur,NCR/AT and T Corporation,27,31
University of Augsbur,Daqing Petroleum Institute,30,30
University of Augsbur,Daqing Petroleum Administrative Bureau,34,31
University of Augsbur,Open Polytechnic of New Zealand,31,27
University of Augsbur,Ingersoll-Rand Company,33,28
University of Augsbur,University of Malaysia,74,74
University of Augsbur,Epidemiological Unit,29,29
University of Augsbur,Shamoon College of Engineering,31,27
University of Augsbur,American Health Information Management Association (AHIMA),25,23
University of Augsbur,David R. Cheriton School of Computer Science,34,28
