Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ETB Edinger Tourismusberatung,"Shanghai Tobacco Group Co., Ltd.",26,31
ETB Edinger Tourismusberatung,CSIRO Ict Centre,31,36
ETB Edinger Tourismusberatung,University of Luxembourg,38,34
ETB Edinger Tourismusberatung,Faculty of Medicine,29,29
ETB Edinger Tourismusberatung,Fisher College of Business,40,36
ETB Edinger Tourismusberatung,beplus,23,17
ETB Edinger Tourismusberatung,Blue Shield of California,33,26
ETB Edinger Tourismusberatung,Metropolitan Life Insurance Company,38,34
ETB Edinger Tourismusberatung,Eli Broad Graduate School of Management,32,29
ETB Edinger Tourismusberatung,AtoZ Consultancy,31,31
ETB Edinger Tourismusberatung,Universidade do Vale do Rio dos Sinos,33,33
ETB Edinger Tourismusberatung,University of Western Untano,35,39
ETB Edinger Tourismusberatung,Jeppesen Systems AB,33,29
ETB Edinger Tourismusberatung,Multi Base Ltd.,27,33
ETB Edinger Tourismusberatung,Covenant University,33,38
ETB Edinger Tourismusberatung,Epsis AS,22,22
ETB Edinger Tourismusberatung,CNOOC Research Institute,34,34
ETB Edinger Tourismusberatung,International Business School of Service Management,38,35
ETB Edinger Tourismusberatung,Associatie K.U.Leuven,32,28
ETB Edinger Tourismusberatung,Colorado University,29,29
ETB Edinger Tourismusberatung,Qualcomm Incorporated,32,32
ETB Edinger Tourismusberatung,Dell EMC,22,27
ETB Edinger Tourismusberatung,Shenming Shoemaking Machinery Co. Ltd,33,40
ETB Edinger Tourismusberatung,"Changwei Automatic Control System Co., Ltd",31,32
ETB Edinger Tourismusberatung,Michael Paris Associates Ltd,32,28
ETB Edinger Tourismusberatung,INSEAD,29,29
ETB Edinger Tourismusberatung,Universidad Icesi,26,35
ETB Edinger Tourismusberatung,University of Gloucestershire,31,38
ETB Edinger Tourismusberatung,Arvato Services Benelux B.V,32,29
ETB Edinger Tourismusberatung,SMCM,12,12
ETB Edinger Tourismusberatung,Dimension Data,28,33
ETB Edinger Tourismusberatung,A.T. Kearney GmbH,35,27
ETB Edinger Tourismusberatung,Ithaca College,23,28
ETB Edinger Tourismusberatung,Texas Wesleyan University,37,37
ETB Edinger Tourismusberatung,Polytechnic of Hong Kong Kowloon Tong,30,27
ETB Edinger Tourismusberatung,Government of the Federal District,38,35
ETB Edinger Tourismusberatung,Zephir Capital,28,23
ETB Edinger Tourismusberatung,Morehead University,38,33
ETB Edinger Tourismusberatung,Concord‐Carlisle High School,25,25
ETB Edinger Tourismusberatung,"Analysis Group, Inc.",29,30
ETB Edinger Tourismusberatung,National Yang-Ming University Taiwan,37,43
ETB Edinger Tourismusberatung,Management Information Systems,37,34
ETB Edinger Tourismusberatung,Kyungwoon University,33,33
ETB Edinger Tourismusberatung,University of Wollongong Dubai,31,37
ETB Edinger Tourismusberatung,Oak Ridge Center for Advanced Studies,36,39
ETB Edinger Tourismusberatung,Latitude Consulting and Research,33,39
ETB Edinger Tourismusberatung,University of Southern Maine,39,42
ETB Edinger Tourismusberatung,Compliance & Risks Ltd.,35,41
ETB Edinger Tourismusberatung,InterContinental Hotels Group,34,34
ETB Edinger Tourismusberatung,In Principo,30,30
ETB Edinger Tourismusberatung,Point University,36,40
ETB Edinger Tourismusberatung,Xuzhou Normal University,34,34
ETB Edinger Tourismusberatung,Seoyeong University,42,38
ETB Edinger Tourismusberatung,Ctr. Stud. Technol. and Organisation,37,39
ETB Edinger Tourismusberatung,College of Business,38,29
ETB Edinger Tourismusberatung,European Central Bank,36,40
ETB Edinger Tourismusberatung,Austrian Institute of Technology,36,33
ETB Edinger Tourismusberatung,Westernacher and Partner Consulting B.V.B.A,39,33
ETB Edinger Tourismusberatung,Sauder School of Business,33,33
ETB Edinger Tourismusberatung,Economics University,37,37
ETB Edinger Tourismusberatung,Reinier de Graaf Hospital - SSDZ,33,34
ETB Edinger Tourismusberatung,Panepistimio Kritis,29,25
ETB Edinger Tourismusberatung,State Grid Loudi Electric Power Supply Company,35,35
ETB Edinger Tourismusberatung,University of Siegen,33,37
ETB Edinger Tourismusberatung,Loyola University,26,26
ETB Edinger Tourismusberatung,Northwest University China,33,40
ETB Edinger Tourismusberatung,"National Council for Air and Stream Improvement Inc., Canada",29,30
ETB Edinger Tourismusberatung,Iteratec GmbH,33,38
ETB Edinger Tourismusberatung,Canadian Forest Service,38,38
ETB Edinger Tourismusberatung,Hanze University of Applied Sciences,34,37
ETB Edinger Tourismusberatung,Belly Chicago,29,24
ETB Edinger Tourismusberatung,Charles River Associates,38,34
ETB Edinger Tourismusberatung,Deutsches Archäologischen Institut,32,32
ETB Edinger Tourismusberatung,Swedish National Data Service (SND),31,32
ETB Edinger Tourismusberatung,Royal Netherlands Academy of Arts and Sciences - KNAW,29,30
ETB Edinger Tourismusberatung,PIN,12,12
ETB Edinger Tourismusberatung,Institut national de recherches archéologiques préventives,30,31
ETB Edinger Tourismusberatung,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,28
ETB Edinger Tourismusberatung,Baton Simulations,39,39
ETB Edinger Tourismusberatung,Irish centre for fetal and neonatal translational research,32,39
ETB Edinger Tourismusberatung,Office of the Prime Minister,35,42
ETB Edinger Tourismusberatung,Institute of Computing Technology Chinese Academy of Sciences,31,36
ETB Edinger Tourismusberatung,Nanjing Agricultural University,37,33
ETB Edinger Tourismusberatung,"Capital Group Companies, Inc.",31,32
ETB Edinger Tourismusberatung,School of Medicine,26,34
ETB Edinger Tourismusberatung,Sacred Heart University Fairfield,32,39
ETB Edinger Tourismusberatung,Universitat Ramon Llull,27,31
ETB Edinger Tourismusberatung,Umm Al Qura University,31,31
ETB Edinger Tourismusberatung,National Center for Biotechnology Information,41,38
ETB Edinger Tourismusberatung,"University of Tokyo, Graduate School of Information Science and Technology",29,29
ETB Edinger Tourismusberatung,Budapest University of Technology and Economics,29,32
ETB Edinger Tourismusberatung,University of Applied Sciences,31,37
ETB Edinger Tourismusberatung,Novartis AG,35,30
ETB Edinger Tourismusberatung,Mayo Medical School,25,21
ETB Edinger Tourismusberatung,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,33
ETB Edinger Tourismusberatung,University of Colorado School of Medicine,29,37
ETB Edinger Tourismusberatung,King University,41,41
ETB Edinger Tourismusberatung,VUEBA,18,18
ETB Edinger Tourismusberatung,IBA,19,19
ETB Edinger Tourismusberatung,State University,36,31
ETB Edinger Tourismusberatung,State University of New York at Plattsburgh,36,33
ETB Edinger Tourismusberatung,"Sri Sathya Sai University, Anantapur",34,34
ETB Edinger Tourismusberatung,Sathyabama Institute of Science and Technology,37,35
ETB Edinger Tourismusberatung,"Luther College, Decorah",35,39
ETB Edinger Tourismusberatung,Jordan University of Science and Technology,33,33
ETB Edinger Tourismusberatung,Data Mining Consultant,43,27
ETB Edinger Tourismusberatung,Ernst and Young LLP,38,38
ETB Edinger Tourismusberatung,Central South University of Forestry & Technology,36,37
ETB Edinger Tourismusberatung,China University of Technology,34,37
ETB Edinger Tourismusberatung,Georgia College & State University,38,43
ETB Edinger Tourismusberatung,Soongsiil Univ,23,23
ETB Edinger Tourismusberatung,Washington Jefferson College,32,35
ETB Edinger Tourismusberatung,Högskolan Väst,19,20
ETB Edinger Tourismusberatung,T.C. Yeditepe Üniversitesi,40,30
ETB Edinger Tourismusberatung,QuoJax Corporation,30,26
ETB Edinger Tourismusberatung,Chongqing University of Education,35,42
ETB Edinger Tourismusberatung,Expedia Inc.,34,30
ETB Edinger Tourismusberatung,The 5th Electronics Research Institute of the Ministry of Information Industry,30,28
ETB Edinger Tourismusberatung,Korea Polytechnic University,35,32
ETB Edinger Tourismusberatung,International Black Sea University,35,38
ETB Edinger Tourismusberatung,ServiceOne Home Warranties,40,33
ETB Edinger Tourismusberatung,Chr. Michelsen Institute,30,35
ETB Edinger Tourismusberatung,Hohai University,31,31
ETB Edinger Tourismusberatung,IBM Enterprise Transformation,48,48
ETB Edinger Tourismusberatung,United Technologies Corporation,43,30
ETB Edinger Tourismusberatung,McCann and Associates,28,32
ETB Edinger Tourismusberatung,Sethu Institute of Technology,41,38
ETB Edinger Tourismusberatung,Cheil Industries Inc.,36,33
ETB Edinger Tourismusberatung,"Naval Academy of Armament, Beijing",35,32
ETB Edinger Tourismusberatung,National Defense University,39,39
ETB Edinger Tourismusberatung,University of the Sinos River Valley,37,34
ETB Edinger Tourismusberatung,"Advanced Brain Monitoring, Inc.",37,41
ETB Edinger Tourismusberatung,St. Bonaventure University,40,41
ETB Edinger Tourismusberatung,Bayswater Institute,33,29
ETB Edinger Tourismusberatung,LE22 3TU,22,16
ETB Edinger Tourismusberatung,Scripps Memorial Hospital,30,30
ETB Edinger Tourismusberatung,University of Michigan School of Business Admznistration,38,31
ETB Edinger Tourismusberatung,Infinite Computing Systems Pvt Ltd,35,35
ETB Edinger Tourismusberatung,School of Information Systems,31,31
ETB Edinger Tourismusberatung,"School of Mathematics, Statistics and Computer Science",29,32
ETB Edinger Tourismusberatung,Shenyang Pharmaceutical University,32,32
ETB Edinger Tourismusberatung,Microgarphics Inc.,30,30
ETB Edinger Tourismusberatung,Tianjin Medical University,40,40
ETB Edinger Tourismusberatung,Ericsson and IT University of Gothenborg,35,43
ETB Edinger Tourismusberatung,CSi Global Services,25,29
ETB Edinger Tourismusberatung,"TBEA Hengyang Transformer Co., Ltd.",44,43
ETB Edinger Tourismusberatung,Jazan University,31,31
ETB Edinger Tourismusberatung,Uniwersytet Zielonogórski,30,38
ETB Edinger Tourismusberatung,Depameot of Aulamatic Control and Systems Engineering,34,32
ETB Edinger Tourismusberatung,Hubei University of Medicine,39,42
ETB Edinger Tourismusberatung,Aalborg University Hospital,32,32
ETB Edinger Tourismusberatung,Management Forum at Cranfield,34,31
ETB Edinger Tourismusberatung,Western Australian College,40,36
ETB Edinger Tourismusberatung,Business Cycle Research Company,37,33
ETB Edinger Tourismusberatung,Dohle Handelsgruppe GmbH and Co. KG,34,32
ETB Edinger Tourismusberatung,Postgraduate School,25,21
ETB Edinger Tourismusberatung,FlowConnect Pty. Ltd.,20,25
ETB Edinger Tourismusberatung,General Dynamics Corporation,39,32
ETB Edinger Tourismusberatung,Dominion,27,27
ETB Edinger Tourismusberatung,University of Houston System,32,32
ETB Edinger Tourismusberatung,Mid. Tenn St. U,32,33
ETB Edinger Tourismusberatung,National White Collar Crime Center,35,41
ETB Edinger Tourismusberatung,Defense Ammunition Center,33,30
ETB Edinger Tourismusberatung,UNETsystem Corporation,39,31
ETB Edinger Tourismusberatung,Mokpo University,27,27
ETB Edinger Tourismusberatung,American Institutes for Research,36,39
ETB Edinger Tourismusberatung,Xinao Research Institute,34,38
ETB Edinger Tourismusberatung,Chinese Academy of Medical Sciences,31,34
ETB Edinger Tourismusberatung,WHU - Otto Beisheim School of Management,32,36
ETB Edinger Tourismusberatung,SOFTECO SISMAT SRL,34,30
ETB Edinger Tourismusberatung,Monash SA,21,21
ETB Edinger Tourismusberatung,Tianjin First Central Hospital,34,37
ETB Edinger Tourismusberatung,GSP Consulting,37,28
ETB Edinger Tourismusberatung,SCHUBERG PHILIS BV,30,38
ETB Edinger Tourismusberatung,Salisbury State University,33,36
ETB Edinger Tourismusberatung,Intel Ireland Ltd.,34,35
ETB Edinger Tourismusberatung,Information Systems (IS,31,35
ETB Edinger Tourismusberatung,Aurora Mental Health Center,29,39
ETB Edinger Tourismusberatung,Korea University of Technology and Education,33,38
ETB Edinger Tourismusberatung,Data Unbound LLC,27,31
ETB Edinger Tourismusberatung,Beijing Police Department,44,44
ETB Edinger Tourismusberatung,Universidade de Brasília,30,35
ETB Edinger Tourismusberatung,School of Management,29,33
ETB Edinger Tourismusberatung,College of Computer Science and College of Software Engineering,33,30
ETB Edinger Tourismusberatung,Jacobs Management Center,34,42
ETB Edinger Tourismusberatung,Fachhochschule Wuerzburg,26,26
ETB Edinger Tourismusberatung,"The World Bank, USA",33,30
ETB Edinger Tourismusberatung,Curtin Business School,31,31
ETB Edinger Tourismusberatung,University of Malta,33,33
ETB Edinger Tourismusberatung,College of Business Administration,44,38
ETB Edinger Tourismusberatung,Caritas Bianchi College of Careers,35,32
ETB Edinger Tourismusberatung,Instituto Politécnico Nacional (IPN),25,29
ETB Edinger Tourismusberatung,Deutsche Sporthochschule Köln,34,32
ETB Edinger Tourismusberatung,Inubit AG,32,32
ETB Edinger Tourismusberatung,Kugamon Inc,20,30
ETB Edinger Tourismusberatung,Impress Labs,24,29
ETB Edinger Tourismusberatung,College of Communication Arts and Sciences,31,31
ETB Edinger Tourismusberatung,"Deloitte Touche Tohmatsu, Belgium",39,39
ETB Edinger Tourismusberatung,Indiana University of Pennsylvania,32,35
ETB Edinger Tourismusberatung,Lille School of Management,29,33
ETB Edinger Tourismusberatung,University of Limerick,35,39
ETB Edinger Tourismusberatung,NSW Australia,29,24
ETB Edinger Tourismusberatung,Tepper School of Business,37,30
ETB Edinger Tourismusberatung,Heinz College,33,33
ETB Edinger Tourismusberatung,Intel Research Laboratories,39,46
ETB Edinger Tourismusberatung,Great Oak Consulting,41,37
ETB Edinger Tourismusberatung,MIT Sloan Center for Information Systems Research,38,38
ETB Edinger Tourismusberatung,ACM Education Board,33,33
ETB Edinger Tourismusberatung,CCCU,6,6
ETB Edinger Tourismusberatung,Duke University Medical Center,34,41
ETB Edinger Tourismusberatung,University of Engineering and Technology Lahore,34,39
ETB Edinger Tourismusberatung,Mercer University,39,39
ETB Edinger Tourismusberatung,Jacksonville Public Library,29,29
ETB Edinger Tourismusberatung,"Automapath, Inc.",27,28
ETB Edinger Tourismusberatung,Second People's Hospital,30,30
ETB Edinger Tourismusberatung,Taishan Medical College,35,42
ETB Edinger Tourismusberatung,Novay,18,18
ETB Edinger Tourismusberatung,COMSERV Corporation,38,38
ETB Edinger Tourismusberatung,Cap Gemini,26,21
ETB Edinger Tourismusberatung,Analysys Consulting Ltd,31,31
ETB Edinger Tourismusberatung,Google,17,17
ETB Edinger Tourismusberatung,School Information Management and Systems,29,34
ETB Edinger Tourismusberatung,Yunlin Institute of Technology,34,34
ETB Edinger Tourismusberatung,Irish Software Engineering Centre,35,35
ETB Edinger Tourismusberatung,Liaoning Normal University,40,40
ETB Edinger Tourismusberatung,Liaoning University of Petroleum and Chemical Technology,35,35
ETB Edinger Tourismusberatung,CTO Emerging Solution Group,43,39
ETB Edinger Tourismusberatung,Centro de Investigación y Docencia Económicas (CIDE,32,34
ETB Edinger Tourismusberatung,Sir Padampat Singhania University,35,35
ETB Edinger Tourismusberatung,Pan-Atlantic University,31,31
ETB Edinger Tourismusberatung,Ampion.org/Roland Berger Strategy Consultants,32,41
ETB Edinger Tourismusberatung,College of Business and Industry,36,36
ETB Edinger Tourismusberatung,Fraunhofer Institute for Applied and Integrated Security AISEC,33,35
ETB Edinger Tourismusberatung,Constraint Technologies International,39,33
ETB Edinger Tourismusberatung,Bosch Software Innovations GmbH,33,27
ETB Edinger Tourismusberatung,Applied Computing Devices,33,33
ETB Edinger Tourismusberatung,Raba-Kistner Infrastructure Inc.,39,40
ETB Edinger Tourismusberatung,St James's University Hospital,34,34
ETB Edinger Tourismusberatung,MeiHo Institute of Technology (MIT-Taiwan),31,38
ETB Edinger Tourismusberatung,School of Management,29,33
ETB Edinger Tourismusberatung,Instituto Politécnico do Porto,27,31
ETB Edinger Tourismusberatung,University of II linois,31,35
ETB Edinger Tourismusberatung,Loyola University,26,26
ETB Edinger Tourismusberatung,Cullen Group,29,29
ETB Edinger Tourismusberatung,BASF Corporation USA,37,33
ETB Edinger Tourismusberatung,University of Technology,30,34
ETB Edinger Tourismusberatung,Social and Health Affairs,22,33
ETB Edinger Tourismusberatung,Denver Health Med Center,34,42
ETB Edinger Tourismusberatung,"Korea University, College of Medicine",33,40
ETB Edinger Tourismusberatung,"College of Medicine, Pochon CHA University",39,37
ETB Edinger Tourismusberatung,"Chonnam National University, College of Medicine",29,37
ETB Edinger Tourismusberatung,Inje University Paik Hospital,34,34
ETB Edinger Tourismusberatung,GTDNGT IT Consulting,49,33
ETB Edinger Tourismusberatung,Max Delbruck Center for Molecular Medicine,39,39
ETB Edinger Tourismusberatung,Max Planck Institut für Bildungsforschung,37,32
ETB Edinger Tourismusberatung,EURAC Research,33,33
ETB Edinger Tourismusberatung,ASML Taiwan Ltd,23,32
ETB Edinger Tourismusberatung,Soonchunhyang University,30,30
ETB Edinger Tourismusberatung,GameCreator GmbH,36,40
ETB Edinger Tourismusberatung,Robert Bosch GmbH,35,35
ETB Edinger Tourismusberatung,Information Systems/Technology Mgmt.,34,38
ETB Edinger Tourismusberatung,Ohio Dominican University,37,37
ETB Edinger Tourismusberatung,Karolinska Institutet,32,36
ETB Edinger Tourismusberatung,Isis Papyrus Europe AG,35,39
ETB Edinger Tourismusberatung,University of Applied Sciences,31,37
ETB Edinger Tourismusberatung,ESG Management School,32,32
ETB Edinger Tourismusberatung,Bureau of Traffic Services,33,33
ETB Edinger Tourismusberatung,NorthTec Polytechnic,24,29
ETB Edinger Tourismusberatung,Southwest University for Nationalities,36,36
ETB Edinger Tourismusberatung,Institut polytechnique de Grenoble,29,35
ETB Edinger Tourismusberatung,Goodman School of Business,29,29
ETB Edinger Tourismusberatung,University of Noeth Carolina at Wilmington,34,39
ETB Edinger Tourismusberatung,Earth Council,29,29
ETB Edinger Tourismusberatung,Ruppin Academic Center,27,35
ETB Edinger Tourismusberatung,National Academies,26,30
ETB Edinger Tourismusberatung,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,34
ETB Edinger Tourismusberatung,Asia University Taiwan,35,35
ETB Edinger Tourismusberatung,Center for Change,43,39
ETB Edinger Tourismusberatung,"Crystal Decision Systems, Inc.",34,28
ETB Edinger Tourismusberatung,Alibaba Group,29,24
ETB Edinger Tourismusberatung,Groote Schuur Hospital,27,35
ETB Edinger Tourismusberatung,Bell Atlantic Science and Technology,34,31
ETB Edinger Tourismusberatung,Chengdu Public Security Bureau,41,34
ETB Edinger Tourismusberatung,Washington State Unviersity,36,32
ETB Edinger Tourismusberatung,Duke Energy,35,35
ETB Edinger Tourismusberatung,Kinneret College on the Sea of Galilee,36,39
ETB Edinger Tourismusberatung,HS-Kempten,21,26
ETB Edinger Tourismusberatung,OTH Regensburg,42,33
ETB Edinger Tourismusberatung,Alfred University,35,35
ETB Edinger Tourismusberatung,Singapore Institute of Management,39,35
ETB Edinger Tourismusberatung,University of the Fraser Valley,33,33
ETB Edinger Tourismusberatung,School of Interactive Arts and Technology,37,34
ETB Edinger Tourismusberatung,Douglas College,27,32
ETB Edinger Tourismusberatung,"Connotate Technologies, Inc.",32,29
ETB Edinger Tourismusberatung,Ministry of Finance,33,29
ETB Edinger Tourismusberatung,University of Technology Kingston,35,39
ETB Edinger Tourismusberatung,Fraunhofer lESE,27,32
ETB Edinger Tourismusberatung,Baan Development,36,31
ETB Edinger Tourismusberatung,Health Canada,24,24
ETB Edinger Tourismusberatung,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,31
ETB Edinger Tourismusberatung,Apunipima Cape York Health Council,32,32
ETB Edinger Tourismusberatung,National Chengci University,39,39
ETB Edinger Tourismusberatung,Jaffalaan 5,10,15
ETB Edinger Tourismusberatung,Ulkoasiainministerio,24,24
ETB Edinger Tourismusberatung,VitalHealth Software,24,29
ETB Edinger Tourismusberatung,Oakwood Computing Assoc.,30,27
ETB Edinger Tourismusberatung,Eckerd College,33,33
ETB Edinger Tourismusberatung,Wuhan University of Technology,31,37
ETB Edinger Tourismusberatung,Digital Usage of Technology within Community,30,33
ETB Edinger Tourismusberatung,Scandpower Risk Management AS,38,41
ETB Edinger Tourismusberatung,Research Department,38,42
ETB Edinger Tourismusberatung,Conservatoire National des Arts et Metiers,34,39
ETB Edinger Tourismusberatung,ERCIS - European Research Center for Information Systems,35,36
ETB Edinger Tourismusberatung,Loughborough Business School,25,35
ETB Edinger Tourismusberatung,IRCCS Foundation Salvatore Maugeri,38,38
ETB Edinger Tourismusberatung,DIBA Group,31,31
ETB Edinger Tourismusberatung,Interdisciplinary Scientific Research,36,33
ETB Edinger Tourismusberatung,University of West Florida,33,29
ETB Edinger Tourismusberatung,Joseph M. Katz Graduate School of Business,31,31
ETB Edinger Tourismusberatung,University Seeburg Castle,33,37
ETB Edinger Tourismusberatung,"USA, Inc.",21,33
ETB Edinger Tourismusberatung,Vignans Foundation for Science Technology and Research University,30,34
ETB Edinger Tourismusberatung,Akdeniz Üniversitesi,29,29
ETB Edinger Tourismusberatung,Eastern Kentucky University,39,43
ETB Edinger Tourismusberatung,Carnegie Mellon Univerity,37,41
ETB Edinger Tourismusberatung,Infrastructure Systems,35,39
ETB Edinger Tourismusberatung,Simsion Bowles and Associates,28,34
ETB Edinger Tourismusberatung,Parkland Center for Clinical Innovation,35,35
ETB Edinger Tourismusberatung,FREIE UND HANSESTADT HAMBURG,39,46
ETB Edinger Tourismusberatung,Chevron Corporation,38,38
ETB Edinger Tourismusberatung,Henan Polytechnic University,35,35
ETB Edinger Tourismusberatung,"FSI International, Inc.",35,36
ETB Edinger Tourismusberatung,Rege Imaging and Cinefilms (P) Ltd,32,33
ETB Edinger Tourismusberatung,"Kiturami Co., Ltd.",26,27
ETB Edinger Tourismusberatung,Humans and Technology,28,32
ETB Edinger Tourismusberatung,Deutsches Forschungszentrum für Künstliche Intelligenz,34,35
ETB Edinger Tourismusberatung,Praxisnetz GO IN e.V.,28,37
ETB Edinger Tourismusberatung,Advanced Research and Development Activity,31,31
ETB Edinger Tourismusberatung,Stottler Henke Associates,37,33
ETB Edinger Tourismusberatung,Autodesk Inc.,29,24
ETB Edinger Tourismusberatung,Federal University of Espirito Santo,37,40
ETB Edinger Tourismusberatung,Piedmont College,31,31
ETB Edinger Tourismusberatung,innosabi GmbH,29,29
ETB Edinger Tourismusberatung,"iSOCO, S.A.",20,21
ETB Edinger Tourismusberatung,Huanggang Central Hospital,29,36
ETB Edinger Tourismusberatung,Suining Central Hospital,34,38
