Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Post and TeleCommunications,EBS Business School,29,24
Nanjing University of Post and TeleCommunications,Univ. of NE17RU,34,29
Nanjing University of Post and TeleCommunications,Texas Tech University College of Business Lubbock 79409TX,43,47
Nanjing University of Post and TeleCommunications,Curtin University Sarawak,46,46
Nanjing University of Post and TeleCommunications,Officer of Marketing Sciences,36,38
Nanjing University of Post and TeleCommunications,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,50
Nanjing University of Post and TeleCommunications,IBM Nederland,29,19
Nanjing University of Post and TeleCommunications,MIT IQ Program,25,22
Nanjing University of Post and TeleCommunications,"World Evolved Services, LLC",24,27
Nanjing University of Post and TeleCommunications,Korea District Heating Corp.,31,32
Nanjing University of Post and TeleCommunications,Islamia University,39,51
Nanjing University of Post and TeleCommunications,U.S. Department of Homeland Security,42,43
Nanjing University of Post and TeleCommunications,Università degli Studi di Firenze,44,49
Nanjing University of Post and TeleCommunications,Continental Airlines,32,38
Nanjing University of Post and TeleCommunications,"Lincoln University, New Zealand",50,43
Nanjing University of Post and TeleCommunications,University of Chinese Medicine,56,51
Nanjing University of Post and TeleCommunications,School of Management State University of New York at Buffalo,46,50
Nanjing University of Post and TeleCommunications,Right Incentives,31,34
Nanjing University of Post and TeleCommunications,"Ministry of Education, Singapore",47,35
Nanjing University of Post and TeleCommunications,Shihezi University,36,42
Nanjing University of Post and TeleCommunications,"HuaTai Securities Co., Ltd.",32,38
Nanjing University of Post and TeleCommunications,Handelshochschule Leipzig,30,30
Nanjing University of Post and TeleCommunications,Ecole Nationale des Travaux Publics de l'Etat,38,40
Nanjing University of Post and TeleCommunications,University of Ulser,47,47
Nanjing University of Post and TeleCommunications,Dun and Bradstreet,33,39
Nanjing University of Post and TeleCommunications,Roland Berger Strategy Consultants,41,31
Nanjing University of Post and TeleCommunications,Ericpol,21,14
Nanjing University of Post and TeleCommunications,"Advanced Micro Devices, Inc.",34,35
Nanjing University of Post and TeleCommunications,"A.O. Smith Data Systems, Inc.",36,40
Nanjing University of Post and TeleCommunications,Fujian U. of Tech,36,37
Nanjing University of Post and TeleCommunications,Institute of Technology,39,33
Nanjing University of Post and TeleCommunications,Telefonica,31,31
Nanjing University of Post and TeleCommunications,St. Joseph Mercy Oakland,30,33
Nanjing University of Post and TeleCommunications,Fachhochschule Potsdam,25,23
Nanjing University of Post and TeleCommunications,Tung Wah College,22,18
Nanjing University of Post and TeleCommunications,Southwest University of Science and Technology,55,57
Nanjing University of Post and TeleCommunications,Angelo State University,42,56
Nanjing University of Post and TeleCommunications,Guangzhou University,41,46
Nanjing University of Post and TeleCommunications,York University,34,31
Nanjing University of Post and TeleCommunications,"10Blade, Inc",16,20
Nanjing University of Post and TeleCommunications,Texas A and M International University,39,60
Nanjing University of Post and TeleCommunications,Loughborough Research Centre for Global Sourcing and Services,35,36
Nanjing University of Post and TeleCommunications,National Museum of Korea,38,33
Nanjing University of Post and TeleCommunications,Metropolitan State University of Denver,45,52
Nanjing University of Post and TeleCommunications,United States Environmental Protection Agency,40,47
Nanjing University of Post and TeleCommunications,"North China Electric Power University, Baoding",40,55
Nanjing University of Post and TeleCommunications,Shijiazhuang University of Economics,61,49
Nanjing University of Post and TeleCommunications,University of Groningen Department of Economics and Business and Syracuse,48,52
Nanjing University of Post and TeleCommunications,"KnowledgeWare, Inc",21,24
Nanjing University of Post and TeleCommunications,General Hospital of Nikaia Saint Panteleimon,49,45
Nanjing University of Post and TeleCommunications,Tzanion General Hospital,38,33
Nanjing University of Post and TeleCommunications,Sogeti Netherlands B.V.,31,31
Nanjing University of Post and TeleCommunications,Shanghai Institute of Applied Mathematics and Mechanics,48,42
Nanjing University of Post and TeleCommunications,Université Savoie Mont Blanc,47,47
Nanjing University of Post and TeleCommunications,Universidade Lusófona do Porto,43,46
Nanjing University of Post and TeleCommunications,Information Technology Services Star Enterprise,40,38
Nanjing University of Post and TeleCommunications,"Texaco, Inc. - Houston",28,27
Nanjing University of Post and TeleCommunications,MIT Center for Collective Intelligence (CCI,41,35
Nanjing University of Post and TeleCommunications,"LIG Nex1 Co., Ltd.",30,28
Nanjing University of Post and TeleCommunications,Catharina Hospital,27,27
Nanjing University of Post and TeleCommunications,Oregon National Primate Research Center,34,39
Nanjing University of Post and TeleCommunications,Bole Sub City,23,26
Nanjing University of Post and TeleCommunications,Wipro Infotech Limited,31,37
Nanjing University of Post and TeleCommunications,ADOBE Systems India Private Limited,38,38
Nanjing University of Post and TeleCommunications,South Eastern University of Sri Lanka,51,58
Nanjing University of Post and TeleCommunications,China Three Gorges University,36,51
Nanjing University of Post and TeleCommunications,BlueScope Steel Research,30,25
Nanjing University of Post and TeleCommunications,Cal State,24,24
Nanjing University of Post and TeleCommunications,Citibank,18,18
Nanjing University of Post and TeleCommunications,Loma Linda University Medical Center,47,54
Nanjing University of Post and TeleCommunications,Morehouse College,18,24
Nanjing University of Post and TeleCommunications,Cyberlinks Systems Ltd,28,25
Nanjing University of Post and TeleCommunications,Jiangxi Normal University,41,51
Nanjing University of Post and TeleCommunications,Glassmeyer/McNamee Center for Digital Strategies,35,35
Nanjing University of Post and TeleCommunications,Theseus Institute,24,30
Nanjing University of Post and TeleCommunications,"Clothing Industry Training Authority, Kowloon",40,34
Nanjing University of Post and TeleCommunications,Woxsen School of Business,30,32
Nanjing University of Post and TeleCommunications,China Cotton Textile Association,44,35
Nanjing University of Post and TeleCommunications,Jiangsu Yueda Textile Group,39,37
Nanjing University of Post and TeleCommunications,Uber Tech. Lead for Search Quality and User Happiness,37,40
Nanjing University of Post and TeleCommunications,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,34
Nanjing University of Post and TeleCommunications,Billion Electric Company,36,36
Nanjing University of Post and TeleCommunications,Academia Sinica Taiwan,34,34
Nanjing University of Post and TeleCommunications,State Islamic University of Sultan Syarif Kasim Riau,50,53
Nanjing University of Post and TeleCommunications,Brawijaya University,38,41
Nanjing University of Post and TeleCommunications,Open Garden,23,27
Nanjing University of Post and TeleCommunications,Dataffiti LLC,23,23
Nanjing University of Post and TeleCommunications,Telecom Bretagne,28,31
Nanjing University of Post and TeleCommunications,Research and Innovation Center,33,41
Nanjing University of Post and TeleCommunications,Florida State Universit,33,47
Nanjing University of Post and TeleCommunications,Sejong cyber university,39,44
Nanjing University of Post and TeleCommunications,Arizona University,42,48
Nanjing University of Post and TeleCommunications,Institute of Public Administration Riyadh,47,42
Nanjing University of Post and TeleCommunications,University of Incheon,51,49
Nanjing University of Post and TeleCommunications,Wuhan College of Economics and Management,42,40
Nanjing University of Post and TeleCommunications,Franz-Hospital Dülmen,29,29
Nanjing University of Post and TeleCommunications,Chutney Technologies and Georgia Tech,42,42
Nanjing University of Post and TeleCommunications,"dōTERRA International, LLC",32,35
Nanjing University of Post and TeleCommunications,The Green House Center for Growth and Learning,44,42
Nanjing University of Post and TeleCommunications,Martlesham Heath,28,25
Nanjing University of Post and TeleCommunications,Aberdeen,25,18
Nanjing University of Post and TeleCommunications,Leicestershire,19,29
Nanjing University of Post and TeleCommunications,Deutsche Bank AG,25,31
Nanjing University of Post and TeleCommunications,Drobny Polymer Associates,32,30
Nanjing University of Post and TeleCommunications,Norwegian Computing Center,35,37
Nanjing University of Post and TeleCommunications,"University of Dundee College of Medicine, Dentistry and Nursing",48,50
Nanjing University of Post and TeleCommunications,Avans University of Applied Sciences,56,59
Nanjing University of Post and TeleCommunications,New Zealand Knowledge Management Network,31,31
Nanjing University of Post and TeleCommunications,Champlain College,21,27
Nanjing University of Post and TeleCommunications,New America Foundation,42,42
Nanjing University of Post and TeleCommunications,Fort Hays State University,35,48
Nanjing University of Post and TeleCommunications,Faculty of Business and Economics at the University of Mönster,47,55
Nanjing University of Post and TeleCommunications,Alabama AandM University,36,52
Nanjing University of Post and TeleCommunications,United Airlines,31,34
Nanjing University of Post and TeleCommunications,Diamond Cluster International,41,36
Nanjing University of Post and TeleCommunications,CSSS de la Vieille-Capitale,29,32
Nanjing University of Post and TeleCommunications,"Institute for Systems and Computer Engineering, Technology and Science",42,41
Nanjing University of Post and TeleCommunications,University of Rochester School of Medicine and Dentistry,51,55
Nanjing University of Post and TeleCommunications,Texas AandM University-Corpus Christi,49,58
Nanjing University of Post and TeleCommunications,Liaocheng University,41,46
Nanjing University of Post and TeleCommunications,University of Canterbuury,51,46
Nanjing University of Post and TeleCommunications,Saint Leo University,41,49
Nanjing University of Post and TeleCommunications,Southeastern University,36,47
Nanjing University of Post and TeleCommunications,4S Information Technologies,34,42
Nanjing University of Post and TeleCommunications,Hertie School of Governance,32,32
Nanjing University of Post and TeleCommunications,General Atomics,38,34
Nanjing University of Post and TeleCommunications,RMD Engineering College,28,28
Nanjing University of Post and TeleCommunications,Sri manakulavinayagar Engineerng Collage,34,34
Nanjing University of Post and TeleCommunications,St. Xavier's Catholic College of Engineering,34,39
Nanjing University of Post and TeleCommunications,Business Engineering Institute,35,35
Nanjing University of Post and TeleCommunications,Bosch Software Innovation GmbH,33,33
Nanjing University of Post and TeleCommunications,Istel Ltd,21,24
Nanjing University of Post and TeleCommunications,Hochschule Liechtenstein University,33,50
Nanjing University of Post and TeleCommunications,İstanbul Şehir Üniversitesi,36,37
Nanjing University of Post and TeleCommunications,Robichaud Conseil,27,27
Nanjing University of Post and TeleCommunications,Telecom Eireann,31,34
Nanjing University of Post and TeleCommunications,"Water Technology Centre for Eastern Region, Orissa",36,37
Nanjing University of Post and TeleCommunications,University of Tennessee und WHU Vallendar,51,42
Nanjing University of Post and TeleCommunications,Police Information Technology Organisation (PITO),39,40
Nanjing University of Post and TeleCommunications,Islamic Azad University,36,56
Nanjing University of Post and TeleCommunications,"Institute for Information Management Bremen, GmbH",37,35
Nanjing University of Post and TeleCommunications,Hong Kong Jockey Club Institute of Chinese Medicine,42,34
Nanjing University of Post and TeleCommunications,SAP America,27,23
Nanjing University of Post and TeleCommunications,Shell Chemicals Seraya Pte Ltd.,28,25
Nanjing University of Post and TeleCommunications,Nan-Tai Institute of Technology,45,42
Nanjing University of Post and TeleCommunications,Max Planck Institute for Developmental Biology,42,34
Nanjing University of Post and TeleCommunications,"Fujitsu China Co., Ltd.",28,32
Nanjing University of Post and TeleCommunications,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,36
Nanjing University of Post and TeleCommunications,Terma AS,21,25
Nanjing University of Post and TeleCommunications,Provo School District,29,29
Nanjing University of Post and TeleCommunications,Alberta School of Business,35,32
Nanjing University of Post and TeleCommunications,Boerse Stuttgart Holding GmbH,28,28
Nanjing University of Post and TeleCommunications,Polytechnic Institute of Leiria,38,38
Nanjing University of Post and TeleCommunications,Ruhr West University of Applied Sciences,49,49
Nanjing University of Post and TeleCommunications,LS Industrial System,29,29
Nanjing University of Post and TeleCommunications,Korea Electric Power,29,29
Nanjing University of Post and TeleCommunications,Saint Joseph Mercy Health System,32,35
Nanjing University of Post and TeleCommunications,Korea National University of Transportation,61,63
Nanjing University of Post and TeleCommunications,PA Computers and Telecommunications,69,62
Nanjing University of Post and TeleCommunications,Western Australian Institute of Technology,40,40
Nanjing University of Post and TeleCommunications,Center in Health and Social Services of Grand Littoral,41,41
Nanjing University of Post and TeleCommunications,Jamaica Public Service Company Limited,41,37
Nanjing University of Post and TeleCommunications,British Airports Authority,35,37
Nanjing University of Post and TeleCommunications,U.S. Army Research Laboratory,31,31
Nanjing University of Post and TeleCommunications,Morgan-Keegan,23,19
Nanjing University of Post and TeleCommunications,Management Development Institute,40,35
Nanjing University of Post and TeleCommunications,Nord-Trøndelag University College,44,47
Nanjing University of Post and TeleCommunications,"GlassHouse Technologies, Inc.",31,34
Nanjing University of Post and TeleCommunications,Beizona Inc,23,20
Nanjing University of Post and TeleCommunications,Norwegian Centre for Integrated Care and Telemedicine,47,43
Nanjing University of Post and TeleCommunications,Dalton State University,36,53
Nanjing University of Post and TeleCommunications,Rajamangala University of Technology Lanna,55,55
Nanjing University of Post and TeleCommunications,Simmons School of Management,36,42
Nanjing University of Post and TeleCommunications,Royal Infirmary of Edinburgh,34,31
Nanjing University of Post and TeleCommunications,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,40
Nanjing University of Post and TeleCommunications,Progressive AS,22,29
Nanjing University of Post and TeleCommunications,Ernst and Young Denmark,36,36
Nanjing University of Post and TeleCommunications,OLX,8,8
Nanjing University of Post and TeleCommunications,Pittsburgh State Univ,34,34
Nanjing University of Post and TeleCommunications,Luxembourg School of Finance,29,31
Nanjing University of Post and TeleCommunications,Renfrew Center,19,19
Nanjing University of Post and TeleCommunications,Sinopec,21,21
Nanjing University of Post and TeleCommunications,Institute of Information Systems,44,40
Nanjing University of Post and TeleCommunications,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,36
Nanjing University of Post and TeleCommunications,Institut de réadaptation en déficience physique de Queébec,36,35
Nanjing University of Post and TeleCommunications,Horváth and Partner GmbH,27,39
Nanjing University of Post and TeleCommunications,Director of Relida Limited,35,32
Nanjing University of Post and TeleCommunications,Sheldon B. Lubar School of Business Administration,42,35
Nanjing University of Post and TeleCommunications,Columbia University Medical Center,43,51
Nanjing University of Post and TeleCommunications,B/E Aerospace Inc.,27,21
Nanjing University of Post and TeleCommunications,Université de la Méditerrannée,43,47
Nanjing University of Post and TeleCommunications,Universite Paris-Sud XI,42,42
Nanjing University of Post and TeleCommunications,Ningxia Electric Power Corp.,36,37
Nanjing University of Post and TeleCommunications,Community-based Innovation Systems GmbH,34,41
Nanjing University of Post and TeleCommunications,PHEPC,11,11
Nanjing University of Post and TeleCommunications,University of Copenhagen,52,47
Nanjing University of Post and TeleCommunications,Fooyin University Taiwan,52,49
Nanjing University of Post and TeleCommunications,Yüzüncü Yil Üniversitesi,36,26
Nanjing University of Post and TeleCommunications,New York State Office of General Services,40,38
Nanjing University of Post and TeleCommunications,BT Fulcrum,20,17
Nanjing University of Post and TeleCommunications,USTC-CityU Joint Research Center,35,35
Nanjing University of Post and TeleCommunications,Dongyang Technical College,37,35
Nanjing University of Post and TeleCommunications,USTC-CityU Joint Advanced Research Centre,40,38
Nanjing University of Post and TeleCommunications,Korea Institute of Procurement,41,33
Nanjing University of Post and TeleCommunications,London College of Fashion,32,30
Nanjing University of Post and TeleCommunications,FGV-EAESP 2029,19,19
Nanjing University of Post and TeleCommunications,S&P Consulting/Blenks Groupware,28,32
Nanjing University of Post and TeleCommunications,UNL and INESC,32,35
Nanjing University of Post and TeleCommunications,Guangdong Science Center,33,33
Nanjing University of Post and TeleCommunications,"Central-South Architectural Design Institute Co., Ltd.",31,32
Nanjing University of Post and TeleCommunications,Zhejiang Southeast Space Frame Group Co. Ltd.,38,33
Nanjing University of Post and TeleCommunications,COLT Telecom Group Limited,35,35
Nanjing University of Post and TeleCommunications,DEUTSCHER FUSSBALL-BUND EV,29,27
Nanjing University of Post and TeleCommunications,Woyne State University,37,42
Nanjing University of Post and TeleCommunications,School of Information Management,35,35
Nanjing University of Post and TeleCommunications,Universal Scientific Industrial Corp.,40,42
Nanjing University of Post and TeleCommunications,Ericsson,21,18
Nanjing University of Post and TeleCommunications,Optus,19,19
Nanjing University of Post and TeleCommunications,Faculty of Business and Economics,51,46
Nanjing University of Post and TeleCommunications,Pillsbury Company,30,27
Nanjing University of Post and TeleCommunications,Sociotechnic Solutions Ltd.,37,40
Nanjing University of Post and TeleCommunications,"Centre for Development of Advanced Computing, India",40,40
Nanjing University of Post and TeleCommunications,INSEAD,18,18
Nanjing University of Post and TeleCommunications,"ESSEC Asian Center, Singapore",31,34
Nanjing University of Post and TeleCommunications,Universidade Federal de Santa Catarina,46,44
Nanjing University of Post and TeleCommunications,MRC Health Services Research Collaboration,35,31
Nanjing University of Post and TeleCommunications,"YOUAI Co., Ltd.",22,26
Nanjing University of Post and TeleCommunications,Partners HealthCare,29,29
Nanjing University of Post and TeleCommunications,Interlace Corporation,37,34
Nanjing University of Post and TeleCommunications,Behrend College,22,22
Nanjing University of Post and TeleCommunications,First Consulting,34,34
Nanjing University of Post and TeleCommunications,Researcher at the Woolwich Centre for Computer Crime Research,33,31
Nanjing University of Post and TeleCommunications,Accountancy and Director of the Woolwich Centre for Computer Crime Research,39,34
Nanjing University of Post and TeleCommunications,Federal University of Technology,52,54
Nanjing University of Post and TeleCommunications,"Saavn, LLC",20,14
Nanjing University of Post and TeleCommunications,AT and T Research Bin Wei,35,41
Nanjing University of Post and TeleCommunications,Research Institute of Petroleum Exploration and Development,44,41
Nanjing University of Post and TeleCommunications,German Council of Science and Humanities,49,40
Nanjing University of Post and TeleCommunications,Marketing Research Manager,32,35
Nanjing University of Post and TeleCommunications,Client Service Director,33,33
Nanjing University of Post and TeleCommunications,CEO,8,8
Nanjing University of Post and TeleCommunications,New York Life Insurance,28,31
Nanjing University of Post and TeleCommunications,Colorado State University,32,51
Nanjing University of Post and TeleCommunications,Suzhou Psychiatric Hospital,32,29
Nanjing University of Post and TeleCommunications,Organisation Mondiale de la Santé,37,44
Nanjing University of Post and TeleCommunications,North China University of Water Resources and Electronic Power,61,58
Nanjing University of Post and TeleCommunications,VP Business Development,39,33
Nanjing University of Post and TeleCommunications,East China University of Political Science and Law,57,59
Nanjing University of Post and TeleCommunications,University of Phoenix,54,54
Nanjing University of Post and TeleCommunications,Northwest Arkansas Community College,42,47
Nanjing University of Post and TeleCommunications,"National University, San Diego",56,59
Nanjing University of Post and TeleCommunications,DataServ LLC,20,23
Nanjing University of Post and TeleCommunications,Dell SecureWorks,25,28
Nanjing University of Post and TeleCommunications,American Economics Institutions Faculty,41,41
Nanjing University of Post and TeleCommunications,Chengdu University of Information Technology,56,58
Nanjing University of Post and TeleCommunications,Southwest University of Political Science and Law,51,61
Nanjing University of Post and TeleCommunications,Swiss Federal Institute of Aquatic Science and Technology,42,42
Nanjing University of Post and TeleCommunications,C-DAC,7,11
Nanjing University of Post and TeleCommunications,Columbia Asia Hospital,28,34
Nanjing University of Post and TeleCommunications,Midland Hospital,25,25
Nanjing University of Post and TeleCommunications,Nestle Nutrition,37,34
Nanjing University of Post and TeleCommunications,Medical and Scientific Affairs,35,33
Nanjing University of Post and TeleCommunications,Consulting + Software AG,33,34
Nanjing University of Post and TeleCommunications,Daegu Gyeongbuk Institute of Science and Technology,46,40
Nanjing University of Post and TeleCommunications,Loyola University,36,45
Nanjing University of Post and TeleCommunications,ELearn Magazine,25,28
Nanjing University of Post and TeleCommunications,"Co., Ltd",14,15
Nanjing University of Post and TeleCommunications,Design Department,30,30
Nanjing University of Post and TeleCommunications,Sungshin University,41,47
Nanjing University of Post and TeleCommunications,CERSYRA,18,18
Nanjing University of Post and TeleCommunications,"Dublin City Council, Ireland",36,37
Nanjing University of Post and TeleCommunications,Infosys Limited,31,34
Nanjing University of Post and TeleCommunications,Marketing Intern with Rich Products Corporation,48,40
Nanjing University of Post and TeleCommunications,Shanxi Precision Metal Group,36,39
Nanjing University of Post and TeleCommunications,Innovation Management Consulting,42,37
Nanjing University of Post and TeleCommunications,Hyosung Group,23,26
Nanjing University of Post and TeleCommunications,Otto Beisheim Graduate School of Management,35,35
Nanjing University of Post and TeleCommunications,AgResearch Ruakura Research Centre,29,29
Nanjing University of Post and TeleCommunications,Sheridan College Institute of Technology and Advanced Learning,43,43
Nanjing University of Post and TeleCommunications,DemandTec Inc.,29,26
Nanjing University of Post and TeleCommunications,Henley Management College and Brunel University,40,54
Nanjing University of Post and TeleCommunications,Business Consulting,35,29
Nanjing University of Post and TeleCommunications,Singapore Mgmt. U. / Dartmouth College,32,29
Nanjing University of Post and TeleCommunications,Camerloher-Gymnasium Freising,28,28
Nanjing University of Post and TeleCommunications,Wuhan Institute of Virology Chinese Academy of Sciences,42,38
Nanjing University of Post and TeleCommunications,InfoMedia GmbH,22,25
Nanjing University of Post and TeleCommunications,Hong Kong Council of Social Service,40,38
Nanjing University of Post and TeleCommunications,Oracle Nederland BV,26,24
Nanjing University of Post and TeleCommunications,"Siemens Ltd, China",30,27
Nanjing University of Post and TeleCommunications,University of North,50,47
Nanjing University of Post and TeleCommunications,Hong Kong Technical College,37,34
Nanjing University of Post and TeleCommunications,International Management Consultants,40,40
Nanjing University of Post and TeleCommunications,Institute of Management Technology,41,36
Nanjing University of Post and TeleCommunications,Instituto Politécnico Nacional,46,38
Nanjing University of Post and TeleCommunications,Daeduk College,19,16
Nanjing University of Post and TeleCommunications,Institute of Design Optimization Co.,47,40
Nanjing University of Post and TeleCommunications,Technische Universitï¿½t Mï¿½nchen,43,49
Nanjing University of Post and TeleCommunications,Louisianna Tech University,37,51
Nanjing University of Post and TeleCommunications,"Facebook, Inc.",22,20
Nanjing University of Post and TeleCommunications,Asia-Pacific Institute of Creativity,35,33
Nanjing University of Post and TeleCommunications,Bangladesh University of Engineering and Technology,56,60
Nanjing University of Post and TeleCommunications,NCR/AT and T Corporation,44,49
Nanjing University of Post and TeleCommunications,Daqing Petroleum Institute,37,37
Nanjing University of Post and TeleCommunications,Daqing Petroleum Administrative Bureau,39,37
Nanjing University of Post and TeleCommunications,Open Polytechnic of New Zealand,35,38
Nanjing University of Post and TeleCommunications,Ingersoll-Rand Company,45,28
Nanjing University of Post and TeleCommunications,University of Malaysia,51,48
Nanjing University of Post and TeleCommunications,Epidemiological Unit,32,38
Nanjing University of Post and TeleCommunications,Shamoon College of Engineering,33,35
Nanjing University of Post and TeleCommunications,American Health Information Management Association (AHIMA),41,42
