Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Leyland Pitt Is Prof. Mktg. H.,Korea Small Business Institute,27,35
Leyland Pitt Is Prof. Mktg. H.,Honam University,22,28
Leyland Pitt Is Prof. Mktg. H.,Bank of Thailand,35,28
Leyland Pitt Is Prof. Mktg. H.,Rhode Island College,32,43
Leyland Pitt Is Prof. Mktg. H.,"FNC, Inc.",21,18
Leyland Pitt Is Prof. Mktg. H.,Wipro Infotech Limited,31,41
Leyland Pitt Is Prof. Mktg. H.,Andersen Consulting,33,26
Leyland Pitt Is Prof. Mktg. H.,Micro Planning International,31,33
Leyland Pitt Is Prof. Mktg. H.,Deloitte Services,34,32
Leyland Pitt Is Prof. Mktg. H.,Chang Jung Christian University,30,38
Leyland Pitt Is Prof. Mktg. H.,Pontificia Universidade Catolica do Parana,25,26
Leyland Pitt Is Prof. Mktg. H.,Antra Inc.,30,28
Leyland Pitt Is Prof. Mktg. H.,Indigo Books & Music Inc.,36,33
Leyland Pitt Is Prof. Mktg. H.,Senacor Technologies AG,30,32
Leyland Pitt Is Prof. Mktg. H.,Institut des sourds de Charlesbourg,34,39
Leyland Pitt Is Prof. Mktg. H.,Tajen Technological University,27,28
Leyland Pitt Is Prof. Mktg. H.,Adelante Zorggroep,33,36
Leyland Pitt Is Prof. Mktg. H.,Merem behandelcentra,24,30
Leyland Pitt Is Prof. Mktg. H.,De Vogellanden,23,29
Leyland Pitt Is Prof. Mktg. H.,Maasstad Ziekenhuis,24,26
Leyland Pitt Is Prof. Mktg. H.,Noordwest Ziekenhuisgroep,29,27
Leyland Pitt Is Prof. Mktg. H.,Militair Revalidatie Centrum Aardenburg,29,27
Leyland Pitt Is Prof. Mktg. H.,Revalidatiecentrum Leijpark,35,33
Leyland Pitt Is Prof. Mktg. H.,Amsterdam Rehabilitation Research Center Reade,32,30
Leyland Pitt Is Prof. Mktg. H.,Revalidatie Friesland,27,38
Leyland Pitt Is Prof. Mktg. H.,Revant,22,24
Leyland Pitt Is Prof. Mktg. H.,Rijnlands Rehabilitation Center,39,31
Leyland Pitt Is Prof. Mktg. H.,Groot Klimmendaal,17,23
Leyland Pitt Is Prof. Mktg. H.,Treant Zorggroep,30,33
Leyland Pitt Is Prof. Mktg. H.,"St. Martin Clinic, Nijmegen",28,35
Leyland Pitt Is Prof. Mktg. H.,Sophia Rehabilitation Center,31,33
Leyland Pitt Is Prof. Mktg. H.,Rehabilitation Hospital Tolbrug',35,34
Leyland Pitt Is Prof. Mktg. H.,Klimmendaal,20,21
Leyland Pitt Is Prof. Mktg. H.,InSites Consulting,33,31
Leyland Pitt Is Prof. Mktg. H.,International Service Research,30,25
Leyland Pitt Is Prof. Mktg. H.,Center for Research on Consumers and Marketing Strategy,31,27
Leyland Pitt Is Prof. Mktg. H.,Templeton College,26,32
Leyland Pitt Is Prof. Mktg. H.,UNITY AG,26,29
Leyland Pitt Is Prof. Mktg. H.,Shanghai International Studies University,34,29
Leyland Pitt Is Prof. Mktg. H.,Jinggangshan University,23,28
Leyland Pitt Is Prof. Mktg. H.,General Electric,22,28
Leyland Pitt Is Prof. Mktg. H.,"Versata, Inc",24,26
Leyland Pitt Is Prof. Mktg. H.,Center for Information Technology Renato Archer,31,30
Leyland Pitt Is Prof. Mktg. H.,ERPsim Lab,25,22
Leyland Pitt Is Prof. Mktg. H.,Kongkuk University,21,22
Leyland Pitt Is Prof. Mktg. H.,Università degli Studi di Palermo,32,34
Leyland Pitt Is Prof. Mktg. H.,Dutch Ministry of Security and Justice,32,34
Leyland Pitt Is Prof. Mktg. H.,Prnc. William Co. African-Amer. H.,41,32
Leyland Pitt Is Prof. Mktg. H.,Institut für Wirtschaftsinformatik,31,33
Leyland Pitt Is Prof. Mktg. H.,Dongguan University of Technology,35,27
Leyland Pitt Is Prof. Mktg. H.,Mongolian University of Science and Technology,32,30
Leyland Pitt Is Prof. Mktg. H.,National Chun Chen University,24,29
Leyland Pitt Is Prof. Mktg. H.,Workers Compensation Research Institute,26,33
Leyland Pitt Is Prof. Mktg. H.,University at Montgomery,30,31
Leyland Pitt Is Prof. Mktg. H.,Lukol Networks,27,24
Leyland Pitt Is Prof. Mktg. H.,Institute of Software Chinese Academy of Sciences,28,32
Leyland Pitt Is Prof. Mktg. H.,Pannasastra University of Cambodia,34,26
Leyland Pitt Is Prof. Mktg. H.,Fachhochschule Schmalkalden,21,26
Leyland Pitt Is Prof. Mktg. H.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,25
Leyland Pitt Is Prof. Mktg. H.,Southampton Business School,28,33
Leyland Pitt Is Prof. Mktg. H.,College of Management,31,38
Leyland Pitt Is Prof. Mktg. H.,University of Delhi,33,26
Leyland Pitt Is Prof. Mktg. H.,University of the North Carolina,32,27
Leyland Pitt Is Prof. Mktg. H.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,32
Leyland Pitt Is Prof. Mktg. H.,Li and Fung.,38,37
Leyland Pitt Is Prof. Mktg. H.,Dyax Corp.,25,17
Leyland Pitt Is Prof. Mktg. H.,DK Multimedia,23,25
Leyland Pitt Is Prof. Mktg. H.,"University of Hong Kong, School of Professional and Continuing Education",29,31
Leyland Pitt Is Prof. Mktg. H.,mcm Institute,23,35
Leyland Pitt Is Prof. Mktg. H.,Dexia Group,24,32
Leyland Pitt Is Prof. Mktg. H.,Social and Health Affairs department in the City of Lahti,37,36
Leyland Pitt Is Prof. Mktg. H.,Gartner Group Pacific,27,33
Leyland Pitt Is Prof. Mktg. H.,Telecom,22,18
Leyland Pitt Is Prof. Mktg. H.,Under the Guidance,25,31
Leyland Pitt Is Prof. Mktg. H.,Zeppelin Baumaschinen GmbH,29,34
Leyland Pitt Is Prof. Mktg. H.,Huawei Technologies Duesseldorf GmbH,33,32
Leyland Pitt Is Prof. Mktg. H.,Baragwanath Hospital,28,30
Leyland Pitt Is Prof. Mktg. H.,Shanghai First Maternity and Infant Health Hospital,32,36
Leyland Pitt Is Prof. Mktg. H.,Snitker and Co,27,39
Leyland Pitt Is Prof. Mktg. H.,Cornell University School of Hotel Administration,33,26
Leyland Pitt Is Prof. Mktg. H.,Trilogy Corp.,28,21
Leyland Pitt Is Prof. Mktg. H.,TEXAS EDUCATION AGENCY,31,24
Leyland Pitt Is Prof. Mktg. H.,Stevens Institute of Technology,39,31
Leyland Pitt Is Prof. Mktg. H.,University of Maine Business School,31,29
Leyland Pitt Is Prof. Mktg. H.,NEC Australia Pty Ltd,31,33
Leyland Pitt Is Prof. Mktg. H.,Orient. Logistics Group of Companies,39,32
Leyland Pitt Is Prof. Mktg. H.,Clinic of Radiotherapy and Oncology,28,32
Leyland Pitt Is Prof. Mktg. H.,University of Vienna Institute of Anatomy,34,29
Leyland Pitt Is Prof. Mktg. H.,NL-7300 AS,15,22
Leyland Pitt Is Prof. Mktg. H.,Kangnam University,25,27
Leyland Pitt Is Prof. Mktg. H.,University of Waika,33,26
Leyland Pitt Is Prof. Mktg. H.,Shri Shakaracharya Institute of Technology and Management,30,29
Leyland Pitt Is Prof. Mktg. H.,University of Zaragoza,31,33
Leyland Pitt Is Prof. Mktg. H.,ALBA Graduate Business School,31,32
Leyland Pitt Is Prof. Mktg. H.,Zhejiang Academy of Surveying and Mapping,31,35
Leyland Pitt Is Prof. Mktg. H.,VitalHealth Software,36,26
Leyland Pitt Is Prof. Mktg. H.,Groupe Hospitalier Sainte-Périne,29,28
Leyland Pitt Is Prof. Mktg. H.,AP-HP Assistance Publique - Hopitaux de Paris,27,37
Leyland Pitt Is Prof. Mktg. H.,Hopital Sebastopol,29,36
Leyland Pitt Is Prof. Mktg. H.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,39,40
Leyland Pitt Is Prof. Mktg. H.,Sunchon National University,25,22
Leyland Pitt Is Prof. Mktg. H.,Korea Institute for International Economic Policy,33,32
Leyland Pitt Is Prof. Mktg. H.,DEKRA Automobil GmbH,32,26
Leyland Pitt Is Prof. Mktg. H.,Stratica Limited,26,28
Leyland Pitt Is Prof. Mktg. H.,Siemens Industry Software GmbH,40,39
Leyland Pitt Is Prof. Mktg. H.,AVASO GmbH,30,16
Leyland Pitt Is Prof. Mktg. H.,Advanis Inc.,29,21
Leyland Pitt Is Prof. Mktg. H.,National Research Center for Audiology and Hearing Rehabilitation,25,30
Leyland Pitt Is Prof. Mktg. H.,Heritage Institute of Technology,39,37
Leyland Pitt Is Prof. Mktg. H.,The Bayswater Institute,30,32
Leyland Pitt Is Prof. Mktg. H.,Essent,17,24
Leyland Pitt Is Prof. Mktg. H.,Groupvision,20,21
Leyland Pitt Is Prof. Mktg. H.,Institute of Xinjiang Oilfield Company,32,31
Leyland Pitt Is Prof. Mktg. H.,National School of Public Health,32,37
Leyland Pitt Is Prof. Mktg. H.,Hanzhong University,24,30
Leyland Pitt Is Prof. Mktg. H.,Norwegian National University of Science and Technology,33,29
Leyland Pitt Is Prof. Mktg. H.,Anderson,26,29
Leyland Pitt Is Prof. Mktg. H.,City University Londona,26,32
Leyland Pitt Is Prof. Mktg. H.,SAP Canada Inc.,27,34
Leyland Pitt Is Prof. Mktg. H.,Normal University,21,23
Leyland Pitt Is Prof. Mktg. H.,Taishan Medical University,29,30
Leyland Pitt Is Prof. Mktg. H.,Taian Central Hospital,31,33
Leyland Pitt Is Prof. Mktg. H.,Rollins College,31,29
Leyland Pitt Is Prof. Mktg. H.,Smith College,23,30
Leyland Pitt Is Prof. Mktg. H.,ETAS GmbH,31,22
Leyland Pitt Is Prof. Mktg. H.,Université de Strasboug,30,29
Leyland Pitt Is Prof. Mktg. H.,University of Cyprus,28,21
Leyland Pitt Is Prof. Mktg. H.,Centre de Gestion Scientifique,30,32
Leyland Pitt Is Prof. Mktg. H.,Aichi Gakuin University,26,32
Leyland Pitt Is Prof. Mktg. H.,Yuhan College,28,25
Leyland Pitt Is Prof. Mktg. H.,"Skycloud Co., Ltd.",38,29
Leyland Pitt Is Prof. Mktg. H.,University of Calcutta,31,24
Leyland Pitt Is Prof. Mktg. H.,Adger University College,30,27
Leyland Pitt Is Prof. Mktg. H.,One More Restaurant,24,26
Leyland Pitt Is Prof. Mktg. H.,TU Mönchen,20,28
Leyland Pitt Is Prof. Mktg. H.,SIGNUM-66 Co.,19,21
Leyland Pitt Is Prof. Mktg. H.,Dialogos LLC,24,26
Leyland Pitt Is Prof. Mktg. H.,Viadata,16,24
Leyland Pitt Is Prof. Mktg. H.,Scape Consulting GmbH,31,29
Leyland Pitt Is Prof. Mktg. H.,"Ministry of Defence, Government of Singapore",27,31
Leyland Pitt Is Prof. Mktg. H.,BIP Institute of Psychology Ltd.,35,34
Leyland Pitt Is Prof. Mktg. H.,SWPS Uniwersytet Humanistycznospołeczny,26,30
Leyland Pitt Is Prof. Mktg. H.,"Institute for Psychology, Budapest",31,33
Leyland Pitt Is Prof. Mktg. H.,Psychological Sciences University,29,27
Leyland Pitt Is Prof. Mktg. H.,Human Sciences Research Council of South Africa,31,27
Leyland Pitt Is Prof. Mktg. H.,Investigadora Colegio de la Fontera Norte,28,29
Leyland Pitt Is Prof. Mktg. H.,Odessa I.I.Mechnikov National University,29,30
Leyland Pitt Is Prof. Mktg. H.,Gakushuin University,24,26
Leyland Pitt Is Prof. Mktg. H.,Semiconductor Manufacturing International Corporation Shanghai,33,29
Leyland Pitt Is Prof. Mktg. H.,Telecom Ecole de Management,25,37
Leyland Pitt Is Prof. Mktg. H.,Faculty of Economics and Administrative Sciences,31,35
Leyland Pitt Is Prof. Mktg. H.,Yezreel Valley College,23,24
Leyland Pitt Is Prof. Mktg. H.,China Huanqiu Contracting and Engineering Corporation,27,28
Leyland Pitt Is Prof. Mktg. H.,Shanghai Academy of System Science,31,26
Leyland Pitt Is Prof. Mktg. H.,Chinese Pharmaceutical Association,25,26
Leyland Pitt Is Prof. Mktg. H.,Palm Beach Atlantic University,33,32
Leyland Pitt Is Prof. Mktg. H.,First Affiliated Hospital of Harbin Medical University,31,32
Leyland Pitt Is Prof. Mktg. H.,Asiatek Inc.,29,26
Leyland Pitt Is Prof. Mktg. H.,CA Inc.,22,18
Leyland Pitt Is Prof. Mktg. H.,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,38
Leyland Pitt Is Prof. Mktg. H.,Universidade Nove de Julho,29,23
Leyland Pitt Is Prof. Mktg. H.,BearingPoint GmbH,38,36
Leyland Pitt Is Prof. Mktg. H.,Southampton University Hospitals NHS Trust,31,38
Leyland Pitt Is Prof. Mktg. H.,Universidade de Santa Cruz do Sol (UNISC),31,27
Leyland Pitt Is Prof. Mktg. H.,Maastricht University,27,25
Leyland Pitt Is Prof. Mktg. H.,Universities of Gøteborg,41,20
Leyland Pitt Is Prof. Mktg. H.,Dowling College,22,24
Leyland Pitt Is Prof. Mktg. H.,Information,20,32
Leyland Pitt Is Prof. Mktg. H.,Zagazig University,25,27
Leyland Pitt Is Prof. Mktg. H.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,28
Leyland Pitt Is Prof. Mktg. H.,American Bureau of Shipping,32,30
Leyland Pitt Is Prof. Mktg. H.,DNV Korea Ltd,23,25
Leyland Pitt Is Prof. Mktg. H.,CSFU-Consorzio Sistemi Formativi UCIMU,29,28
Leyland Pitt Is Prof. Mktg. H.,China Academy of Railway Sciences,22,27
Leyland Pitt Is Prof. Mktg. H.,College of Business Administration,28,33
Leyland Pitt Is Prof. Mktg. H.,Operations,25,27
Leyland Pitt Is Prof. Mktg. H.,Institut d'Administration des Entreprises de La Réunion (IAE),26,33
Leyland Pitt Is Prof. Mktg. H.,Government of Western Australia,30,31
Leyland Pitt Is Prof. Mktg. H.,IBM and MIT,29,42
Leyland Pitt Is Prof. Mktg. H.,University of Kang Ning,38,32
Leyland Pitt Is Prof. Mktg. H.,FTM - Frankfurt Technology Management GmbH,28,27
Leyland Pitt Is Prof. Mktg. H.,Zik Energy Points Inc.,35,33
Leyland Pitt Is Prof. Mktg. H.,IT Value Group,27,24
Leyland Pitt Is Prof. Mktg. H.,Knobbe Martens Intellectual Property Law,37,36
Leyland Pitt Is Prof. Mktg. H.,University of Economics - The University of Danang,32,29
Leyland Pitt Is Prof. Mktg. H.,Universiteit Van,26,28
Leyland Pitt Is Prof. Mktg. H.,United States Department of Health and Human Services,36,30
Leyland Pitt Is Prof. Mktg. H.,Maricopa Integrated Health System,25,37
Leyland Pitt Is Prof. Mktg. H.,Software Engineering Institute,23,39
Leyland Pitt Is Prof. Mktg. H.,Instituto Superiore Mario Boella (ISMB,35,38
Leyland Pitt Is Prof. Mktg. H.,Fontys University of Applied Sciences,30,28
Leyland Pitt Is Prof. Mktg. H.,Commerzbank,20,21
Leyland Pitt Is Prof. Mktg. H.,Pennsylvania College of Technology,41,33
Leyland Pitt Is Prof. Mktg. H.,Institute for Defense Information Systems,31,29
Leyland Pitt Is Prof. Mktg. H.,Biosense Technologies,24,33
Leyland Pitt Is Prof. Mktg. H.,Advanced Information Technology Institute,34,35
Leyland Pitt Is Prof. Mktg. H.,Moore Corporation,26,23
Leyland Pitt Is Prof. Mktg. H.,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,25
Leyland Pitt Is Prof. Mktg. H.,Centro de Tecnología Biomédica (CTB),30,31
Leyland Pitt Is Prof. Mktg. H.,Hospital de Sabadell,20,26
Leyland Pitt Is Prof. Mktg. H.,Northern University of,31,29
Leyland Pitt Is Prof. Mktg. H.,Bahai Institute for Higher Education (BIHE,33,38
Leyland Pitt Is Prof. Mktg. H.,Joanneum Research Forschungsgesellschaft mbH,27,28
Leyland Pitt Is Prof. Mktg. H.,Alsbridge,21,17
Leyland Pitt Is Prof. Mktg. H.,Sewell Automotive Companies,32,26
Leyland Pitt Is Prof. Mktg. H.,"Merced Systems, Inc.",28,27
Leyland Pitt Is Prof. Mktg. H.,Oulu Advanced Research on Software and Information Systems,30,28
Leyland Pitt Is Prof. Mktg. H.,"The New School, New York",26,28
Leyland Pitt Is Prof. Mktg. H.,Institut Jean Nicod,29,39
Leyland Pitt Is Prof. Mktg. H.,Gabe Gershenfeld,17,23
Leyland Pitt Is Prof. Mktg. H.,Charles Stark Draper Lab Inc,31,33
Leyland Pitt Is Prof. Mktg. H.,"WayMark Systems, Inc.",27,26
Leyland Pitt Is Prof. Mktg. H.,Managing and Training Division,30,35
Leyland Pitt Is Prof. Mktg. H.,Ecosynergy Group Ltd (EGL),32,31
Leyland Pitt Is Prof. Mktg. H.,Teradata University Network,35,30
Leyland Pitt Is Prof. Mktg. H.,Rivendel Consulting and Design Inc.,34,33
Leyland Pitt Is Prof. Mktg. H.,Petroleum Engineering South-West Company,26,30
Leyland Pitt Is Prof. Mktg. H.,Addis Ababa University,27,29
Leyland Pitt Is Prof. Mktg. H.,LLP,18,20
Leyland Pitt Is Prof. Mktg. H.,Northwest Nazarene University,24,25
Leyland Pitt Is Prof. Mktg. H.,Kemi-Tornio University of Applied Sciences,31,29
Leyland Pitt Is Prof. Mktg. H.,Ohio University,22,29
Leyland Pitt Is Prof. Mktg. H.,Adler Consultants,30,27
Leyland Pitt Is Prof. Mktg. H.,G.R. Herberger Coll. Bus.,25,37
Leyland Pitt Is Prof. Mktg. H.,Sichuan Prov. Inst. of Dermatology,44,37
Leyland Pitt Is Prof. Mktg. H.,Waters Australia Pty. Ltd.,36,39
Leyland Pitt Is Prof. Mktg. H.,WHU Vollendar,23,25
Leyland Pitt Is Prof. Mktg. H.,Daegu Health College,24,26
Leyland Pitt Is Prof. Mktg. H.,National Institute for Mathematical Sciences,32,28
Leyland Pitt Is Prof. Mktg. H.,Marlo Group,24,26
Leyland Pitt Is Prof. Mktg. H.,Jiangxi Science and Technology Normal University,26,32
Leyland Pitt Is Prof. Mktg. H.,SUNY New Paltz,23,24
Leyland Pitt Is Prof. Mktg. H.,Tianjin Normal University,25,27
Leyland Pitt Is Prof. Mktg. H.,Singapore Telecom,21,27
Leyland Pitt Is Prof. Mktg. H.,Consorzio di Bioingegneria e Informatica Medica,26,27
Leyland Pitt Is Prof. Mktg. H.,KSI Technologies (UK) Ltd.,29,36
Leyland Pitt Is Prof. Mktg. H.,Management Information Systems,30,28
Leyland Pitt Is Prof. Mktg. H.,Japanese financial institution,30,35
Leyland Pitt Is Prof. Mktg. H.,Bertelsmann,20,21
Leyland Pitt Is Prof. Mktg. H.,Univ. Georgia's Terry Coll. Business,30,33
Leyland Pitt Is Prof. Mktg. H.,Alinement Network,30,32
Leyland Pitt Is Prof. Mktg. H.,Shenzhen Stock Exchange,30,32
Leyland Pitt Is Prof. Mktg. H.,University of New Mexico Health Sciences Center,29,27
Leyland Pitt Is Prof. Mktg. H.,Harvey Strategic Information Management,35,33
Leyland Pitt Is Prof. Mktg. H.,BIS Mackintosh Ltd,29,49
Leyland Pitt Is Prof. Mktg. H.,Temasek Polytechnic,33,26
Leyland Pitt Is Prof. Mktg. H.,Jiujiang University,24,30
Leyland Pitt Is Prof. Mktg. H.,Interactive Intelligence,26,31
Leyland Pitt Is Prof. Mktg. H.,Shenzhen Aerospace Tech-Innovation Institute,27,28
Leyland Pitt Is Prof. Mktg. H.,Lufthansa Group,31,19
Leyland Pitt Is Prof. Mktg. H.,Center for Telecom Management,31,32
Leyland Pitt Is Prof. Mktg. H.,Ministry of Health Vitenam,32,38
Leyland Pitt Is Prof. Mktg. H.,True Generation Hospital,26,35
Leyland Pitt Is Prof. Mktg. H.,National Central University,28,26
Leyland Pitt Is Prof. Mktg. H.,Dytecna Ltd.,24,21
Leyland Pitt Is Prof. Mktg. H.,MIT Sloan School's Center for Information Systems Research (CISR,28,29
Leyland Pitt Is Prof. Mktg. H.,Laboratoire des Sciences du Climat et de l'Environnement,33,29
Leyland Pitt Is Prof. Mktg. H.,Faculty of Earth and Life Sciences,31,33
Leyland Pitt Is Prof. Mktg. H.,Univ. N. T.,34,29
Leyland Pitt Is Prof. Mktg. H.,Korea District Heating Corp.,38,37
Leyland Pitt Is Prof. Mktg. H.,Advanced Technology Center,29,30
Leyland Pitt Is Prof. Mktg. H.,Theseus Institute,26,32
Mobile Dreams Factory,Lucas Automotive Ltd.,33,34
Mobile Dreams Factory,Pontifcia Universidade Do Rio Grande Do sul,28,31
Mobile Dreams Factory,Vector Consulting Services,26,34
Mobile Dreams Factory,Shan Yang Country people's Hospital,25,32
Mobile Dreams Factory,Amegy Bank,26,32
Mobile Dreams Factory,Bank of Montreal,32,32
Mobile Dreams Factory,M S Ramaiah Medical Teaching Hospital,31,31
Mobile Dreams Factory,Human-Computer Interaction Laboratory,41,31
Mobile Dreams Factory,International Association for the Management of Technology (IAMOT,28,28
Mobile Dreams Factory,North China University of Technology,35,32
Mobile Dreams Factory,SCAU,16,16
Mobile Dreams Factory,Ramon Liull University,42,33
Mobile Dreams Factory,Thauris B.V.,18,25
Mobile Dreams Factory,S.p.A,15,23
Mobile Dreams Factory,Australian Maritime College,29,38
Mobile Dreams Factory,Applied Decision Science,36,31
Mobile Dreams Factory,Roth Cognitive Engineering,26,21
Mobile Dreams Factory,Bhilai Steel Plant,41,31
Mobile Dreams Factory,Central Hospital of Zaozhuang Mining Group,29,25
Mobile Dreams Factory,Biovue Technology (China) Ltd.,31,29
Mobile Dreams Factory,Loughborough Universiry,36,23
Mobile Dreams Factory,Synchronite GmbH,27,38
Mobile Dreams Factory,Centre de Santé et de Services Sociaux du Grand-Littoral,29,26
Mobile Dreams Factory,Advanced Technology Lab.,27,32
Mobile Dreams Factory,Epidemiol. Stat.,38,34
Mobile Dreams Factory,Spelman College,28,22
Mobile Dreams Factory,The United States Army Corps of Engineers,32,32
Mobile Dreams Factory,Executive Insight AG,29,29
Mobile Dreams Factory,Eli Lilly Critical Care Europe,31,35
Mobile Dreams Factory,Eli Lilly Critical Care Europe,31,35
Mobile Dreams Factory,City University Business School U.K,29,36
Mobile Dreams Factory,Goldman,36,21
Mobile Dreams Factory,Health Technology Analysts Pty Ltd.,29,33
Mobile Dreams Factory,E-Commerce Department of President Chain Store Corporation,33,28
Mobile Dreams Factory,Dell EMC,34,28
Mobile Dreams Factory,Queen's School of Business,26,34
Mobile Dreams Factory,Green University,32,27
Mobile Dreams Factory,Western University and Kinek Technologies Inc.,24,27
Mobile Dreams Factory,G2 Consulting,18,18
Mobile Dreams Factory,Centre de Santé et de Services Sociaux de Laval,24,30
Mobile Dreams Factory,MMU,17,17
Mobile Dreams Factory,S and P Consulting,26,26
Mobile Dreams Factory,Finnish Evangelical Lutheran Mission,28,32
Mobile Dreams Factory,Walsh University,32,32
Mobile Dreams Factory,Paris Ouest Nanterre University,35,35
Mobile Dreams Factory,Woosuk University,37,32
Mobile Dreams Factory,"comScore, Inc.",34,42
Mobile Dreams Factory,Amsterdam Business School,39,39
