Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OCLNB,Universidad Rey Juan Carlos,12,19
OCLNB,Alberta Research Council,21,21
OCLNB,Sentient Corporation,16,16
OCLNB,KPS Partners LLC,10,19
OCLNB,BI Norwegian Business School,18,18
OCLNB,"Universidad del Norte, Colombia",22,17
OCLNB,Siddaganga Institute of Technology,15,15
OCLNB,Lebanon Valley College,22,22
OCLNB,Bose Corporation,29,29
OCLNB,e-Spirit AG,0,0
OCLNB,California State University San Bernardino,17,17
OCLNB,Computer and Automation Research Institute Hungarian Academy of Sciences,8,8
OCLNB,Courant Institute of Mathematical Sciences,17,17
OCLNB,Missouri University of Science and Technology,12,16
OCLNB,CeRSI,20,20
OCLNB,Lab. Plant Physiol. and Molec. Biol.,20,22
OCLNB,Zentrum für Europäische Wirtschaftsforschung GmbH,15,12
OCLNB,Air Force Engineering University China,14,14
OCLNB,"Know-Center, Graz",27,19
OCLNB,Zefat Academic College,15,15
OCLNB,Information Technology Department,21,16
OCLNB,Kamuzu College of Nursing,20,20
OCLNB,School of Computing,25,25
OCLNB,Holland and Davis LLC,23,23
OCLNB,Sumaria Systems Inc.,8,8
OCLNB,Universidade Federal do Estado do Rio de Janeiro,8,11
OCLNB,Ministry of Transport,15,15
OCLNB,Nuclear Installations Inspectorate,15,15
OCLNB,Centro Nacional de Supercomputación,20,21
OCLNB,CSTEP,20,20
OCLNB,GroupSystems.com,19,10
OCLNB,University of Brunel,16,16
OCLNB,Kasetsart University,8,8
OCLNB,McGladrey & Pullen,26,29
OCLNB,Shanghai Science and Technology University,13,13
OCLNB,IBM China Company Limited,13,20
OCLNB,Universidad Simón Bolívar,13,21
OCLNB,University of Central Oklahoma,17,17
OCLNB,Deloitte Consultancy,32,24
OCLNB,Graduate School of Politecnico,17,17
OCLNB,Great Lakes Institute of Management,10,10
OCLNB,HW Communications Ltd,23,23
OCLNB,Emory University School of Medicine,20,20
OCLNB,CRC for Enterprise Distributed Systems Technology (DSTC),10,10
OCLNB,Laboratoire Traitement et Communication de l'Information,13,13
OCLNB,Institute for Pervasive Computing,16,11
OCLNB,Newjersey Institute Of Technology,16,16
OCLNB,IU School of Informatics,21,21
OCLNB,Center for Collaboration Science,22,16
OCLNB,AT and T,15,15
OCLNB,Heilbronn Business School,20,20
OCLNB,Key Strategies and Solutions Inc.,16,16
OCLNB,National Energy Board,31,15
OCLNB,"SONY Computer Science Laboratory, Paris",18,14
OCLNB,Simpson College,30,30
OCLNB,United Nations Conference on Trade and Development,15,15
OCLNB,VODW,22,22
