Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"World Evolved Services, LLC",Sydney Children's Hospital,34,31
"World Evolved Services, LLC",Federal Ministry of Health Nigeria,30,37
"World Evolved Services, LLC",Nigeria's National Primary Health Care Development Agency (NPHCDA),28,31
"World Evolved Services, LLC",WHO,13,14
"World Evolved Services, LLC",UNICEF,18,19
"World Evolved Services, LLC",CORE Group Partners Project,37,34
"World Evolved Services, LLC",Center for Substance Abuse Treatment,29,29
"World Evolved Services, LLC",Symbiosis Institute of Operations Management,28,29
"World Evolved Services, LLC",Villa Maria Society,30,27
"World Evolved Services, LLC",Kenyatta University,22,22
"World Evolved Services, LLC",University of Venda for Science and Technology,36,31
"World Evolved Services, LLC",University of Nairobi,25,26
"World Evolved Services, LLC",Insight Centre for Data Analytics,27,31
"World Evolved Services, LLC",HP European Innovation Center,32,29
"World Evolved Services, LLC",Softeco Sismat SpA,36,23
"World Evolved Services, LLC",Innovation Lab. Comverse,31,37
"World Evolved Services, LLC",Shanghai Software Center,24,32
"World Evolved Services, LLC",Palmetto Health Richland,35,40
"World Evolved Services, LLC","Arab Academy for Banking and Financial Sciences, Jordan",32,25
"World Evolved Services, LLC",Adler Planetarium,32,33
"World Evolved Services, LLC",Baxter Healthcare Corporation,29,25
"World Evolved Services, LLC",Royal Tropical Institute - KIT,35,30
"World Evolved Services, LLC",Faculty of Economics and Business Administration,29,27
"World Evolved Services, LLC",Jimei University,23,24
"World Evolved Services, LLC",University of Sydney Faculty of Health Sciences,30,30
"World Evolved Services, LLC",ACT Health,16,22
"World Evolved Services, LLC",Canberra Hospital,27,28
"World Evolved Services, LLC",Faculty of Engineering,29,33
"World Evolved Services, LLC",NERA Economic Consulting,31,32
"World Evolved Services, LLC",Amsterdam Business School,35,39
"World Evolved Services, LLC",Shanghai Institute of Planned Parenthood Research,32,32
"World Evolved Services, LLC",University of International Business and Economy,32,27
"World Evolved Services, LLC",ESAN,13,13
"World Evolved Services, LLC",Cape Breton University,29,33
"World Evolved Services, LLC",Shanghai BizEngine Consulting Co,27,28
"World Evolved Services, LLC",Southwestern University of Finance,33,30
"World Evolved Services, LLC",Ningbo City College,26,31
"World Evolved Services, LLC",Ivey School,32,38
"World Evolved Services, LLC",Center for Research on Information Technology and Organizations (CRITO),27,25
"World Evolved Services, LLC",Mittuniversitetet,23,23
"World Evolved Services, LLC",MYcroarray,16,22
"World Evolved Services, LLC",Wilson Learning Corporation,33,34
"World Evolved Services, LLC",Jaypee Business School,37,29
"World Evolved Services, LLC",Nanjing Institute of Technology,24,25
"World Evolved Services, LLC",Prince of Wales Hospital Hong Kong,30,37
"World Evolved Services, LLC",JFR of CNUandICT,28,29
"World Evolved Services, LLC",Harvard School of Public Health,34,39
"World Evolved Services, LLC",Naval Academy,25,21
"World Evolved Services, LLC",Hanyang Cyber University,24,24
"World Evolved Services, LLC",IBM Deutschland,24,24
"World Evolved Services, LLC",Universitat Trier,27,23
"World Evolved Services, LLC",Meiho University,28,29
"World Evolved Services, LLC",Redflex Traffic System,37,38
"World Evolved Services, LLC",Cullen Group,26,26
"World Evolved Services, LLC",Information Management at Erasmus University,31,20
"World Evolved Services, LLC",Sunway University,27,19
"World Evolved Services, LLC",University of Centra,26,26
"World Evolved Services, LLC",Shri Shankaracarya Institute of Technology and Management,21,27
"World Evolved Services, LLC",Seeing Stone Ltd,33,38
"World Evolved Services, LLC",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,29
"World Evolved Services, LLC",SAP Research,31,32
"World Evolved Services, LLC",Lubar School of Business,35,32
"World Evolved Services, LLC",Liechtenstein University Fürst-Franz-Josef-Strasse,23,29
"World Evolved Services, LLC",Yerevan Physics Institute,35,31
"World Evolved Services, LLC",University ‘Guglielmo Marconi’ of Rome,25,29
"World Evolved Services, LLC",London School of Economiscs,37,38
"World Evolved Services, LLC",BlueBridge Technologies,36,33
"World Evolved Services, LLC",Ernst and Young,19,34
"World Evolved Services, LLC",Business and Technology,24,37
"World Evolved Services, LLC",Initi8,6,6
"World Evolved Services, LLC",Guangzhou Red Cross Hospital,33,30
"World Evolved Services, LLC",PSNA College of Engineering and Technology,29,35
"World Evolved Services, LLC",CFI Group,11,23
"World Evolved Services, LLC","DENSO International America, Inc.",43,35
"World Evolved Services, LLC",Centro de Investigación y Docencia Económicas (CIDE),33,35
"World Evolved Services, LLC",Logistical Engineering University China,36,28
"World Evolved Services, LLC",Beijing Canbao Institute of Architectural Design,27,30
"World Evolved Services, LLC",Citibank N.A.,10,21
"World Evolved Services, LLC",Amiens School of Management,26,30
"World Evolved Services, LLC",Universite de Bretagne Occidentale,30,33
"World Evolved Services, LLC",Fraud Risk Management Analytics,31,25
"World Evolved Services, LLC",University Heights,27,23
"World Evolved Services, LLC",4230 DJ Meerkerk,28,29
"World Evolved Services, LLC",DaeWoo Electronics Corp.,47,37
"World Evolved Services, LLC",China Construction Bank,24,29
"World Evolved Services, LLC",Anhui Provincial Hospital,27,31
"World Evolved Services, LLC","Mayooth University, Co. Kildare",31,29
"World Evolved Services, LLC",State Oceanic Administration China,30,27
"World Evolved Services, LLC",The Congenital Heart Institute of Florida (CHIF),29,31
"World Evolved Services, LLC","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,27
"World Evolved Services, LLC","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,28
"World Evolved Services, LLC",Children's HeartLink,30,30
"World Evolved Services, LLC",University of Bambergxs,28,24
"World Evolved Services, LLC",Southern Taiwan University of Science and Technology,30,31
"World Evolved Services, LLC",Shenyang Aerospace University,29,33
"World Evolved Services, LLC",Pra Ming Project,28,19
"World Evolved Services, LLC",South Australian Research and Development Institute,33,31
"World Evolved Services, LLC",Bureau of Traffic Services,45,50
"World Evolved Services, LLC",Kunming Institute of Botany Chinese Academy of Sciences,27,27
"World Evolved Services, LLC",University of Southern,29,33
"World Evolved Services, LLC",Minnesota State University Mankato,30,27
"World Evolved Services, LLC",Mercer University,27,33
"World Evolved Services, LLC",MPR Teltech Ltd,38,29
"World Evolved Services, LLC",Pro Dynamics Consultants Pte Ltd,31,31
"World Evolved Services, LLC",Guangdong University of Science & Technology,31,29
"World Evolved Services, LLC",Shiv Nadar University,25,30
"World Evolved Services, LLC",NORWEGIAN AIR SHUTTLE ASA,27,24
"World Evolved Services, LLC",Service and Operations,37,42
"World Evolved Services, LLC",Sentrana Inc.,25,26
"World Evolved Services, LLC",Software Engineering Institute,32,32
"World Evolved Services, LLC",University of Derby,26,27
"World Evolved Services, LLC",Rich Products Corporation,31,27
"World Evolved Services, LLC",Penn State's Great Valley School of Graduate Professional Studies,26,31
"World Evolved Services, LLC",Information and Decision Sciences,40,31
"World Evolved Services, LLC",Center for Research in Electronic Commerce,35,35
"World Evolved Services, LLC",Vermont Blueprint for Health,29,30
"World Evolved Services, LLC",Onpoint Health Data,22,22
"World Evolved Services, LLC","Graz University of Technology, Institute of Software Technology",27,23
"World Evolved Services, LLC",Lapin Yliopisto,24,29
"World Evolved Services, LLC",INSEAD,12,19
"World Evolved Services, LLC",Deutsche Leasing AG,30,27
"World Evolved Services, LLC",Center for Creative Leadership,39,43
"World Evolved Services, LLC",SEGi University,24,24
"World Evolved Services, LLC","ULVAC, Inc.",32,23
"World Evolved Services, LLC",Debian Developer,33,33
"World Evolved Services, LLC",Beiersdorf AG,25,36
"World Evolved Services, LLC",Hubei University of Technology,25,29
"World Evolved Services, LLC",Ulsan National Institute of Science and Technology,31,32
"World Evolved Services, LLC",Accenture,17,23
"World Evolved Services, LLC",OTE S.A.,23,24
"World Evolved Services, LLC",Royal Holloway Management School,34,34
"World Evolved Services, LLC",HAY Group Inc.,24,26
"World Evolved Services, LLC",Faculty of Business,35,27
"World Evolved Services, LLC",Polish-American Freedom Foundation,30,30
"World Evolved Services, LLC",Universidade Eduardo Mondlane,29,33
"World Evolved Services, LLC",Henley Business School,41,33
"World Evolved Services, LLC",Cranfield School of Management Forum,32,32
"World Evolved Services, LLC",Microsoft Deutschland GmbH,23,35
"World Evolved Services, LLC",New York University Shanghai,33,33
"World Evolved Services, LLC",Université de Picardie Jules Verne,33,37
"World Evolved Services, LLC","OPHIT Co., Ltd.",29,26
"World Evolved Services, LLC",University of Washington School of Public Health and Community Medicine,27,31
"World Evolved Services, LLC","Health-e, LLC",40,32
"World Evolved Services, LLC",Evans and Peck,29,30
"World Evolved Services, LLC",Luoyang Tractor Institute Co. Ltd.,30,34
"World Evolved Services, LLC",University of Texas at RGV,26,31
"World Evolved Services, LLC",Sichuan College of Traditional Chinese Medicine,32,38
"World Evolved Services, LLC",Horvàth and Partners Management Consultants,29,26
"World Evolved Services, LLC",Kean University,24,24
"World Evolved Services, LLC",Epworth HealthCare,36,32
"World Evolved Services, LLC",Shinhan University,22,18
"World Evolved Services, LLC",Centro de Investigación Y Docencias Económicas,33,34
"World Evolved Services, LLC",Institute of Electronics Chinese Academy of Sciences,30,31
"World Evolved Services, LLC",Evolution Consulting,34,30
"World Evolved Services, LLC",Works For Federal Express,46,39
"World Evolved Services, LLC",School of Information Technology,31,28
"World Evolved Services, LLC",University of Pretoria,29,29
"World Evolved Services, LLC","TopWorx, Inc.",30,32
"World Evolved Services, LLC","Decision Support Technology, Inc.",33,35
"World Evolved Services, LLC",Technische Universität Mülnchen,31,33
"World Evolved Services, LLC",Eisenhower Army Medical Center,32,32
"World Evolved Services, LLC",Nanjing Howso Technology,24,28
"World Evolved Services, LLC",Food and the Marine,39,31
"World Evolved Services, LLC",University of Jyviiskylii,31,27
"World Evolved Services, LLC",Aalborg Unviersity,31,27
"World Evolved Services, LLC","BCI Engineers and Scientists, Inc.",39,34
"World Evolved Services, LLC",Empirica GmbH,25,26
"World Evolved Services, LLC",American Statistical Association,24,28
"World Evolved Services, LLC",University of Liechtenstein,30,34
"World Evolved Services, LLC",Lucas Engineering and Systems,32,33
"World Evolved Services, LLC",Maidstone and Tunbridge Wells NHS Trust,33,34
"World Evolved Services, LLC",Wenzao Ursuline University of Languages,33,34
"World Evolved Services, LLC",Changsha Aeronautical Vocational and Technical College,35,35
"World Evolved Services, LLC",China Meitan General Hospital,25,25
"World Evolved Services, LLC",China Aerospace Science and Industry Corporation,32,32
"World Evolved Services, LLC",UAB School of Public Health,33,38
"World Evolved Services, LLC",Florida State University College of Medicine,39,37
"World Evolved Services, LLC",Business Rules Management Technologies Team,31,26
"World Evolved Services, LLC",IAE,13,14
"World Evolved Services, LLC",Rawhide Inc.,31,27
"World Evolved Services, LLC",Sharif University of Technology,28,28
"World Evolved Services, LLC",Bremer Institut for Produktion und Logistik,26,29
"World Evolved Services, LLC",University of Medicine and Pharmacy of Tîrgu Mureș,26,24
"World Evolved Services, LLC",Instituto Superior de Engenharia do Porto,29,33
"World Evolved Services, LLC",Augsburg College,28,24
"World Evolved Services, LLC",Süleyman Demirel Üniversitesi,36,42
"World Evolved Services, LLC",BIBA - Bremer Institut for Produktion und Logistik GmbH,22,25
"World Evolved Services, LLC",Universite du Maine Le Mans - Laval,35,37
"World Evolved Services, LLC",Katholieke Hogeschool Limburg,32,33
"World Evolved Services, LLC",Vilniaus universitetas,33,33
"World Evolved Services, LLC",Satakunnan ammattikorkeakoulu,18,18
"World Evolved Services, LLC",University of the Aegan,24,29
"World Evolved Services, LLC",Wegian University of Science and Technology,31,29
"World Evolved Services, LLC",Hong Kong Intitute of Vocational Education,26,26
"World Evolved Services, LLC",Laboratoire d'Informatique en Image et Systèmes d'Information,25,23
"World Evolved Services, LLC",Uniwersytet Szczecinski,32,29
"World Evolved Services, LLC",Institut National des Sciences Appliquées de Lyon,34,32
"World Evolved Services, LLC",Technological University Dublin,34,28
"World Evolved Services, LLC",Institute of Technology Carlow,28,29
"World Evolved Services, LLC",Hellenic American Educational Foundation,30,30
"World Evolved Services, LLC",Nord-Trndelag University College,41,34
"World Evolved Services, LLC",Carol I National Defense University,35,30
"World Evolved Services, LLC",Instituto Politcnico de Viseu,32,33
"World Evolved Services, LLC",Makebelieve Design and Consulting,33,31
"World Evolved Services, LLC",School of Fine Arts in Athens,36,29
"World Evolved Services, LLC","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,30
"World Evolved Services, LLC",Volgograd State Technical University,35,35
"World Evolved Services, LLC",Panepistimio Thesalias,24,25
"World Evolved Services, LLC",Bauhaus-Universit t Weimar,19,31
"World Evolved Services, LLC",R.C. Technical Institute,31,33
"World Evolved Services, LLC",Future University - Hakodate,25,27
"World Evolved Services, LLC",University of North Dakota,23,23
"World Evolved Services, LLC",Interactive and Learning Technologies,34,35
"World Evolved Services, LLC",Open University of the Natherlands,30,30
"World Evolved Services, LLC",Open University of Cyprus,31,24
"World Evolved Services, LLC",Camelot ITLab GmbH,22,27
"World Evolved Services, LLC",Concordia College,36,42
"World Evolved Services, LLC",Yau Lee Construction Company Limited,32,32
"World Evolved Services, LLC",College of Technology and Innovation,32,32
"World Evolved Services, LLC",Hinterhuber and Partners,27,28
"World Evolved Services, LLC",Senacor Technologies AG,40,29
"World Evolved Services, LLC",University of Missouri S and T,32,29
"World Evolved Services, LLC",Robert H. Smith School of Business,33,27
"World Evolved Services, LLC",Institut Quimic de Sarria,23,27
"World Evolved Services, LLC",Buddle Findlay,29,25
"World Evolved Services, LLC",Motivforce Marketing and Incentives,32,33
"World Evolved Services, LLC",Vivendi Water Systems,38,38
"World Evolved Services, LLC",ANTEVERTI CONSULTING SL,36,37
"World Evolved Services, LLC",Barcelona City Council,29,33
"World Evolved Services, LLC",Private Hospital of Medellin,33,37
"World Evolved Services, LLC",US National Park Service,43,48
"World Evolved Services, LLC","IBM, Brasil",21,17
"World Evolved Services, LLC",Burda Digital GmbH,27,18
"World Evolved Services, LLC",Singapore Clinical Research Institute,31,35
"World Evolved Services, LLC",International Institute for Socio-Informatics,31,28
"World Evolved Services, LLC",Northwest Airlines,36,32
"World Evolved Services, LLC",Golden Asset Management Consultant LTD,34,28
"World Evolved Services, LLC",Brooke Army Medical Center,34,35
"World Evolved Services, LLC",ETA SA Manufacture Horlogère Suisse,29,33
"World Evolved Services, LLC",Sprott School of Business,35,31
"World Evolved Services, LLC",Complex Prod. Sys. Innov. Cen.,35,35
"World Evolved Services, LLC",Centre for Research and Innovation Management,28,28
"World Evolved Services, LLC",PSK Inc.,17,18
"World Evolved Services, LLC",University Continental Dynamics,28,32
"World Evolved Services, LLC",Pharmaceutical University,27,24
"World Evolved Services, LLC",Centre for Research-based Innovation,32,35
"World Evolved Services, LLC",Universiät Regensburg,25,30
"World Evolved Services, LLC",Technological Institute,32,24
"World Evolved Services, LLC",Future Technology Laboratory,25,30
"World Evolved Services, LLC",Customer Relationship Management Group,28,28
"World Evolved Services, LLC",N. Illinois Univ.,23,24
"World Evolved Services, LLC",Kleinundpläcking GmbH,21,26
"World Evolved Services, LLC",National Assembly Budget Office,34,32
"World Evolved Services, LLC",National Health Service,52,49
"World Evolved Services, LLC",No. 309 People's Liberation Army Hospital,35,30
"World Evolved Services, LLC",Carefx Corp.,21,32
"World Evolved Services, LLC",Adelphi University,31,27
"World Evolved Services, LLC",Dialogic,23,24
"World Evolved Services, LLC",Sierra Systems Consultants Inc.,28,36
"World Evolved Services, LLC",Southeastern University,32,33
"World Evolved Services, LLC","Eastern Mediterranean University, Famagusta",31,26
"World Evolved Services, LLC",Infineon Technologies Asia Pacific Pte Ltd.,37,35
"World Evolved Services, LLC",Division of International Business and Technology Studies,31,31
"World Evolved Services, LLC",PricewaterhouseCoopers LLP,42,38
"World Evolved Services, LLC",Shenzhen Bureau of Trade and Industry,25,32
"World Evolved Services, LLC",Georgia Pacific Corporation,26,23
"World Evolved Services, LLC",Monash University South Africa,32,25
"World Evolved Services, LLC",DFA Capital Management Inc.,30,27
"World Evolved Services, LLC",Cold Spring Harbor Laboratory,32,33
"World Evolved Services, LLC",Heidelberg Institute for Theoretical Studies (HITS GmbH),31,35
"World Evolved Services, LLC",National Evolutionary Synthesis Center,43,34
"World Evolved Services, LLC",Boyce Thompson Institute for Plant Research,29,35
"World Evolved Services, LLC",Erasmus University Graduate School of Business,27,25
"World Evolved Services, LLC",Center for the Army Profession and Ethic,33,30
"World Evolved Services, LLC",Ort Barude College,36,41
"World Evolved Services, LLC",Institute for Management of Innovation and Technology,28,23
"World Evolved Services, LLC",University of Cinncinnati,23,24
"World Evolved Services, LLC",Polaris Library Systems,32,29
"World Evolved Services, LLC",Wuhan Iron and Steel Plant Material Section Stock Company,33,29
"World Evolved Services, LLC",King Mongkut's Institute of Technology Ladkrabang,24,27
"World Evolved Services, LLC",University of Auburn,21,22
"World Evolved Services, LLC",University of Wales,26,36
"World Evolved Services, LLC",SRM Institute of Science and Technology,33,34
"World Evolved Services, LLC",State University of New York (SUNY)-Buffalo,23,36
"World Evolved Services, LLC",Cyprus College,29,35
"World Evolved Services, LLC",Methodist Univ,29,30
"World Evolved Services, LLC",National Center for Higher Education Management Systems,27,27
"World Evolved Services, LLC","Dr. Harisingh Gour University, Sagar",29,27
"World Evolved Services, LLC",Quality Outcomes,28,29
"World Evolved Services, LLC",University of Cincinnati Academic Health Center,27,30
"World Evolved Services, LLC",Applied Systems Engineering,30,34
"World Evolved Services, LLC",University of Findlay,25,26
"World Evolved Services, LLC",Harbin Industry and Art Design School,31,32
"World Evolved Services, LLC",DeafConnectEd,30,31
"World Evolved Services, LLC",Qimonda AG i IN,29,29
"World Evolved Services, LLC",Qimonda NA,16,22
"World Evolved Services, LLC",Mentor Graphics Corporation,33,34
"World Evolved Services, LLC",Mincom Limited,24,35
"World Evolved Services, LLC",Netfish Technologies Inc,35,32
"World Evolved Services, LLC",SAF Germany GmbH,19,19
"World Evolved Services, LLC",Wolverhampton Business School,43,29
"World Evolved Services, LLC",Japanese Management Research Unit,30,31
"World Evolved Services, LLC","Pendére, Inc",36,28
"World Evolved Services, LLC",Western University,36,32
"World Evolved Services, LLC",Sphenon GmbH,15,21
"World Evolved Services, LLC",German Graduate School of Management and Law Heilbronn,27,28
"World Evolved Services, LLC",PHOENIX Pharma-Einkauf GmbH Mannheim,19,23
"World Evolved Services, LLC",UWV Business Services,50,51
"World Evolved Services, LLC",Next Generation Internet Institute,26,27
"World Evolved Services, LLC",Riga Stradins University,27,28
"World Evolved Services, LLC",SuZhou New District Economic Development Group Corporation,28,31
"World Evolved Services, LLC",Norweg an School of Management BI,30,31
"World Evolved Services, LLC",Chunchon Bio-Industry Foundation,24,24
"World Evolved Services, LLC",Nagoya University School of Medicine,32,26
"World Evolved Services, LLC",Meijo University,28,29
"World Evolved Services, LLC",The Center for Economic and Social Research,34,35
"World Evolved Services, LLC",University Healthcare System,29,33
"World Evolved Services, LLC",University Health Care System,29,33
"World Evolved Services, LLC",Universidade da Coruña,29,30
"World Evolved Services, LLC",Da-Yeh University,27,28
"World Evolved Services, LLC",Universidade Lusófona de Humanidades e Tecnologias,29,32
"World Evolved Services, LLC",Adikavi Nannaya University,23,23
"World Evolved Services, LLC",Universiti Teknikal Malaysia Melaka,29,26
"World Evolved Services, LLC",Hiroshima International University,30,23
"World Evolved Services, LLC",Hiroshima University,26,22
"World Evolved Services, LLC","University of Hyogo, Kobe",23,28
"World Evolved Services, LLC",CSIRO Mathematical and Information Sciences,31,26
"World Evolved Services, LLC",Japan National Institute of Information and Communications Technology,25,21
"World Evolved Services, LLC",Universidad de Las Palmas de Gran Canaria,32,30
"World Evolved Services, LLC",Chubu University,23,24
"World Evolved Services, LLC",Hellenic Military Academy,31,35
"World Evolved Services, LLC",Brookhaven National Laboratory,28,32
"World Evolved Services, LLC",National University Corporation Shizuoka University,26,26
"World Evolved Services, LLC",Uludağ Üniversitesi,39,41
"World Evolved Services, LLC",Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,33
"World Evolved Services, LLC",The Institute for Science of Labour,32,33
"World Evolved Services, LLC","Indian Institute of Information Technology, Allahabad",30,26
"World Evolved Services, LLC",National Academy of Sciences in Ukraine,36,37
"World Evolved Services, LLC",National Institute of Foundry and Forge Technology (NIFFT),26,24
"World Evolved Services, LLC",Tokai University,28,24
"World Evolved Services, LLC",Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,26
"World Evolved Services, LLC",Nagoya University,27,23
"World Evolved Services, LLC",Marc Bloch University,29,30
"World Evolved Services, LLC",Merck Research Laboratories,33,34
"World Evolved Services, LLC",RH Smith School of Business,33,30
"World Evolved Services, LLC",International Burch University,28,25
"World Evolved Services, LLC","National Technical University of Athens, School of Mechanical Engineering",30,24
"World Evolved Services, LLC",NCR,7,14
"World Evolved Services, LLC",Euro-Arab Management School,33,30
"World Evolved Services, LLC",Wipro Infotech Ltd.,35,32
"World Evolved Services, LLC",Aquenta Consulting,22,23
"World Evolved Services, LLC",University of Applied Sciences,42,43
"World Evolved Services, LLC",Researcher Data & Society,35,37
"World Evolved Services, LLC",Aizoon Consulting S.r.l.,31,29
"World Evolved Services, LLC","T. Rowe Price International, Inc.",37,36
"World Evolved Services, LLC",Unique computing solutions gmbh,24,25
"World Evolved Services, LLC",Shandong Normal University,30,27
"World Evolved Services, LLC",Certus Technology Associates,36,37
"World Evolved Services, LLC",European University Viadrina,29,33
"World Evolved Services, LLC",German Graduate School of Management and Law (GGS),26,27
"World Evolved Services, LLC",South Carelia Polytechnic,35,35
"World Evolved Services, LLC",MIT-Zaragoza International Logistics Program,31,34
"World Evolved Services, LLC",University of East Anglia,31,27
"World Evolved Services, LLC",Kim Hag Dong Oriental Medical Clinic,35,35
"World Evolved Services, LLC",Lehrst. fur Wirtschaftsinformatik,23,31
"World Evolved Services, LLC",Saudi Arabian Monetary Agency,25,33
"World Evolved Services, LLC",Caramba Labs Software Ag,31,28
"World Evolved Services, LLC",University of,25,26
"World Evolved Services, LLC",Webmergers.com,34,30
"World Evolved Services, LLC",Jean Monnet Université,29,30
"World Evolved Services, LLC",Strategic Design Management,26,26
"World Evolved Services, LLC",German Archaeological Institute,31,32
"World Evolved Services, LLC",Data Archiving and Networked Services,50,41
"World Evolved Services, LLC",Inrap,6,13
"World Evolved Services, LLC",TUI University,24,20
"World Evolved Services, LLC",Sydney Business School,37,33
"World Evolved Services, LLC",SETIS Ltd,33,40
"World Evolved Services, LLC",Worcestershire Acute Hospitals NHS Trust,36,33
"World Evolved Services, LLC",University of Detroit Mercy,33,34
"World Evolved Services, LLC",University of Notre Dame Australia,30,27
"World Evolved Services, LLC",Notre Dame Initiative for Global Development,34,37
"World Evolved Services, LLC",Informing Science Institute,33,26
"World Evolved Services, LLC",Chu Shang Show Chwan Hospital,21,29
"World Evolved Services, LLC",Villa Maria Society,30,27
"World Evolved Services, LLC",Ministry of Communication and Information Technology,23,26
"World Evolved Services, LLC",Pioneer Hi Bred International Incorporated,32,32
"World Evolved Services, LLC",Universität Frankrurt,21,17
"World Evolved Services, LLC",State of Alabama,19,24
"World Evolved Services, LLC",Jiangnan University,22,18
"World Evolved Services, LLC",HCL,13,14
"World Evolved Services, LLC",Independent Researcher,41,42
"World Evolved Services, LLC",UL-Wiklund,16,28
"World Evolved Services, LLC",Damai Sciences,34,35
"World Evolved Services, LLC",Lingnan University,27,23
"World Evolved Services, LLC",Glanbia plc,26,22
"World Evolved Services, LLC",USAF Chief Information Office,25,25
"World Evolved Services, LLC",CIO Office at Franke Management,28,25
"World Evolved Services, LLC",Tektronix Incorporated,24,29
"World Evolved Services, LLC",Berry Network,25,31
"World Evolved Services, LLC",Monsanto Company,19,19
"World Evolved Services, LLC",KPMG Australia,20,20
"World Evolved Services, LLC",Eli Lilly and Company,29,34
"World Evolved Services, LLC",Durable Hunke and Jochheim Gmbh and Co. KG,29,27
"World Evolved Services, LLC",Saxion University,27,23
