Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universitat Graz,University of Southern Mississppi,37,47
Technische Universitat Graz,UMBC,6,6
Technische Universitat Graz,Bank Indonesia,34,39
Technische Universitat Graz,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,32,32
Technische Universitat Graz,University of Chester,46,58
Technische Universitat Graz,HQ Air Force Special Operations Command,36,36
Technische Universitat Graz,254 Hospital of the Chinese People's Liberation Army,38,33
Technische Universitat Graz,IBM's on Demand Lrng. Organization,36,30
Technische Universitat Graz,HP's Certified Professional Program,45,29
Technische Universitat Graz,Pacific Lutheran University,56,59
Technische Universitat Graz,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,33,31
Technische Universitat Graz,University Southern Indiana,44,56
Technische Universitat Graz,Elon University,57,57
Technische Universitat Graz,Beijing Foreign Studies University,49,52
Technische Universitat Graz,Viadesk BV,22,22
Technische Universitat Graz,Chongqing University,60,60
Technische Universitat Graz,Southern Utah University,55,55
Technische Universitat Graz,Jersey Institute of Technology,39,28
Technische Universitat Graz,EMCORE Corporation - Somerset,32,41
Technische Universitat Graz,Landeshauptstadt Erfurt,40,40
Technische Universitat Graz,"Lingnan University, Hong Kong",46,51
Technische Universitat Graz,Price Waterhouse,33,37
Technische Universitat Graz,Xi'an International Studies University,49,55
Technische Universitat Graz,University of Zagreb,51,47
Technische Universitat Graz,Kevin and Debra Rollins Faculty,34,31
Technische Universitat Graz,"AccuWeather, Inc.",32,33
Technische Universitat Graz,Smals Vzw,22,22
Technische Universitat Graz,Procter and Gamble,31,27
Technische Universitat Graz,Athens State University,60,64
Technische Universitat Graz,IBM Client Innovation Center,36,36
Technische Universitat Graz,University of Alaska Fairbanks,46,49
Technische Universitat Graz,Univ of So. Cal,33,39
Technische Universitat Graz,International Semiconductor Technology,31,28
Technische Universitat Graz,Xi'an Jiaotong-Liverpool University,45,52
Technische Universitat Graz,Fu Jen Catholic University,57,60
Technische Universitat Graz,XLerateur Inc.,24,35
Technische Universitat Graz,Human Centered Design and Engineering,41,38
Technische Universitat Graz,Jackson Memorial Hospital,35,35
Technische Universitat Graz,John Cook School of Business,36,25
Technische Universitat Graz,Aberystwyth University,53,57
Technische Universitat Graz,Universidade da Madeira,48,56
Technische Universitat Graz,Hammer and Company,27,31
Technische Universitat Graz,Sookmyung Women's University,47,44
Technische Universitat Graz,Nokia Corporation,27,36
Technische Universitat Graz,The College Entrance and Examination Board,41,32
Technische Universitat Graz,Ocean University of China,54,58
Technische Universitat Graz,School of Business Administration,40,30
Technische Universitat Graz,Telenor Research and Future Studies,39,42
Technische Universitat Graz,Cape Town University,51,60
Technische Universitat Graz,Shell Canada Limited,34,30
Technische Universitat Graz,China Jiliang University,55,55
Technische Universitat Graz,Shanghai Library,37,33
Technische Universitat Graz,Jones International University,49,53
Technische Universitat Graz,Japan Advanced Institute of Science and Technology,31,31
Technische Universitat Graz,University of Mary Hardin-Baylor,44,47
Technische Universitat Graz,University of Technology,43,63
Technische Universitat Graz,American Institutes for Research,41,37
Technische Universitat Graz,Lille Economie Management,35,38
Technische Universitat Graz,Universidad de Salamanca,43,51
Technische Universitat Graz,Universidad de Cantabria,47,55
Technische Universitat Graz,Royal Dutch Shell,27,27
Technische Universitat Graz,University of Otago,48,52
Technische Universitat Graz,Ted Rogers School of Business (CSCA),38,30
Technische Universitat Graz,University of Mary Washington,43,50
Technische Universitat Graz,Shanghai Academy of Social Science,33,39
Technische Universitat Graz,Foundation for Research and Technology-Hellas,28,31
Technische Universitat Graz,Universidad del Bio Bio,40,52
Technische Universitat Graz,York College of Pennsylvania,25,29
Technische Universitat Graz,Dankook University,49,53
Technische Universitat Graz,Shri Shankaracharya College of Engineering and Technology,36,29
Technische Universitat Graz,Logistics Institute-Asia Pacific,41,34
Technische Universitat Graz,Universidade Federal do Rio Grande do Norte,37,49
Technische Universitat Graz,Université de Sherbrooke,43,56
Technische Universitat Graz,Swedish Institute for Quality (SIQ),42,33
Technische Universitat Graz,Center for Research on Information Systems and Management,33,31
Technische Universitat Graz,Eötvös Loránd University,47,50
Technische Universitat Graz,Complex Systems Society,28,28
Technische Universitat Graz,Science + Technology in Learning,37,35
Technische Universitat Graz,Incept Labs,32,26
Technische Universitat Graz,Politecnico di Torino,42,42
Technische Universitat Graz,Center for Space Science and Applied Research Chinese Academy of Sciences,30,32
Technische Universitat Graz,Abdus Salam International Centre for Theoretical Physics,29,31
Technische Universitat Graz,Universidad de Jaen,48,57
Technische Universitat Graz,Graduate School of Management,32,32
Technische Universitat Graz,School of Management,30,26
Technische Universitat Graz,Athabasca University,60,64
Technische Universitat Graz,Lakehead University,57,61
Technische Universitat Graz,Saudi Broadcasting Corporation,32,28
Technische Universitat Graz,Conception de l'action en situation,39,42
Technische Universitat Graz,The Citadel - The Military College of South Carolina,38,34
Technische Universitat Graz,Universidad Autónoma de Madrid,42,50
Technische Universitat Graz,Universidad Politécnica de Zacatecas,38,55
Technische Universitat Graz,Institut TELECOM,33,28
Technische Universitat Graz,Information Management Associates,30,33
Technische Universitat Graz,Livingston Regional Hospital,29,29
Technische Universitat Graz,Universitätsbibliothek Johann Christian Senckenberg,33,49
Technische Universitat Graz,McIntire School,29,29
Technische Universitat Graz,Reinsurance Group of America Inc,41,34
Technische Universitat Graz,Chinese Academy of Fishery Sciences,39,42
Technische Universitat Graz,Lanpo Communications Ltd.,31,31
Technische Universitat Graz,Kwansei Gakuin University,50,62
Technische Universitat Graz,Universiiy of Minnesota,40,44
Technische Universitat Graz,European Parliamentary Research Service,30,36
Technische Universitat Graz,Local Health Authority N. 16,33,30
Technische Universitat Graz,European Commission,26,30
Technische Universitat Graz,HEALTH INFORMATION MANAGEMENT SA,34,34
Technische Universitat Graz,Arsenàl.IT,27,33
Technische Universitat Graz,MEP,7,7
Technische Universitat Graz,Local Health Authority N. 20,33,30
Technische Universitat Graz,Audencia Business School,35,35
Technische Universitat Graz,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,43
Technische Universitat Graz,University of Namur,48,52
Technische Universitat Graz,CIGER Parc Industriel de Rhisnes,31,41
Technische Universitat Graz,Accounting and Information Systems,33,33
Technische Universitat Graz,Hanseo University,64,64
Technische Universitat Graz,Università di Pisa,49,59
Technische Universitat Graz,Universidad Jaume I,48,52
Technische Universitat Graz,JW Computers,26,26
Technische Universitat Graz,Abergeldie Complex Infrastructure,37,37
Technische Universitat Graz,Inje University,57,57
Technische Universitat Graz,IE Universidad,59,59
Technische Universitat Graz,HYVE AG,29,29
Technische Universitat Graz,Bentley College,29,24
Technische Universitat Graz,Fachhochschule Münster - Abteilung Steinfurt,39,47
Technische Universitat Graz,Newhouse School of Public Communications,33,30
Technische Universitat Graz,Institute for Statistics and Information Management,33,36
Technische Universitat Graz,Università degli Studi di Bari,42,54
Technische Universitat Graz,Al Akhawayan University,48,52
Technische Universitat Graz,Dali University,52,57
Technische Universitat Graz,California Sate Polytechnical University,51,63
Technische Universitat Graz,Benedictine University,61,61
Technische Universitat Graz,EzGov,12,12
Technische Universitat Graz,MARYLAND PUBLIC TELEVISION,26,34
Technische Universitat Graz,South Carolina State University,52,59
Technische Universitat Graz,University of Winchester,43,43
Technische Universitat Graz,Universiti Malaysia Sabah,46,54
Technische Universitat Graz,National Engineering Research Center for Information Technology in Agriculture Beijing,30,28
Technische Universitat Graz,Norwegian School of IT,33,24
Technische Universitat Graz,Singapore Civil Service College,34,34
Technische Universitat Graz,Qingdao University,49,53
Technische Universitat Graz,Chinese Center for Disease Control and Prevention,37,39
Technische Universitat Graz,Carlow University,50,50
Technische Universitat Graz,Wissenschaftliche Hochschule für Unternehmensführung,38,44
Technische Universitat Graz,Korea Institute of Industrial Technology Evaluation and Planning,29,29
Technische Universitat Graz,AgroParisTech,20,35
Technische Universitat Graz,Augustana University,51,55
Technische Universitat Graz,Havforskningsinstituttet,35,35
Technische Universitat Graz,Greenland Institute of Natural Resources,33,36
Technische Universitat Graz,Fisheries and Oceans Canada,37,44
Technische Universitat Graz,Northwest Atlantic Fisheries Centre,39,42
Technische Universitat Graz,"Faculdade de Ciências, Universidade de Lisboa",47,46
Technische Universitat Graz,MMU,7,7
Technische Universitat Graz,École Polytechnique,35,40
Technische Universitat Graz,Telecom Business School,36,24
Technische Universitat Graz,Guangdong University of Foreign Studies,39,48
Technische Universitat Graz,Guangdong University of Technology,43,59
Technische Universitat Graz,Hyve AG,29,29
Technische Universitat Graz,SCAD,19,19
Technische Universitat Graz,Utah Valley University,53,41
Technische Universitat Graz,Institut National des Télécommunications,30,31
Technische Universitat Graz,Audencia Nantes School of Management,32,32
Technische Universitat Graz,Development Research Center,33,33
Technische Universitat Graz,Institute of Psychology Chinese Academy of Sciences,31,33
Technische Universitat Graz,University of Jinan,48,52
Technische Universitat Graz,Studies in Technology,33,29
Technische Universitat Graz,National Defense University,56,52
Technische Universitat Graz,Dickson Computer System,32,28
Technische Universitat Graz,Hochschule Furtwangen,50,42
Technische Universitat Graz,PRES-LUNAM,27,22
Technische Universitat Graz,Fraunhofer Institute for Solar Energy Systems ISE,32,34
Technische Universitat Graz,School of Business Administration,40,30
Technische Universitat Graz,Information and Library Services,31,34
Technische Universitat Graz,Dongbei University of Finance and EcoNomics,43,54
Technische Universitat Graz,Excise Customs Stamps and Money,41,48
Technische Universitat Graz,National Office,24,29
Technische Universitat Graz,Itä-Suomen yliopisto,30,30
Technische Universitat Graz,Active Community Solutions,34,38
Technische Universitat Graz,Keele University,56,56
Technische Universitat Graz,Siemens AG,32,32
Technische Universitat Graz,Ford Motor Company,18,22
Technische Universitat Graz,Tianjin University of Technology,51,58
Technische Universitat Graz,Instituto Tecnológico y de Estudios Superiores,38,31
Technische Universitat Graz,American College of Greece,34,30
Technische Universitat Graz,Centers for Disease Control and Prevention,32,38
Technische Universitat Graz,Teledyne Brown Engineering,42,38
Technische Universitat Graz,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,30,36
Technische Universitat Graz,College of Staten Island,35,35
Technische Universitat Graz,"Booz Allen Hamilton, Inc.",23,28
Technische Universitat Graz,Prince of Wales Hospital,35,31
Technische Universitat Graz,Warwick Medical School,29,33
Technische Universitat Graz,Morriston Hospital,31,27
Technische Universitat Graz,Welsh Ambulance Services NHS Trust,36,36
Technische Universitat Graz,CJ Olive Networks,36,32
Technische Universitat Graz,National Institute of Environmental Health Sciences,33,33
Technische Universitat Graz,SRA International,36,32
Technische Universitat Graz,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,36
Technische Universitat Graz,Università degli Studi di Cagliari,43,53
Technische Universitat Graz,Liverpool Hope University,50,50
Technische Universitat Graz,University of Sindh,43,57
Technische Universitat Graz,Moore Stephens Belgium,33,37
Technische Universitat Graz,Capital University of EcoNomics and Business,39,51
Technische Universitat Graz,Sharif University of Technology,48,59
Technische Universitat Graz,OrgLab,18,12
Technische Universitat Graz,Sonoma State University,52,56
Technische Universitat Graz,Indian Institute of Technology Roorkee,34,25
Technische Universitat Graz,University of Wales Lampeter,44,51
Technische Universitat Graz,Hitotsubashi University,56,56
Technische Universitat Graz,Trilogy,24,18
Technische Universitat Graz,University of Science and Technology,38,54
Technische Universitat Graz,Kangwon National University,44,52
Technische Universitat Graz,Mikkelin Amattikorkeakoulu,26,30
Technische Universitat Graz,University of Puerto Rico-Mayaguez,46,52
Technische Universitat Graz,RAND Corporation,23,33
Technische Universitat Graz,Germon Notional Research Centre for Information Technology,35,28
Technische Universitat Graz,University of Tennessee,40,64
Technische Universitat Graz,United States Secret Service,36,40
Technische Universitat Graz,Prifysgol Cymru,19,19
Technische Universitat Graz,McNeese State University,55,55
Technische Universitat Graz,Hôpital Saint-Francois d'Assise,31,42
Technische Universitat Graz,Faculty of Nursing,31,31
Technische Universitat Graz,Bgator Ltd,16,27
Technische Universitat Graz,University of Michigan Health System,38,54
Technische Universitat Graz,CJ CheilJedang Corporation,38,30
Technische Universitat Graz,Abilene Christian University,55,58
Technische Universitat Graz,Rupin Academic College,24,33
Technische Universitat Graz,Livingpage MediaAgentur,32,32
Technische Universitat Graz,Advanced Warning Systems Inc,33,33
Technische Universitat Graz,Tufts University,56,56
Technische Universitat Graz,New York State Psychiatric Institute,38,38
Technische Universitat Graz,MIT Media Laboratory,34,34
Technische Universitat Graz,Edge Hill University,55,60
Technische Universitat Graz,United Technologies,35,52
Technische Universitat Graz,Wrocław University of Science and Technology,39,51
Technische Universitat Graz,University of Moratuwa,49,53
Technische Universitat Graz,Loughborugh University,49,53
Technische Universitat Graz,Finnish Tax Administration,42,38
Technische Universitat Graz,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,38,40
Technische Universitat Graz,Int Univ,34,34
Technische Universitat Graz,Zhongnan University of EcoNomics and Law,45,54
Technische Universitat Graz,Ming Hsin University of Science and Technology Taiwan,40,45
Technische Universitat Graz,TEPHINET,40,40
Technische Universitat Graz,Silicon Automation Systems,30,30
Technische Universitat Graz,Haute Ecole Spécialisée de Suisse Occidentale,36,34
Technische Universitat Graz,University of Southern Colorado,45,55
Technische Universitat Graz,Hogeschool-Universiteit Brussel,55,59
Technische Universitat Graz,Fraunhofer Institute for Industrial Mathematics ITWM,35,35
Technische Universitat Graz,IBM's Almaden Services Research,34,38
Technische Universitat Graz,URS Corporation,29,38
Technische Universitat Graz,Trident University,58,58
Technische Universitat Graz,University Northern Colorado,47,58
Technische Universitat Graz,Carnegie Mellon in Qatar,39,35
Technische Universitat Graz,AGT International GmbH,37,37
Technische Universitat Graz,"IBM, India",27,28
Technische Universitat Graz,Schlemmer Optik,33,38
Technische Universitat Graz,Swedish Institute for Systems Development,35,29
Technische Universitat Graz,Howard University,50,50
Technische Universitat Graz,Tarbiat Modares University,49,53
Technische Universitat Graz,Copenhagen Business School,38,26
Technische Universitat Graz,"Coordination Chemistry Institute, Nanjing University",41,44
Technische Universitat Graz,Centre de Recherche en Mathematiques de la Decision,36,28
Technische Universitat Graz,Microelectronics Computer Technology Corporation,35,29
Technische Universitat Graz,UT Southwestern Medical Center,35,39
Technische Universitat Graz,University of Central Arkansas,46,56
Technische Universitat Graz,University of New Brunswick,41,56
Technische Universitat Graz,"Academia Sinica, Institute of Information Science",34,35
Technische Universitat Graz,Medaille College,28,23
Technische Universitat Graz,FXinnovation,26,26
Technische Universitat Graz,Arkansas State University,50,58
Technische Universitat Graz,CSIRO Tasmanian ICT Centre,38,34
Technische Universitat Graz,Hospital Militar Central Gomez Ulla,35,35
Technische Universitat Graz,Mater Dei Hospital,36,36
Technische Universitat Graz,Deloitte Consulting BV,33,41
Technische Universitat Graz,University of South Florida Sarasota-Manatee,37,48
Technische Universitat Graz,Waag Society,26,31
Technische Universitat Graz,Telematica Instituut,43,30
Technische Universitat Graz,"Rutgers Business School, New Jersey",35,30
Technische Universitat Graz,International Society of Service Innovation Professionals,38,31
Technische Universitat Graz,IBM University Programs (IBM UP,52,49
Technische Universitat Graz,Ivoclar Vivadent AG,39,39
Technische Universitat Graz,ThyssenKrupp Presta AG,45,41
Technische Universitat Graz,Fachhochschule Bonn-Rhein-Sieg,42,39
Technische Universitat Graz,Kunming College of Metallurgy,32,32
Technische Universitat Graz,Univ.TX,29,35
Technische Universitat Graz,School of Information Technology,34,31
Technische Universitat Graz,School of Business,36,18
Technische Universitat Graz,Bedford Institute of Oceanography,37,30
Technische Universitat Graz,Dongyang Technical College,38,42
Technische Universitat Graz,"CEO of Gandiva, Inc",35,31
Technische Universitat Graz,École des Ponts ParisTech,31,35
Technische Universitat Graz,Universidade Catolica Portuguesa,44,51
Technische Universitat Graz,Consiglio Nazionale delle Ricerche,33,33
Technische Universitat Graz,Università degli Studi di Messina,40,51
Technische Universitat Graz,University of the West of England,43,57
Technische Universitat Graz,Human Systems International,41,33
Technische Universitat Graz,Université Ddu Québec à Montréal,41,56
Technische Universitat Graz,Utrecht University of Applied Sciences,49,52
Technische Universitat Graz,Institute for Engaged Business Research,36,33
Technische Universitat Graz,Green Templeton College,28,28
Technische Universitat Graz,Takeda Pharmaceutical Company Limited,31,34
Technische Universitat Graz,Chai Nan University of Pharmacy and Science,46,51
Technische Universitat Graz,Xinjiang Medical University,48,52
Technische Universitat Graz,"Penn State Erie, The Behrend College",35,39
Technische Universitat Graz,Universidade Federal do Rio Grande do Sul,38,47
Technische Universitat Graz,ID Research B. V.,27,33
Technische Universitat Graz,"Interactive Development Environments, Inc.",32,36
Technische Universitat Graz,"HP Inc., United kingdom",40,33
Technische Universitat Graz,"A.T. Kearney, Inc.",27,38
Technische Universitat Graz,European Research Center for Information Systems (ERCIS),34,35
Technische Universitat Graz,Universidade Luterana do Brasil,45,55
Technische Universitat Graz,Nanyang Technological University School of Computer Engineering,47,47
Technische Universitat Graz,Federation University Australia,55,52
Technische Universitat Graz,Duke University School of Medicine,39,56
Technische Universitat Graz,Dr.Sivanthi Aditanar College of Engineering,34,40
Technische Universitat Graz,InfoClin Inc,21,26
Technische Universitat Graz,Sociotechnic Solutions Ltd,45,45
Technische Universitat Graz,Merrimack College,27,32
Technische Universitat Graz,Davidson College,23,23
Technische Universitat Graz,Naveen Jindal School of Management,33,30
Technische Universitat Graz,Bauman Moscow State Technical University,51,57
Technische Universitat Graz,Namik Kemal Üniversitesi,47,52
Technische Universitat Graz,IRIS,19,19
Technische Universitat Graz,OCLNB,12,12
Technische Universitat Graz,Ministry of Information Industry,34,31
Technische Universitat Graz,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,33,35
Technische Universitat Graz,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,36
Technische Universitat Graz,Universite de Liege,48,57
Technische Universitat Graz,AWD Holding AG,24,29
Technische Universitat Graz,Gravity Jack,26,36
Technische Universitat Graz,Saint Francis Xavier University,52,55
Technische Universitat Graz,Purchasing Cooperation Department,33,37
Technische Universitat Graz,McKinsey Consulting,39,30
Technische Universitat Graz,WPI,7,7
Technische Universitat Graz,Hubei University Of Economics,46,61
Technische Universitat Graz,Dalian Nationalities University,48,55
Technische Universitat Graz,Lipscomb Clinic,29,33
Technische Universitat Graz,Harokopio University,51,51
Technische Universitat Graz,Turku Centre for Computer Science,33,37
Technische Universitat Graz,Institute of Work Psychology,29,25
Technische Universitat Graz,Shenyang Ligong University,49,57
Technische Universitat Graz,"Hogeschool van Amsterdam, University of Applied Sciences",43,49
Technische Universitat Graz,"Universidad del Pacifico, Lima",39,54
Technische Universitat Graz,Universidad ESAN,51,56
Technische Universitat Graz,Seattle University,53,58
Technische Universitat Graz,Seowon University,55,55
Technische Universitat Graz,Kwangwoon University,47,51
Technische Universitat Graz,Center for Economic Education at Purdue,39,36
Technische Universitat Graz,University of Malaysia,45,49
Technische Universitat Graz,Deloitte-Touche,24,29
Technische Universitat Graz,University of Bahrain,50,54
Technische Universitat Graz,MCS,13,13
Technische Universitat Graz,Université du Québec á Trois-RiviéresUSA,36,52
Technische Universitat Graz,Lebanon Valley College,29,29
Technische Universitat Graz,University of Texas at Tyler,47,58
Technische Universitat Graz,Simsion and Associates,33,37
Technische Universitat Graz,Chongqing Medical University,55,55
Technische Universitat Graz,Xavier University of Louisiana,49,46
Technische Universitat Graz,NUTRITION,28,28
Technische Universitat Graz,Botanical Society of South Africa,40,40
Technische Universitat Graz,Universiteit Stellenbosch,42,65
Technische Universitat Graz,People's Light and Theater Company,33,39
Technische Universitat Graz,Rutgers University-Camden campus,54,51
Technische Universitat Graz,Shri Shankaracharya Institute of Technology and Management,33,28
Technische Universitat Graz,Tarleton State University,58,58
Technische Universitat Graz,Shandong University,52,52
Technische Universitat Graz,London South Bank University,47,55
Technische Universitat Graz,Soroka University Medical Center,47,51
Technische Universitat Graz,Alliant International University,47,54
Technische Universitat Graz,University of the West Indies,39,57
Technische Universitat Graz,Middle East Technical University (METU),55,59
Technische Universitat Graz,Washington State University Tri-Cities,49,49
Technische Universitat Graz,Ventana Corporation,30,39
Technische Universitat Graz,California State University Channel Islands,51,54
Technische Universitat Graz,Woodbury University,43,39
Technische Universitat Graz,Ikangai Solutions,27,32
Technische Universitat Graz,University of the South Pacific,41,55
Technische Universitat Graz,Tinwisle Corporation,38,34
Technische Universitat Graz,Lebanese International University,47,57
Technische Universitat Graz,School of Graduate Professional Studies,33,42
Technische Universitat Graz,Dayalbagh Educational Institute India,34,38
Technische Universitat Graz,China Pharmaceutical University,52,52
Technische Universitat Graz,"Capital Group Companies, Inc.",32,33
Technische Universitat Graz,Cedarville University,54,54
Technische Universitat Graz,University of Arizona College of Nursing,39,48
Technische Universitat Graz,Humboldt State University,50,50
Technische Universitat Graz,Senacor Technologies AG,40,44
Technische Universitat Graz,"Iconix, Inc.",26,27
Technische Universitat Graz,Johns Hopkins Bloomberg School of Public Health,32,30
Technische Universitat Graz,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,38
Technische Universitat Graz,Universidade Europeia,50,54
Technische Universitat Graz,Università degli Studi di Camerino,39,50
Technische Universitat Graz,Institute of Biomedical Technologies-CNR,33,36
Technische Universitat Graz,Universität zu Lübeck,50,57
Technische Universitat Graz,Minnesota State University,49,53
Technische Universitat Graz,York University,48,43
Technische Universitat Graz,Naval Academy,25,35
Technische Universitat Graz,National Fisheries Research and Development Institute (NFRDI),36,35
Technische Universitat Graz,Harvard Medical School,24,33
Technische Universitat Graz,"Proofpoint, Inc.",19,29
Technische Universitat Graz,Lieber Institute for Brain Development,34,37
Technische Universitat Graz,MIS,13,13
Technische Universitat Graz,University Guglielmo Marconi,44,55
Technische Universitat Graz,EBS Business School,35,22
Technische Universitat Graz,Xamax Consultancy Pty Ltd,31,27
Technische Universitat Graz,Bath Spa University,57,61
Technische Universitat Graz,Audencia-PRES LUNAM,35,39
Technische Universitat Graz,Ericsson Sweden,29,29
Technische Universitat Graz,Centre universitaire de santé McGill,54,55
Technische Universitat Graz,Heilbronn Business School,31,27
Technische Universitat Graz,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,33,40
Technische Universitat Graz,University of Tsukuba,46,54
Technische Universitat Graz,US Army Accessions Command,26,30
Technische Universitat Graz,Ipsos,19,19
Technische Universitat Graz,Innovations Unleashed LLC,35,38
Technische Universitat Graz,"Infotech Solutions, LLC",36,37
Technische Universitat Graz,Liaoning University,52,57
Technische Universitat Graz,Independent Consultant,37,33
Technische Universitat Graz,Hitfox Group,31,31
Technische Universitat Graz,Alibaba Research Institute,38,34
Technische Universitat Graz,Teleplan AS,32,32
Technische Universitat Graz,KEDGE Business School,33,21
Technische Universitat Graz,Guangdong General Hospital,34,42
Technische Universitat Graz,Hainan Normal University,47,51
Technische Universitat Graz,Erasmus University Medical Center,50,53
Technische Universitat Graz,"Xavier Labour Relations Institutes, Jamshedpur",33,31
Technische Universitat Graz,Nanjing University of Finance and EcoNomics,43,54
Technische Universitat Graz,Advanced Manufacturing and Design Centre,33,36
Technische Universitat Graz,University of Innsbruck/Austria and visiting scholar,35,46
Technische Universitat Graz,Virginia Union University,46,50
Technische Universitat Graz,Mississippi Center for Supercomputing Research,33,30
Technische Universitat Graz,SINTEF Digital,34,29
Technische Universitat Graz,Eller College of Management,26,30
Technische Universitat Graz,The Pirbright Institute,40,36
Technische Universitat Graz,Kelley School of Business,35,19
Technische Universitat Graz,Sch. of Lib. and Information Science,32,36
Technische Universitat Graz,School of Informatics,33,29
Technische Universitat Graz,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,27
Technische Universitat Graz,Audencia School of Management,36,29
Technische Universitat Graz,Carney Hospital,38,38
Technische Universitat Graz,Brandenburgische Technische Universität Cottbus,59,66
Technische Universitat Graz,Liander N.V.,26,32
Technische Universitat Graz,Avaya Inc.,16,22
Technische Universitat Graz,Universitätsklinikum Heidelberg,41,49
Technische Universitat Graz,Research International,45,33
Technische Universitat Graz,Università degli Studi di Bergamo,43,54
Technische Universitat Graz,University of Michigan Medical School,38,56
Technische Universitat Graz,Guangxi Medical University,49,60
Technische Universitat Graz,College of Business Administration of Toledo,34,28
Technische Universitat Graz,LivingSocial,26,26
Technische Universitat Graz,Zhejiang Shuren University,57,53
Technische Universitat Graz,Costco Wholesale,33,33
Technische Universitat Graz,San Francisco State University,53,60
Technische Universitat Graz,Hamilton Public Library,36,28
Technische Universitat Graz,Donghua University,53,53
Technische Universitat Graz,Shanghai Maya Audio-Video Franchise Corporation,35,35
Technische Universitat Graz,Friedrich Schiller Universität Jena,65,66
Technische Universitat Graz,The German University in Cairo (GUC,52,59
Technische Universitat Graz,Martin-Universität Halle-Wittenberg,45,49
Technische Universitat Graz,University of Stirling,45,53
Technische Universitat Graz,Yokohama University,48,43
Technische Universitat Graz,Tatung University,55,59
Technische Universitat Graz,CoreLogic Inc.,24,30
Technische Universitat Graz,Prudential Financial,30,34
Technische Universitat Graz,San Jose State University,50,54
Technische Universitat Graz,Nanjing University of Aeronautics and Astronautics,44,44
Technische Universitat Graz,"Hitachi-LG Data Storage, Inc.",36,41
Technische Universitat Graz,Hospital Universitario Araba,58,58
Technische Universitat Graz,Hospital Universitari Vall d'Hebron,48,48
Technische Universitat Graz,Hospital Torrevieja Salud Torrevieja,32,32
