Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Our Lady of the Lake Regional Medical Center,Infocomm Development Authority of Singapore,32,39
Our Lady of the Lake Regional Medical Center,American Institutes for Research - Headquarters,37,38
Our Lady of the Lake Regional Medical Center,Common Skills and Methods,32,29
Our Lady of the Lake Regional Medical Center,Operations Center,46,39
Our Lady of the Lake Regional Medical Center,Graduate School of International Management,48,41
Our Lady of the Lake Regional Medical Center,Willamette University,28,34
Our Lady of the Lake Regional Medical Center,Sher-e-Bangla Agricultural University,37,37
Our Lady of the Lake Regional Medical Center,Prescience Inc.,24,28
Our Lady of the Lake Regional Medical Center,Southwest Institute,35,29
Our Lady of the Lake Regional Medical Center,Center for Digital Government,38,55
Our Lady of the Lake Regional Medical Center,Otto-Friedrich-University,35,35
Our Lady of the Lake Regional Medical Center,Park Nicollet Health Services,38,36
Our Lady of the Lake Regional Medical Center,Denver Health,32,35
Our Lady of the Lake Regional Medical Center,Virginia Union University,32,35
Our Lady of the Lake Regional Medical Center,Virginia Commonwealth University,37,37
Our Lady of the Lake Regional Medical Center,Daniel Garcia-Swartz,28,31
Our Lady of the Lake Regional Medical Center,Prince of Songkla University,36,28
Our Lady of the Lake Regional Medical Center,Information School,32,29
Our Lady of the Lake Regional Medical Center,Pouliadis Corp,34,24
Our Lady of the Lake Regional Medical Center,Millward Brown/Centrum,36,30
Our Lady of the Lake Regional Medical Center,Letterkenny Institute of Technology,30,35
Our Lady of the Lake Regional Medical Center,Baekseok University,29,29
Our Lady of the Lake Regional Medical Center,Sch. B.,8,12
Our Lady of the Lake Regional Medical Center,MarketRx,19,19
Our Lady of the Lake Regional Medical Center,Taiyuan University of Science and Technology,34,41
Our Lady of the Lake Regional Medical Center,DOE Joint Genome Institute,37,31
Our Lady of the Lake Regional Medical Center,Open Lab,19,23
Our Lady of the Lake Regional Medical Center,School of Business and Social Sciences,46,34
Our Lady of the Lake Regional Medical Center,"United International College, China",43,44
Our Lady of the Lake Regional Medical Center,University of Nordland,33,42
Our Lady of the Lake Regional Medical Center,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,46
Our Lady of the Lake Regional Medical Center,Univ of,16,20
Our Lady of the Lake Regional Medical Center,University Medical Center,55,55
Our Lady of the Lake Regional Medical Center,Strategic Management Academic Area,38,38
Our Lady of the Lake Regional Medical Center,"Sumitomo Research Institute, Inc.",29,32
Our Lady of the Lake Regional Medical Center,Reid Here and Associates Wellington,38,35
Our Lady of the Lake Regional Medical Center,Valdosta State College,39,33
Our Lady of the Lake Regional Medical Center,National Quality Research Center,45,47
Our Lady of the Lake Regional Medical Center,ICS,9,9
Our Lady of the Lake Regional Medical Center,Lally School of Management,40,43
Our Lady of the Lake Regional Medical Center,Decision Sciences Institute,34,28
Our Lady of the Lake Regional Medical Center,Universitas Katolik De La Salle,40,37
Our Lady of the Lake Regional Medical Center,Federal Reserve Bank of Atlanta,37,48
Our Lady of the Lake Regional Medical Center,Kforce Technology Staffing,29,29
Our Lady of the Lake Regional Medical Center,FT Services,29,22
Our Lady of the Lake Regional Medical Center,ABZ Branche Initiatieven b.v.,30,28
Our Lady of the Lake Regional Medical Center,American University of the Middle East,41,41
Our Lady of the Lake Regional Medical Center,Redaktion Studierendenforum,39,34
Our Lady of the Lake Regional Medical Center,Bergheim Enterprises,34,28
Our Lady of the Lake Regional Medical Center,the Faculty of Commerce and Business Administration at the University of British Columbia,35,39
Our Lady of the Lake Regional Medical Center,Army Medical Department,42,39
Our Lady of the Lake Regional Medical Center,"Hengtong Optic-Electronic Co., Ltd",38,37
Our Lady of the Lake Regional Medical Center,Union Bank of Switzerland,38,35
Our Lady of the Lake Regional Medical Center,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,33
Our Lady of the Lake Regional Medical Center,Microsoft Deutschland GmbH,31,37
Our Lady of the Lake Regional Medical Center,The Johns Hopkins University Applied Physics Laboratory,34,32
Our Lady of the Lake Regional Medical Center,Saginaw Valley State University,35,32
Our Lady of the Lake Regional Medical Center,Dongyang Mirae University,35,35
Our Lady of the Lake Regional Medical Center,Darden Graduate School of Business Administration,37,37
Our Lady of the Lake Regional Medical Center,ologne,24,20
Our Lady of the Lake Regional Medical Center,USAA,12,8
Our Lady of the Lake Regional Medical Center,Nova South Eastern University,41,36
Our Lady of the Lake Regional Medical Center,Zuoying Armed Forces General Hospital,40,37
Our Lady of the Lake Regional Medical Center,St. Mary's Hospital,29,32
Our Lady of the Lake Regional Medical Center,ISM University of Management and Economics,40,37
Our Lady of the Lake Regional Medical Center,Systematic Software Engineering A/S,38,33
Our Lady of the Lake Regional Medical Center,University of Applied Sciences (FH),41,34
Our Lady of the Lake Regional Medical Center,IT-University,18,21
Our Lady of the Lake Regional Medical Center,University Business School,26,29
Our Lady of the Lake Regional Medical Center,Univ. B.,15,12
Our Lady of the Lake Regional Medical Center,American Customer Satisfaction Index,35,35
Our Lady of the Lake Regional Medical Center,The Glickman Group,35,35
Our Lady of the Lake Regional Medical Center,Computing at Brunel University,38,30
Our Lady of the Lake Regional Medical Center,Hillingdon Hospital,29,29
Our Lady of the Lake Regional Medical Center,Embedded Systems Institute - Eindhoven,32,35
Our Lady of the Lake Regional Medical Center,Androscoggin Cardiology Associates,36,33
Our Lady of the Lake Regional Medical Center,CENTRAL PUBLIC SCHOOLS,27,42
Our Lady of the Lake Regional Medical Center,United Keetoowah Band of Cherokee,39,42
Our Lady of the Lake Regional Medical Center,AARM Dental Group,30,30
Our Lady of the Lake Regional Medical Center,SCIVAX Corporation,26,26
Our Lady of the Lake Regional Medical Center,S and P Consulting,32,29
Our Lady of the Lake Regional Medical Center,Fraunhofer Venture,35,32
Our Lady of the Lake Regional Medical Center,University Medical Centre Mannheim,46,54
Our Lady of the Lake Regional Medical Center,SRI,9,9
Our Lady of the Lake Regional Medical Center,Netherlands eScience Center,48,42
Our Lady of the Lake Regional Medical Center,SimCorp,16,16
Our Lady of the Lake Regional Medical Center,Hunter College,31,34
Our Lady of the Lake Regional Medical Center,Postgraduate Institute of Archaeology,35,37
Our Lady of the Lake Regional Medical Center,Hotu Inc.,23,19
Our Lady of the Lake Regional Medical Center,Virginia Institute of Psychiatric and Behavioral Genetics,40,40
Our Lady of the Lake Regional Medical Center,Virginia Institute for Psychiatric and Behavioral Genetics,37,35
Our Lady of the Lake Regional Medical Center,ARIVA.DE AG,25,29
Our Lady of the Lake Regional Medical Center,London,20,16
Our Lady of the Lake Regional Medical Center,Jeonnam Nano Bio Research Center,45,42
Our Lady of the Lake Regional Medical Center,Deakin Medical School,49,46
Our Lady of the Lake Regional Medical Center,Universidad Autónoma de Nuevo León,38,37
Our Lady of the Lake Regional Medical Center,Jojoba Israel Ltd,33,33
Our Lady of the Lake Regional Medical Center,Anaesthesia and Pain Research Institute,39,36
Our Lady of the Lake Regional Medical Center,EVO,9,9
Our Lady of the Lake Regional Medical Center,Alfabet meta-modeling AG,32,41
Our Lady of the Lake Regional Medical Center,Shared Web Services Pty Ltd.,31,34
Our Lady of the Lake Regional Medical Center,Greenwich Hospital,26,32
Our Lady of the Lake Regional Medical Center,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,38
Our Lady of the Lake Regional Medical Center,Programa de Mestrado Profissionalizante em Administração,42,43
Our Lady of the Lake Regional Medical Center,UCL Institute of Neurology,31,34
Our Lady of the Lake Regional Medical Center,Guangdong Academy of Agricultural Sciences,47,42
Our Lady of the Lake Regional Medical Center,Decision and Information Systems,34,39
Our Lady of the Lake Regional Medical Center,Nove de Julho University,32,32
Our Lady of the Lake Regional Medical Center,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,41
Our Lady of the Lake Regional Medical Center,Sahlgrenska Universitetssjukhuset,34,29
Our Lady of the Lake Regional Medical Center,Inotera Memories,33,40
Our Lady of the Lake Regional Medical Center,Kenny's Bookshop and Art Galleries Ltd.,36,34
Our Lady of the Lake Regional Medical Center,"Bayer Corporation, USA",30,37
Our Lady of the Lake Regional Medical Center,Multimedia Agency,39,33
Our Lady of the Lake Regional Medical Center,School Management,33,30
Our Lady of the Lake Regional Medical Center,Inova Health System,32,32
Our Lady of the Lake Regional Medical Center,Systems (ERCIS),24,25
Our Lady of the Lake Regional Medical Center,UCL Institute of Education,37,31
Our Lady of the Lake Regional Medical Center,Royal Veterinary College University of London,36,40
Our Lady of the Lake Regional Medical Center,Université du Québec à Trois-Riviàres,30,32
Our Lady of the Lake Regional Medical Center,AvePoint Inc.,25,21
Our Lady of the Lake Regional Medical Center,"Chitika, Inc.",21,25
Our Lady of the Lake Regional Medical Center,Petrochemical Research Institute of Petrochina,33,40
Our Lady of the Lake Regional Medical Center,Esquire,12,16
Our Lady of the Lake Regional Medical Center,Duke Kunshan University,30,30
Our Lady of the Lake Regional Medical Center,George Institute for Global Health,41,38
Our Lady of the Lake Regional Medical Center,Ningxia Medical College,45,48
Our Lady of the Lake Regional Medical Center,Southern Nazarene University,42,36
Our Lady of the Lake Regional Medical Center,Hochschule Ludwigsburg,27,27
Our Lady of the Lake Regional Medical Center,ODS-Petrodata,28,25
Our Lady of the Lake Regional Medical Center,Standards and Architecture,34,31
Our Lady of the Lake Regional Medical Center,Institut,15,19
Our Lady of the Lake Regional Medical Center,Stonybrook State University of New York,36,31
Our Lady of the Lake Regional Medical Center,Panepistimion Ioanninon,27,24
Our Lady of the Lake Regional Medical Center,INRIA Rhone-Alpes,33,36
Our Lady of the Lake Regional Medical Center,Free Universities of Brussels,27,38
Our Lady of the Lake Regional Medical Center,Flinders University,29,25
Our Lady of the Lake Regional Medical Center,Audencia Nantes,34,34
Our Lady of the Lake Regional Medical Center,CHA University,24,24
Our Lady of the Lake Regional Medical Center,Sec. au Developpement des Regions,36,42
Our Lady of the Lake Regional Medical Center,Inst. d'Econ. Appliquée,27,34
Our Lady of the Lake Regional Medical Center,Mount Royal University,36,33
Our Lady of the Lake Regional Medical Center,Nebraska Medicine,39,30
Our Lady of the Lake Regional Medical Center,A. O. Smith Data Systems,35,33
Our Lady of the Lake Regional Medical Center,A. O. Smith Harvestore Products Inc,41,42
Our Lady of the Lake Regional Medical Center,Frostburg State University,34,29
Our Lady of the Lake Regional Medical Center,Ernst and Young,27,27
Our Lady of the Lake Regional Medical Center,Shanxi University of Finance and EcoNomics,40,37
Our Lady of the Lake Regional Medical Center,University of Maryland School of Medicine,47,47
Our Lady of the Lake Regional Medical Center,Dalton State College,38,41
Our Lady of the Lake Regional Medical Center,Ansal University Research Fellow,29,34
Our Lady of the Lake Regional Medical Center,University School of Management Studies,39,36
Our Lady of the Lake Regional Medical Center,Univ Notre-Dame,31,31
Our Lady of the Lake Regional Medical Center,Florida Stale University,35,32
Our Lady of the Lake Regional Medical Center,University of St. Gallen,44,33
Our Lady of the Lake Regional Medical Center,MTOnyx,12,12
Our Lady of the Lake Regional Medical Center,Arvato Services Benelux B.V.,33,31
Our Lady of the Lake Regional Medical Center,Information Systems,32,32
Our Lady of the Lake Regional Medical Center,Capital Group Companies Inc,31,37
Our Lady of the Lake Regional Medical Center,University of New Haven,36,36
Our Lady of the Lake Regional Medical Center,Faculty of Computer and Mathematical Sciences,54,49
Our Lady of the Lake Regional Medical Center,Roulac Global LLC,39,30
Our Lady of the Lake Regional Medical Center,Arizona University,32,26
Our Lady of the Lake Regional Medical Center,Douala I,27,23
Our Lady of the Lake Regional Medical Center,Beijing Seeyon Software Co.,31,34
Our Lady of the Lake Regional Medical Center,Paichai University,26,29
Our Lady of the Lake Regional Medical Center,Computing Trends,27,27
Our Lady of the Lake Regional Medical Center,Coventry Business School,26,32
Our Lady of the Lake Regional Medical Center,US Army Corps of Engineers,43,34
Our Lady of the Lake Regional Medical Center,USACE ERDC-CRREL,33,37
Our Lady of the Lake Regional Medical Center,"Big Kahuna Technologies, LLC",31,34
Our Lady of the Lake Regional Medical Center,Pragmedic Limited,36,33
Our Lady of the Lake Regional Medical Center,Hewlett-Packard Galway Limited,38,35
Our Lady of the Lake Regional Medical Center,"Providence Hospital, Southfield",32,32
Our Lady of the Lake Regional Medical Center,Saint Marys Regional Medical Center,71,71
Our Lady of the Lake Regional Medical Center,American Hospital Supply Corporation,32,40
Our Lady of the Lake Regional Medical Center,British Columbia,30,23
Our Lady of the Lake Regional Medical Center,SCI Ontario,25,25
Our Lady of the Lake Regional Medical Center,Universität der Künste Berlin,36,34
Our Lady of the Lake Regional Medical Center,University of Las Vegas,39,36
Our Lady of the Lake Regional Medical Center,Emeraldwise,29,29
Our Lady of the Lake Regional Medical Center,Isfahan University of Technology,29,32
Our Lady of the Lake Regional Medical Center,University of Concepcion,35,35
Our Lady of the Lake Regional Medical Center,University of Finance and Economics Mianyang,43,39
Our Lady of the Lake Regional Medical Center,PearlRichards Foundation,32,29
Our Lady of the Lake Regional Medical Center,University of,21,25
Our Lady of the Lake Regional Medical Center,Atos Consulting NV,29,26
Our Lady of the Lake Regional Medical Center,Pfeiffer University,25,25
Our Lady of the Lake Regional Medical Center,Clayton State University,38,35
Our Lady of the Lake Regional Medical Center,Georgia Gwinnett College,35,38
Our Lady of the Lake Regional Medical Center,Serco Asia Pacific,29,26
Our Lady of the Lake Regional Medical Center,University Middlesbrough,29,26
Our Lady of the Lake Regional Medical Center,EBusiness Development,31,31
Our Lady of the Lake Regional Medical Center,Local Government Denmark (LGDK,35,36
Our Lady of the Lake Regional Medical Center,Federal Police Department,38,35
Our Lady of the Lake Regional Medical Center,Korea Aerospace University,40,34
Our Lady of the Lake Regional Medical Center,Shared Services International Inc.,38,39
Our Lady of the Lake Regional Medical Center,Haicing Vocational High School of Technology and Commerce,36,40
Our Lady of the Lake Regional Medical Center,IPAG Business School,22,28
Our Lady of the Lake Regional Medical Center,Universite Francois-Rabelais Tours,33,38
Our Lady of the Lake Regional Medical Center,IMT Institute for Advanced Studies Lucca,29,38
Our Lady of the Lake Regional Medical Center,Hang Seng Management College,36,36
Our Lady of the Lake Regional Medical Center,China Huanqiu Contracting and Engineering Corporation,35,37
Our Lady of the Lake Regional Medical Center,School of Social,33,27
Our Lady of the Lake Regional Medical Center,TD Ameritrade Inc,33,36
Our Lady of the Lake Regional Medical Center,University of Louisana Monroe,41,38
Our Lady of the Lake Regional Medical Center,Compliance and Risks,31,28
Our Lady of the Lake Regional Medical Center,South Carelia Polytechnic,41,41
Our Lady of the Lake Regional Medical Center,Multinational Development of Women in Technology (MDWIT),38,41
Our Lady of the Lake Regional Medical Center,Science and Technology Policy Institute (STEPI),35,34
Our Lady of the Lake Regional Medical Center,Guangdong Institute of Microbiology,35,33
Our Lady of the Lake Regional Medical Center,Shell Canada Limited,34,38
Our Lady of the Lake Regional Medical Center,IBM Taiwan Corporation,27,27
Our Lady of the Lake Regional Medical Center,Informission,18,25
Our Lady of the Lake Regional Medical Center,George Tech,25,25
Our Lady of the Lake Regional Medical Center,Munich Re UK Life Branch,29,38
Our Lady of the Lake Regional Medical Center,Dickson Computer Systems,29,38
Our Lady of the Lake Regional Medical Center,Polaroid Corporation,34,28
Our Lady of the Lake Regional Medical Center,Universidade Atlântica,33,34
Our Lady of the Lake Regional Medical Center,Olm Systems,22,18
Our Lady of the Lake Regional Medical Center,German University of Administrative Sciences Speyer,38,36
Our Lady of the Lake Regional Medical Center,BiZZdesign,15,19
Our Lady of the Lake Regional Medical Center,University of Applied Sciences of Zwickau,38,33
Our Lady of the Lake Regional Medical Center,Arizona Department of Health Services,40,40
Our Lady of the Lake Regional Medical Center,Weifang University,23,29
Our Lady of the Lake Regional Medical Center,Universidad de La Habana,38,32
Our Lady of the Lake Regional Medical Center,Shaanxi University of Technology,29,34
Our Lady of the Lake Regional Medical Center,Open Text,23,23
Our Lady of the Lake Regional Medical Center,School of Management,41,38
Our Lady of the Lake Regional Medical Center,"Cook Systems International, Inc.",42,41
Our Lady of the Lake Regional Medical Center,"Jaguar Land Rover, UK",34,28
Our Lady of the Lake Regional Medical Center,IT Institute,25,25
Our Lady of the Lake Regional Medical Center,NYC,9,13
Our Lady of the Lake Regional Medical Center,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,37
Our Lady of the Lake Regional Medical Center,Sydney Children's Hospital,34,34
Our Lady of the Lake Regional Medical Center,Federal Ministry of Health Nigeria,38,41
Our Lady of the Lake Regional Medical Center,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,37
Our Lady of the Lake Regional Medical Center,WHO,9,4
Our Lady of the Lake Regional Medical Center,UNICEF,20,16
Our Lady of the Lake Regional Medical Center,CORE Group Partners Project,37,31
Our Lady of the Lake Regional Medical Center,Center for Substance Abuse Treatment,42,40
Our Lady of the Lake Regional Medical Center,Symbiosis Institute of Operations Management,39,43
Our Lady of the Lake Regional Medical Center,Villa Maria Society,35,25
Our Lady of the Lake Regional Medical Center,Kenyatta University,29,32
Our Lady of the Lake Regional Medical Center,University of Venda for Science and Technology,40,38
Our Lady of the Lake Regional Medical Center,University of Nairobi,34,34
Our Lady of the Lake Regional Medical Center,Insight Centre for Data Analytics,31,44
Our Lady of the Lake Regional Medical Center,HP European Innovation Center,47,44
Our Lady of the Lake Regional Medical Center,Softeco Sismat SpA,29,26
Our Lady of the Lake Regional Medical Center,Innovation Lab. Comverse,35,33
Our Lady of the Lake Regional Medical Center,Shanghai Software Center,44,44
Our Lady of the Lake Regional Medical Center,Palmetto Health Richland,35,35
Our Lady of the Lake Regional Medical Center,"Arab Academy for Banking and Financial Sciences, Jordan",48,45
Our Lady of the Lake Regional Medical Center,Adler Planetarium,33,30
Our Lady of the Lake Regional Medical Center,Baxter Healthcare Corporation,36,44
Our Lady of the Lake Regional Medical Center,Royal Tropical Institute - KIT,38,36
Our Lady of the Lake Regional Medical Center,Faculty of Economics and Business Administration,41,37
Our Lady of the Lake Regional Medical Center,Jimei University,27,27
Our Lady of the Lake Regional Medical Center,University of Sydney Faculty of Health Sciences,46,37
Our Lady of the Lake Regional Medical Center,ACT Health,26,30
Our Lady of the Lake Regional Medical Center,Canberra Hospital,26,33
Our Lady of the Lake Regional Medical Center,Faculty of Engineering,42,33
Our Lady of the Lake Regional Medical Center,NERA Economic Consulting,38,32
Our Lady of the Lake Regional Medical Center,Amsterdam Business School,29,35
Our Lady of the Lake Regional Medical Center,Shanghai Institute of Planned Parenthood Research,37,37
Our Lady of the Lake Regional Medical Center,University of International Business and Economy,46,39
Our Lady of the Lake Regional Medical Center,ESAN,12,12
Our Lady of the Lake Regional Medical Center,Cape Breton University,33,30
Our Lady of the Lake Regional Medical Center,Shanghai BizEngine Consulting Co,34,34
Our Lady of the Lake Regional Medical Center,Southwestern University of Finance,38,36
Our Lady of the Lake Regional Medical Center,Ningbo City College,29,32
Our Lady of the Lake Regional Medical Center,Ivey School,18,25
Our Lady of the Lake Regional Medical Center,Center for Research on Information Technology and Organizations (CRITO),37,42
Our Lady of the Lake Regional Medical Center,Mittuniversitetet,23,23
Our Lady of the Lake Regional Medical Center,MYcroarray,19,22
Our Lady of the Lake Regional Medical Center,Wilson Learning Corporation,34,34
Our Lady of the Lake Regional Medical Center,Jaypee Business School,30,33
Our Lady of the Lake Regional Medical Center,Nanjing Institute of Technology,27,35
Our Lady of the Lake Regional Medical Center,Prince of Wales Hospital Hong Kong,36,41
Our Lady of the Lake Regional Medical Center,JFR of CNUandICT,37,37
Our Lady of the Lake Regional Medical Center,Harvard School of Public Health,37,40
Our Lady of the Lake Regional Medical Center,Naval Academy,25,32
Our Lady of the Lake Regional Medical Center,Hanyang Cyber University,29,35
Our Lady of the Lake Regional Medical Center,IBM Deutschland,27,24
Our Lady of the Lake Regional Medical Center,Universitat Trier,30,30
Our Lady of the Lake Regional Medical Center,Meiho University,23,30
Our Lady of the Lake Regional Medical Center,Redflex Traffic System,39,27
Our Lady of the Lake Regional Medical Center,Cullen Group,25,25
Our Lady of the Lake Regional Medical Center,Information Management at Erasmus University,39,34
Our Lady of the Lake Regional Medical Center,Sunway University,26,26
Our Lady of the Lake Regional Medical Center,University of Centra,38,44
Our Lady of the Lake Regional Medical Center,Shri Shankaracarya Institute of Technology and Management,38,40
Our Lady of the Lake Regional Medical Center,Seeing Stone Ltd,27,33
Our Lady of the Lake Regional Medical Center,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,41
Our Lady of the Lake Regional Medical Center,SAP Research,25,25
Our Lady of the Lake Regional Medical Center,Lubar School of Business,32,35
Our Lady of the Lake Regional Medical Center,Liechtenstein University Fürst-Franz-Josef-Strasse,28,30
Our Lady of the Lake Regional Medical Center,Yerevan Physics Institute,35,32
Our Lady of the Lake Regional Medical Center,University ‘Guglielmo Marconi’ of Rome,32,35
Our Lady of the Lake Regional Medical Center,London School of Economiscs,37,37
Our Lady of the Lake Regional Medical Center,BlueBridge Technologies,30,36
Our Lady of the Lake Regional Medical Center,Ernst and Young,27,27
Our Lady of the Lake Regional Medical Center,Business and Technology,27,30
Our Lady of the Lake Regional Medical Center,Initi8,16,12
Our Lady of the Lake Regional Medical Center,Guangzhou Red Cross Hospital,33,33
Our Lady of the Lake Regional Medical Center,PSNA College of Engineering and Technology,37,40
Our Lady of the Lake Regional Medical Center,CFI Group,15,19
Our Lady of the Lake Regional Medical Center,"DENSO International America, Inc.",49,43
Our Lady of the Lake Regional Medical Center,Centro de Investigación y Docencia Económicas (CIDE),40,46
Our Lady of the Lake Regional Medical Center,Logistical Engineering University China,36,39
Our Lady of the Lake Regional Medical Center,Beijing Canbao Institute of Architectural Design,37,41
Our Lady of the Lake Regional Medical Center,Citibank N.A.,21,21
Our Lady of the Lake Regional Medical Center,Amiens School of Management,37,42
Our Lady of the Lake Regional Medical Center,Universite de Bretagne Occidentale,46,41
Our Lady of the Lake Regional Medical Center,Fraud Risk Management Analytics,35,35
Our Lady of the Lake Regional Medical Center,University Heights,26,23
Our Lady of the Lake Regional Medical Center,4230 DJ Meerkerk,27,23
Our Lady of the Lake Regional Medical Center,DaeWoo Electronics Corp.,41,36
Our Lady of the Lake Regional Medical Center,China Construction Bank,33,33
Our Lady of the Lake Regional Medical Center,Anhui Provincial Hospital,35,32
Our Lady of the Lake Regional Medical Center,"Mayooth University, Co. Kildare",37,41
Our Lady of the Lake Regional Medical Center,State Oceanic Administration China,33,36
Our Lady of the Lake Regional Medical Center,The Congenital Heart Institute of Florida (CHIF),35,42
Our Lady of the Lake Regional Medical Center,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,42
Our Lady of the Lake Regional Medical Center,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,45
Our Lady of the Lake Regional Medical Center,Children's HeartLink,31,34
Our Lady of the Lake Regional Medical Center,University of Bambergxs,33,33
Our Lady of the Lake Regional Medical Center,Southern Taiwan University of Science and Technology,38,40
Our Lady of the Lake Regional Medical Center,Shenyang Aerospace University,36,33
Our Lady of the Lake Regional Medical Center,Pra Ming Project,30,27
Our Lady of the Lake Regional Medical Center,South Australian Research and Development Institute,38,40
Our Lady of the Lake Regional Medical Center,Bureau of Traffic Services,43,31
Our Lady of the Lake Regional Medical Center,Kunming Institute of Botany Chinese Academy of Sciences,38,38
Our Lady of the Lake Regional Medical Center,University of Southern,36,30
Our Lady of the Lake Regional Medical Center,Minnesota State University Mankato,36,31
Our Lady of the Lake Regional Medical Center,Mercer University,23,26
Our Lady of the Lake Regional Medical Center,MPR Teltech Ltd,31,34
Our Lady of the Lake Regional Medical Center,Pro Dynamics Consultants Pte Ltd,37,45
Our Lady of the Lake Regional Medical Center,Guangdong University of Science & Technology,34,33
Our Lady of the Lake Regional Medical Center,Shiv Nadar University,31,34
Our Lady of the Lake Regional Medical Center,NORWEGIAN AIR SHUTTLE ASA,32,41
Our Lady of the Lake Regional Medical Center,Service and Operations,33,30
Our Lady of the Lake Regional Medical Center,Sentrana Inc.,25,29
Our Lady of the Lake Regional Medical Center,Software Engineering Institute,43,30
Our Lady of the Lake Regional Medical Center,University of Derby,32,35
Our Lady of the Lake Regional Medical Center,Rich Products Corporation,29,35
Our Lady of the Lake Regional Medical Center,Penn State's Great Valley School of Graduate Professional Studies,40,42
Our Lady of the Lake Regional Medical Center,Information and Decision Sciences,42,36
Our Lady of the Lake Regional Medical Center,Center for Research in Electronic Commerce,42,49
Our Lady of the Lake Regional Medical Center,Vermont Blueprint for Health,39,39
Our Lady of the Lake Regional Medical Center,Onpoint Health Data,35,38
Our Lady of the Lake Regional Medical Center,"Graz University of Technology, Institute of Software Technology",34,36
Our Lady of the Lake Regional Medical Center,Lapin Yliopisto,27,27
