Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of the West of Scotland, School of Business and Enterprise",Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,40
"University of the West of Scotland, School of Business and Enterprise",Li and Fung.,22,23
"University of the West of Scotland, School of Business and Enterprise",Dyax Corp.,18,13
"University of the West of Scotland, School of Business and Enterprise",DK Multimedia,17,20
"University of the West of Scotland, School of Business and Enterprise","University of Hong Kong, School of Professional and Continuing Education",61,56
"University of the West of Scotland, School of Business and Enterprise",mcm Institute,20,22
"University of the West of Scotland, School of Business and Enterprise",Dexia Group,18,15
"University of the West of Scotland, School of Business and Enterprise",Social and Health Affairs department in the City of Lahti,35,38
"University of the West of Scotland, School of Business and Enterprise",Gartner Group Pacific,22,22
"University of the West of Scotland, School of Business and Enterprise",Telecom,13,13
"University of the West of Scotland, School of Business and Enterprise",Under the Guidance,32,30
"University of the West of Scotland, School of Business and Enterprise",Zeppelin Baumaschinen GmbH,27,28
"University of the West of Scotland, School of Business and Enterprise",Huawei Technologies Duesseldorf GmbH,36,37
"University of the West of Scotland, School of Business and Enterprise",Baragwanath Hospital,22,23
"University of the West of Scotland, School of Business and Enterprise",Shanghai First Maternity and Infant Health Hospital,38,44
"University of the West of Scotland, School of Business and Enterprise",Snitker and Co,27,29
"University of the West of Scotland, School of Business and Enterprise",Cornell University School of Hotel Administration,49,56
"University of the West of Scotland, School of Business and Enterprise",Trilogy Corp.,20,18
"University of the West of Scotland, School of Business and Enterprise",TEXAS EDUCATION AGENCY,26,27
"University of the West of Scotland, School of Business and Enterprise",Stevens Institute of Technology,34,36
"University of the West of Scotland, School of Business and Enterprise",University of Maine Business School,52,62
"University of the West of Scotland, School of Business and Enterprise",NEC Australia Pty Ltd,24,34
"University of the West of Scotland, School of Business and Enterprise",Orient. Logistics Group of Companies,34,37
"University of the West of Scotland, School of Business and Enterprise",Clinic of Radiotherapy and Oncology,35,45
"University of the West of Scotland, School of Business and Enterprise",University of Vienna Institute of Anatomy,47,51
"University of the West of Scotland, School of Business and Enterprise",NL-7300 AS,13,13
"University of the West of Scotland, School of Business and Enterprise",Kangnam University,23,35
"University of the West of Scotland, School of Business and Enterprise",University of Waika,41,34
"University of the West of Scotland, School of Business and Enterprise",Shri Shakaracharya Institute of Technology and Management,40,40
"University of the West of Scotland, School of Business and Enterprise",University of Zaragoza,37,31
"University of the West of Scotland, School of Business and Enterprise",ALBA Graduate Business School,29,41
"University of the West of Scotland, School of Business and Enterprise",Zhejiang Academy of Surveying and Mapping,36,33
"University of the West of Scotland, School of Business and Enterprise",VitalHealth Software,29,27
"University of the West of Scotland, School of Business and Enterprise",Groupe Hospitalier Sainte-Périne,40,34
"University of the West of Scotland, School of Business and Enterprise",AP-HP Assistance Publique - Hopitaux de Paris,35,36
"University of the West of Scotland, School of Business and Enterprise",Hopital Sebastopol,25,21
"University of the West of Scotland, School of Business and Enterprise",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,38
"University of the West of Scotland, School of Business and Enterprise",Sunchon National University,29,44
"University of the West of Scotland, School of Business and Enterprise",Korea Institute for International Economic Policy,34,32
"University of the West of Scotland, School of Business and Enterprise",DEKRA Automobil GmbH,20,25
"University of the West of Scotland, School of Business and Enterprise",Stratica Limited,24,21
"University of the West of Scotland, School of Business and Enterprise",Siemens Industry Software GmbH,30,33
"University of the West of Scotland, School of Business and Enterprise",AVASO GmbH,15,13
"University of the West of Scotland, School of Business and Enterprise",Advanis Inc.,17,18
"University of the West of Scotland, School of Business and Enterprise",National Research Center for Audiology and Hearing Rehabilitation,37,42
"University of the West of Scotland, School of Business and Enterprise",Heritage Institute of Technology,36,36
"University of the West of Scotland, School of Business and Enterprise",The Bayswater Institute,28,29
"University of the West of Scotland, School of Business and Enterprise",Essent,16,16
"University of the West of Scotland, School of Business and Enterprise",Groupvision,15,15
"University of the West of Scotland, School of Business and Enterprise",Institute of Xinjiang Oilfield Company,39,38
"University of the West of Scotland, School of Business and Enterprise",National School of Public Health,40,34
"University of the West of Scotland, School of Business and Enterprise",Hanzhong University,25,37
"University of the West of Scotland, School of Business and Enterprise",Norwegian National University of Science and Technology,42,50
"University of the West of Scotland, School of Business and Enterprise",Anderson,16,21
"University of the West of Scotland, School of Business and Enterprise",City University Londona,37,40
"University of the West of Scotland, School of Business and Enterprise",SAP Canada Inc.,21,24
"University of the West of Scotland, School of Business and Enterprise",Normal University,23,33
"University of the West of Scotland, School of Business and Enterprise",Taishan Medical University,29,43
"University of the West of Scotland, School of Business and Enterprise",Taian Central Hospital,26,29
"University of the West of Scotland, School of Business and Enterprise",Rollins College,24,22
"University of the West of Scotland, School of Business and Enterprise",Smith College,27,22
"University of the West of Scotland, School of Business and Enterprise",ETAS GmbH,15,13
"University of the West of Scotland, School of Business and Enterprise",Université de Strasboug,39,38
"University of the West of Scotland, School of Business and Enterprise",University of Cyprus,40,39
"University of the West of Scotland, School of Business and Enterprise",Centre de Gestion Scientifique,38,35
"University of the West of Scotland, School of Business and Enterprise",Aichi Gakuin University,26,40
"University of the West of Scotland, School of Business and Enterprise",Yuhan College,24,20
"University of the West of Scotland, School of Business and Enterprise","Skycloud Co., Ltd.",23,19
"University of the West of Scotland, School of Business and Enterprise",University of Calcutta,42,38
"University of the West of Scotland, School of Business and Enterprise",Adger University College,37,46
"University of the West of Scotland, School of Business and Enterprise",One More Restaurant,32,28
"University of the West of Scotland, School of Business and Enterprise",TU Mönchen,18,18
"University of the West of Scotland, School of Business and Enterprise",SIGNUM-66 Co.,15,18
"University of the West of Scotland, School of Business and Enterprise",Dialogos LLC,15,18
"University of the West of Scotland, School of Business and Enterprise",Viadata,16,11
"University of the West of Scotland, School of Business and Enterprise",Scape Consulting GmbH,24,25
"University of the West of Scotland, School of Business and Enterprise","Ministry of Defence, Government of Singapore",46,36
"University of the West of Scotland, School of Business and Enterprise",BIP Institute of Psychology Ltd.,36,38
"University of the West of Scotland, School of Business and Enterprise",SWPS Uniwersytet Humanistycznospołeczny,35,39
"University of the West of Scotland, School of Business and Enterprise","Institute for Psychology, Budapest",43,34
"University of the West of Scotland, School of Business and Enterprise",Psychological Sciences University,35,46
"University of the West of Scotland, School of Business and Enterprise",Human Sciences Research Council of South Africa,40,40
"University of the West of Scotland, School of Business and Enterprise",Investigadora Colegio de la Fontera Norte,42,35
"University of the West of Scotland, School of Business and Enterprise",Odessa I.I.Mechnikov National University,33,46
"University of the West of Scotland, School of Business and Enterprise",Gakushuin University,25,36
"University of the West of Scotland, School of Business and Enterprise",Semiconductor Manufacturing International Corporation Shanghai,35,35
"University of the West of Scotland, School of Business and Enterprise",Telecom Ecole de Management,35,32
"University of the West of Scotland, School of Business and Enterprise",Faculty of Economics and Administrative Sciences,43,40
"University of the West of Scotland, School of Business and Enterprise",Yezreel Valley College,26,24
"University of the West of Scotland, School of Business and Enterprise",China Huanqiu Contracting and Engineering Corporation,38,41
"University of the West of Scotland, School of Business and Enterprise",Shanghai Academy of System Science,35,37
"University of the West of Scotland, School of Business and Enterprise",Chinese Pharmaceutical Association,31,29
"University of the West of Scotland, School of Business and Enterprise",Palm Beach Atlantic University,28,41
"University of the West of Scotland, School of Business and Enterprise",First Affiliated Hospital of Harbin Medical University,46,44
"University of the West of Scotland, School of Business and Enterprise",Asiatek Inc.,17,20
"University of the West of Scotland, School of Business and Enterprise",CA Inc.,13,14
"University of the West of Scotland, School of Business and Enterprise",Material Corrosion and Protection Key Laboratory of Sichuan Province,41,40
"University of the West of Scotland, School of Business and Enterprise",Universidade Nove de Julho,36,38
"University of the West of Scotland, School of Business and Enterprise",BearingPoint GmbH,19,19
"University of the West of Scotland, School of Business and Enterprise",Southampton University Hospitals NHS Trust,43,45
"University of the West of Scotland, School of Business and Enterprise",Universidade de Santa Cruz do Sol (UNISC),45,43
"University of the West of Scotland, School of Business and Enterprise",Maastricht University,22,43
"University of the West of Scotland, School of Business and Enterprise",Universities of Gøteborg,39,40
"University of the West of Scotland, School of Business and Enterprise",Dowling College,24,19
"University of the West of Scotland, School of Business and Enterprise",Information,15,18
"University of the West of Scotland, School of Business and Enterprise",Zagazig University,23,26
"University of the West of Scotland, School of Business and Enterprise",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,32
"University of the West of Scotland, School of Business and Enterprise",American Bureau of Shipping,31,32
"University of the West of Scotland, School of Business and Enterprise",DNV Korea Ltd,22,22
"University of the West of Scotland, School of Business and Enterprise",CSFU-Consorzio Sistemi Formativi UCIMU,30,34
"University of the West of Scotland, School of Business and Enterprise",China Academy of Railway Sciences,33,34
"University of the West of Scotland, School of Business and Enterprise",College of Business Administration,45,37
"University of the West of Scotland, School of Business and Enterprise",Operations,15,15
"University of the West of Scotland, School of Business and Enterprise",Institut d'Administration des Entreprises de La Réunion (IAE),37,43
"University of the West of Scotland, School of Business and Enterprise",Government of Western Australia,38,34
"University of the West of Scotland, School of Business and Enterprise",IBM and MIT,20,20
"University of the West of Scotland, School of Business and Enterprise",University of Kang Ning,41,42
"University of the West of Scotland, School of Business and Enterprise",FTM - Frankfurt Technology Management GmbH,34,30
"University of the West of Scotland, School of Business and Enterprise",Zik Energy Points Inc.,24,27
"University of the West of Scotland, School of Business and Enterprise",IT Value Group,24,17
"University of the West of Scotland, School of Business and Enterprise",Knobbe Martens Intellectual Property Law,31,35
"University of the West of Scotland, School of Business and Enterprise",University of Economics - The University of Danang,49,57
"University of the West of Scotland, School of Business and Enterprise",Universiteit Van,33,26
"University of the West of Scotland, School of Business and Enterprise",United States Department of Health and Human Services,48,46
"University of the West of Scotland, School of Business and Enterprise",Maricopa Integrated Health System,31,34
"University of the West of Scotland, School of Business and Enterprise",Software Engineering Institute,34,35
"University of the West of Scotland, School of Business and Enterprise",Instituto Superiore Mario Boella (ISMB,34,34
"University of the West of Scotland, School of Business and Enterprise",Fontys University of Applied Sciences,45,50
"University of the West of Scotland, School of Business and Enterprise",Commerzbank,12,10
"University of the West of Scotland, School of Business and Enterprise",Pennsylvania College of Technology,33,29
"University of the West of Scotland, School of Business and Enterprise",Institute for Defense Information Systems,38,42
"University of the West of Scotland, School of Business and Enterprise",Biosense Technologies,31,36
"University of the West of Scotland, School of Business and Enterprise",Advanced Information Technology Institute,36,33
"University of the West of Scotland, School of Business and Enterprise",Moore Corporation,21,24
"University of the West of Scotland, School of Business and Enterprise",Gesellschaft für Mathematik und Datenverarbeitung mbH,34,37
"University of the West of Scotland, School of Business and Enterprise",Centro de Tecnología Biomédica (CTB),34,32
"University of the West of Scotland, School of Business and Enterprise",Hospital de Sabadell,27,25
"University of the West of Scotland, School of Business and Enterprise",Northern University of,29,40
"University of the West of Scotland, School of Business and Enterprise",Bahai Institute for Higher Education (BIHE,34,42
"University of the West of Scotland, School of Business and Enterprise",Joanneum Research Forschungsgesellschaft mbH,32,34
"University of the West of Scotland, School of Business and Enterprise",Alsbridge,15,16
"University of the West of Scotland, School of Business and Enterprise",Sewell Automotive Companies,31,34
"University of the West of Scotland, School of Business and Enterprise","Merced Systems, Inc.",25,28
"University of the West of Scotland, School of Business and Enterprise",Oulu Advanced Research on Software and Information Systems,38,46
"University of the West of Scotland, School of Business and Enterprise","The New School, New York",37,40
"University of the West of Scotland, School of Business and Enterprise",Institut Jean Nicod,30,25
"University of the West of Scotland, School of Business and Enterprise",Gabe Gershenfeld,21,26
"University of the West of Scotland, School of Business and Enterprise",Charles Stark Draper Lab Inc,27,31
"University of the West of Scotland, School of Business and Enterprise","WayMark Systems, Inc.",22,23
"University of the West of Scotland, School of Business and Enterprise",Managing and Training Division,26,31
"University of the West of Scotland, School of Business and Enterprise",Ecosynergy Group Ltd (EGL),23,26
"University of the West of Scotland, School of Business and Enterprise",Teradata University Network,31,42
"University of the West of Scotland, School of Business and Enterprise",Rivendel Consulting and Design Inc.,38,33
"University of the West of Scotland, School of Business and Enterprise",Petroleum Engineering South-West Company,35,41
"University of the West of Scotland, School of Business and Enterprise",Addis Ababa University,24,36
"University of the West of Scotland, School of Business and Enterprise",LLP,8,6
"University of the West of Scotland, School of Business and Enterprise",Northwest Nazarene University,35,41
"University of the West of Scotland, School of Business and Enterprise",Kemi-Tornio University of Applied Sciences,43,47
"University of the West of Scotland, School of Business and Enterprise",Ohio University,24,34
"University of the West of Scotland, School of Business and Enterprise",Adler Consultants,28,31
"University of the West of Scotland, School of Business and Enterprise",G.R. Herberger Coll. Bus.,30,31
"University of the West of Scotland, School of Business and Enterprise",Sichuan Prov. Inst. of Dermatology,29,34
"University of the West of Scotland, School of Business and Enterprise",Waters Australia Pty. Ltd.,25,37
"University of the West of Scotland, School of Business and Enterprise",WHU Vollendar,22,20
"University of the West of Scotland, School of Business and Enterprise",Daegu Health College,27,23
"University of the West of Scotland, School of Business and Enterprise",National Institute for Mathematical Sciences,39,34
"University of the West of Scotland, School of Business and Enterprise",Marlo Group,18,13
"University of the West of Scotland, School of Business and Enterprise",Jiangxi Science and Technology Normal University,41,48
"University of the West of Scotland, School of Business and Enterprise",SUNY New Paltz,24,24
"University of the West of Scotland, School of Business and Enterprise",Tianjin Normal University,26,39
"University of the West of Scotland, School of Business and Enterprise",Singapore Telecom,21,24
"University of the West of Scotland, School of Business and Enterprise",Consorzio di Bioingegneria e Informatica Medica,33,40
"University of the West of Scotland, School of Business and Enterprise",KSI Technologies (UK) Ltd.,34,31
"University of the West of Scotland, School of Business and Enterprise",Management Information Systems,30,29
"University of the West of Scotland, School of Business and Enterprise",Japanese financial institution,32,31
"University of the West of Scotland, School of Business and Enterprise",Bertelsmann,22,23
"University of the West of Scotland, School of Business and Enterprise",Univ. Georgia's Terry Coll. Business,46,45
"University of the West of Scotland, School of Business and Enterprise",Alinement Network,23,28
"University of the West of Scotland, School of Business and Enterprise",Shenzhen Stock Exchange,30,29
"University of the West of Scotland, School of Business and Enterprise",University of New Mexico Health Sciences Center,59,49
"University of the West of Scotland, School of Business and Enterprise",Harvey Strategic Information Management,33,30
"University of the West of Scotland, School of Business and Enterprise",BIS Mackintosh Ltd,23,26
"University of the West of Scotland, School of Business and Enterprise",Temasek Polytechnic,23,23
"University of the West of Scotland, School of Business and Enterprise",Jiujiang University,23,34
"University of the West of Scotland, School of Business and Enterprise",Interactive Intelligence,28,30
"University of the West of Scotland, School of Business and Enterprise",Shenzhen Aerospace Tech-Innovation Institute,35,32
"University of the West of Scotland, School of Business and Enterprise",Lufthansa Group,26,19
"University of the West of Scotland, School of Business and Enterprise",Center for Telecom Management,35,33
"University of the West of Scotland, School of Business and Enterprise",Ministry of Health Vitenam,36,32
"University of the West of Scotland, School of Business and Enterprise",True Generation Hospital,30,35
"University of the West of Scotland, School of Business and Enterprise",National Central University,29,40
"University of the West of Scotland, School of Business and Enterprise",Dytecna Ltd.,20,18
"University of the West of Scotland, School of Business and Enterprise",MIT Sloan School's Center for Information Systems Research (CISR,42,44
"University of the West of Scotland, School of Business and Enterprise",Laboratoire des Sciences du Climat et de l'Environnement,38,37
"University of the West of Scotland, School of Business and Enterprise",Faculty of Earth and Life Sciences,45,39
"University of the West of Scotland, School of Business and Enterprise",Univ. N. T.,20,21
"University of the West of Scotland, School of Business and Enterprise",Korea District Heating Corp.,31,29
"University of the West of Scotland, School of Business and Enterprise",Advanced Technology Center,34,36
"University of the West of Scotland, School of Business and Enterprise",Theseus Institute,28,31
"The Boston Consulting Group, Inc.",Hochschule Pforzheim,34,35
"The Boston Consulting Group, Inc.",EMPRISE Consulting Group,67,58
"The Boston Consulting Group, Inc.",Our Lady of the Lake University,28,29
"The Boston Consulting Group, Inc.",University of Wales,23,32
"The Boston Consulting Group, Inc.",Xuanwu Hospital Capital Medical University,29,30
"The Boston Consulting Group, Inc.",University of Paris Ouest Nanterre,33,34
"The Boston Consulting Group, Inc.",F4energy Ltd,22,19
"The Boston Consulting Group, Inc.","Informatique, Biologie Intégrative et Systèmes Complexes",29,43
"The Boston Consulting Group, Inc.","The Right Incentive, LLC and Mount Saint Mary College",42,43
"The Boston Consulting Group, Inc.",EF International Academy,32,25
"The Boston Consulting Group, Inc.",Riga Business School,30,35
"The Boston Consulting Group, Inc.",Cenisius College,29,34
"The Boston Consulting Group, Inc.",SAP,11,12
"The Boston Consulting Group, Inc.",China National Aeronautical Radio Electronics Research Institute,35,38
"The Boston Consulting Group, Inc.",USTC-CityU Joint Advanced Research Center,30,36
"The Boston Consulting Group, Inc.",Jianghan University,27,28
"The Boston Consulting Group, Inc.",Acxiom Corporation,31,33
"The Boston Consulting Group, Inc.",University of Macedonia,32,33
"The Boston Consulting Group, Inc.",Reputation Inc.,42,31
"The Boston Consulting Group, Inc.",Taiwan Daedalus Door Control,39,34
"The Boston Consulting Group, Inc.",Melbourne Orthopaedic Group,47,38
"The Boston Consulting Group, Inc.",San Diego University,30,35
"The Boston Consulting Group, Inc.",Auraria Higher Education Center,34,35
"The Boston Consulting Group, Inc.",Alexandria University,26,27
"The Boston Consulting Group, Inc.",University of Art,28,33
"The Boston Consulting Group, Inc.",Ministry of Commerce,30,27
"The Boston Consulting Group, Inc.","Broadcom Limited, San Jose",31,39
"The Boston Consulting Group, Inc.",Motorola Ireland,33,26
"The Boston Consulting Group, Inc.",Pirkanmaan sairaanhoitopiiri,26,27
"The Boston Consulting Group, Inc.",Macalester College,31,33
"The Boston Consulting Group, Inc.",Uniwersytet Warszawski,25,23
"The Boston Consulting Group, Inc.",Politechnika Bialostocka,32,40
"The Boston Consulting Group, Inc.",Begum Rokeya University,29,30
"The Boston Consulting Group, Inc.",University of Applied Sciences in Pforzheim,34,32
"The Boston Consulting Group, Inc.",Forest Research Institute Bulgarian Academy of Sciences,39,37
"The Boston Consulting Group, Inc.",Kaifeng Municipal Children's Hospital,31,38
"The Boston Consulting Group, Inc.",Energy Design and Management Consulting,42,51
"The Boston Consulting Group, Inc.",MVV Energie AG,21,22
"The Boston Consulting Group, Inc.",Webster University,35,29
"The Boston Consulting Group, Inc.",Cranfield Defence and Security,29,33
"The Boston Consulting Group, Inc.",SKIM Group,37,34
"The Boston Consulting Group, Inc.",King Abdullah Petroleum Studies and Research Center,31,44
"The Boston Consulting Group, Inc.",Daishowa-Marubeni International,28,35
"The Boston Consulting Group, Inc.",North-West University,37,35
"The Boston Consulting Group, Inc.",Nottingham Business School,37,42
"The Boston Consulting Group, Inc.",Idaho National Laboratory,34,36
"The Boston Consulting Group, Inc.",Shandong University of Finance and Economics,34,37
"The Boston Consulting Group, Inc.",White County Community Hospital,44,45
"The Boston Consulting Group, Inc.",Hong Kong Baptist Universit,37,45
"The Boston Consulting Group, Inc.",Kingston Community Health Centres,36,38
"The Boston Consulting Group, Inc.",University's Department of Management,29,29
"The Boston Consulting Group, Inc.",BBBS of Kansas,26,31
"The Boston Consulting Group, Inc.","Taiwha Industrial Co., Ltd.",40,36
"The Boston Consulting Group, Inc.","Google LLC, Europe",31,25
"The Boston Consulting Group, Inc.",PT Telkomunikasi Indonesia,34,35
"The Boston Consulting Group, Inc.",Black School of Business,35,36
"The Boston Consulting Group, Inc.",Levine Solutions,37,34
"The Boston Consulting Group, Inc.","City, University of London",34,36
"The Boston Consulting Group, Inc.",Xi'an Ziaotong Univ,35,32
"The Boston Consulting Group, Inc.",Viadee Consulting GmbH,51,57
"The Boston Consulting Group, Inc.",International Institute for Management Development,39,37
"The Boston Consulting Group, Inc.",Chongqing Technology and Business Institute,34,43
"The Boston Consulting Group, Inc.",Nortel Networks Inc.,42,36
"The Boston Consulting Group, Inc.",YNNO,16,17
"The Boston Consulting Group, Inc.",Georgetown University,37,38
"The Boston Consulting Group, Inc.",Group Support.com,28,42
"The Boston Consulting Group, Inc.",Institute for Development and Research in Banking Technology India,34,33
"The Boston Consulting Group, Inc.",Concordia University,30,35
"The Boston Consulting Group, Inc.",Software Technol./Mgmt. Consulting,48,51
"The Boston Consulting Group, Inc.",American Institutes for Research,34,35
"The Boston Consulting Group, Inc.",Eco-Technology Center,33,35
"The Boston Consulting Group, Inc.",Polytechnic University of Puerto Rico,37,41
"The Boston Consulting Group, Inc.",Flinders Medical Centre,25,33
"The Boston Consulting Group, Inc.",Shaanxi Precision Metal Group,42,33
"The Boston Consulting Group, Inc.",S and D Center of Changsha Cu-Al Materials Plant,37,33
"The Boston Consulting Group, Inc.",Universitas Muhammadiyah Malang,25,26
"The Boston Consulting Group, Inc.",Università degli Studi di Siena,34,33
"The Boston Consulting Group, Inc.",SU/KTH,15,22
"The Boston Consulting Group, Inc.",Università degli Studi Roma Tre,34,33
"The Boston Consulting Group, Inc.",Van Den Bergh Foods Ltd.,32,33
"The Boston Consulting Group, Inc.",Children's Healthcare of Atlanta,31,35
"The Boston Consulting Group, Inc.",N.C. A and T State University,29,34
"The Boston Consulting Group, Inc.",West Virginia Wesleyan College,32,33
