Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huawei European Research Center,Richmond University,28,32
Huawei European Research Center,Technology Co,23,27
Huawei European Research Center,University of Tehran,35,39
Huawei European Research Center,KC University,27,32
Huawei European Research Center,Norwegian Sch. Mgmt.,43,41
Huawei European Research Center,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,34
Huawei European Research Center,MetOcean Solutions Ltd.,33,42
Huawei European Research Center,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,29
Huawei European Research Center,ICAEW,17,17
Huawei European Research Center,Deloitte,21,21
Huawei European Research Center,Hamad Bin Khalifa University,34,34
Huawei European Research Center,"Arthur D Little, Inc.",27,28
Huawei European Research Center,Axon Labs Limited,33,25
Huawei European Research Center,"Barclays de Zoete Wedd Securities, Ltd",35,41
Huawei European Research Center,China University of Science and Technology,38,33
Huawei European Research Center,China University of Technology,36,36
Huawei European Research Center,T-Systems SfR,18,18
Huawei European Research Center,Slovak Academy of Sciences,35,35
Huawei European Research Center,Zuse Institute Berlin,35,35
Huawei European Research Center,HPC Center Stuttgart (HLRS,35,50
Huawei European Research Center,EML Research and TU,52,52
Huawei European Research Center,Georg-August-University Gttingen,29,35
Huawei European Research Center,Applied Science Private University Jordan,33,33
Huawei European Research Center,Hashemite University,39,35
Huawei European Research Center,U.S. Army Artificial Intelligence,34,29
Huawei European Research Center,IESE,23,23
Huawei European Research Center,Securities and Futures Commission of Hong Kong,36,31
Huawei European Research Center,EXFO,11,11
Huawei European Research Center,University of Mannheim,34,34
Huawei European Research Center,University of Colombo,27,31
Huawei European Research Center,"Westat, Inc.",28,29
Huawei European Research Center,State Center for Information Forensics and Assurance,39,41
Huawei European Research Center,National Institute of Mental Health,36,33
Huawei European Research Center,Instacart,30,25
Huawei European Research Center,Det Norske Veritas Pty Ltd,32,32
Huawei European Research Center,"Cimnet Systems, Inc.",27,33
Huawei European Research Center,School of Management Fudan University,35,32
Huawei European Research Center,Infonyte GmbH,23,18
Huawei European Research Center,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,31
Huawei European Research Center,Ohio State University Medical Center,51,48
Huawei European Research Center,U.S. Census Bureau,33,33
Huawei European Research Center,Suzhou University,33,29
Huawei European Research Center,Principia College,29,33
Huawei European Research Center,"Laboratoire en Innovation, Technologies, Economie et Management",34,35
Huawei European Research Center,University of Limerick,34,34
Huawei European Research Center,Atlantis Aerospace Corporation,39,36
Huawei European Research Center,Aerojet Rocketdyne,45,33
Huawei European Research Center,Chosun University,33,33
Huawei European Research Center,GECKO mbH,20,20
Huawei European Research Center,Reginald H. Jones Center's Project in Information Systems,32,39
Huawei European Research Center,North Alabama Medical Center,44,41
Huawei European Research Center,Roland Berger Strategy Consultants,40,37
Huawei European Research Center,Service für Gasaufbereitung GmbH,32,42
Huawei European Research Center,Pressetext Nachrichtenagentur GmbH,40,34
Huawei European Research Center,Elizabethtown College,35,31
Huawei European Research Center,J. M. Thompson Company,26,31
Huawei European Research Center,Museum Lolland-Falster,38,42
Huawei European Research Center,California State University,38,34
Huawei European Research Center,Sakarya Üniversitesi,31,36
Huawei European Research Center,Eastern Connecticut State University,36,39
Huawei European Research Center,Cornaby Farms,23,32
Huawei European Research Center,Kosin University,30,30
Huawei European Research Center,"Cambridgeshire County Council, United Kingdom",32,29
Huawei European Research Center,CRAN Centre de Recherche en Automatique de Nancy,43,48
Huawei European Research Center,Savannah State University,36,32
Huawei European Research Center,Mercer University,33,38
Huawei European Research Center,Eurocopter Group,38,34
Huawei European Research Center,Karlshochschule International University,37,37
Huawei European Research Center,Chongqing Environmental Protection Bureau,39,36
Huawei European Research Center,Kanto Gakuin University,30,33
Huawei European Research Center,Tokyo Metropolitan Institute of Technology,36,41
Huawei European Research Center,University of La Verne,42,34
Huawei European Research Center,Wuxi Hand Surgery Hospital,39,35
Huawei European Research Center,Jiangsu Provincial People's Hospital,30,30
Huawei European Research Center,Institute of System Science,41,38
Huawei European Research Center,UNSW and Enterprise Analysts Pty. Ltd,35,30
Huawei European Research Center,International Trade Centre,49,49
Huawei European Research Center,Universidade de Aveiro,38,38
Huawei European Research Center,Hanyang University,33,33
Huawei European Research Center,National University of Singapore Business School,33,30
Huawei European Research Center,Singapore Polytechnic,31,31
Huawei European Research Center,"Ministry of Water Resources, P.R. China",37,44
Huawei European Research Center,Netrii.com,20,24
Huawei European Research Center,Thomson Reuters,39,30
Huawei European Research Center,Dan McCreary and Associates,38,38
Huawei European Research Center,Royal Berkshire NHS Foundation Trust,36,36
Huawei European Research Center,Eagle Technology,30,30
Huawei European Research Center,Universitatea Tehnica Gh. Asachi din IasI,39,37
Huawei European Research Center,Seneca College of Applied Arts & Technology,35,33
Huawei European Research Center,Computer Sciences Corporation in Deutschland,37,45
Huawei European Research Center,Mount Saint Mary College,40,36
Huawei European Research Center,Computing Trends,30,38
Huawei European Research Center,Huaiyin Institute of Technology,39,32
Huawei European Research Center,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,32
Huawei European Research Center,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,34
Huawei European Research Center,"Huaian Tiangong Transmission Technical Co., Ltd.",41,32
Huawei European Research Center,University North Texas,38,38
Huawei European Research Center,Shenyang Meteorological Bureau,36,36
Huawei European Research Center,SMR Automotive Mirrors Stuttgart GmbH,29,32
Huawei European Research Center,The ICT University,37,37
Huawei European Research Center,University Teaching Hospital of Kigali (CHUK),32,35
Huawei European Research Center,Texas Telehealth Technologies,37,37
Huawei European Research Center,Muhimbili University of Health and Allied Sciences,40,32
Huawei European Research Center,African Organization for Research and Training in Cancer,46,46
Huawei European Research Center,Health First,33,28
Huawei European Research Center,Weill Cornell Medical College,43,37
Huawei European Research Center,"International Atomic Energy Agency, Vienna",36,39
Huawei European Research Center,Kibagabaga Hospital,20,24
Huawei European Research Center,African Renaissance Ambassador Corporation,38,38
Huawei European Research Center,Advance Bank AG,30,26
Huawei European Research Center,Southern Alberta Institute of Technology,34,37
Huawei European Research Center,Information and Communication Technology University,34,32
Huawei European Research Center,Shaw Regional Cancer Center,59,48
Huawei European Research Center,American Association of Physicists in Medicine,36,31
Huawei European Research Center,Purdue University Center for Cancer Research,48,53
Huawei European Research Center,Lowell General Hospital,33,41
Huawei European Research Center,Brigham and Women's Hospital,34,34
Huawei European Research Center,Industrial Research and Development,52,58
Huawei European Research Center,Australian Bureau of Statistics,39,39
Huawei European Research Center,Al-Ahliyya Amman University,31,28
Huawei European Research Center,The Norwegian Open Source Competence Center,57,57
Huawei European Research Center,Swedish National Police,37,41
Huawei European Research Center,York University,26,26
Huawei European Research Center,Bank of Greece,40,31
Huawei European Research Center,Panasonic Corporation,31,38
Huawei European Research Center,Sumitomo Marine Research Institute Inc.,51,49
Huawei European Research Center,"Latco, Inc.",19,20
Huawei European Research Center,Maryville University,31,27
Huawei European Research Center,Open University Business School,32,42
Huawei European Research Center,International Monetary Fund,38,38
Huawei European Research Center,Valdosta State University,36,36
Huawei European Research Center,University of Mysore,35,31
Huawei European Research Center,International Institute of Information Technology Bangalore,31,31
Huawei European Research Center,Bureau of Labor Statistics,32,35
Huawei European Research Center,NYS Off. Cyber Secty./Critical I,29,36
Huawei European Research Center,SUNY Buffalo State College,39,28
Huawei European Research Center,University of Bamberg,35,35
Huawei European Research Center,IQser AG,26,31
Huawei European Research Center,University of Hawai'i,27,27
Huawei European Research Center,New York Institute of Technology,29,32
Huawei European Research Center,Key Research Institute of Humanities and Social Sciences at Universities,35,35
Huawei European Research Center,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,33
Huawei European Research Center,Xi’an Telenavsoftware Inc,36,32
Huawei European Research Center,Iksan National College,34,38
Huawei European Research Center,Tohoku University,33,29
Huawei European Research Center,Fraunhofer Institute for Systems and Innovation Research ISI,40,46
Huawei European Research Center,Yingtian College,30,30
Huawei European Research Center,Laboratory of Toxicology College of Veterinary Medicine,33,35
Huawei European Research Center,Gartner Deutschland GmbH,33,36
Huawei European Research Center,Uniwersytet Opolski,28,36
Huawei European Research Center,Max Planck Institut für Gesellschaftsforschung,39,32
Huawei European Research Center,Ghana Football Association,32,32
Huawei European Research Center,Ulleval University Hospital,31,34
Huawei European Research Center,Florida Southern College,36,36
Huawei European Research Center,Honda Atlantic University,36,36
Huawei European Research Center,Chuzhou University,33,33
Huawei European Research Center,Coimbatore Institute of Technology,31,34
Huawei European Research Center,Canadian Imperial Bank of Commerce World Markets,35,35
Huawei European Research Center,Group Management Services,39,43
Huawei European Research Center,Doowon Technical University College,36,36
Huawei European Research Center,Guangzhou Li Zhi Network Technology Ltd,34,31
Huawei European Research Center,University of South Florida’s (USF),30,31
Huawei European Research Center,Ngee Ann Polytechnic,35,31
Huawei European Research Center,Kyung Hee Cyber University,39,42
Huawei European Research Center,School of Electrical Engineering and Computer Science,38,38
Huawei European Research Center,State College,27,32
Huawei European Research Center,Nanyang Polytechnic,32,32
Huawei European Research Center,Northeast Forestry University,40,40
Huawei European Research Center,"Bear, Stearns & Co. Inc",37,44
Huawei European Research Center,Goddard Associates,29,29
Huawei European Research Center,MasterCard Inc. O'Fallon,29,33
Huawei European Research Center,Carolina A and T State University,38,34
Huawei European Research Center,Fundacao Dom Cabral,28,32
Huawei European Research Center,Grad. Sch. Bus. A.,29,36
Huawei European Research Center,Blue Cross Blue Shield of Minnesota,36,33
Huawei European Research Center,"University of Minnesota Medical Center, Fairview",43,44
Huawei European Research Center,Capgcmini LLC,23,27
Huawei European Research Center,Arieste Oy,29,24
Huawei European Research Center,Institute of Biology Leiden,28,28
Huawei European Research Center,Price Waterhouse,30,38
Huawei European Research Center,DSC,12,12
Huawei European Research Center,European Union,44,49
Huawei European Research Center,World Association for Disaster and Emergency Medicine,38,36
Huawei European Research Center,Alabama Department of Public Health,33,30
Huawei European Research Center,United Nations University Institute for Environment and Human Security,32,36
Huawei European Research Center,United Nations University,36,36
Huawei European Research Center,Scientific and Cultural Organization,33,39
Huawei European Research Center,Public Health England,35,35
Huawei European Research Center,USDA Forest Service,44,40
Huawei European Research Center,The Huck Institutes of the Life Sciences,37,39
Huawei European Research Center,Eastgate Systems,30,30
Huawei European Research Center,HBS India Research Center,68,64
Huawei European Research Center,Seoul Women's University,36,33
Huawei European Research Center,European Patent Office,53,45
Huawei European Research Center,Tokyo International University,33,36
Huawei European Research Center,Sloan Valve Co,31,36
Huawei European Research Center,Mason Harriman Group,31,35
Huawei European Research Center,Financial Voyages LLC,35,27
Huawei European Research Center,Allion Computer Inc.,35,32
Huawei European Research Center,Ministry of Community and Social Services,31,33
Huawei European Research Center,GCUF,6,11
Huawei European Research Center,LANSING SCHOOL DISTRICT,37,37
Huawei European Research Center,Hanshin University,37,29
Huawei European Research Center,The School of Hospitality Business,31,34
Huawei European Research Center,Tech Mahindra,27,32
Huawei European Research Center,Ryerson University,33,41
Huawei European Research Center,School of Management,35,35
Huawei European Research Center,Hypo Real Estate Holding AG,38,41
Huawei European Research Center,The University of Nottingham Malaysia Campus,32,29
Huawei European Research Center,College of Management,35,35
Huawei European Research Center,MindLeaders,29,29
Huawei European Research Center,Financial Planning Standards Board of China Ltd.,38,33
Huawei European Research Center,IbisSoft AB,19,19
Huawei European Research Center,Technical State University,35,35
Huawei European Research Center,New Zhong Yan Building Materials Technology Co. Ltd,34,30
Huawei European Research Center,"General Mills, Inc.",32,38
Huawei European Research Center,Nipissing University,27,31
Huawei European Research Center,Ghana Institute of Management and Public Administration,35,33
Huawei European Research Center,Swiss Reinsurance Company,43,43
Huawei European Research Center,Okan Üniversitesi,33,30
Huawei European Research Center,European University Cyprus,49,56
Huawei European Research Center,Ostravská Univerzita v Ostrave,30,33
Huawei European Research Center,Universidad de Guadalajara,32,39
Huawei European Research Center,National University of Mongolia,29,29
Huawei European Research Center,Al-Asmarya Islamic University,37,30
Huawei European Research Center,Fountain University Osogbo,32,32
Huawei European Research Center,Anadolu Üniversitesi,27,28
Huawei European Research Center,Royal University of Bhutan,28,35
Huawei European Research Center,Vasile Goldis Western University of Arad,37,34
Huawei European Research Center,Boise State University,34,34
Huawei European Research Center,Dicle Üniversitesi,29,33
Huawei European Research Center,Sokoine University of Agriculture,34,34
Huawei European Research Center,University of Botswana,34,30
Huawei European Research Center,Mohammed V University in Rabat,36,33
Huawei European Research Center,University of Mauritius,33,30
Huawei European Research Center,Al Qassim University,31,27
Huawei European Research Center,New Mexico Highlands University,35,32
Huawei European Research Center,Universitat Oberta of Catalunya,35,39
Huawei European Research Center,Universidad Nacional de Costa Rica,37,37
Huawei European Research Center,Bharathidasan University,36,29
Huawei European Research Center,University of Latvia,31,31
Huawei European Research Center,Ion Creangă State Pedagogical University,42,39
Huawei European Research Center,University of Technology,36,29
Huawei European Research Center,Bridgewater State University,34,37
Huawei European Research Center,Adama Science and Technology University,40,34
Huawei European Research Center,Al-Quds Open University,37,37
Huawei European Research Center,University of Calabar,31,35
Huawei European Research Center,Aksaray Üniversitesi,31,28
Huawei European Research Center,Institute of Educational Technology (ITD),36,34
Huawei European Research Center,Public Authority for Applied Education and Training Kuwait,34,34
Huawei European Research Center,Kenyon College,31,31
Huawei European Research Center,University of Lahore,35,31
Huawei European Research Center,University of Dhaka,28,28
Huawei European Research Center,Gazisomanpasa University,40,29
Huawei European Research Center,Palestine Ahliya University,38,31
Huawei European Research Center,ASharqiyah University,35,27
Huawei European Research Center,Technical University,31,31
Huawei European Research Center,Universitat de Barcelona,44,40
Huawei European Research Center,Universidad Catolica de la Santisima Concepcion,36,36
Huawei European Research Center,R-Institute,24,29
Huawei European Research Center,Biologie du Développement et Reproduction,36,39
Huawei European Research Center,Physiologie de la Reproduction et des Comportements (PRC),36,40
Huawei European Research Center,Education,25,20
Huawei European Research Center,Rotterdam University of Applied Sciences,37,34
Huawei European Research Center,University Hospital of Ghent,41,41
Huawei European Research Center,Our Lady's Hospital for Sick Children,41,41
Huawei European Research Center,Centre Hospitalier Universitaire Vaudois,31,45
Huawei European Research Center,Hôpitaux universitaires de Genève,44,42
Huawei European Research Center,Southampton General Hospital,34,37
Huawei European Research Center,Diversified Radiology of Colorado,31,31
Huawei European Research Center,Solect Technology Group Inc.,27,34
Huawei European Research Center,Shri Shankaracharya College of Engg. and Tech.,39,40
Huawei European Research Center,The Logistics Institute,37,33
Huawei European Research Center,Allen Institute for Brain Science,41,41
Huawei European Research Center,Showa University School of Medicine,39,33
Huawei European Research Center,Osaka University,30,30
Huawei European Research Center,Ottawa Hospital Research Institute,58,49
Huawei European Research Center,"Assoc, LLC",24,15
Huawei European Research Center,Research and Development Center,48,68
Huawei European Research Center,Queens University,38,33
Huawei European Research Center,IDeA FIMIT,24,24
Huawei European Research Center,Jilin Normal University,33,33
Huawei European Research Center,Willibald Hauthalerstrasse 2,31,31
Huawei European Research Center,Oliver Wyman Delta Organization and Leadership Consulting,36,34
Huawei European Research Center,Yahoo Holding (HK) Ltd.,30,27
Huawei European Research Center,Slippery Rock University,36,33
Huawei European Research Center,New Mexico State Universit,39,35
Huawei European Research Center,TU,6,12
Huawei European Research Center,China Hi-Ment Corporation,32,43
Huawei European Research Center,Management Information Systems,33,33
Huawei European Research Center,Strategy and Global Management Area,36,33
Huawei European Research Center,Cybermedia,20,29
Huawei European Research Center,RINA Plan Approval Centre,50,43
Huawei European Research Center,University of St. Gallen,36,33
Huawei European Research Center,Northwest Sic-Tech University of Agriculture and Forestry,39,36
Huawei European Research Center,Enervee Corporation,32,40
Huawei European Research Center,Korea Information Society Development Institute,33,38
Huawei European Research Center,Tampa Bay Water,39,30
Huawei European Research Center,Kenexa High Performance Institute,41,38
Huawei European Research Center,Whitireia Polytechnic,38,35
Huawei European Research Center,York Universitie,30,30
Huawei European Research Center,Universidad de Almeria,38,38
Huawei European Research Center,"Universidad de Granada, Facultad de Ciencias",40,43
Huawei European Research Center,Corporate Executive Board,36,36
Huawei European Research Center,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,30
Huawei European Research Center,Ludwigstr. 28,27,28
Huawei European Research Center,ISCN GmbH,20,20
Huawei European Research Center,Alps Electronics,34,30
Huawei European Research Center,University of Central Arkansas,36,39
Huawei European Research Center,Fundación CARTIF,34,30
Huawei European Research Center,Dragados y Construcciones SA,34,41
Huawei European Research Center,Oficina 102,19,19
Huawei European Research Center,Suffolk University,29,29
Huawei European Research Center,PricewaterhouseCoopers (PwC),34,42
Huawei European Research Center,Chih Lee Institute of Technology,35,38
Huawei European Research Center,University BW Munich,31,31
Huawei European Research Center,Institute of Information Systems,32,32
Huawei European Research Center,Lilly Faculty,23,18
Huawei European Research Center,Managerial Economics,31,35
Huawei European Research Center,"Soochow University, Taipei",35,32
Huawei European Research Center,Service Delivery Headquarters,40,47
Huawei European Research Center,Universidad de la Frontera,46,46
Huawei European Research Center,Averett University,33,33
Huawei European Research Center,Texas AandM International University,33,36
Huawei European Research Center,Universidad Iberoamericana,42,42
Huawei European Research Center,Goizueta Business School,33,36
Huawei European Research Center,Terry College of Business,29,32
Huawei European Research Center,U21 Global,20,20
Huawei European Research Center,"Technology Partnerz, Ltd",33,37
Huawei European Research Center,Xi'an Technological University,36,33
Huawei European Research Center,Office of Watersheds,31,35
Huawei European Research Center,The Bobst Hospital of the Animal Medical Center,46,41
Huawei European Research Center,National Veterinary Research and Quarantine Service,49,41
Huawei European Research Center,Telematica Instituut,27,35
Huawei European Research Center,"Hanmi Pharmaceutical Co., Ltd.",39,34
Huawei European Research Center,CNES Centre National d'Etudes Spatiales,37,46
Huawei European Research Center,Universidad Pedagógica Nacional,39,39
Huawei European Research Center,Susruta Clinic and Research Institute for Advanced Medicine,44,42
Huawei European Research Center,Tatung Institute of Technology Taiwan,29,38
Huawei European Research Center,Kansas State,33,28
Huawei European Research Center,Department of Agriculture and Food Western Australia,39,41
Huawei European Research Center,The Directors College of Canada,35,35
Huawei European Research Center,Julius Blum GmbH,26,26
Huawei European Research Center,Business Semantics Ltd,38,30
Huawei European Research Center,Model Systems,27,23
Huawei European Research Center,Meiji University,34,30
Huawei European Research Center,OU Price College of Business,34,34
Huawei European Research Center,"Pacific Metrics, Inc.",31,36
Huawei European Research Center,BASF Raw Material Purchasing,37,41
Huawei European Research Center,National Chin-Yi University of Technology Taiwan,33,33
Huawei European Research Center,Center for Creative Leadership,39,56
Huawei European Research Center,Xi'an Institute of Geology and Mineral Resources,35,38
Huawei European Research Center,Tianjin University of Science & Technology,36,39
Huawei European Research Center,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
Huawei European Research Center,Jangyn People's Hospital,33,29
Huawei European Research Center,Steven G. Mihaylo College of Business and Economics,29,32
Huawei European Research Center,Tokyo Keisai University,33,30
Huawei European Research Center,Korea Institute of Ceramic Engineering And Technology,33,38
Huawei European Research Center,Customs Administration of,25,29
Huawei European Research Center,University of Souhthern California,37,34
Huawei European Research Center,Xijing Hospital,22,22
Huawei European Research Center,School of Economics Science and Technology of Chang Chun,34,32
Huawei European Research Center,AK Collaborations,29,25
Huawei European Research Center,TOPCON Corporation,29,29
Huawei European Research Center,Space and Naval Warfare Systems Center San Diego,43,48
Huawei European Research Center,Agency for Integrated Care,35,32
Huawei European Research Center,University of Saints Cyril and Methodius,37,37
Huawei European Research Center,National Central University,41,45
Huawei European Research Center,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,32
Huawei European Research Center,Software Engineering Programme,33,43
Huawei European Research Center,Credit Suisse group,32,48
Huawei European Research Center,Lufthansa Technik AG,31,35
Huawei European Research Center,Risk Quantification and Pricing,32,35
Huawei European Research Center,"Hyunse Systems, Inc.",31,29
Huawei European Research Center,Deloitte Consulting,28,32
Huawei European Research Center,Aravind Eye Care System,44,37
Huawei European Research Center,Creighton University School of Medicine,37,34
Huawei European Research Center,Universiti Pendidikan Sultan Idris,40,37
Huawei European Research Center,Stanford University School of Medicine,35,35
Huawei European Research Center,Université Laval,26,26
Huawei European Research Center,Greenwich Consulting Benelux,34,47
Huawei European Research Center,CHA University,36,31
Huawei European Research Center,Missouri Western State University,41,38
Huawei European Research Center,ABB Information Systems Ltd,34,28
Huawei European Research Center,Institute for Information Systems and New Media,36,36
Huawei European Research Center,Turku School of Economics and Business Administration,31,33
Huawei European Research Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,30
Huawei European Research Center,Longwood University,28,28
Huawei European Research Center,National Defense University Taiwan,37,37
Huawei European Research Center,Netherlands Railways,31,39
Huawei European Research Center,Incontrol Enterprise Dynamics,33,37
Huawei European Research Center,Polsko-Japońska Akademia Technik Komputerowych,31,31
Huawei European Research Center,Security Management Institute,37,40
Huawei European Research Center,Departamento de Fitopatología,30,31
Huawei European Research Center,Kettering University,31,39
Huawei European Research Center,Delhi Technological University,33,33
Huawei European Research Center,China Merchants Securities,46,42
Huawei European Research Center,Laboratoire d'informatique de Paris 6,32,35
Huawei European Research Center,ECU,12,12
Huawei European Research Center,Zhejiang Sci-Tech University,47,37
Huawei European Research Center,innoQ Deutschland GmbH,30,26
Huawei European Research Center,nubibase GmbH,27,27
Huawei European Research Center,PricewaterhouseCoopers,34,42
Huawei European Research Center,University of OK,26,30
Huawei European Research Center,Universitat fur Musik und darstellende Kunst Wien,38,35
Huawei European Research Center,National Institute for Mathematical Sciences (NIMS),37,32
Huawei European Research Center,Université Ferhat Abbas Sétif 1,35,30
Huawei European Research Center,School of Electrical Engineering and Computer Science,38,38
Huawei European Research Center,Softeco Sismat S.p.A.,23,31
Huawei European Research Center,Innovation Lab.,26,27
Huawei European Research Center,North Georgia College & State University,37,41
Huawei European Research Center,Loyola University Medical Center,48,48
Huawei European Research Center,Medizinische Universitat Wien,37,37
Huawei European Research Center,TCS North American Global Consulting Practice,37,32
Huawei European Research Center,Bemidji State University,33,33
Huawei European Research Center,KAIST Knowledge Service Engineering Department,39,42
Huawei European Research Center,Fox River Research,49,41
Huawei European Research Center,Normandy Business School,29,36
Huawei European Research Center,"The Boston Consulting Group GmbH, Germany",33,37
Huawei European Research Center,The Moses H. Cone Memorial Hospital,36,43
Huawei European Research Center,ASUSTeK Computer Inc,35,35
Huawei European Research Center,St. John's U,23,24
Huawei European Research Center,St. John's University,31,31
Huawei European Research Center,St. John's University,31,31
Huawei European Research Center,Loyola University,29,29
Huawei European Research Center,"Ssangyong Software & Data Co., Ltd.",30,30
Huawei European Research Center,Entre' Computer Center,49,54
Huawei European Research Center,Marmara Üniversitesi,35,32
Huawei European Research Center,Yildiz Technical University,31,28
Huawei European Research Center,UNSW Australia Business School,36,33
Huawei European Research Center,University of North,32,36
Huawei European Research Center,"University of Southern Denmark, Esbjerg",43,41
Huawei European Research Center,Jackson State University,36,36
Huawei European Research Center,Politeknik Negeri Batam,33,30
Huawei European Research Center,China Geo-Engineering Corp. (Hong Kong),40,36
Huawei European Research Center,Koneru Lakshmaiah Education Foundation,32,38
Huawei European Research Center,Siemens Healthcare China,40,40
Huawei European Research Center,Executive Assessment Institute,39,36
Huawei European Research Center,Universidade de Pernambuco,35,39
Huawei European Research Center,Universität zu Kö ln,31,29
Huawei European Research Center,Graduate School of Business,34,41
Huawei European Research Center,National Institute for Medical Research Tanga,47,47
Huawei European Research Center,Xi'an University of Science and Technology,36,33
Huawei European Research Center,Universitas Islam Indonesia,38,34
Huawei European Research Center,Universitas Sanata Dharma,39,36
Huawei European Research Center,National Kaohsiung Marine University Taiwan,32,32
Huawei European Research Center,The Center for Global Enterprise,44,48
Huawei European Research Center,BMO Financial Group,24,24
Huawei European Research Center,Sooul National University,36,32
Huawei European Research Center,Florida Hospital,21,26
Huawei European Research Center,School of Public Policy and Management,35,38
Huawei European Research Center,School of Economics and Management,34,37
Huawei European Research Center,Futurenet,35,30
Huawei European Research Center,Mzumbe University,33,29
Huawei European Research Center,Indian Institute of Technology Mandi,30,33
Huawei European Research Center,Remin University,34,34
Huawei European Research Center,Centre de Recherche Henri Tudor,48,58
Huawei European Research Center,Shanghai Ocean University,43,43
Huawei European Research Center,Univ. C.,21,27
Huawei European Research Center,USC Marshall School of Business,35,32
Huawei European Research Center,National Instruments,39,39
Huawei European Research Center,East China Jiaotong University,30,36
Huawei European Research Center,Abo Academy,29,19
Huawei European Research Center,Cameron & Partners,45,43
Huawei European Research Center,UWV,12,12
Huawei European Research Center,Dalian University,33,29
Huawei European Research Center,CRITICAL PATH INSTITUTE,33,33
Huawei European Research Center,Friedrich Alexander University of Erlangen-Nurenberg,39,41
Huawei European Research Center,Arthur Andersen Consulting,42,35
Huawei European Research Center,Intellectual Capital Services Ltd.,37,41
Huawei European Research Center,CICERO Center for International Climate Research,43,58
Huawei European Research Center,Inland Norway University of Applied Sciences,37,32
Huawei European Research Center,Erasmus Research Institute of Management - ERIM,46,50
Huawei European Research Center,Universite de Bourgogne,37,37
Huawei European Research Center,Templeton College,33,33
Huawei European Research Center,Amirkabir University of Technology,34,31
Huawei European Research Center,Life Insurance Marketing and Research Assn,52,52
Huawei European Research Center,Apex Systems,33,23
Huawei European Research Center,Royal Society for Encouragement of Arts,37,34
Huawei European Research Center,Government of West Bengal,36,39
Huawei European Research Center,Castell Safety International Ltd.,31,38
Huawei European Research Center,Marymount University,31,31
Huawei European Research Center,AVEDAS AG,25,25
Huawei European Research Center,Northern Michigan University,37,37
Huawei European Research Center,Durban University of Technology,35,32
Huawei European Research Center,Technical State University,35,35
Huawei European Research Center,BCCARD Co. Ltd,27,23
Huawei European Research Center,Research Center of Laser Fusion,48,71
Huawei European Research Center,U. of Wisconsin-Parkside,33,33
Huawei European Research Center,U. of Memphis,27,23
Huawei European Research Center,Staatliche Fachober- und Berufsoberschule Technik München,39,35
Huawei European Research Center,Shanghai University of International Business and Economics,38,33
