Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kelley School of Business,Norwegian Sch. Mgmt.,27,28
Kelley School of Business,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,32
Kelley School of Business,MetOcean Solutions Ltd.,42,30
Kelley School of Business,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,32
Kelley School of Business,ICAEW,13,13
Kelley School of Business,Deloitte,30,18
Kelley School of Business,Hamad Bin Khalifa University,34,34
Kelley School of Business,"Arthur D Little, Inc.",26,32
Kelley School of Business,Axon Labs Limited,29,24
Kelley School of Business,"Barclays de Zoete Wedd Securities, Ltd",32,29
Kelley School of Business,China University of Science and Technology,30,33
Kelley School of Business,China University of Technology,29,36
Kelley School of Business,T-Systems SfR,26,26
Kelley School of Business,Slovak Academy of Sciences,47,35
Kelley School of Business,Zuse Institute Berlin,30,30
Kelley School of Business,HPC Center Stuttgart (HLRS,27,28
Kelley School of Business,EML Research and TU,41,36
Kelley School of Business,Georg-August-University Gttingen,25,28
Kelley School of Business,Applied Science Private University Jordan,33,24
Kelley School of Business,Hashemite University,31,27
Kelley School of Business,U.S. Army Artificial Intelligence,28,28
Kelley School of Business,IESE,21,28
Kelley School of Business,Securities and Futures Commission of Hong Kong,34,37
Kelley School of Business,EXFO,14,21
Kelley School of Business,University of Mannheim,34,30
Kelley School of Business,University of Colombo,35,26
Kelley School of Business,"Westat, Inc.",27,29
Kelley School of Business,State Center for Information Forensics and Assurance,31,34
Kelley School of Business,National Institute of Mental Health,30,33
Kelley School of Business,Instacart,18,24
Kelley School of Business,Det Norske Veritas Pty Ltd,24,27
Kelley School of Business,"Cimnet Systems, Inc.",27,33
Kelley School of Business,School of Management Fudan University,45,48
Kelley School of Business,Infonyte GmbH,16,26
Kelley School of Business,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,21,22
Kelley School of Business,Ohio State University Medical Center,30,30
Kelley School of Business,U.S. Census Bureau,28,33
Kelley School of Business,Suzhou University,38,24
Kelley School of Business,Principia College,24,24
Kelley School of Business,"Laboratoire en Innovation, Technologies, Economie et Management",27,28
Kelley School of Business,University of Limerick,34,34
Kelley School of Business,Atlantis Aerospace Corporation,29,29
Kelley School of Business,Aerojet Rocketdyne,28,23
Kelley School of Business,Chosun University,38,24
Kelley School of Business,GECKO mbH,29,29
Kelley School of Business,Reginald H. Jones Center's Project in Information Systems,29,25
Kelley School of Business,North Alabama Medical Center,26,34
Kelley School of Business,Roland Berger Strategy Consultants,31,27
Kelley School of Business,Service für Gasaufbereitung GmbH,28,25
Kelley School of Business,Pressetext Nachrichtenagentur GmbH,27,27
Kelley School of Business,Elizabethtown College,35,30
Kelley School of Business,J. M. Thompson Company,30,31
Kelley School of Business,Museum Lolland-Falster,30,30
Kelley School of Business,California State University,31,23
Kelley School of Business,Sakarya Üniversitesi,31,32
Kelley School of Business,Eastern Connecticut State University,36,26
Kelley School of Business,Cornaby Farms,26,26
Kelley School of Business,Kosin University,34,29
Kelley School of Business,"Cambridgeshire County Council, United Kingdom",31,32
Kelley School of Business,CRAN Centre de Recherche en Automatique de Nancy,27,30
Kelley School of Business,Savannah State University,32,24
Kelley School of Business,Mercer University,33,24
Kelley School of Business,Eurocopter Group,29,24
Kelley School of Business,Karlshochschule International University,40,34
Kelley School of Business,Chongqing Environmental Protection Bureau,33,33
Kelley School of Business,Kanto Gakuin University,33,33
Kelley School of Business,Tokyo Metropolitan Institute of Technology,33,42
Kelley School of Business,University of La Verne,34,30
Kelley School of Business,Wuxi Hand Surgery Hospital,27,24
Kelley School of Business,Jiangsu Provincial People's Hospital,26,39
Kelley School of Business,Institute of System Science,35,38
Kelley School of Business,UNSW and Enterprise Analysts Pty. Ltd,23,30
Kelley School of Business,International Trade Centre,27,24
Kelley School of Business,Universidade de Aveiro,21,21
Kelley School of Business,Hanyang University,28,23
Kelley School of Business,National University of Singapore Business School,44,55
Kelley School of Business,Singapore Polytechnic,26,22
Kelley School of Business,"Ministry of Water Resources, P.R. China",28,32
Kelley School of Business,Netrii.com,17,11
Kelley School of Business,Thomson Reuters,35,35
Kelley School of Business,Dan McCreary and Associates,31,27
Kelley School of Business,Royal Berkshire NHS Foundation Trust,33,33
Kelley School of Business,Eagle Technology,44,39
Kelley School of Business,Universitatea Tehnica Gh. Asachi din IasI,30,25
Kelley School of Business,Seneca College of Applied Arts & Technology,38,48
Kelley School of Business,Computer Sciences Corporation in Deutschland,35,29
Kelley School of Business,Mount Saint Mary College,24,33
Kelley School of Business,Computing Trends,34,29
Kelley School of Business,Huaiyin Institute of Technology,29,46
Kelley School of Business,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,26
Kelley School of Business,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,30
Kelley School of Business,"Huaian Tiangong Transmission Technical Co., Ltd.",22,31
Kelley School of Business,University North Texas,30,26
Kelley School of Business,Shenyang Meteorological Bureau,40,36
Kelley School of Business,SMR Automotive Mirrors Stuttgart GmbH,23,26
Kelley School of Business,The ICT University,37,23
Kelley School of Business,University Teaching Hospital of Kigali (CHUK),34,35
Kelley School of Business,Texas Telehealth Technologies,44,33
Kelley School of Business,Muhimbili University of Health and Allied Sciences,35,32
Kelley School of Business,African Organization for Research and Training in Cancer,25,25
Kelley School of Business,Health First,38,32
Kelley School of Business,Weill Cornell Medical College,37,30
Kelley School of Business,"International Atomic Energy Agency, Vienna",27,24
Kelley School of Business,Kibagabaga Hospital,27,18
Kelley School of Business,African Renaissance Ambassador Corporation,27,27
Kelley School of Business,Advance Bank AG,20,20
Kelley School of Business,Southern Alberta Institute of Technology,31,43
Kelley School of Business,Information and Communication Technology University,29,26
Kelley School of Business,Shaw Regional Cancer Center,31,38
Kelley School of Business,American Association of Physicists in Medicine,37,37
Kelley School of Business,Purdue University Center for Cancer Research,32,32
Kelley School of Business,Lowell General Hospital,38,33
Kelley School of Business,Brigham and Women's Hospital,23,26
Kelley School of Business,Industrial Research and Development,27,33
Kelley School of Business,Australian Bureau of Statistics,36,43
Kelley School of Business,Al-Ahliyya Amman University,35,23
Kelley School of Business,The Norwegian Open Source Competence Center,29,32
Kelley School of Business,Swedish National Police,38,33
Kelley School of Business,York University,35,35
Kelley School of Business,Bank of Greece,31,41
Kelley School of Business,Panasonic Corporation,26,22
Kelley School of Business,Sumitomo Marine Research Institute Inc.,28,35
Kelley School of Business,"Latco, Inc.",33,35
Kelley School of Business,Maryville University,36,27
Kelley School of Business,Open University Business School,43,61
Kelley School of Business,International Monetary Fund,31,27
Kelley School of Business,Valdosta State University,32,32
Kelley School of Business,University of Mysore,36,31
Kelley School of Business,International Institute of Information Technology Bangalore,31,36
Kelley School of Business,Bureau of Labor Statistics,39,43
Kelley School of Business,NYS Off. Cyber Secty./Critical I,32,36
Kelley School of Business,SUNY Buffalo State College,27,35
Kelley School of Business,University of Bamberg,35,30
Kelley School of Business,IQser AG,12,18
Kelley School of Business,University of Hawai'i,30,30
Kelley School of Business,New York Institute of Technology,32,46
Kelley School of Business,Key Research Institute of Humanities and Social Sciences at Universities,37,37
Kelley School of Business,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,27
Kelley School of Business,Xi’an Telenavsoftware Inc,36,36
Kelley School of Business,Iksan National College,30,30
Kelley School of Business,Tohoku University,33,24
Kelley School of Business,Fraunhofer Institute for Systems and Innovation Research ISI,28,24
Kelley School of Business,Yingtian College,29,20
Kelley School of Business,Laboratory of Toxicology College of Veterinary Medicine,35,30
Kelley School of Business,Gartner Deutschland GmbH,33,29
Kelley School of Business,Uniwersytet Opolski,36,27
Kelley School of Business,Max Planck Institut für Gesellschaftsforschung,28,29
Kelley School of Business,Ghana Football Association,31,31
Kelley School of Business,Ulleval University Hospital,38,31
Kelley School of Business,Florida Southern College,29,33
Kelley School of Business,Honda Atlantic University,32,20
Kelley School of Business,Chuzhou University,37,23
Kelley School of Business,Coimbatore Institute of Technology,27,44
Kelley School of Business,Canadian Imperial Bank of Commerce World Markets,27,38
Kelley School of Business,Group Management Services,28,28
Kelley School of Business,Doowon Technical University College,30,30
Kelley School of Business,Guangzhou Li Zhi Network Technology Ltd,28,38
Kelley School of Business,University of South Florida’s (USF),33,28
Kelley School of Business,Ngee Ann Polytechnic,27,36
Kelley School of Business,Kyung Hee Cyber University,39,31
Kelley School of Business,School of Electrical Engineering and Computer Science,38,44
Kelley School of Business,State College,32,26
Kelley School of Business,Nanyang Polytechnic,23,27
Kelley School of Business,Northeast Forestry University,33,26
Kelley School of Business,"Bear, Stearns & Co. Inc",33,27
Kelley School of Business,Goddard Associates,28,28
Kelley School of Business,MasterCard Inc. O'Fallon,29,29
Kelley School of Business,Carolina A and T State University,31,24
Kelley School of Business,Fundacao Dom Cabral,27,32
Kelley School of Business,Grad. Sch. Bus. A.,37,41
Kelley School of Business,Blue Cross Blue Shield of Minnesota,50,47
Kelley School of Business,"University of Minnesota Medical Center, Fairview",27,31
Kelley School of Business,Capgcmini LLC,16,32
Kelley School of Business,Arieste Oy,23,34
Kelley School of Business,Institute of Biology Leiden,35,38
Kelley School of Business,Price Waterhouse,34,29
Kelley School of Business,DSC,14,14
Kelley School of Business,European Union,31,21
Kelley School of Business,World Association for Disaster and Emergency Medicine,31,38
Kelley School of Business,Alabama Department of Public Health,30,33
Kelley School of Business,United Nations University Institute for Environment and Human Security,25,23
Kelley School of Business,United Nations University,32,28
Kelley School of Business,Scientific and Cultural Organization,26,30
Kelley School of Business,Public Health England,26,26
Kelley School of Business,USDA Forest Service,32,32
Kelley School of Business,The Huck Institutes of the Life Sciences,37,46
Kelley School of Business,Eastgate Systems,34,29
Kelley School of Business,HBS India Research Center,28,36
Kelley School of Business,Seoul Women's University,41,33
Kelley School of Business,European Patent Office,34,26
Kelley School of Business,Tokyo International University,36,33
Kelley School of Business,Sloan Valve Co,31,26
Kelley School of Business,Mason Harriman Group,22,27
Kelley School of Business,Financial Voyages LLC,26,35
Kelley School of Business,Allion Computer Inc.,36,27
Kelley School of Business,Ministry of Community and Social Services,33,39
Kelley School of Business,GCUF,14,14
Kelley School of Business,LANSING SCHOOL DISTRICT,46,46
Kelley School of Business,Hanshin University,33,28
Kelley School of Business,The School of Hospitality Business,68,71
Kelley School of Business,Tech Mahindra,32,32
Kelley School of Business,Ryerson University,37,23
Kelley School of Business,School of Management,53,58
Kelley School of Business,Hypo Real Estate Holding AG,35,35
Kelley School of Business,The University of Nottingham Malaysia Campus,32,29
Kelley School of Business,College of Management,39,30
Kelley School of Business,MindLeaders,22,28
Kelley School of Business,Financial Planning Standards Board of China Ltd.,30,31
Kelley School of Business,IbisSoft AB,28,33
Kelley School of Business,Technical State University,39,27
Kelley School of Business,New Zhong Yan Building Materials Technology Co. Ltd,32,37
Kelley School of Business,"General Mills, Inc.",32,29
Kelley School of Business,Nipissing University,27,27
Kelley School of Business,Ghana Institute of Management and Public Administration,25,30
Kelley School of Business,Swiss Reinsurance Company,24,24
Kelley School of Business,Okan Üniversitesi,29,29
Kelley School of Business,European University Cyprus,31,27
Kelley School of Business,Ostravská Univerzita v Ostrave,25,26
Kelley School of Business,Universidad de Guadalajara,20,20
Kelley School of Business,National University of Mongolia,29,29
Kelley School of Business,Al-Asmarya Islamic University,37,22
Kelley School of Business,Fountain University Osogbo,27,31
Kelley School of Business,Anadolu Üniversitesi,31,27
Kelley School of Business,Royal University of Bhutan,39,35
Kelley School of Business,Vasile Goldis Western University of Arad,34,28
Kelley School of Business,Boise State University,34,30
Kelley School of Business,Dicle Üniversitesi,33,29
Kelley School of Business,Sokoine University of Agriculture,34,34
Kelley School of Business,University of Botswana,38,34
Kelley School of Business,Mohammed V University in Rabat,25,25
Kelley School of Business,University of Mauritius,38,33
Kelley School of Business,Al Qassim University,36,27
Kelley School of Business,New Mexico Highlands University,36,29
Kelley School of Business,Universitat Oberta of Catalunya,32,32
Kelley School of Business,Universidad Nacional de Costa Rica,31,24
Kelley School of Business,Bharathidasan University,24,24
Kelley School of Business,University of Latvia,31,27
Kelley School of Business,Ion Creangă State Pedagogical University,31,25
Kelley School of Business,University of Technology,33,29
Kelley School of Business,Bridgewater State University,34,26
Kelley School of Business,Adama Science and Technology University,41,31
Kelley School of Business,Al-Quds Open University,38,25
Kelley School of Business,University of Calabar,30,26
Kelley School of Business,Aksaray Üniversitesi,31,27
Kelley School of Business,Institute of Educational Technology (ITD),30,41
Kelley School of Business,Public Authority for Applied Education and Training Kuwait,27,27
Kelley School of Business,Kenyon College,41,31
Kelley School of Business,University of Lahore,31,31
Kelley School of Business,University of Dhaka,27,27
Kelley School of Business,Gazisomanpasa University,29,24
Kelley School of Business,Palestine Ahliya University,38,27
Kelley School of Business,ASharqiyah University,30,26
Kelley School of Business,Technical University,40,22
Kelley School of Business,Universitat de Barcelona,29,24
Kelley School of Business,Universidad Catolica de la Santisima Concepcion,31,25
Kelley School of Business,R-Institute,17,28
Kelley School of Business,Biologie du Développement et Reproduction,27,34
Kelley School of Business,Physiologie de la Reproduction et des Comportements (PRC),32,30
Kelley School of Business,Education,24,18
Kelley School of Business,Rotterdam University of Applied Sciences,37,25
Kelley School of Business,University Hospital of Ghent,42,30
Kelley School of Business,Our Lady's Hospital for Sick Children,39,35
Kelley School of Business,Centre Hospitalier Universitaire Vaudois,37,28
Kelley School of Business,Hôpitaux universitaires de Genève,24,25
Kelley School of Business,Southampton General Hospital,30,34
Kelley School of Business,Diversified Radiology of Colorado,31,34
Kelley School of Business,Solect Technology Group Inc.,45,42
Kelley School of Business,Shri Shankaracharya College of Engg. and Tech.,34,35
Kelley School of Business,The Logistics Institute,33,38
Kelley School of Business,Allen Institute for Brain Science,45,28
Kelley School of Business,Showa University School of Medicine,53,43
Kelley School of Business,Osaka University,29,24
Kelley School of Business,Ottawa Hospital Research Institute,31,37
Kelley School of Business,"Assoc, LLC",17,35
Kelley School of Business,Research and Development Center,32,36
Kelley School of Business,Queens University,38,29
Kelley School of Business,IDeA FIMIT,23,17
Kelley School of Business,Jilin Normal University,38,25
Kelley School of Business,Willibald Hauthalerstrasse 2,30,30
Kelley School of Business,Oliver Wyman Delta Organization and Leadership Consulting,29,32
Kelley School of Business,Yahoo Holding (HK) Ltd.,33,36
Kelley School of Business,Slippery Rock University,41,24
Kelley School of Business,New Mexico State Universit,39,27
Kelley School of Business,TU,7,7
Kelley School of Business,China Hi-Ment Corporation,28,24
Kelley School of Business,Management Information Systems,33,25
Kelley School of Business,Strategy and Global Management Area,27,27
Kelley School of Business,Cybermedia,17,17
Kelley School of Business,RINA Plan Approval Centre,28,20
Kelley School of Business,University of St. Gallen,33,33
Kelley School of Business,Northwest Sic-Tech University of Agriculture and Forestry,32,32
Kelley School of Business,Enervee Corporation,36,23
Kelley School of Business,Korea Information Society Development Institute,31,28
Kelley School of Business,Tampa Bay Water,15,20
Kelley School of Business,Kenexa High Performance Institute,38,34
Kelley School of Business,Whitireia Polytechnic,26,17
Kelley School of Business,York Universitie,34,34
Kelley School of Business,Universidad de Almeria,21,21
Kelley School of Business,"Universidad de Granada, Facultad de Ciencias",29,29
Kelley School of Business,Corporate Executive Board,28,24
Kelley School of Business,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,26
Kelley School of Business,Ludwigstr. 28,21,16
Kelley School of Business,ISCN GmbH,24,24
Kelley School of Business,Alps Electronics,34,34
Kelley School of Business,University of Central Arkansas,33,40
Kelley School of Business,Fundación CARTIF,20,20
Kelley School of Business,Dragados y Construcciones SA,38,34
Kelley School of Business,Oficina 102,22,22
Kelley School of Business,Suffolk University,37,23
Kelley School of Business,PricewaterhouseCoopers (PwC),30,31
Kelley School of Business,Chih Lee Institute of Technology,32,49
Kelley School of Business,University BW Munich,27,31
Kelley School of Business,Institute of Information Systems,32,32
Kelley School of Business,Lilly Faculty,32,26
Kelley School of Business,Managerial Economics,36,22
Kelley School of Business,"Soochow University, Taipei",35,24
Kelley School of Business,Service Delivery Headquarters,33,30
Kelley School of Business,Universidad de la Frontera,31,24
Kelley School of Business,Averett University,33,23
Kelley School of Business,Texas AandM International University,30,23
Kelley School of Business,Universidad Iberoamericana,24,24
Kelley School of Business,Goizueta Business School,41,69
Kelley School of Business,Terry College of Business,72,64
Kelley School of Business,U21 Global,23,17
Kelley School of Business,"Technology Partnerz, Ltd",37,33
Kelley School of Business,Xi'an Technological University,40,29
Kelley School of Business,Office of Watersheds,36,27
Kelley School of Business,The Bobst Hospital of the Animal Medical Center,36,36
Kelley School of Business,National Veterinary Research and Quarantine Service,37,26
Kelley School of Business,Telematica Instituut,36,36
Kelley School of Business,"Hanmi Pharmaceutical Co., Ltd.",22,23
Kelley School of Business,CNES Centre National d'Etudes Spatiales,34,34
Kelley School of Business,Universidad Pedagógica Nacional,21,22
Kelley School of Business,Susruta Clinic and Research Institute for Advanced Medicine,26,24
Kelley School of Business,Tatung Institute of Technology Taiwan,32,39
Kelley School of Business,Kansas State,27,27
Kelley School of Business,Department of Agriculture and Food Western Australia,29,29
Kelley School of Business,The Directors College of Canada,39,36
Kelley School of Business,Julius Blum GmbH,24,24
Kelley School of Business,Business Semantics Ltd,34,55
Kelley School of Business,Model Systems,37,26
Kelley School of Business,Meiji University,29,24
Kelley School of Business,OU Price College of Business,64,64
Kelley School of Business,"Pacific Metrics, Inc.",26,32
Kelley School of Business,BASF Raw Material Purchasing,30,30
Kelley School of Business,National Chin-Yi University of Technology Taiwan,33,33
Kelley School of Business,Center for Creative Leadership,29,36
Kelley School of Business,Xi'an Institute of Geology and Mineral Resources,33,33
Kelley School of Business,Tianjin University of Science & Technology,30,34
Kelley School of Business,"SDIC Zhonglu Fruit Juice Co., Ltd",38,39
Kelley School of Business,Jangyn People's Hospital,33,37
Kelley School of Business,Steven G. Mihaylo College of Business and Economics,50,48
Kelley School of Business,Tokyo Keisai University,38,33
Kelley School of Business,Korea Institute of Ceramic Engineering And Technology,28,38
