Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Departamento de Gestion de Empresas,Transnationale Universiteit Limburg,40,34
Departamento de Gestion de Empresas,International University of La Rioja,39,34
Departamento de Gestion de Empresas,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,37
Departamento de Gestion de Empresas,City University Business School,30,27
Departamento de Gestion de Empresas,Asian Institute of Management,38,34
Departamento de Gestion de Empresas,Alton Coal Development,39,32
Departamento de Gestion de Empresas,Isle of Man International Business School,37,37
Departamento de Gestion de Empresas,M S Ramaiah Medical Teaching Hospital Bangalore,32,37
Departamento de Gestion de Empresas,American Philosophical Society,31,34
Departamento de Gestion de Empresas,Smithsonian Center for Folklife and Cultural Heritage,34,43
Departamento de Gestion de Empresas,University of British Columbia's Sauder School of Business,34,28
Departamento de Gestion de Empresas,National Labour Market Authority,33,42
Departamento de Gestion de Empresas,Korea Color Steel Corp,32,32
Departamento de Gestion de Empresas,Hochschule Magdeburg-Stendal,32,29
Departamento de Gestion de Empresas,Lapland University of Applied Sciences,41,41
Departamento de Gestion de Empresas,Tampere University of Applied Sciences,44,38
Departamento de Gestion de Empresas,University of Minnesota Medical School,36,36
Departamento de Gestion de Empresas,"Universidad De Los Andes, Merida",45,45
Departamento de Gestion de Empresas,Biocomplexity Institute of Virginia Tech,29,29
Departamento de Gestion de Empresas,Ministry of Health and Family Welfare,36,39
Departamento de Gestion de Empresas,Health Partners,36,40
Departamento de Gestion de Empresas,Monterey Institute of International Studies,41,41
Departamento de Gestion de Empresas,DHL Express,35,35
Departamento de Gestion de Empresas,Deloitte and Touche Management,43,43
Departamento de Gestion de Empresas,University of Swaziland,31,31
Departamento de Gestion de Empresas,Theological University Amsterdam/Groningen,31,34
Departamento de Gestion de Empresas,Deggendorf Institute of Technology,35,35
Departamento de Gestion de Empresas,Paris Dauphine at Paris,41,38
Departamento de Gestion de Empresas,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,40
Departamento de Gestion de Empresas,Finnair Oyj,17,17
Departamento de Gestion de Empresas,Institute of Agriculture and Life Science,34,32
Departamento de Gestion de Empresas,"Omneuron, Inc.",24,30
Departamento de Gestion de Empresas,Institute for Information Systems and Management (IISM),33,34
Departamento de Gestion de Empresas,Process Flow Products Division,34,34
Departamento de Gestion de Empresas,"/Associates, Ltd.",27,29
Departamento de Gestion de Empresas,Duke Institute for Genome Sciences & Policy,36,39
Departamento de Gestion de Empresas,CHA Medical University,32,32
Departamento de Gestion de Empresas,AWS Inc,19,24
Departamento de Gestion de Empresas,National Applied Research Laboratories Taiwan,35,48
Departamento de Gestion de Empresas,Fundación Getúlio Vargas,44,32
Departamento de Gestion de Empresas,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,34
Departamento de Gestion de Empresas,Citigroup,18,14
Departamento de Gestion de Empresas,Waseda Business School,35,25
Departamento de Gestion de Empresas,National Universitym,33,29
Departamento de Gestion de Empresas,Infratest Burke AG,38,34
Departamento de Gestion de Empresas,HM REVENUE AND CUSTOMS,39,35
Departamento de Gestion de Empresas,Dutch Customs Administration,35,32
Departamento de Gestion de Empresas,Whole Systems International (WSI,36,39
Departamento de Gestion de Empresas,GID Ltd,19,14
Departamento de Gestion de Empresas,Pepperdine's School of Business and Management,40,49
Departamento de Gestion de Empresas,Fred Hutchinson Cancer Research Center,41,36
Departamento de Gestion de Empresas,NV ST Dept of Health and Human Services,41,51
Departamento de Gestion de Empresas,Chung Jung Christian University,33,30
Departamento de Gestion de Empresas,Bloom International Trading,35,35
Departamento de Gestion de Empresas,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,35
Departamento de Gestion de Empresas,Xinjiang Oilfield Company of CNPC,29,29
Departamento de Gestion de Empresas,Solution Architect,30,42
Departamento de Gestion de Empresas,Radboud U.,27,18
Departamento de Gestion de Empresas,U Diego Portales,39,39
Departamento de Gestion de Empresas,U Arizona,27,23
Departamento de Gestion de Empresas,Missouri U. of Science and Technology,31,28
Departamento de Gestion de Empresas,Price Waterhouse,31,31
Departamento de Gestion de Empresas,University of Economics Ho Chi Minh City,29,29
Departamento de Gestion de Empresas,Norwegian University of Science and Technology,32,35
Departamento de Gestion de Empresas,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,32
Departamento de Gestion de Empresas,Pontifcal Catholic University,31,31
Departamento de Gestion de Empresas,Pontifcal Catholic University of Rio Grande Do sul,38,35
Departamento de Gestion de Empresas,Norwegian University of Science and Technology,32,35
Departamento de Gestion de Empresas,CQU,0,0
Departamento de Gestion de Empresas,Boston College,33,24
Departamento de Gestion de Empresas,"Offshore Oil Engineering Co., Ltd.",32,33
Departamento de Gestion de Empresas,China Classification Society,29,29
Departamento de Gestion de Empresas,National Business Research Institute,39,34
Departamento de Gestion de Empresas,Ernst and Young Center for Business Innovation,40,40
Departamento de Gestion de Empresas,Novell Pvt. Ltd,28,29
Departamento de Gestion de Empresas,Det Norske Veritas Pty Ltd,39,43
Departamento de Gestion de Empresas,Daqing Petrochemical Research Center,37,39
Departamento de Gestion de Empresas,"University of Southern Denmark, Sønderborg",36,40
Departamento de Gestion de Empresas,Business Administration Department,43,41
Departamento de Gestion de Empresas,Hakuoh University,27,27
Departamento de Gestion de Empresas,TSM Business School,33,26
Departamento de Gestion de Empresas,Universite Catholique de Lille,37,34
Departamento de Gestion de Empresas,Babson University,31,27
Departamento de Gestion de Empresas,Price Waterhouse,31,31
Departamento de Gestion de Empresas,U.C.L.A. Graduate School of Education,33,34
Departamento de Gestion de Empresas,"Rossmoore Associates, Inc.",30,31
Departamento de Gestion de Empresas,Uniformed Services University of the Health Sciences,37,37
Departamento de Gestion de Empresas,Digia Plc,23,18
Departamento de Gestion de Empresas,Active Intranet Pic.,33,37
Departamento de Gestion de Empresas,Blueend Web:applications AG,39,32
Departamento de Gestion de Empresas,University of Prague,33,36
Departamento de Gestion de Empresas,Jomo Kenyatta University of Agriculture and Technology,31,36
Departamento de Gestion de Empresas,SFIDA-LUISS,22,22
Departamento de Gestion de Empresas,Beuth University of Applied Sciences Berlin,38,41
Departamento de Gestion de Empresas,Fachbereich Wirtschaft,28,28
Departamento de Gestion de Empresas,Korea Small Business Institute,31,31
Departamento de Gestion de Empresas,Honam University,27,27
Departamento de Gestion de Empresas,Bank of Thailand,31,27
Departamento de Gestion de Empresas,Rhode Island College,40,29
Departamento de Gestion de Empresas,"FNC, Inc.",18,19
Departamento de Gestion de Empresas,Wipro Infotech Limited,35,28
Departamento de Gestion de Empresas,Andersen Consulting,37,37
Departamento de Gestion de Empresas,Micro Planning International,32,35
Departamento de Gestion de Empresas,Deloitte Services,42,35
Departamento de Gestion de Empresas,Chang Jung Christian University,36,33
Departamento de Gestion de Empresas,Pontificia Universidade Catolica do Parana,39,39
Departamento de Gestion de Empresas,Antra Inc.,27,36
Departamento de Gestion de Empresas,Indigo Books & Music Inc.,27,28
Departamento de Gestion de Empresas,Senacor Technologies AG,41,38
Departamento de Gestion de Empresas,Institut des sourds de Charlesbourg,43,37
Departamento de Gestion de Empresas,Tajen Technological University,37,34
Departamento de Gestion de Empresas,Adelante Zorggroep,42,34
Departamento de Gestion de Empresas,Merem behandelcentra,40,36
Departamento de Gestion de Empresas,De Vogellanden,33,33
Departamento de Gestion de Empresas,Maasstad Ziekenhuis,33,26
Departamento de Gestion de Empresas,Noordwest Ziekenhuisgroep,37,30
Departamento de Gestion de Empresas,Militair Revalidatie Centrum Aardenburg,32,35
Departamento de Gestion de Empresas,Revalidatiecentrum Leijpark,35,35
Departamento de Gestion de Empresas,Amsterdam Rehabilitation Research Center Reade,42,42
Departamento de Gestion de Empresas,Revalidatie Friesland,39,32
Departamento de Gestion de Empresas,Revant,20,20
Departamento de Gestion de Empresas,Rijnlands Rehabilitation Center,42,39
Departamento de Gestion de Empresas,Groot Klimmendaal,27,23
Departamento de Gestion de Empresas,Treant Zorggroep,35,31
Departamento de Gestion de Empresas,"St. Martin Clinic, Nijmegen",32,40
Departamento de Gestion de Empresas,Sophia Rehabilitation Center,41,38
Departamento de Gestion de Empresas,Rehabilitation Hospital Tolbrug',33,33
Departamento de Gestion de Empresas,Klimmendaal,22,17
Departamento de Gestion de Empresas,InSites Consulting,30,23
Departamento de Gestion de Empresas,International Service Research,43,40
Departamento de Gestion de Empresas,Center for Research on Consumers and Marketing Strategy,38,40
Departamento de Gestion de Empresas,Templeton College,35,42
Departamento de Gestion de Empresas,UNITY AG,19,14
Departamento de Gestion de Empresas,Shanghai International Studies University,42,34
Departamento de Gestion de Empresas,Jinggangshan University,31,28
Departamento de Gestion de Empresas,General Electric,31,31
Departamento de Gestion de Empresas,"Versata, Inc",30,30
Departamento de Gestion de Empresas,Center for Information Technology Renato Archer,37,37
Departamento de Gestion de Empresas,ERPsim Lab,27,22
Departamento de Gestion de Empresas,Kongkuk University,23,23
Departamento de Gestion de Empresas,Università degli Studi di Palermo,44,48
Departamento de Gestion de Empresas,Dutch Ministry of Security and Justice,36,36
Departamento de Gestion de Empresas,Prnc. William Co. African-Amer. H.,29,34
Departamento de Gestion de Empresas,Institut für Wirtschaftsinformatik,29,32
Departamento de Gestion de Empresas,Dongguan University of Technology,29,35
Departamento de Gestion de Empresas,Mongolian University of Science and Technology,32,32
Departamento de Gestion de Empresas,National Chun Chen University,34,34
Departamento de Gestion de Empresas,Workers Compensation Research Institute,43,38
Departamento de Gestion de Empresas,University at Montgomery,37,41
Departamento de Gestion de Empresas,Lukol Networks,29,24
Departamento de Gestion de Empresas,Institute of Software Chinese Academy of Sciences,36,36
Departamento de Gestion de Empresas,Pannasastra University of Cambodia,35,38
Departamento de Gestion de Empresas,Fachhochschule Schmalkalden,23,23
Departamento de Gestion de Empresas,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,39
Departamento de Gestion de Empresas,Southampton Business School,39,32
Departamento de Gestion de Empresas,College of Management,32,39
Departamento de Gestion de Empresas,University of Delhi,30,33
Departamento de Gestion de Empresas,University of the North Carolina,33,36
Departamento de Gestion de Empresas,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,40
Departamento de Gestion de Empresas,Li and Fung.,21,22
Departamento de Gestion de Empresas,Dyax Corp.,22,14
Departamento de Gestion de Empresas,DK Multimedia,29,29
Departamento de Gestion de Empresas,"University of Hong Kong, School of Professional and Continuing Education",32,36
Departamento de Gestion de Empresas,mcm Institute,25,17
Departamento de Gestion de Empresas,Dexia Group,30,26
Departamento de Gestion de Empresas,Social and Health Affairs department in the City of Lahti,37,43
Departamento de Gestion de Empresas,Gartner Group Pacific,39,32
Departamento de Gestion de Empresas,Telecom,24,19
Departamento de Gestion de Empresas,Under the Guidance,38,30
Departamento de Gestion de Empresas,Zeppelin Baumaschinen GmbH,36,33
Departamento de Gestion de Empresas,Huawei Technologies Duesseldorf GmbH,37,34
Departamento de Gestion de Empresas,Baragwanath Hospital,33,29
Departamento de Gestion de Empresas,Shanghai First Maternity and Infant Health Hospital,40,37
Departamento de Gestion de Empresas,Snitker and Co,29,29
Departamento de Gestion de Empresas,Cornell University School of Hotel Administration,33,31
Departamento de Gestion de Empresas,Trilogy Corp.,21,26
Departamento de Gestion de Empresas,TEXAS EDUCATION AGENCY,35,39
Departamento de Gestion de Empresas,Stevens Institute of Technology,30,30
Departamento de Gestion de Empresas,University of Maine Business School,37,31
Departamento de Gestion de Empresas,NEC Australia Pty Ltd,29,29
Departamento de Gestion de Empresas,Orient. Logistics Group of Companies,45,34
Departamento de Gestion de Empresas,Clinic of Radiotherapy and Oncology,26,29
Departamento de Gestion de Empresas,University of Vienna Institute of Anatomy,34,34
Departamento de Gestion de Empresas,NL-7300 AS,18,22
Departamento de Gestion de Empresas,Kangnam University,30,30
Departamento de Gestion de Empresas,University of Waika,26,26
Departamento de Gestion de Empresas,Shri Shakaracharya Institute of Technology and Management,33,39
Departamento de Gestion de Empresas,University of Zaragoza,28,32
Departamento de Gestion de Empresas,ALBA Graduate Business School,38,34
Departamento de Gestion de Empresas,Zhejiang Academy of Surveying and Mapping,39,39
Departamento de Gestion de Empresas,VitalHealth Software,33,25
Departamento de Gestion de Empresas,Groupe Hospitalier Sainte-Périne,39,42
Departamento de Gestion de Empresas,AP-HP Assistance Publique - Hopitaux de Paris,40,36
Departamento de Gestion de Empresas,Hopital Sebastopol,34,34
Departamento de Gestion de Empresas,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,34
Departamento de Gestion de Empresas,Sunchon National University,35,32
Departamento de Gestion de Empresas,Korea Institute for International Economic Policy,36,36
Departamento de Gestion de Empresas,DEKRA Automobil GmbH,33,36
Departamento de Gestion de Empresas,Stratica Limited,27,31
Departamento de Gestion de Empresas,Siemens Industry Software GmbH,37,34
Departamento de Gestion de Empresas,AVASO GmbH,27,22
Departamento de Gestion de Empresas,Advanis Inc.,26,30
Departamento de Gestion de Empresas,National Research Center for Audiology and Hearing Rehabilitation,36,38
Departamento de Gestion de Empresas,Heritage Institute of Technology,36,33
Departamento de Gestion de Empresas,The Bayswater Institute,34,31
Departamento de Gestion de Empresas,Essent,20,24
Departamento de Gestion de Empresas,Groupvision,26,30
Departamento de Gestion de Empresas,Institute of Xinjiang Oilfield Company,33,27
Departamento de Gestion de Empresas,National School of Public Health,33,33
Departamento de Gestion de Empresas,Hanzhong University,30,30
Departamento de Gestion de Empresas,Norwegian National University of Science and Technology,33,36
Departamento de Gestion de Empresas,Anderson,33,33
Departamento de Gestion de Empresas,City University Londona,31,28
Departamento de Gestion de Empresas,SAP Canada Inc.,28,24
Departamento de Gestion de Empresas,Normal University,27,31
Departamento de Gestion de Empresas,Taishan Medical University,33,36
Departamento de Gestion de Empresas,Taian Central Hospital,32,35
Departamento de Gestion de Empresas,Rollins College,28,28
Departamento de Gestion de Empresas,Smith College,25,25
Departamento de Gestion de Empresas,ETAS GmbH,27,27
Departamento de Gestion de Empresas,Université de Strasboug,41,39
Departamento de Gestion de Empresas,University of Cyprus,33,29
Departamento de Gestion de Empresas,Centre de Gestion Scientifique,52,40
Departamento de Gestion de Empresas,Aichi Gakuin University,31,28
Departamento de Gestion de Empresas,Yuhan College,25,21
Departamento de Gestion de Empresas,"Skycloud Co., Ltd.",23,20
Departamento de Gestion de Empresas,University of Calcutta,25,32
Departamento de Gestion de Empresas,Adger University College,34,34
Departamento de Gestion de Empresas,One More Restaurant,37,37
Departamento de Gestion de Empresas,TU Mönchen,22,23
Departamento de Gestion de Empresas,SIGNUM-66 Co.,17,26
Departamento de Gestion de Empresas,Dialogos LLC,26,21
Departamento de Gestion de Empresas,Viadata,19,19
Departamento de Gestion de Empresas,Scape Consulting GmbH,32,25
Departamento de Gestion de Empresas,"Ministry of Defence, Government of Singapore",41,44
Departamento de Gestion de Empresas,BIP Institute of Psychology Ltd.,27,27
Departamento de Gestion de Empresas,SWPS Uniwersytet Humanistycznospołeczny,30,32
Departamento de Gestion de Empresas,"Institute for Psychology, Budapest",32,32
Departamento de Gestion de Empresas,Psychological Sciences University,32,29
Departamento de Gestion de Empresas,Human Sciences Research Council of South Africa,32,37
Departamento de Gestion de Empresas,Investigadora Colegio de la Fontera Norte,42,45
Departamento de Gestion de Empresas,Odessa I.I.Mechnikov National University,43,40
Departamento de Gestion de Empresas,Gakushuin University,29,25
Departamento de Gestion de Empresas,Semiconductor Manufacturing International Corporation Shanghai,35,33
Departamento de Gestion de Empresas,Telecom Ecole de Management,42,48
Departamento de Gestion de Empresas,Faculty of Economics and Administrative Sciences,39,36
Departamento de Gestion de Empresas,Yezreel Valley College,32,35
Departamento de Gestion de Empresas,China Huanqiu Contracting and Engineering Corporation,34,34
Departamento de Gestion de Empresas,Shanghai Academy of System Science,35,35
Departamento de Gestion de Empresas,Chinese Pharmaceutical Association,38,35
Departamento de Gestion de Empresas,Palm Beach Atlantic University,37,40
Departamento de Gestion de Empresas,First Affiliated Hospital of Harbin Medical University,36,36
Departamento de Gestion de Empresas,Asiatek Inc.,30,30
Departamento de Gestion de Empresas,CA Inc.,19,20
Departamento de Gestion de Empresas,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,37
Departamento de Gestion de Empresas,Universidade Nove de Julho,36,39
Departamento de Gestion de Empresas,BearingPoint GmbH,35,27
Departamento de Gestion de Empresas,Southampton University Hospitals NHS Trust,36,36
Departamento de Gestion de Empresas,Universidade de Santa Cruz do Sol (UNISC),39,41
Departamento de Gestion de Empresas,Maastricht University,32,29
Departamento de Gestion de Empresas,Universities of Gøteborg,34,31
Departamento de Gestion de Empresas,Dowling College,28,28
Departamento de Gestion de Empresas,Information,26,35
Departamento de Gestion de Empresas,Zagazig University,26,26
Departamento de Gestion de Empresas,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,40
Departamento de Gestion de Empresas,American Bureau of Shipping,32,39
Departamento de Gestion de Empresas,DNV Korea Ltd,29,33
Departamento de Gestion de Empresas,CSFU-Consorzio Sistemi Formativi UCIMU,25,27
Departamento de Gestion de Empresas,China Academy of Railway Sciences,32,35
Departamento de Gestion de Empresas,College of Business Administration,35,38
Departamento de Gestion de Empresas,Operations,36,36
Departamento de Gestion de Empresas,Institut d'Administration des Entreprises de La Réunion (IAE),40,47
Departamento de Gestion de Empresas,Government of Western Australia,45,39
Departamento de Gestion de Empresas,IBM and MIT,26,26
Departamento de Gestion de Empresas,University of Kang Ning,28,28
Departamento de Gestion de Empresas,FTM - Frankfurt Technology Management GmbH,31,29
Departamento de Gestion de Empresas,Zik Energy Points Inc.,25,32
Departamento de Gestion de Empresas,IT Value Group,29,20
Departamento de Gestion de Empresas,Knobbe Martens Intellectual Property Law,40,37
Departamento de Gestion de Empresas,University of Economics - The University of Danang,38,34
Departamento de Gestion de Empresas,Universiteit Van,27,31
Departamento de Gestion de Empresas,United States Department of Health and Human Services,48,50
Departamento de Gestion de Empresas,Maricopa Integrated Health System,38,38
Departamento de Gestion de Empresas,Software Engineering Institute,37,31
Departamento de Gestion de Empresas,Instituto Superiore Mario Boella (ISMB,38,33
Departamento de Gestion de Empresas,Fontys University of Applied Sciences,36,39
Departamento de Gestion de Empresas,Commerzbank,17,22
Departamento de Gestion de Empresas,Pennsylvania College of Technology,29,35
Departamento de Gestion de Empresas,Institute for Defense Information Systems,42,37
Departamento de Gestion de Empresas,Biosense Technologies,32,36
Departamento de Gestion de Empresas,Advanced Information Technology Institute,34,34
Departamento de Gestion de Empresas,Moore Corporation,31,35
Departamento de Gestion de Empresas,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,39
Departamento de Gestion de Empresas,Centro de Tecnología Biomédica (CTB),37,33
Departamento de Gestion de Empresas,Hospital de Sabadell,36,36
Departamento de Gestion de Empresas,Northern University of,32,35
Departamento de Gestion de Empresas,Bahai Institute for Higher Education (BIHE,39,39
Departamento de Gestion de Empresas,Joanneum Research Forschungsgesellschaft mbH,30,30
Departamento de Gestion de Empresas,Alsbridge,23,18
Departamento de Gestion de Empresas,Sewell Automotive Companies,42,35
Departamento de Gestion de Empresas,"Merced Systems, Inc.",36,34
Departamento de Gestion de Empresas,Oulu Advanced Research on Software and Information Systems,39,39
Departamento de Gestion de Empresas,"The New School, New York",37,31
Departamento de Gestion de Empresas,Institut Jean Nicod,30,30
Departamento de Gestion de Empresas,Gabe Gershenfeld,31,31
Departamento de Gestion de Empresas,Charles Stark Draper Lab Inc,35,38
Departamento de Gestion de Empresas,"WayMark Systems, Inc.",29,22
Departamento de Gestion de Empresas,Managing and Training Division,37,37
Departamento de Gestion de Empresas,Ecosynergy Group Ltd (EGL),33,31
Departamento de Gestion de Empresas,Teradata University Network,35,39
Departamento de Gestion de Empresas,Rivendel Consulting and Design Inc.,43,29
Departamento de Gestion de Empresas,Petroleum Engineering South-West Company,43,37
Departamento de Gestion de Empresas,Addis Ababa University,28,32
Departamento de Gestion de Empresas,LLP,5,5
Departamento de Gestion de Empresas,Northwest Nazarene University,38,38
Departamento de Gestion de Empresas,Kemi-Tornio University of Applied Sciences,39,39
Departamento de Gestion de Empresas,Ohio University,28,24
Departamento de Gestion de Empresas,Adler Consultants,35,31
Departamento de Gestion de Empresas,G.R. Herberger Coll. Bus.,27,28
Departamento de Gestion de Empresas,Sichuan Prov. Inst. of Dermatology,35,42
Departamento de Gestion de Empresas,Waters Australia Pty. Ltd.,30,34
Departamento de Gestion de Empresas,WHU Vollendar,21,21
Departamento de Gestion de Empresas,Daegu Health College,33,36
Departamento de Gestion de Empresas,National Institute for Mathematical Sciences,35,38
Departamento de Gestion de Empresas,Marlo Group,30,26
Departamento de Gestion de Empresas,Jiangxi Science and Technology Normal University,31,34
Departamento de Gestion de Empresas,SUNY New Paltz,29,33
Departamento de Gestion de Empresas,Tianjin Normal University,33,30
Departamento de Gestion de Empresas,Singapore Telecom,31,27
Departamento de Gestion de Empresas,Consorzio di Bioingegneria e Informatica Medica,34,32
Departamento de Gestion de Empresas,KSI Technologies (UK) Ltd.,30,34
Departamento de Gestion de Empresas,Management Information Systems,46,37
Departamento de Gestion de Empresas,Japanese financial institution,31,31
Departamento de Gestion de Empresas,Bertelsmann,30,30
Departamento de Gestion de Empresas,Univ. Georgia's Terry Coll. Business,34,32
Departamento de Gestion de Empresas,Alinement Network,38,35
Departamento de Gestion de Empresas,Shenzhen Stock Exchange,34,34
Departamento de Gestion de Empresas,University of New Mexico Health Sciences Center,39,44
Departamento de Gestion de Empresas,Harvey Strategic Information Management,41,38
Departamento de Gestion de Empresas,BIS Mackintosh Ltd,26,30
Departamento de Gestion de Empresas,Temasek Polytechnic,26,37
Departamento de Gestion de Empresas,Jiujiang University,26,26
Departamento de Gestion de Empresas,Interactive Intelligence,37,34
Departamento de Gestion de Empresas,Shenzhen Aerospace Tech-Innovation Institute,33,30
Departamento de Gestion de Empresas,Lufthansa Group,28,24
Departamento de Gestion de Empresas,Center for Telecom Management,38,41
Departamento de Gestion de Empresas,Ministry of Health Vitenam,33,33
Departamento de Gestion de Empresas,True Generation Hospital,41,37
Departamento de Gestion de Empresas,National Central University,35,35
Departamento de Gestion de Empresas,Dytecna Ltd.,30,30
Departamento de Gestion de Empresas,MIT Sloan School's Center for Information Systems Research (CISR,38,37
Departamento de Gestion de Empresas,Laboratoire des Sciences du Climat et de l'Environnement,42,46
Departamento de Gestion de Empresas,Faculty of Earth and Life Sciences,41,41
Departamento de Gestion de Empresas,Univ. N. T.,17,19
Departamento de Gestion de Empresas,Korea District Heating Corp.,35,35
Departamento de Gestion de Empresas,Advanced Technology Center,36,39
Departamento de Gestion de Empresas,Theseus Institute,31,27
Universidad Pública de Navarra,XamaX Consultancy Pty. Ltd.,25,22
Universidad Pública de Navarra,Hochschule Reutlingen,27,28
Universidad Pública de Navarra,Massachusetts Institute of Technology PhD Alum ('07),24,26
Universidad Pública de Navarra,California State University Sacramento,38,48
Universidad Pública de Navarra,Suwon University,35,44
Universidad Pública de Navarra,First People's Hospital of Changsha,37,31
Universidad Pública de Navarra,Universidad de Navarra,85,86
Universidad Pública de Navarra,National Aeronautics and Space Administration,40,38
Universidad Pública de Navarra,M.S. Ramaiah Medical College,31,36
Universidad Pública de Navarra,Hunan Institute of Science and Technology,34,31
Universidad Pública de Navarra,not available,33,38
Universidad Pública de Navarra,Eastern Macedonia and Thrace Institute of Technology,27,30
Universidad Pública de Navarra,IBM Dublin Lab,32,33
Universidad Pública de Navarra,Université de Strasbourg,52,58
Universidad Pública de Navarra,Universite Paris Descartes,57,58
Universidad Pública de Navarra,"Beville Engineering, Inc.",29,35
Universidad Pública de Navarra,Rutherford Appleton Laboratory,40,34
Universidad Pública de Navarra,Daresbury Laboratory,28,37
Universidad Pública de Navarra,Boston University School of Public Health,48,49
Universidad Pública de Navarra,Anglia Ruskin University,33,49
Universidad Pública de Navarra,Sony Corporation,26,27
Universidad Pública de Navarra,National Taiwan Normal University,35,55
Universidad Pública de Navarra,Outback Digital Network,30,31
Universidad Pública de Navarra,Kobe University,36,45
Universidad Pública de Navarra,Fraunhofer Institute for Applied Information Technology FIT,34,27
Universidad Pública de Navarra,Structured Wikis LLC,24,29
Universidad Pública de Navarra,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,35
Universidad Pública de Navarra,Southeastern Louisiana University,35,42
Universidad Pública de Navarra,Institute of Chemistry Chinese Academy of Sciences,30,30
Universidad Pública de Navarra,School of Business Administration,32,32
Universidad Pública de Navarra,Universitetet i Bergen,50,51
Universidad Pública de Navarra,Lighthouse Management Consultants,25,26
Universidad Pública de Navarra,UCP - Católica Lisbon School of Business & Economics,27,32
Universidad Pública de Navarra,ADD,18,19
Universidad Pública de Navarra,First Affiliated Hospital of Zhengzhou University,41,41
Universidad Pública de Navarra,TenneT TSO B.V.,27,23
Universidad Pública de Navarra,Beijing Fluid Filtration and Separation Technology Research Center,31,32
Universidad Pública de Navarra,University of Southern New Hampshire,45,40
