Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Templeton College,Tokyo Metropolitan Institute of Technology,37,27
Templeton College,University of La Verne,36,26
Templeton College,Wuxi Hand Surgery Hospital,19,23
Templeton College,Jiangsu Provincial People's Hospital,26,38
Templeton College,Institute of System Science,32,32
Templeton College,UNSW and Enterprise Analysts Pty. Ltd,26,30
Templeton College,International Trade Centre,42,42
Templeton College,Universidade de Aveiro,26,26
Templeton College,Hanyang University,17,23
Templeton College,National University of Singapore Business School,31,25
Templeton College,Singapore Polytechnic,32,32
Templeton College,"Ministry of Water Resources, P.R. China",21,26
Templeton College,Netrii.com,30,37
Templeton College,Thomson Reuters,44,44
Templeton College,Dan McCreary and Associates,27,23
Templeton College,Royal Berkshire NHS Foundation Trust,23,23
Templeton College,Eagle Technology,48,48
Templeton College,Universitatea Tehnica Gh. Asachi din IasI,21,25
Templeton College,Seneca College of Applied Arts & Technology,33,41
Templeton College,Computer Sciences Corporation in Deutschland,30,30
Templeton College,Mount Saint Mary College,54,54
Templeton College,Computing Trends,36,42
Templeton College,Huaiyin Institute of Technology,33,25
Templeton College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",23,27
Templeton College,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,22
Templeton College,"Huaian Tiangong Transmission Technical Co., Ltd.",25,32
Templeton College,University North Texas,26,31
Templeton College,Shenyang Meteorological Bureau,38,30
Templeton College,SMR Automotive Mirrors Stuttgart GmbH,22,22
Templeton College,The ICT University,29,34
Templeton College,University Teaching Hospital of Kigali (CHUK),23,30
Templeton College,Texas Telehealth Technologies,48,48
Templeton College,Muhimbili University of Health and Allied Sciences,33,27
Templeton College,African Organization for Research and Training in Cancer,22,22
Templeton College,Health First,28,28
Templeton College,Weill Cornell Medical College,52,52
Templeton College,"International Atomic Energy Agency, Vienna",34,34
Templeton College,Kibagabaga Hospital,17,17
Templeton College,African Renaissance Ambassador Corporation,20,24
Templeton College,Advance Bank AG,25,31
Templeton College,Southern Alberta Institute of Technology,39,28
Templeton College,Information and Communication Technology University,32,24
Templeton College,Shaw Regional Cancer Center,32,36
Templeton College,American Association of Physicists in Medicine,29,22
Templeton College,Purdue University Center for Cancer Research,26,26
Templeton College,Lowell General Hospital,35,30
Templeton College,Brigham and Women's Hospital,27,27
Templeton College,Industrial Research and Development,27,23
Templeton College,Australian Bureau of Statistics,25,21
Templeton College,Al-Ahliyya Amman University,18,27
Templeton College,The Norwegian Open Source Competence Center,37,33
Templeton College,Swedish National Police,40,30
Templeton College,York University,19,19
Templeton College,Bank of Greece,32,32
Templeton College,Panasonic Corporation,32,32
Templeton College,Sumitomo Marine Research Institute Inc.,25,29
Templeton College,"Latco, Inc.",36,38
Templeton College,Maryville University,27,32
Templeton College,Open University Business School,33,25
Templeton College,International Monetary Fund,36,27
Templeton College,Valdosta State University,24,24
Templeton College,University of Mysore,32,27
Templeton College,International Institute of Information Technology Bangalore,34,24
Templeton College,Bureau of Labor Statistics,23,19
Templeton College,NYS Off. Cyber Secty./Critical I,20,26
Templeton College,SUNY Buffalo State College,47,51
Templeton College,University of Bamberg,32,26
Templeton College,IQser AG,24,24
Templeton College,University of Hawai'i,21,21
Templeton College,New York Institute of Technology,33,29
Templeton College,Key Research Institute of Humanities and Social Sciences at Universities,22,18
Templeton College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,28
Templeton College,Xi’an Telenavsoftware Inc,33,33
Templeton College,Iksan National College,56,56
Templeton College,Tohoku University,24,24
Templeton College,Fraunhofer Institute for Systems and Innovation Research ISI,23,18
Templeton College,Yingtian College,61,61
Templeton College,Laboratory of Toxicology College of Veterinary Medicine,31,39
Templeton College,Gartner Deutschland GmbH,34,29
Templeton College,Uniwersytet Opolski,33,33
Templeton College,Max Planck Institut für Gesellschaftsforschung,25,29
Templeton College,Ghana Football Association,23,28
Templeton College,Ulleval University Hospital,32,32
Templeton College,Florida Southern College,54,54
Templeton College,Honda Atlantic University,24,24
Templeton College,Chuzhou University,17,29
Templeton College,Coimbatore Institute of Technology,35,35
Templeton College,Canadian Imperial Bank of Commerce World Markets,28,34
Templeton College,Group Management Services,33,29
Templeton College,Doowon Technical University College,50,50
Templeton College,Guangzhou Li Zhi Network Technology Ltd,32,32
Templeton College,University of South Florida’s (USF),23,20
Templeton College,Ngee Ann Polytechnic,38,38
Templeton College,Kyung Hee Cyber University,28,28
Templeton College,School of Electrical Engineering and Computer Science,29,31
Templeton College,State College,67,67
Templeton College,Nanyang Polytechnic,28,33
Templeton College,Northeast Forestry University,30,30
Templeton College,"Bear, Stearns & Co. Inc",30,33
Templeton College,Goddard Associates,23,23
Templeton College,MasterCard Inc. O'Fallon,34,30
Templeton College,Carolina A and T State University,20,32
Templeton College,Fundacao Dom Cabral,22,28
Templeton College,Grad. Sch. Bus. A.,11,13
Templeton College,Blue Cross Blue Shield of Minnesota,31,31
Templeton College,"University of Minnesota Medical Center, Fairview",28,34
Templeton College,Capgcmini LLC,33,27
Templeton College,Arieste Oy,30,30
Templeton College,Institute of Biology Leiden,41,41
Templeton College,Price Waterhouse,30,36
Templeton College,DSC,10,10
Templeton College,European Union,39,32
Templeton College,World Association for Disaster and Emergency Medicine,26,26
Templeton College,Alabama Department of Public Health,31,31
Templeton College,United Nations University Institute for Environment and Human Security,21,18
Templeton College,United Nations University,33,29
Templeton College,Scientific and Cultural Organization,30,26
Templeton College,Public Health England,37,32
Templeton College,USDA Forest Service,28,28
Templeton College,The Huck Institutes of the Life Sciences,28,28
Templeton College,Eastgate Systems,24,42
Templeton College,HBS India Research Center,29,29
Templeton College,Seoul Women's University,29,34
Templeton College,European Patent Office,41,36
Templeton College,Tokyo International University,30,26
Templeton College,Sloan Valve Co,39,39
Templeton College,Mason Harriman Group,27,27
Templeton College,Financial Voyages LLC,26,26
Templeton College,Allion Computer Inc.,38,39
Templeton College,Ministry of Community and Social Services,31,24
Templeton College,GCUF,10,10
Templeton College,LANSING SCHOOL DISTRICT,30,25
Templeton College,Hanshin University,17,17
Templeton College,The School of Hospitality Business,31,24
Templeton College,Tech Mahindra,27,20
Templeton College,Ryerson University,29,23
Templeton College,School of Management,27,32
Templeton College,Hypo Real Estate Holding AG,36,27
Templeton College,The University of Nottingham Malaysia Campus,26,26
Templeton College,College of Management,37,68
Templeton College,MindLeaders,36,21
Templeton College,Financial Planning Standards Board of China Ltd.,22,25
Templeton College,IbisSoft AB,14,14
Templeton College,Technical State University,33,33
Templeton College,New Zhong Yan Building Materials Technology Co. Ltd,26,33
Templeton College,"General Mills, Inc.",28,29
Templeton College,Nipissing University,22,22
Templeton College,Ghana Institute of Management and Public Administration,25,25
Templeton College,Swiss Reinsurance Company,24,29
Templeton College,Okan Üniversitesi,29,30
Templeton College,European University Cyprus,28,28
Templeton College,Ostravská Univerzita v Ostrave,26,26
Templeton College,Universidad de Guadalajara,19,19
Templeton College,National University of Mongolia,33,29
Templeton College,Al-Asmarya Islamic University,17,26
Templeton College,Fountain University Osogbo,28,23
Templeton College,Anadolu Üniversitesi,27,28
Templeton College,Royal University of Bhutan,23,23
Templeton College,Vasile Goldis Western University of Arad,25,28
Templeton College,Boise State University,21,36
Templeton College,Dicle Üniversitesi,29,35
Templeton College,Sokoine University of Agriculture,32,28
Templeton College,University of Botswana,26,21
Templeton College,Mohammed V University in Rabat,21,26
Templeton College,University of Mauritius,20,20
Templeton College,Al Qassim University,16,27
Templeton College,New Mexico Highlands University,29,25
Templeton College,Universitat Oberta of Catalunya,29,29
Templeton College,Universidad Nacional de Costa Rica,24,24
Templeton College,Bharathidasan University,20,15
Templeton College,University of Latvia,27,22
Templeton College,Ion Creangă State Pedagogical University,28,32
Templeton College,University of Technology,39,34
Templeton College,Bridgewater State University,22,31
Templeton College,Adama Science and Technology University,32,32
Templeton College,Al-Quds Open University,25,25
Templeton College,University of Calabar,32,26
Templeton College,Aksaray Üniversitesi,16,17
Templeton College,Institute of Educational Technology (ITD),38,32
Templeton College,Public Authority for Applied Education and Training Kuwait,24,24
Templeton College,Kenyon College,71,71
Templeton College,University of Lahore,32,27
Templeton College,University of Dhaka,22,22
