Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Exeter,University of Arts Berlin,76,76
University of Exeter,Deloitte Consulting LLP,28,28
University of Exeter,Brand and Innovation Group of Deloitte Services LP,34,31
University of Exeter,Shell Centre,31,31
University of Exeter,IBM Global Service,32,32
University of Exeter,Arizona Blood Services,33,33
University of Exeter,"Takeda Development Center Americas, Inc.",27,34
University of Exeter,Faulkner University,51,67
University of Exeter,Germany GmbH,25,25
University of Exeter,CTO,17,17
University of Exeter,Almende BV,20,27
University of Exeter,UMASS/Memorial Healthcare,36,36
University of Exeter,Spanish Agency for Medicines and Health Care Products,33,27
University of Exeter,Hospital Universitario de la Princesa,46,46
University of Exeter,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,31
University of Exeter,"Universidad Complutense de Madrid, Facultad de Farmacia",40,38
University of Exeter,Gazi Üniversitesi,49,50
University of Exeter,University Oxbridge,72,67
University of Exeter,Sorabol College,29,29
University of Exeter,St. Mary's University San Antonio,49,54
University of Exeter,BASAR Computer Systems Ltd. Sti,31,36
University of Exeter,Fellowship of Postgraduate Medicine,36,33
University of Exeter,Shenkar College of Engineering and Design,33,33
University of Exeter,National University,51,67
University of Exeter,Florida Int'l University,45,59
University of Exeter,Stichting Toekomstbeeld der Techniek (STT),29,30
University of Exeter,Information Science Program,34,26
University of Exeter,"Intel Corporation, United Kingdom",30,35
University of Exeter,Robert McCaa,25,31
University of Exeter,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,37
University of Exeter,American Board of Internal Medicine,36,33
University of Exeter,SimET Center,50,50
University of Exeter,Deloitte Consulting,31,31
University of Exeter,In-Ha University,56,67
University of Exeter,The Boston Consulting GroupZurich,26,30
University of Exeter,The Saudi Consultation Council (Shura),28,32
University of Exeter,Stable College,35,29
University of Exeter,Knowledge Management Research and Practice,26,26
University of Exeter,Trakya Üniversitesi,46,47
University of Exeter,Inst. fur Anlagen/Systemtechnologien,36,29
University of Exeter,Joanne H. Pratt Associates,35,36
University of Exeter,Oulun seudun ammattikorkeakoulu,24,27
University of Exeter,Bayer AG,21,21
University of Exeter,University of Liechtenstein,77,77
University of Exeter,University of Sharjah,73,63
University of Exeter,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,25
University of Exeter,Chongqing Steel and Iron Group Co.,30,30
University of Exeter,Heinz School of Public Policy and Management,28,31
University of Exeter,Infosys Consulting,32,32
University of Exeter,The Ratio Institute,36,31
University of Exeter,Nettuno University,53,74
University of Exeter,Reading's Fun Ltd.,32,27
University of Exeter,EBS University of Business and Law,56,59
University of Exeter,Universität St. Gallen (HSG,51,55
University of Exeter,Pierre Berthon Is Tutor Res. M.,31,37
University of Exeter,Leyland Pitt Is Prof. Mktg. H.,32,21
University of Exeter,Mobile Dreams Factory,39,34
University of Exeter,Lucas Automotive Ltd.,29,30
University of Exeter,Pontifcia Universidade Do Rio Grande Do sul,38,41
University of Exeter,Vector Consulting Services,35,30
University of Exeter,Shan Yang Country people's Hospital,29,29
University of Exeter,Amegy Bank,20,20
University of Exeter,Bank of Montreal,39,28
University of Exeter,M S Ramaiah Medical Teaching Hospital,25,25
University of Exeter,Human-Computer Interaction Laboratory,35,42
University of Exeter,International Association for the Management of Technology (IAMOT,31,26
University of Exeter,North China University of Technology,57,54
University of Exeter,SCAU,8,8
University of Exeter,Ramon Liull University,48,62
University of Exeter,Thauris B.V.,25,26
University of Exeter,S.p.A,8,24
University of Exeter,Australian Maritime College,38,34
University of Exeter,Applied Decision Science,36,27
University of Exeter,Roth Cognitive Engineering,39,39
University of Exeter,Bhilai Steel Plant,32,21
University of Exeter,Central Hospital of Zaozhuang Mining Group,32,29
University of Exeter,Biovue Technology (China) Ltd.,32,26
University of Exeter,Loughborough Universiry,42,56
University of Exeter,Synchronite GmbH,28,28
University of Exeter,Centre de Santé et de Services Sociaux du Grand-Littoral,26,32
University of Exeter,Advanced Technology Lab.,23,23
University of Exeter,Epidemiol. Stat.,33,35
University of Exeter,Spelman College,29,23
University of Exeter,The United States Army Corps of Engineers,49,39
University of Exeter,Executive Insight AG,40,50
University of Exeter,Eli Lilly Critical Care Europe,32,32
University of Exeter,Eli Lilly Critical Care Europe,32,32
University of Exeter,City University Business School U.K,47,55
University of Exeter,Goldman,7,15
University of Exeter,Health Technology Analysts Pty Ltd.,22,22
University of Exeter,E-Commerce Department of President Chain Store Corporation,31,33
University of Exeter,Dell EMC,21,21
University of Exeter,Queen's School of Business,35,35
University of Exeter,Green University,56,72
University of Exeter,Western University and Kinek Technologies Inc.,45,46
University of Exeter,G2 Consulting,18,24
University of Exeter,Centre de Santé et de Services Sociaux de Laval,27,30
University of Exeter,MMU,9,9
University of Exeter,S and P Consulting,21,26
University of Exeter,Finnish Evangelical Lutheran Mission,32,36
University of Exeter,Walsh University,56,56
University of Exeter,Paris Ouest Nanterre University,39,63
University of Exeter,Woosuk University,54,54
University of Exeter,"comScore, Inc.",18,19
University of Exeter,Amsterdam Business School,27,36
University of Exeter,Norwegian Governmental Computing Center,44,41
University of Exeter,Decision Systems Laboratory (DSL),30,24
University of Exeter,University of South Carolina - Sumter,60,55
University of Exeter,BS Abdur Rahman University,43,57
University of Exeter,Software Economics Group Darmstadt,26,30
University of Exeter,"Nodality, Inc.",29,31
University of Exeter,Arizona Geological Survey,27,36
University of Exeter,Consortium of Universities for the Advancement of Hydrologic Sci,38,40
University of Exeter,Stroud Water Research Center,38,38
University of Exeter,National Center for Atmospheric Research,37,40
University of Exeter,Lamont-Doherty Earth Observatory,38,42
University of Exeter,Foundation for Earth Science,38,42
University of Exeter,Open Geospatial Consortium,30,26
University of Exeter,EDEKA AG,14,14
University of Exeter,Netherlands Forensic Institute - NFI,32,33
University of Exeter,Southwest Institute of Technical Physics,37,33
University of Exeter,American University of Middle East,63,67
University of Exeter,The Ottawa Hospital,26,26
University of Exeter,Vector Consulting,32,32
University of Exeter,Middllesex University Business School,42,56
University of Exeter,"Soonchunhyang University, College of Medicine",49,53
University of Exeter,Oulu City Council,32,32
University of Exeter,Laredo State University,47,65
University of Exeter,Henley Management College Greenlands,32,29
University of Exeter,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,36
University of Exeter,National University of Timor-Leste (UNTL),56,58
University of Exeter,Headstrong LLC,29,29
University of Exeter,Credite Suisse,29,41
University of Exeter,Hainan University,54,59
University of Exeter,Fraunhofer Institute for Production Systems and Design Technology IPK,31,29
University of Exeter,Singapore Telecommunications Limited,29,32
University of Exeter,Shanghai Academy of Social Sciences,36,33
University of Exeter,Sejong-Lockheed Martin Aerospace Research Center,35,35
University of Exeter,Urbino and IEFE,40,34
University of Exeter,Knowledge Media Research Center,35,39
University of Exeter,"PEL KOREA, Inc.",23,24
University of Exeter,Chongqing University of Posts and Telecommunications,47,42
University of Exeter,School of Business Administration at the University of Michigan,34,39
University of Exeter,PPG Industries,24,29
University of Exeter,Marketing Science Institute,34,26
University of Exeter,Marketing Intelligence company (MIcompany),23,27
University of Exeter,FL Gulf Coast University,45,64
University of Exeter,Operations Management,39,39
University of Exeter,Unicon Inc.,32,27
University of Exeter,Transnationale Universiteit Limburg,44,47
University of Exeter,International University of La Rioja,54,61
University of Exeter,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,31
University of Exeter,City University Business School,47,59
University of Exeter,Asian Institute of Management,49,24
University of Exeter,Alton Coal Development,33,33
University of Exeter,Isle of Man International Business School,30,30
University of Exeter,M S Ramaiah Medical Teaching Hospital Bangalore,24,24
University of Exeter,American Philosophical Society,32,36
University of Exeter,Smithsonian Center for Folklife and Cultural Heritage,30,36
University of Exeter,University of British Columbia's Sauder School of Business,44,41
University of Exeter,National Labour Market Authority,31,27
University of Exeter,Korea Color Steel Corp,33,33
University of Exeter,Hochschule Magdeburg-Stendal,25,25
University of Exeter,Lapland University of Applied Sciences,59,52
University of Exeter,Tampere University of Applied Sciences,59,55
University of Exeter,University of Minnesota Medical School,59,59
University of Exeter,"Universidad De Los Andes, Merida",54,51
University of Exeter,Biocomplexity Institute of Virginia Tech,37,37
University of Exeter,Ministry of Health and Family Welfare,46,32
University of Exeter,Health Partners,34,40
University of Exeter,Monterey Institute of International Studies,41,41
University of Exeter,DHL Express,26,32
University of Exeter,Deloitte and Touche Management,36,28
University of Exeter,University of Swaziland,65,60
University of Exeter,Theological University Amsterdam/Groningen,45,52
University of Exeter,Deggendorf Institute of Technology,41,37
University of Exeter,Paris Dauphine at Paris,28,37
University of Exeter,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,32
University of Exeter,Finnair Oyj,32,32
University of Exeter,Institute of Agriculture and Life Science,36,30
University of Exeter,"Omneuron, Inc.",29,31
University of Exeter,Institute for Information Systems and Management (IISM),32,25
University of Exeter,Process Flow Products Division,24,24
University of Exeter,"/Associates, Ltd.",27,29
University of Exeter,Duke Institute for Genome Sciences & Policy,35,33
University of Exeter,CHA Medical University,48,57
University of Exeter,AWS Inc,15,15
University of Exeter,National Applied Research Laboratories Taiwan,28,28
University of Exeter,Fundación Getúlio Vargas,36,33
University of Exeter,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,35
University of Exeter,Citigroup,21,28
University of Exeter,Waseda Business School,29,24
University of Exeter,National Universitym,50,65
University of Exeter,Infratest Burke AG,32,32
University of Exeter,HM REVENUE AND CUSTOMS,24,24
University of Exeter,Dutch Customs Administration,29,29
University of Exeter,Whole Systems International (WSI,27,31
University of Exeter,GID Ltd,22,15
University of Exeter,Pepperdine's School of Business and Management,30,30
University of Exeter,Fred Hutchinson Cancer Research Center,34,41
University of Exeter,NV ST Dept of Health and Human Services,41,37
University of Exeter,Chung Jung Christian University,39,51
University of Exeter,Bloom International Trading,34,30
University of Exeter,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,24
University of Exeter,Xinjiang Oilfield Company of CNPC,30,26
University of Exeter,Solution Architect,37,32
University of Exeter,Radboud U.,20,28
University of Exeter,U Diego Portales,39,28
University of Exeter,U Arizona,28,28
University of Exeter,Missouri U. of Science and Technology,39,32
University of Exeter,Price Waterhouse,33,39
University of Exeter,University of Economics Ho Chi Minh City,53,53
University of Exeter,Norwegian University of Science and Technology,55,48
University of Exeter,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,35
University of Exeter,Pontifcal Catholic University,41,61
University of Exeter,Pontifcal Catholic University of Rio Grande Do sul,43,46
University of Exeter,Norwegian University of Science and Technology,55,48
University of Exeter,CQU,9,9
University of Exeter,Boston College,35,24
University of Exeter,"Offshore Oil Engineering Co., Ltd.",33,35
University of Exeter,China Classification Society,33,29
University of Exeter,National Business Research Institute,32,29
University of Exeter,Ernst and Young Center for Business Innovation,33,36
University of Exeter,Novell Pvt. Ltd,34,35
University of Exeter,Det Norske Veritas Pty Ltd,39,43
University of Exeter,Daqing Petrochemical Research Center,36,32
University of Exeter,"University of Southern Denmark, Sønderborg",58,53
University of Exeter,Business Administration Department,41,33
University of Exeter,Hakuoh University,54,65
University of Exeter,TSM Business School,31,26
University of Exeter,Universite Catholique de Lille,56,52
University of Exeter,Babson University,54,65
University of Exeter,Price Waterhouse,33,39
University of Exeter,U.C.L.A. Graduate School of Education,32,29
University of Exeter,"Rossmoore Associates, Inc.",26,27
University of Exeter,Uniformed Services University of the Health Sciences,50,47
University of Exeter,Digia Plc,21,14
University of Exeter,Active Intranet Pic.,35,31
University of Exeter,Blueend Web:applications AG,30,26
University of Exeter,University of Prague,75,65
University of Exeter,Jomo Kenyatta University of Agriculture and Technology,46,46
University of Exeter,SFIDA-LUISS,19,26
University of Exeter,Beuth University of Applied Sciences Berlin,57,54
University of Exeter,Fachbereich Wirtschaft,29,33
University of Exeter,Korea Small Business Institute,32,28
University of Exeter,Honam University,56,67
University of Exeter,Bank of Thailand,33,28
University of Exeter,Rhode Island College,30,25
University of Exeter,"FNC, Inc.",14,22
University of Exeter,Wipro Infotech Limited,33,29
University of Exeter,Andersen Consulting,36,36
University of Exeter,Micro Planning International,29,33
University of Exeter,Deloitte Services,32,38
University of Exeter,Chang Jung Christian University,39,51
University of Exeter,Pontificia Universidade Catolica do Parana,42,45
University of Exeter,Antra Inc.,20,28
University of Exeter,Indigo Books & Music Inc.,22,29
University of Exeter,Senacor Technologies AG,23,33
University of Exeter,Institut des sourds de Charlesbourg,36,29
University of Exeter,Tajen Technological University,40,60
University of Exeter,Adelante Zorggroep,26,32
University of Exeter,Merem behandelcentra,35,35
University of Exeter,De Vogellanden,29,29
University of Exeter,Maasstad Ziekenhuis,26,26
University of Exeter,Noordwest Ziekenhuisgroep,36,27
University of Exeter,Militair Revalidatie Centrum Aardenburg,31,31
University of Exeter,Revalidatiecentrum Leijpark,34,26
University of Exeter,Amsterdam Rehabilitation Research Center Reade,33,30
University of Exeter,Revalidatie Friesland,29,29
University of Exeter,Revant,23,23
University of Exeter,Rijnlands Rehabilitation Center,39,35
University of Exeter,Groot Klimmendaal,22,27
University of Exeter,Treant Zorggroep,28,28
University of Exeter,"St. Martin Clinic, Nijmegen",26,31
University of Exeter,Sophia Rehabilitation Center,42,38
University of Exeter,Rehabilitation Hospital Tolbrug',31,20
University of Exeter,Klimmendaal,13,13
University of Exeter,InSites Consulting,37,37
University of Exeter,International Service Research,40,36
University of Exeter,Center for Research on Consumers and Marketing Strategy,29,37
University of Exeter,Templeton College,32,32
University of Exeter,UNITY AG,43,43
University of Exeter,Shanghai International Studies University,33,49
University of Exeter,Jinggangshan University,47,51
University of Exeter,General Electric,44,44
University of Exeter,"Versata, Inc",38,39
University of Exeter,Center for Information Technology Renato Archer,36,39
University of Exeter,ERPsim Lab,33,27
University of Exeter,Kongkuk University,53,63
University of Exeter,Università degli Studi di Palermo,53,54
University of Exeter,Dutch Ministry of Security and Justice,45,41
University of Exeter,Prnc. William Co. African-Amer. H.,30,32
University of Exeter,Institut für Wirtschaftsinformatik,33,30
University of Exeter,Dongguan University of Technology,60,53
University of Exeter,Mongolian University of Science and Technology,55,48
University of Exeter,National Chun Chen University,41,57
University of Exeter,Workers Compensation Research Institute,34,31
University of Exeter,University at Montgomery,68,64
University of Exeter,Lukol Networks,35,35
University of Exeter,Institute of Software Chinese Academy of Sciences,35,35
University of Exeter,Pannasastra University of Cambodia,52,52
University of Exeter,Fachhochschule Schmalkalden,17,17
University of Exeter,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,25
University of Exeter,Southampton Business School,30,26
University of Exeter,College of Management,39,29
University of Exeter,University of Delhi,77,77
University of Exeter,University of the North Carolina,65,58
University of Exeter,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,28
University of Exeter,Li and Fung.,19,32
University of Exeter,Dyax Corp.,27,21
University of Exeter,DK Multimedia,24,30
University of Exeter,"University of Hong Kong, School of Professional and Continuing Education",37,35
University of Exeter,mcm Institute,36,24
University of Exeter,Dexia Group,26,32
University of Exeter,Social and Health Affairs department in the City of Lahti,31,29
University of Exeter,Gartner Group Pacific,29,39
University of Exeter,Telecom,22,22
University of Exeter,Under the Guidance,37,42
University of Exeter,Zeppelin Baumaschinen GmbH,17,22
University of Exeter,Huawei Technologies Duesseldorf GmbH,32,36
University of Exeter,Baragwanath Hospital,25,30
University of Exeter,Shanghai First Maternity and Infant Health Hospital,34,31
University of Exeter,Snitker and Co,35,41
University of Exeter,Cornell University School of Hotel Administration,49,49
University of Exeter,Trilogy Corp.,36,31
University of Exeter,TEXAS EDUCATION AGENCY,29,33
University of Exeter,Stevens Institute of Technology,43,43
University of Exeter,University of Maine Business School,58,58
University of Exeter,NEC Australia Pty Ltd,39,39
University of Exeter,Orient. Logistics Group of Companies,32,33
University of Exeter,Clinic of Radiotherapy and Oncology,33,33
University of Exeter,University of Vienna Institute of Anatomy,56,52
University of Exeter,NL-7300 AS,13,20
University of Exeter,Kangnam University,53,58
University of Exeter,University of Waika,72,67
University of Exeter,Shri Shakaracharya Institute of Technology and Management,31,31
University of Exeter,University of Zaragoza,71,62
University of Exeter,ALBA Graduate Business School,24,24
University of Exeter,Zhejiang Academy of Surveying and Mapping,26,30
University of Exeter,VitalHealth Software,40,30
University of Exeter,Groupe Hospitalier Sainte-Périne,35,39
University of Exeter,AP-HP Assistance Publique - Hopitaux de Paris,25,25
University of Exeter,Hopital Sebastopol,26,26
University of Exeter,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,25
University of Exeter,Sunchon National University,43,60
University of Exeter,Korea Institute for International Economic Policy,29,29
University of Exeter,DEKRA Automobil GmbH,25,25
University of Exeter,Stratica Limited,28,28
University of Exeter,Siemens Industry Software GmbH,44,28
University of Exeter,AVASO GmbH,27,13
University of Exeter,Advanis Inc.,25,26
University of Exeter,National Research Center for Audiology and Hearing Rehabilitation,26,28
University of Exeter,Heritage Institute of Technology,42,38
University of Exeter,The Bayswater Institute,33,37
University of Exeter,Essent,31,31
University of Exeter,Groupvision,32,39
University of Exeter,Institute of Xinjiang Oilfield Company,34,31
University of Exeter,National School of Public Health,35,35
University of Exeter,Hanzhong University,51,62
University of Exeter,Norwegian National University of Science and Technology,48,43
University of Exeter,Anderson,36,29
University of Exeter,City University Londona,56,65
University of Exeter,SAP Canada Inc.,17,18
University of Exeter,Normal University,54,65
University of Exeter,Taishan Medical University,43,57
University of Exeter,Taian Central Hospital,29,38
University of Exeter,Rollins College,34,34
University of Exeter,Smith College,42,36
University of Exeter,ETAS GmbH,21,21
University of Exeter,Université de Strasboug,60,67
University of Exeter,University of Cyprus,75,75
University of Exeter,Centre de Gestion Scientifique,36,36
University of Exeter,Aichi Gakuin University,47,56
University of Exeter,Yuhan College,36,30
University of Exeter,"Skycloud Co., Ltd.",32,23
University of Exeter,University of Calcutta,71,71
University of Exeter,Adger University College,64,68
University of Exeter,One More Restaurant,41,41
University of Exeter,TU Mönchen,20,21
University of Exeter,SIGNUM-66 Co.,24,31
University of Exeter,Dialogos LLC,19,12
University of Exeter,Viadata,22,22
University of Exeter,Scape Consulting GmbH,20,20
University of Exeter,"Ministry of Defence, Government of Singapore",41,35
University of Exeter,BIP Institute of Psychology Ltd.,35,31
University of Exeter,SWPS Uniwersytet Humanistycznospołeczny,37,37
University of Exeter,"Institute for Psychology, Budapest",37,38
University of Exeter,Psychological Sciences University,38,49
University of Exeter,Human Sciences Research Council of South Africa,39,33
University of Exeter,Investigadora Colegio de la Fontera Norte,39,39
University of Exeter,Odessa I.I.Mechnikov National University,33,50
University of Exeter,Gakushuin University,50,55
University of Exeter,Semiconductor Manufacturing International Corporation Shanghai,22,27
University of Exeter,Telecom Ecole de Management,30,30
University of Exeter,Faculty of Economics and Administrative Sciences,29,29
University of Exeter,Yezreel Valley College,33,29
University of Exeter,China Huanqiu Contracting and Engineering Corporation,30,27
University of Exeter,Shanghai Academy of System Science,41,37
