Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin Whitewater,Zhenjiang Jiangda Kemao Information System Limited Company,33,35
University of Wisconsin Whitewater,Emerson College,37,37
University of Wisconsin Whitewater,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,29
University of Wisconsin Whitewater,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",46,41
University of Wisconsin Whitewater,Stt. Univ. of New York at Geneseo,42,34
University of Wisconsin Whitewater,University of the West Indie,65,55
University of Wisconsin Whitewater,Chinese Culture University Taiwan,42,36
University of Wisconsin Whitewater,Krekel van der Woerd Wouterse B.V.,32,36
University of Wisconsin Whitewater,Chien Hsin University of Science and Technology,54,37
University of Wisconsin Whitewater,Haiching Vocational High School of Technology and Commerce,33,30
University of Wisconsin Whitewater,Financial Institutions Consulting Practices,44,36
University of Wisconsin Whitewater,Ascension Health Information Services,37,39
University of Wisconsin Whitewater,UWO,16,16
University of Wisconsin Whitewater,Deloitte Australia,31,31
University of Wisconsin Whitewater,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,32
University of Wisconsin Whitewater,International Management,34,31
University of Wisconsin Whitewater,GmbH,5,5
University of Wisconsin Whitewater,INSEAD Abu Dhabi,24,32
University of Wisconsin Whitewater,FOM University of Applied Sciences,59,38
University of Wisconsin Whitewater,"The Nielsen Company (US), LLC",32,37
University of Wisconsin Whitewater,USDA ARS National Center for Genetic Resources Preservation,34,32
University of Wisconsin Whitewater,Concordia University,37,44
University of Wisconsin Whitewater,Guanghua School of Management,32,29
University of Wisconsin Whitewater,Kumoh National Institute of Technology,36,33
University of Wisconsin Whitewater,Plains Cotton Cooperative Association,34,39
University of Wisconsin Whitewater,School of Management,30,30
University of Wisconsin Whitewater,Consulting,27,27
University of Wisconsin Whitewater,Lehrstuhl für Wirtschaftsinformatik,46,44
University of Wisconsin Whitewater,Daqing Oilfield General Hospital,33,36
University of Wisconsin Whitewater,Fushun Mining Bureau General Hospital,34,42
University of Wisconsin Whitewater,AT&T Communications,30,38
University of Wisconsin Whitewater,Heritage Grove Middle School,35,45
University of Wisconsin Whitewater,J.P. Morgan Chase & Co.,25,26
University of Wisconsin Whitewater,Korea Bio Polytechnic,25,36
University of Wisconsin Whitewater,Shenzhen Press Group,26,33
University of Wisconsin Whitewater,Campus Parnas,21,30
University of Wisconsin Whitewater,"Louisiana Health Care Review, Inc.",35,39
University of Wisconsin Whitewater,State Key Laboratory of Information Engineering in Surveying,36,36
University of Wisconsin Whitewater,Cyprus International Institute of Management,38,38
University of Wisconsin Whitewater,Toyota InfoTechnology Center,39,29
University of Wisconsin Whitewater,"Marvell Semiconductor, Inc",30,31
University of Wisconsin Whitewater,King Mongkuts University of Technology Thonburi,46,32
University of Wisconsin Whitewater,NetDox,20,20
University of Wisconsin Whitewater,General Hospital Celje,36,32
University of Wisconsin Whitewater,Center of Innovation on Disability and Rehabilitation Research,44,38
University of Wisconsin Whitewater,HEALTHeLINK,22,31
University of Wisconsin Whitewater,Hebei Agricultural University,32,35
University of Wisconsin Whitewater,Vellore Institute of Technology,37,31
University of Wisconsin Whitewater,IT Business Information Management,35,38
University of Wisconsin Whitewater,Hypertech SA,26,26
University of Wisconsin Whitewater,Institute for Industrial Mathematics Israel,44,42
University of Wisconsin Whitewater,Universidad de la Laguna,41,34
University of Wisconsin Whitewater,Uniwersytet Gdanski,42,42
University of Wisconsin Whitewater,"Hanqi Network Technology Co., Ltd.",32,37
University of Wisconsin Whitewater,Home Shopping Europe GmbH,31,34
University of Wisconsin Whitewater,Trifork AS,27,27
University of Wisconsin Whitewater,Systematic A/S,29,38
University of Wisconsin Whitewater,University of Iceland,65,47
University of Wisconsin Whitewater,Wallace E. Carroll School of Management,27,28
University of Wisconsin Whitewater,Perceptive Sciences Corporation,34,37
University of Wisconsin Whitewater,The e-Spirit Company GmbH,34,31
University of Wisconsin Whitewater,Locus Technologies,27,35
University of Wisconsin Whitewater,Accenture LLP,17,17
University of Wisconsin Whitewater,Carlson School of the University of Minnesota,48,35
University of Wisconsin Whitewater,University of Ohio,65,50
University of Wisconsin Whitewater,University Corporation for Atmospheric Research,52,35
University of Wisconsin Whitewater,EBC University,42,46
University of Wisconsin Whitewater,Open Source Geospatial Foundation,30,39
University of Wisconsin Whitewater,Spencer Frost and Co.,33,33
University of Wisconsin Whitewater,Mahler,15,15
University of Wisconsin Whitewater,Administrative Committee of Development Zone,36,33
University of Wisconsin Whitewater,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,33
University of Wisconsin Whitewater,Ruppin Institute,40,40
University of Wisconsin Whitewater,American Israeli Paper Mills Ltd,33,30
University of Wisconsin Whitewater,College of Business Administration,41,35
University of Wisconsin Whitewater,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,37
University of Wisconsin Whitewater,Sch. Mgmt.,18,19
University of Wisconsin Whitewater,OpenDSP,15,20
University of Wisconsin Whitewater,Univ. D.,24,25
University of Wisconsin Whitewater,Institute for High Performance,41,38
University of Wisconsin Whitewater,PRTM,11,11
University of Wisconsin Whitewater,American College of,30,30
University of Wisconsin Whitewater,College of Business,34,34
University of Wisconsin Whitewater,705 Research Institute,36,39
University of Wisconsin Whitewater,QTS Data Center in Atlanta,37,37
University of Wisconsin Whitewater,AIS (America Internet Service),38,42
University of Wisconsin Whitewater,Nielsen,24,29
University of Wisconsin Whitewater,"Carleton University, School of Computer Science",49,35
University of Wisconsin Whitewater,Bronovo Hospital,36,32
University of Wisconsin Whitewater,Rhodes University,39,47
University of Wisconsin Whitewater,Dongyang Technical College,30,33
University of Wisconsin Whitewater,m.Net Corporation Limited,41,31
University of Wisconsin Whitewater,Diwan University,40,44
University of Wisconsin Whitewater,Corporate Research,27,31
University of Wisconsin Whitewater,Daiichi Sankyo,25,29
University of Wisconsin Whitewater,Hackney Borough Council,35,35
University of Wisconsin Whitewater,University of Iowa Healthcare,70,41
University of Wisconsin Whitewater,INRS Institut National de Recherche et de Sécurité,36,39
University of Wisconsin Whitewater,Nnigma Inc,23,18
University of Wisconsin Whitewater,Central Laboratory for Agricultural Expert Systems,31,29
University of Wisconsin Whitewater,GISA GmbH,19,19
University of Wisconsin Whitewater,UCA and L,19,19
University of Wisconsin Whitewater,Xerox Research Centre Europe,35,32
University of Wisconsin Whitewater,Harvard-NASA Tournament Lab,30,30
University of Wisconsin Whitewater,Innsbruck University School of Management,45,35
University of Wisconsin Whitewater,"Automatic Data Processing, Inc.",34,38
University of Wisconsin Whitewater,Center for the Study of the Information Society,44,32
University of Wisconsin Whitewater,Buw consulting GmbH,38,34
University of Wisconsin Whitewater,The INTERalliance of Greater Cincinnati,38,38
University of Wisconsin Whitewater,John Galt Solutions,30,30
University of Wisconsin Whitewater,Shanghai Construction Group,36,33
University of Wisconsin Whitewater,GSSP,11,11
University of Wisconsin Whitewater,Liberty High School,38,38
University of Wisconsin Whitewater,Saint Mary's Hospital,36,44
University of Wisconsin Whitewater,Ham Associates Ltd.,26,31
University of Wisconsin Whitewater,University of Aleppo,59,48
University of Wisconsin Whitewater,"ProChain Solutions, Inc.",34,32
University of Wisconsin Whitewater,Newcastle Polytechnic Newcastle,46,43
University of Wisconsin Whitewater,"CA Technologies, Inc.",25,30
University of Wisconsin Whitewater,Guiyang Medical College,32,32
University of Wisconsin Whitewater,Biosino Bio-Technology and Science Inc.,38,33
University of Wisconsin Whitewater,Quarterman Creations,30,33
University of Wisconsin Whitewater,SIM University,42,46
University of Wisconsin Whitewater,SBB AG,15,15
University of Wisconsin Whitewater,Louisiana State University - Eunice,43,45
University of Wisconsin Whitewater,Changi General Hospital,35,35
University of Wisconsin Whitewater,Chinese Naval Academy,29,33
University of Wisconsin Whitewater,Fordhara University,38,45
University of Wisconsin Whitewater,Citrix Systems,33,29
University of Wisconsin Whitewater,The University of Tennessee at Chattanooga,53,34
University of Wisconsin Whitewater,Kunming Hydroelectric Investigation,38,43
University of Wisconsin Whitewater,TRLabs,10,15
University of Wisconsin Whitewater,Computer Information Systems Department,38,38
University of Wisconsin Whitewater,IT Partners Ltd.,28,37
University of Wisconsin Whitewater,Texaco Inc,23,32
University of Wisconsin Whitewater,Percent IT Ltd,33,33
University of Wisconsin Whitewater,Sunmoon University,38,46
University of Wisconsin Whitewater,Kyunghcc University,38,42
University of Wisconsin Whitewater,"Supply Chain Consultants, Inc.",34,32
University of Wisconsin Whitewater,Management and Information Systems,35,29
University of Wisconsin Whitewater,Hughes STX Corporation,32,29
University of Wisconsin Whitewater,Universidade Nova,43,47
University of Wisconsin Whitewater,Medical University,38,42
University of Wisconsin Whitewater,European Software Institute - TECNALIA,39,43
University of Wisconsin Whitewater,China Game Publishers' Association,32,36
University of Wisconsin Whitewater,Deloitte Services LP,30,37
University of Wisconsin Whitewater,Space Sciences Laboratory at UC Berkeley,32,35
University of Wisconsin Whitewater,Audencia Nantes School of Management,34,37
University of Wisconsin Whitewater,Bayer Business Services GmbH,32,39
University of Wisconsin Whitewater,"STMicroelectronics SA, France",32,39
University of Wisconsin Whitewater,Tutu Consultancy Services,37,37
University of Wisconsin Whitewater,Cheltenham Glouscester Coll. H.,31,29
University of Wisconsin Whitewater,Israel School of Entrepreneurial Management and Innovation,30,33
University of Wisconsin Whitewater,University of Mönster,69,48
University of Wisconsin Whitewater,Hochschule Liechtenstein,34,41
University of Wisconsin Whitewater,Wallace Carroll Sch. Mgmt.,27,28
University of Wisconsin Whitewater,"Spread Telecom, Inc.",22,31
University of Wisconsin Whitewater,Findwise AB,31,22
University of Wisconsin Whitewater,Defence Technology Agency,27,27
University of Wisconsin Whitewater,Coll of Bus & Public Adm,28,25
University of Wisconsin Whitewater,AppLabs.,5,10
University of Wisconsin Whitewater,Beckman Institute,35,31
University of Wisconsin Whitewater,Università Politecnica delle Marche,55,32
University of Wisconsin Whitewater,UFSC and FDC,26,22
University of Wisconsin Whitewater,NICE Systems,35,35
University of Wisconsin Whitewater,Bankers Trust,30,34
University of Wisconsin Whitewater,Institut Galilée,28,29
University of Wisconsin Whitewater,Institut de Chimie de la Matière Condensée de Bordeaux,32,30
University of Wisconsin Whitewater,Lviv Polytechnic National University,37,34
University of Wisconsin Whitewater,ELANET Desk c/o CEMR,37,37
University of Wisconsin Whitewater,KPS Gas Turbine Technology Service Center,35,35
University of Wisconsin Whitewater,School of Social and Political Sciences,38,38
University of Wisconsin Whitewater,Office for Nuclear Regulation,32,41
University of Wisconsin Whitewater,Thailand Ministry of Finance,42,39
University of Wisconsin Whitewater,Feld Group,14,23
University of Wisconsin Whitewater,"Linden Consulting, Inc.",39,36
University of Wisconsin Whitewater,SAP Research and Innovation Hub,31,34
University of Wisconsin Whitewater,Kleinundpläcking GmbH,25,22
University of Wisconsin Whitewater,Purdue Center for Systems Integrity,41,38
University of Wisconsin Whitewater,Symantec Corporation,26,33
University of Wisconsin Whitewater,Fullerton Longitudinal Study,39,35
University of Wisconsin Whitewater,CrossRoads,23,23
University of Wisconsin Whitewater,ISS,16,16
University of Wisconsin Whitewater,Investment Banking Arm of Barclays Bank,36,33
University of Wisconsin Whitewater,"GE Healthcare, China",26,30
University of Wisconsin Whitewater,Personnel Decisions International Corporation,43,43
University of Wisconsin Whitewater,Cameron University,38,46
University of Wisconsin Whitewater,Indian Institute of Technology Hyderabad,41,32
University of Wisconsin Whitewater,TransWorld University,36,44
University of Wisconsin Whitewater,American University of Nigeria,56,41
University of Wisconsin Whitewater,Interdev Technologies,29,33
University of Wisconsin Whitewater,"Infineon Technologies, North America",37,35
University of Wisconsin Whitewater,MIS,11,11
University of Wisconsin Whitewater,Gwangju Institute of Science and Technology,44,36
University of Wisconsin Whitewater,"Hitachi, Ltd.",26,27
University of Wisconsin Whitewater,XRCE Xerox,23,23
University of Wisconsin Whitewater,Accenture Institute for High Business Performance,39,34
University of Wisconsin Whitewater,Versant Corporation (db4o,37,31
University of Wisconsin Whitewater,Seoul Veterans Hospital,39,39
University of Wisconsin Whitewater,Grant Holland and Associates,35,32
University of Wisconsin Whitewater,Aizoon Consulting,35,35
University of Wisconsin Whitewater,BNP Paribas,18,27
University of Wisconsin Whitewater,School Wynd,22,22
University of Wisconsin Whitewater,University of Massachusetts and ITT,64,38
University of Wisconsin Whitewater,The James Cook University Hospital,47,38
University of Wisconsin Whitewater,Human Machine Interface Research,39,36
University of Wisconsin Whitewater,independent management consultant,36,33
University of Wisconsin Whitewater,"AECOM Technology Corporation, Hong Kong",27,28
University of Wisconsin Whitewater,Zeb/Information.Technology,27,27
University of Wisconsin Whitewater,Ernst and Young,33,33
University of Wisconsin Whitewater,TU Muenchen,22,22
University of Wisconsin Whitewater,Smithsonian National Museum of Natural History,38,40
University of Wisconsin Whitewater,University Guglielmo Marconi,55,39
University of Wisconsin Whitewater,AUT Business School,30,34
University of Wisconsin Whitewater,Loughborough Centre for Global Sourcing and Services,35,30
University of Wisconsin Whitewater,Université Saint-Louis - Bruxelles,47,37
University of Wisconsin Whitewater,"Westech Information Systems, Inc.",33,34
University of Wisconsin Whitewater,Hewlett-Packard Ltd,19,23
University of Wisconsin Whitewater,Howitzvej 60,22,22
University of Wisconsin Whitewater,Luoyang Ship Material Research Institute,41,41
University of Wisconsin Whitewater,"JDA Software Group, Inc.",28,29
University of Wisconsin Whitewater,Brigham Younjj University,34,47
University of Wisconsin Whitewater,Coriolis Labs,30,26
University of Wisconsin Whitewater,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,35
University of Wisconsin Whitewater,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,31
University of Wisconsin Whitewater,Susquehanna University,36,39
University of Wisconsin Whitewater,Praxair Inc,22,18
University of Wisconsin Whitewater,Center for Machine Intelligence,43,37
University of Wisconsin Whitewater,Santiago Canyon College,35,32
University of Wisconsin Whitewater,Marriott School of Management,32,35
University of Wisconsin Whitewater,Tianjin Women's and Children's Health Center,41,38
University of Wisconsin Whitewater,Ternopil National Economic University,39,37
University of Wisconsin Whitewater,AMAP,5,5
University of Wisconsin Whitewater,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
University of Wisconsin Whitewater,Indian Space Research Organization,32,35
University of Wisconsin Whitewater,Fraunhofer Center for International Management and Knowledge Economy IMW,30,34
University of Wisconsin Whitewater,Bavarian Motor Works AG,39,39
University of Wisconsin Whitewater,Institut Jean-Pierre Bourgin,32,39
University of Wisconsin Whitewater,Escuela de Negocios,26,34
University of Wisconsin Whitewater,Indraprastha Institute of Information Technology Delhi,39,34
University of Wisconsin Whitewater,School of Life Sciences,39,35
University of Wisconsin Whitewater,People's Hospital,31,35
University of Wisconsin Whitewater,NTE Ltd,20,20
University of Wisconsin Whitewater,Arizona Health Sciences Center,41,47
University of Wisconsin Whitewater,ACM Education Board,30,34
University of Wisconsin Whitewater,3M,0,0
University of Wisconsin Whitewater,"University of Colorado at Boulder, Leeds School of Business",45,35
University of Wisconsin Whitewater,Loma Linda University,36,44
University of Wisconsin Whitewater,Korea Institute for Defense Analyses,34,34
University of Wisconsin Whitewater,Griffith Business School,31,38
University of Wisconsin Whitewater,USTC-CityU Advanced Research Center,41,41
University of Wisconsin Whitewater,Min-Sheng General Hospital,30,43
University of Wisconsin Whitewater,Dana-Farber Cancer Institute,39,39
University of Wisconsin Whitewater,Bothell Business Administration Program,33,33
University of Wisconsin Whitewater,U.S. Army War College at Carlisle Barracks,32,32
University of Wisconsin Whitewater,Fudan Universit,37,45
University of Wisconsin Whitewater,Beijing Institute of Remote Sensing,41,43
University of Wisconsin Whitewater,Horrocks Engineers,35,38
University of Wisconsin Whitewater,BMC,5,5
University of Wisconsin Whitewater,Pink Elephant Inc,24,35
University of Wisconsin Whitewater,Texas Tech Health Sciences University,37,37
University of Wisconsin Whitewater,National University of Singapore (Suzhou) Research Institute,51,37
University of Wisconsin Whitewater,University of Liechtenstein,69,43
University of Wisconsin Whitewater,Nokia USA,23,23
University of Wisconsin Whitewater,Institute for Information Management Bremen,39,34
University of Wisconsin Whitewater,Unit 94782 of PLA,35,27
University of Wisconsin Whitewater,Maldives College of Higher Education,40,37
University of Wisconsin Whitewater,The University of North Carolina at Asheville,56,33
University of Wisconsin Whitewater,SOAS University of London,58,44
University of Wisconsin Whitewater,Henry Ford Health Systems,41,41
University of Wisconsin Whitewater,University of Virginia Health System,66,54
University of Wisconsin Whitewater,Discover Financial Services,43,39
University of Wisconsin Whitewater,BN41 1DN,14,14
University of Wisconsin Whitewater,College of Information and Science and Technology Agricultural University of Hebei,31,26
University of Wisconsin Whitewater,Reed College,26,22
University of Wisconsin Whitewater,Sequenom Inc.,26,22
University of Wisconsin Whitewater,Iowa City Community School District,41,43
University of Wisconsin Whitewater,Cocomore AG,22,18
University of Wisconsin Whitewater,Market Probe Inc.,27,24
University of Wisconsin Whitewater,Pondicherry Engineering College,40,34
University of Wisconsin Whitewater,CSB-System AG,26,21
University of Wisconsin Whitewater,United Stationers Supply Company,36,39
University of Wisconsin Whitewater,New Zealand Food Safety Authority,30,36
University of Wisconsin Whitewater,Deloitte Consulting,38,34
University of Wisconsin Whitewater,Philips HDSoftware,35,35
University of Wisconsin Whitewater,Fossil Group,26,26
University of Wisconsin Whitewater,School of Business,35,35
University of Wisconsin Whitewater,Polytechnica Madrid,26,30
University of Wisconsin Whitewater,Bank Hapoalim,17,26
University of Wisconsin Whitewater,TXT e-solutions,29,29
University of Wisconsin Whitewater,PFPC Worldwide Inc,27,23
University of Wisconsin Whitewater,Norwegian Institute of Public Health,46,37
University of Wisconsin Whitewater,Qaddoura Str.,26,26
University of Wisconsin Whitewater,Nanyang Normal University,34,41
University of Wisconsin Whitewater,SAP Research Darmstadt,29,32
University of Wisconsin Whitewater,Google Taiwan R and D Center,32,32
University of Wisconsin Whitewater,Texas A and M University System,46,37
University of Wisconsin Whitewater,"University of Cambridge, Institute of Public Health",54,33
University of Wisconsin Whitewater,Institute for Socio-Informatics (IISI,39,43
University of Wisconsin Whitewater,Fujitsu Technology Solutions GmbH,39,36
University of Wisconsin Whitewater,Zhangzhou Normal University,33,52
University of Wisconsin Whitewater,MiraCosta College,35,31
University of Wisconsin Whitewater,The College at Old Westbury State University of New York,40,44
University of Wisconsin Whitewater,University of Wanwick,65,69
University of Wisconsin Whitewater,School of InformationFlorida State University142 Collegiate Loop,35,33
University of Wisconsin Whitewater,Université Concordia,56,42
University of Wisconsin Whitewater,QUMAS,10,15
University of Wisconsin Whitewater,John Holland Group Pty Ltd,27,27
University of Wisconsin Whitewater,"SK E&C Co.,Ltd.",24,30
University of Wisconsin Whitewater,St. Jude Children's Research Hospital,34,34
University of Wisconsin Whitewater,Jinbox Sàrl,22,18
University of Wisconsin Whitewater,Manulife (International) Limited,36,34
University of Wisconsin Whitewater,Singleton Hospital,38,38
University of Wisconsin Whitewater,Agricultural Bank of China,37,30
University of Wisconsin Whitewater,Infosys,20,20
University of Wisconsin Whitewater,IBM Singapore Pte. Ltd.,32,33
University of Wisconsin Whitewater,Chinese Flight Test Establishment,36,33
University of Wisconsin Whitewater,Lanzhou University of Technology,48,39
University of Wisconsin Whitewater,Mutual of New York,38,27
University of Wisconsin Whitewater,Seoul National University Hospital,47,38
University of Wisconsin Whitewater,Cisco Inc.,27,28
University of Wisconsin Whitewater,Consulting Department SPSS Korea,36,39
University of Wisconsin Whitewater,Maastricht University School of Business and Economics,45,39
University of Wisconsin Whitewater,Capgemini Deutschland GmbH,30,27
University of Wisconsin Whitewater,SAP Research St. Gallen,28,32
University of Wisconsin Whitewater,EkStep Foundation,35,35
University of Wisconsin Whitewater,Chief Learning Scientist,38,38
University of Wisconsin Whitewater,Universite d' Evry Val d'Essonne,52,40
University of Wisconsin Whitewater,Universiteit Brussel,48,44
University of Wisconsin Whitewater,KZA BV,5,15
University of Wisconsin Whitewater,Division of Accounting and Finance,50,38
University of Wisconsin Whitewater,Denison University,38,46
University of Wisconsin Whitewater,University Fullerton,52,44
University of Wisconsin Whitewater,University at Long Beach,59,41
University of Wisconsin Whitewater,University of Hawaii's College of Business Administration,59,35
University of Wisconsin Whitewater,School of Business,35,35
University of Wisconsin Whitewater,Rafael - Advanced Defense Systems Ltd,28,29
University of Wisconsin Whitewater,ELTA Systems Ltd,32,28
University of Wisconsin Whitewater,Pvt. Ltd.,19,15
University of Wisconsin Whitewater,Korea National University of Arts,48,39
University of Wisconsin Whitewater,Sapient Corporation,30,38
University of Wisconsin Whitewater,Southern University at New Orleans,47,38
University of Wisconsin Whitewater,Hyundai Research Institute,43,40
University of Wisconsin Whitewater,George Washington University Medical Center,47,49
University of Wisconsin Whitewater,Shincron Co. Ltd.,31,37
University of Wisconsin Whitewater,"Juji, Inc.",23,14
University of Wisconsin Whitewater,InSites Consulting,42,38
University of Wisconsin Whitewater,HSE,11,11
University of Wisconsin Whitewater,i2 Technologies,24,29
University of Wisconsin Whitewater,INERIS Institut National de l'Environnement Industriel et des Risques,39,33
University of Wisconsin Whitewater,Friedr. Vieweg/Sohn V.M.,31,36
University of Wisconsin Whitewater,National Ilan University Taiwan,43,37
University of Wisconsin Whitewater,Hosei University,40,48
University of Wisconsin Whitewater,I-Shou University,39,47
University of Wisconsin Whitewater,United BioSource,36,28
University of Wisconsin Whitewater,Faculty of Business and Economics,39,33
University of Wisconsin Whitewater,Dynamic Digital Technology,30,30
University of Wisconsin Whitewater,Saint Luis University,36,40
University of Wisconsin Whitewater,Exsigno Consulting,42,35
University of Wisconsin Whitewater,Steria Mummert Consulting AG,42,35
University of Wisconsin Whitewater,Izmir Ekonomi Universitesi,37,47
University of Wisconsin Whitewater,Universite Toulouse 1 Sciences Sociales,55,36
University of Wisconsin Whitewater,Dun > Bradstreet Receivable Management Services,32,33
University of Wisconsin Whitewater,Infocomm Development Authority of Singapore,42,39
University of Wisconsin Whitewater,American Institutes for Research - Headquarters,42,38
University of Wisconsin Whitewater,Common Skills and Methods,31,27
University of Wisconsin Whitewater,Operations Center,47,43
University of Wisconsin Whitewater,Graduate School of International Management,36,34
University of Wisconsin Whitewater,Willamette University,36,58
University of Wisconsin Whitewater,Sher-e-Bangla Agricultural University,28,31
University of Wisconsin Whitewater,Prescience Inc.,29,29
University of Wisconsin Whitewater,Southwest Institute,45,42
University of Wisconsin Whitewater,Center for Digital Government,38,38
University of Wisconsin Whitewater,Otto-Friedrich-University,34,41
University of Wisconsin Whitewater,Park Nicollet Health Services,38,38
University of Wisconsin Whitewater,Denver Health,38,38
University of Wisconsin Whitewater,Virginia Union University,37,61
University of Wisconsin Whitewater,Virginia Commonwealth University,39,55
University of Wisconsin Whitewater,Daniel Garcia-Swartz,33,33
University of Wisconsin Whitewater,Prince of Songkla University,42,42
University of Wisconsin Whitewater,Information School,31,31
University of Wisconsin Whitewater,Pouliadis Corp,29,29
University of Wisconsin Whitewater,Millward Brown/Centrum,32,32
University of Wisconsin Whitewater,Letterkenny Institute of Technology,35,35
University of Wisconsin Whitewater,Baekseok University,38,45
University of Wisconsin Whitewater,Sch. B.,15,15
University of Wisconsin Whitewater,MarketRx,19,19
University of Wisconsin Whitewater,Taiyuan University of Science and Technology,56,38
University of Wisconsin Whitewater,DOE Joint Genome Institute,43,47
University of Wisconsin Whitewater,Open Lab,19,19
University of Wisconsin Whitewater,School of Business and Social Sciences,39,39
University of Wisconsin Whitewater,"United International College, China",41,35
