Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arizona State University at the Downtown Phoenix Campus,University of South Carolina - Sumter,43,58
Arizona State University at the Downtown Phoenix Campus,BS Abdur Rahman University,37,44
Arizona State University at the Downtown Phoenix Campus,Software Economics Group Darmstadt,34,36
Arizona State University at the Downtown Phoenix Campus,"Nodality, Inc.",23,30
Arizona State University at the Downtown Phoenix Campus,Arizona Geological Survey,38,42
Arizona State University at the Downtown Phoenix Campus,Consortium of Universities for the Advancement of Hydrologic Sci,50,49
Arizona State University at the Downtown Phoenix Campus,Stroud Water Research Center,36,29
Arizona State University at the Downtown Phoenix Campus,National Center for Atmospheric Research,42,36
Arizona State University at the Downtown Phoenix Campus,Lamont-Doherty Earth Observatory,37,39
Arizona State University at the Downtown Phoenix Campus,Foundation for Earth Science,34,36
Arizona State University at the Downtown Phoenix Campus,Open Geospatial Consortium,35,32
Arizona State University at the Downtown Phoenix Campus,EDEKA AG,16,16
Arizona State University at the Downtown Phoenix Campus,Netherlands Forensic Institute - NFI,33,38
Arizona State University at the Downtown Phoenix Campus,Southwest Institute of Technical Physics,42,40
Arizona State University at the Downtown Phoenix Campus,American University of Middle East,49,52
Arizona State University at the Downtown Phoenix Campus,The Ottawa Hospital,32,32
Arizona State University at the Downtown Phoenix Campus,Vector Consulting,22,25
Arizona State University at the Downtown Phoenix Campus,Middllesex University Business School,41,46
Arizona State University at the Downtown Phoenix Campus,"Soonchunhyang University, College of Medicine",44,44
Arizona State University at the Downtown Phoenix Campus,Oulu City Council,25,25
Arizona State University at the Downtown Phoenix Campus,Laredo State University,51,54
Arizona State University at the Downtown Phoenix Campus,Henley Management College Greenlands,33,31
Arizona State University at the Downtown Phoenix Campus,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,44
Arizona State University at the Downtown Phoenix Campus,National University of Timor-Leste (UNTL),50,45
Arizona State University at the Downtown Phoenix Campus,Headstrong LLC,23,17
Arizona State University at the Downtown Phoenix Campus,Credite Suisse,26,26
Arizona State University at the Downtown Phoenix Campus,Hainan University,42,44
Arizona State University at the Downtown Phoenix Campus,Fraunhofer Institute for Production Systems and Design Technology IPK,37,39
Arizona State University at the Downtown Phoenix Campus,Singapore Telecommunications Limited,35,35
Arizona State University at the Downtown Phoenix Campus,Shanghai Academy of Social Sciences,33,36
Arizona State University at the Downtown Phoenix Campus,Sejong-Lockheed Martin Aerospace Research Center,33,37
Arizona State University at the Downtown Phoenix Campus,Urbino and IEFE,26,31
Arizona State University at the Downtown Phoenix Campus,Knowledge Media Research Center,28,33
Arizona State University at the Downtown Phoenix Campus,"PEL KOREA, Inc.",20,26
Arizona State University at the Downtown Phoenix Campus,Chongqing University of Posts and Telecommunications,47,49
Arizona State University at the Downtown Phoenix Campus,School of Business Administration at the University of Michigan,44,56
Arizona State University at the Downtown Phoenix Campus,PPG Industries,23,23
Arizona State University at the Downtown Phoenix Campus,Marketing Science Institute,34,32
Arizona State University at the Downtown Phoenix Campus,Marketing Intelligence company (MIcompany),37,32
Arizona State University at the Downtown Phoenix Campus,FL Gulf Coast University,38,43
Arizona State University at the Downtown Phoenix Campus,Operations Management,29,34
Arizona State University at the Downtown Phoenix Campus,Unicon Inc.,24,22
Arizona State University at the Downtown Phoenix Campus,Transnationale Universiteit Limburg,49,47
Arizona State University at the Downtown Phoenix Campus,International University of La Rioja,46,51
Arizona State University at the Downtown Phoenix Campus,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,39
Arizona State University at the Downtown Phoenix Campus,City University Business School,42,44
Arizona State University at the Downtown Phoenix Campus,Asian Institute of Management,38,36
Arizona State University at the Downtown Phoenix Campus,Alton Coal Development,31,34
Arizona State University at the Downtown Phoenix Campus,Isle of Man International Business School,35,31
Arizona State University at the Downtown Phoenix Campus,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
Arizona State University at the Downtown Phoenix Campus,American Philosophical Society,35,40
Arizona State University at the Downtown Phoenix Campus,Smithsonian Center for Folklife and Cultural Heritage,37,41
Arizona State University at the Downtown Phoenix Campus,University of British Columbia's Sauder School of Business,41,50
Arizona State University at the Downtown Phoenix Campus,National Labour Market Authority,39,32
Arizona State University at the Downtown Phoenix Campus,Korea Color Steel Corp,29,31
Arizona State University at the Downtown Phoenix Campus,Hochschule Magdeburg-Stendal,27,29
Arizona State University at the Downtown Phoenix Campus,Lapland University of Applied Sciences,47,49
Arizona State University at the Downtown Phoenix Campus,Tampere University of Applied Sciences,49,49
Arizona State University at the Downtown Phoenix Campus,University of Minnesota Medical School,45,49
Arizona State University at the Downtown Phoenix Campus,"Universidad De Los Andes, Merida",41,44
Arizona State University at the Downtown Phoenix Campus,Biocomplexity Institute of Virginia Tech,36,40
Arizona State University at the Downtown Phoenix Campus,Ministry of Health and Family Welfare,35,37
Arizona State University at the Downtown Phoenix Campus,Health Partners,26,29
Arizona State University at the Downtown Phoenix Campus,Monterey Institute of International Studies,43,41
Arizona State University at the Downtown Phoenix Campus,DHL Express,18,18
Arizona State University at the Downtown Phoenix Campus,Deloitte and Touche Management,33,33
Arizona State University at the Downtown Phoenix Campus,University of Swaziland,38,44
Arizona State University at the Downtown Phoenix Campus,Theological University Amsterdam/Groningen,47,52
Arizona State University at the Downtown Phoenix Campus,Deggendorf Institute of Technology,34,31
Arizona State University at the Downtown Phoenix Campus,Paris Dauphine at Paris,38,33
Arizona State University at the Downtown Phoenix Campus,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,39
Arizona State University at the Downtown Phoenix Campus,Finnair Oyj,21,21
Arizona State University at the Downtown Phoenix Campus,Institute of Agriculture and Life Science,38,40
Arizona State University at the Downtown Phoenix Campus,"Omneuron, Inc.",29,27
Arizona State University at the Downtown Phoenix Campus,Institute for Information Systems and Management (IISM),38,41
Arizona State University at the Downtown Phoenix Campus,Process Flow Products Division,28,33
Arizona State University at the Downtown Phoenix Campus,"/Associates, Ltd.",25,26
Arizona State University at the Downtown Phoenix Campus,Duke Institute for Genome Sciences & Policy,37,33
Arizona State University at the Downtown Phoenix Campus,CHA Medical University,36,44
Arizona State University at the Downtown Phoenix Campus,AWS Inc,19,16
Arizona State University at the Downtown Phoenix Campus,National Applied Research Laboratories Taiwan,40,36
Arizona State University at the Downtown Phoenix Campus,Fundación Getúlio Vargas,25,29
Arizona State University at the Downtown Phoenix Campus,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,45
Arizona State University at the Downtown Phoenix Campus,Citigroup,19,16
Arizona State University at the Downtown Phoenix Campus,Waseda Business School,31,23
Arizona State University at the Downtown Phoenix Campus,National Universitym,45,45
Arizona State University at the Downtown Phoenix Campus,Infratest Burke AG,30,27
Arizona State University at the Downtown Phoenix Campus,HM REVENUE AND CUSTOMS,29,39
Arizona State University at the Downtown Phoenix Campus,Dutch Customs Administration,29,36
Arizona State University at the Downtown Phoenix Campus,Whole Systems International (WSI,34,40
Arizona State University at the Downtown Phoenix Campus,GID Ltd,13,13
Arizona State University at the Downtown Phoenix Campus,Pepperdine's School of Business and Management,34,36
Arizona State University at the Downtown Phoenix Campus,Fred Hutchinson Cancer Research Center,34,32
Arizona State University at the Downtown Phoenix Campus,NV ST Dept of Health and Human Services,40,40
Arizona State University at the Downtown Phoenix Campus,Chung Jung Christian University,37,47
Arizona State University at the Downtown Phoenix Campus,Bloom International Trading,27,32
Arizona State University at the Downtown Phoenix Campus,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,33
Arizona State University at the Downtown Phoenix Campus,Xinjiang Oilfield Company of CNPC,34,32
Arizona State University at the Downtown Phoenix Campus,Solution Architect,27,30
Arizona State University at the Downtown Phoenix Campus,Radboud U.,18,19
Arizona State University at the Downtown Phoenix Campus,U Diego Portales,25,28
Arizona State University at the Downtown Phoenix Campus,U Arizona,22,28
Arizona State University at the Downtown Phoenix Campus,Missouri U. of Science and Technology,35,35
Arizona State University at the Downtown Phoenix Campus,Price Waterhouse,31,31
Arizona State University at the Downtown Phoenix Campus,University of Economics Ho Chi Minh City,46,51
Arizona State University at the Downtown Phoenix Campus,Norwegian University of Science and Technology,44,51
Arizona State University at the Downtown Phoenix Campus,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,46,50
Arizona State University at the Downtown Phoenix Campus,Pontifcal Catholic University,40,50
Arizona State University at the Downtown Phoenix Campus,Pontifcal Catholic University of Rio Grande Do sul,48,50
Arizona State University at the Downtown Phoenix Campus,Norwegian University of Science and Technology,44,51
Arizona State University at the Downtown Phoenix Campus,CQU,7,7
Arizona State University at the Downtown Phoenix Campus,Boston College,23,26
Arizona State University at the Downtown Phoenix Campus,"Offshore Oil Engineering Co., Ltd.",29,30
Arizona State University at the Downtown Phoenix Campus,China Classification Society,34,39
Arizona State University at the Downtown Phoenix Campus,National Business Research Institute,40,33
Arizona State University at the Downtown Phoenix Campus,Ernst and Young Center for Business Innovation,36,38
Arizona State University at the Downtown Phoenix Campus,Novell Pvt. Ltd,23,23
Arizona State University at the Downtown Phoenix Campus,Det Norske Veritas Pty Ltd,35,37
Arizona State University at the Downtown Phoenix Campus,Daqing Petrochemical Research Center,33,33
Arizona State University at the Downtown Phoenix Campus,"University of Southern Denmark, Sønderborg",43,48
Arizona State University at the Downtown Phoenix Campus,Business Administration Department,36,36
Arizona State University at the Downtown Phoenix Campus,Hakuoh University,36,42
Arizona State University at the Downtown Phoenix Campus,TSM Business School,27,24
Arizona State University at the Downtown Phoenix Campus,Universite Catholique de Lille,42,47
Arizona State University at the Downtown Phoenix Campus,Babson University,39,42
Arizona State University at the Downtown Phoenix Campus,Price Waterhouse,31,31
Arizona State University at the Downtown Phoenix Campus,U.C.L.A. Graduate School of Education,35,35
Arizona State University at the Downtown Phoenix Campus,"Rossmoore Associates, Inc.",32,28
Arizona State University at the Downtown Phoenix Campus,Uniformed Services University of the Health Sciences,52,47
Arizona State University at the Downtown Phoenix Campus,Digia Plc,19,12
Arizona State University at the Downtown Phoenix Campus,Active Intranet Pic.,37,30
Arizona State University at the Downtown Phoenix Campus,Blueend Web:applications AG,24,32
Arizona State University at the Downtown Phoenix Campus,University of Prague,43,43
Arizona State University at the Downtown Phoenix Campus,Jomo Kenyatta University of Agriculture and Technology,46,51
Arizona State University at the Downtown Phoenix Campus,SFIDA-LUISS,18,18
Arizona State University at the Downtown Phoenix Campus,Beuth University of Applied Sciences Berlin,43,49
Arizona State University at the Downtown Phoenix Campus,Fachbereich Wirtschaft,26,29
Arizona State University at the Downtown Phoenix Campus,Korea Small Business Institute,35,33
Arizona State University at the Downtown Phoenix Campus,Honam University,39,42
Arizona State University at the Downtown Phoenix Campus,Bank of Thailand,23,25
Arizona State University at the Downtown Phoenix Campus,Rhode Island College,29,24
Arizona State University at the Downtown Phoenix Campus,"FNC, Inc.",16,16
Arizona State University at the Downtown Phoenix Campus,Wipro Infotech Limited,29,29
Arizona State University at the Downtown Phoenix Campus,Andersen Consulting,30,27
Arizona State University at the Downtown Phoenix Campus,Micro Planning International,34,31
Arizona State University at the Downtown Phoenix Campus,Deloitte Services,28,31
Arizona State University at the Downtown Phoenix Campus,Chang Jung Christian University,40,49
Arizona State University at the Downtown Phoenix Campus,Pontificia Universidade Catolica do Parana,47,47
Arizona State University at the Downtown Phoenix Campus,Antra Inc.,25,22
Arizona State University at the Downtown Phoenix Campus,Indigo Books & Music Inc.,28,29
Arizona State University at the Downtown Phoenix Campus,Senacor Technologies AG,33,33
Arizona State University at the Downtown Phoenix Campus,Institut des sourds de Charlesbourg,38,38
Arizona State University at the Downtown Phoenix Campus,Tajen Technological University,38,49
Arizona State University at the Downtown Phoenix Campus,Adelante Zorggroep,27,22
Arizona State University at the Downtown Phoenix Campus,Merem behandelcentra,24,27
Arizona State University at the Downtown Phoenix Campus,De Vogellanden,23,20
Arizona State University at the Downtown Phoenix Campus,Maasstad Ziekenhuis,35,32
Arizona State University at the Downtown Phoenix Campus,Noordwest Ziekenhuisgroep,30,30
Arizona State University at the Downtown Phoenix Campus,Militair Revalidatie Centrum Aardenburg,34,34
Arizona State University at the Downtown Phoenix Campus,Revalidatiecentrum Leijpark,32,27
Arizona State University at the Downtown Phoenix Campus,Amsterdam Rehabilitation Research Center Reade,36,36
Arizona State University at the Downtown Phoenix Campus,Revalidatie Friesland,29,29
Arizona State University at the Downtown Phoenix Campus,Revant,20,16
Arizona State University at the Downtown Phoenix Campus,Rijnlands Rehabilitation Center,37,30
Arizona State University at the Downtown Phoenix Campus,Groot Klimmendaal,22,22
Arizona State University at the Downtown Phoenix Campus,Treant Zorggroep,25,20
Arizona State University at the Downtown Phoenix Campus,"St. Martin Clinic, Nijmegen",27,35
Arizona State University at the Downtown Phoenix Campus,Sophia Rehabilitation Center,34,31
Arizona State University at the Downtown Phoenix Campus,Rehabilitation Hospital Tolbrug',34,28
Arizona State University at the Downtown Phoenix Campus,Klimmendaal,15,15
Arizona State University at the Downtown Phoenix Campus,InSites Consulting,30,30
Arizona State University at the Downtown Phoenix Campus,International Service Research,33,38
Arizona State University at the Downtown Phoenix Campus,Center for Research on Consumers and Marketing Strategy,33,42
Arizona State University at the Downtown Phoenix Campus,Templeton College,25,25
Arizona State University at the Downtown Phoenix Campus,UNITY AG,22,22
Arizona State University at the Downtown Phoenix Campus,Shanghai International Studies University,44,54
Arizona State University at the Downtown Phoenix Campus,Jinggangshan University,41,44
Arizona State University at the Downtown Phoenix Campus,General Electric,28,23
Arizona State University at the Downtown Phoenix Campus,"Versata, Inc",27,27
Arizona State University at the Downtown Phoenix Campus,Center for Information Technology Renato Archer,35,39
Arizona State University at the Downtown Phoenix Campus,ERPsim Lab,18,18
Arizona State University at the Downtown Phoenix Campus,Kongkuk University,36,38
Arizona State University at the Downtown Phoenix Campus,Università degli Studi di Palermo,41,44
Arizona State University at the Downtown Phoenix Campus,Dutch Ministry of Security and Justice,34,43
Arizona State University at the Downtown Phoenix Campus,Prnc. William Co. African-Amer. H.,29,35
Arizona State University at the Downtown Phoenix Campus,Institut für Wirtschaftsinformatik,34,32
Arizona State University at the Downtown Phoenix Campus,Dongguan University of Technology,48,48
Arizona State University at the Downtown Phoenix Campus,Mongolian University of Science and Technology,44,53
Arizona State University at the Downtown Phoenix Campus,National Chun Chen University,43,50
Arizona State University at the Downtown Phoenix Campus,Workers Compensation Research Institute,34,40
Arizona State University at the Downtown Phoenix Campus,University at Montgomery,48,51
Arizona State University at the Downtown Phoenix Campus,Lukol Networks,23,23
Arizona State University at the Downtown Phoenix Campus,Institute of Software Chinese Academy of Sciences,40,35
Arizona State University at the Downtown Phoenix Campus,Pannasastra University of Cambodia,52,49
Arizona State University at the Downtown Phoenix Campus,Fachhochschule Schmalkalden,24,27
Arizona State University at the Downtown Phoenix Campus,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,35
Arizona State University at the Downtown Phoenix Campus,Southampton Business School,32,29
Arizona State University at the Downtown Phoenix Campus,College of Management,24,24
Arizona State University at the Downtown Phoenix Campus,University of Delhi,41,41
Arizona State University at the Downtown Phoenix Campus,University of the North Carolina,51,57
Arizona State University at the Downtown Phoenix Campus,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,46
Arizona State University at the Downtown Phoenix Campus,Li and Fung.,21,21
Arizona State University at the Downtown Phoenix Campus,Dyax Corp.,18,16
Arizona State University at the Downtown Phoenix Campus,DK Multimedia,21,21
Arizona State University at the Downtown Phoenix Campus,"University of Hong Kong, School of Professional and Continuing Education",41,49
Arizona State University at the Downtown Phoenix Campus,mcm Institute,24,26
Arizona State University at the Downtown Phoenix Campus,Dexia Group,18,18
Arizona State University at the Downtown Phoenix Campus,Social and Health Affairs department in the City of Lahti,39,39
Arizona State University at the Downtown Phoenix Campus,Gartner Group Pacific,32,26
Arizona State University at the Downtown Phoenix Campus,Telecom,16,10
Arizona State University at the Downtown Phoenix Campus,Under the Guidance,33,36
Arizona State University at the Downtown Phoenix Campus,Zeppelin Baumaschinen GmbH,30,27
Arizona State University at the Downtown Phoenix Campus,Huawei Technologies Duesseldorf GmbH,33,35
Arizona State University at the Downtown Phoenix Campus,Baragwanath Hospital,35,32
Arizona State University at the Downtown Phoenix Campus,Shanghai First Maternity and Infant Health Hospital,47,40
Arizona State University at the Downtown Phoenix Campus,Snitker and Co,29,32
Arizona State University at the Downtown Phoenix Campus,Cornell University School of Hotel Administration,50,52
Arizona State University at the Downtown Phoenix Campus,Trilogy Corp.,21,24
Arizona State University at the Downtown Phoenix Campus,TEXAS EDUCATION AGENCY,34,34
Arizona State University at the Downtown Phoenix Campus,Stevens Institute of Technology,37,37
Arizona State University at the Downtown Phoenix Campus,University of Maine Business School,40,47
Arizona State University at the Downtown Phoenix Campus,NEC Australia Pty Ltd,29,34
Arizona State University at the Downtown Phoenix Campus,Orient. Logistics Group of Companies,37,36
Arizona State University at the Downtown Phoenix Campus,Clinic of Radiotherapy and Oncology,33,36
Arizona State University at the Downtown Phoenix Campus,University of Vienna Institute of Anatomy,44,50
Arizona State University at the Downtown Phoenix Campus,NL-7300 AS,12,15
Arizona State University at the Downtown Phoenix Campus,Kangnam University,38,41
Arizona State University at the Downtown Phoenix Campus,University of Waika,41,32
Arizona State University at the Downtown Phoenix Campus,Shri Shakaracharya Institute of Technology and Management,38,36
Arizona State University at the Downtown Phoenix Campus,University of Zaragoza,39,31
Arizona State University at the Downtown Phoenix Campus,ALBA Graduate Business School,36,31
Arizona State University at the Downtown Phoenix Campus,Zhejiang Academy of Surveying and Mapping,33,35
Arizona State University at the Downtown Phoenix Campus,VitalHealth Software,32,29
Arizona State University at the Downtown Phoenix Campus,Groupe Hospitalier Sainte-Périne,34,37
Arizona State University at the Downtown Phoenix Campus,AP-HP Assistance Publique - Hopitaux de Paris,40,39
Arizona State University at the Downtown Phoenix Campus,Hopital Sebastopol,27,25
Arizona State University at the Downtown Phoenix Campus,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,34
Arizona State University at the Downtown Phoenix Campus,Sunchon National University,39,54
Arizona State University at the Downtown Phoenix Campus,Korea Institute for International Economic Policy,44,37
Arizona State University at the Downtown Phoenix Campus,DEKRA Automobil GmbH,29,27
Arizona State University at the Downtown Phoenix Campus,Stratica Limited,28,28
Arizona State University at the Downtown Phoenix Campus,Siemens Industry Software GmbH,35,31
Arizona State University at the Downtown Phoenix Campus,AVASO GmbH,18,18
Arizona State University at the Downtown Phoenix Campus,Advanis Inc.,24,21
Arizona State University at the Downtown Phoenix Campus,National Research Center for Audiology and Hearing Rehabilitation,40,38
Arizona State University at the Downtown Phoenix Campus,Heritage Institute of Technology,39,37
Arizona State University at the Downtown Phoenix Campus,The Bayswater Institute,31,36
Arizona State University at the Downtown Phoenix Campus,Essent,16,16
Arizona State University at the Downtown Phoenix Campus,Groupvision,24,21
Arizona State University at the Downtown Phoenix Campus,Institute of Xinjiang Oilfield Company,41,32
Arizona State University at the Downtown Phoenix Campus,National School of Public Health,34,30
Arizona State University at the Downtown Phoenix Campus,Hanzhong University,41,43
Arizona State University at the Downtown Phoenix Campus,Norwegian National University of Science and Technology,45,55
Arizona State University at the Downtown Phoenix Campus,Anderson,22,19
Arizona State University at the Downtown Phoenix Campus,City University Londona,49,49
Arizona State University at the Downtown Phoenix Campus,SAP Canada Inc.,26,26
Arizona State University at the Downtown Phoenix Campus,Normal University,36,39
Arizona State University at the Downtown Phoenix Campus,Taishan Medical University,40,47
Arizona State University at the Downtown Phoenix Campus,Taian Central Hospital,36,31
Arizona State University at the Downtown Phoenix Campus,Rollins College,20,20
Arizona State University at the Downtown Phoenix Campus,Smith College,21,24
Arizona State University at the Downtown Phoenix Campus,ETAS GmbH,16,16
Arizona State University at the Downtown Phoenix Campus,Université de Strasboug,38,42
Arizona State University at the Downtown Phoenix Campus,University of Cyprus,45,45
Arizona State University at the Downtown Phoenix Campus,Centre de Gestion Scientifique,35,31
Arizona State University at the Downtown Phoenix Campus,Aichi Gakuin University,38,46
Arizona State University at the Downtown Phoenix Campus,Yuhan College,18,21
Arizona State University at the Downtown Phoenix Campus,"Skycloud Co., Ltd.",16,20
Arizona State University at the Downtown Phoenix Campus,University of Calcutta,42,47
Arizona State University at the Downtown Phoenix Campus,Adger University College,41,46
Arizona State University at the Downtown Phoenix Campus,One More Restaurant,30,32
Arizona State University at the Downtown Phoenix Campus,TU Mönchen,22,25
Arizona State University at the Downtown Phoenix Campus,SIGNUM-66 Co.,15,18
Arizona State University at the Downtown Phoenix Campus,Dialogos LLC,18,18
Arizona State University at the Downtown Phoenix Campus,Viadata,19,16
Arizona State University at the Downtown Phoenix Campus,Scape Consulting GmbH,26,29
Arizona State University at the Downtown Phoenix Campus,"Ministry of Defence, Government of Singapore",36,31
Arizona State University at the Downtown Phoenix Campus,BIP Institute of Psychology Ltd.,34,33
Arizona State University at the Downtown Phoenix Campus,SWPS Uniwersytet Humanistycznospołeczny,40,43
Arizona State University at the Downtown Phoenix Campus,"Institute for Psychology, Budapest",40,34
Arizona State University at the Downtown Phoenix Campus,Psychological Sciences University,36,45
Arizona State University at the Downtown Phoenix Campus,Human Sciences Research Council of South Africa,39,39
Arizona State University at the Downtown Phoenix Campus,Investigadora Colegio de la Fontera Norte,35,35
Arizona State University at the Downtown Phoenix Campus,Odessa I.I.Mechnikov National University,38,53
Arizona State University at the Downtown Phoenix Campus,Gakushuin University,37,43
Arizona State University at the Downtown Phoenix Campus,Semiconductor Manufacturing International Corporation Shanghai,38,34
Arizona State University at the Downtown Phoenix Campus,Telecom Ecole de Management,27,29
Arizona State University at the Downtown Phoenix Campus,Faculty of Economics and Administrative Sciences,35,39
Arizona State University at the Downtown Phoenix Campus,Yezreel Valley College,23,23
Arizona State University at the Downtown Phoenix Campus,China Huanqiu Contracting and Engineering Corporation,37,44
Arizona State University at the Downtown Phoenix Campus,Shanghai Academy of System Science,34,36
Arizona State University at the Downtown Phoenix Campus,Chinese Pharmaceutical Association,29,38
Arizona State University at the Downtown Phoenix Campus,Palm Beach Atlantic University,40,47
Arizona State University at the Downtown Phoenix Campus,First Affiliated Hospital of Harbin Medical University,39,50
Arizona State University at the Downtown Phoenix Campus,Asiatek Inc.,27,24
Arizona State University at the Downtown Phoenix Campus,CA Inc.,16,16
Arizona State University at the Downtown Phoenix Campus,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,39
Arizona State University at the Downtown Phoenix Campus,Universidade Nove de Julho,42,37
Arizona State University at the Downtown Phoenix Campus,BearingPoint GmbH,25,28
Arizona State University at the Downtown Phoenix Campus,Southampton University Hospitals NHS Trust,49,52
Arizona State University at the Downtown Phoenix Campus,Universidade de Santa Cruz do Sol (UNISC),42,47
Arizona State University at the Downtown Phoenix Campus,Maastricht University,42,45
Arizona State University at the Downtown Phoenix Campus,Universities of Gøteborg,35,36
Arizona State University at the Downtown Phoenix Campus,Dowling College,20,20
Arizona State University at the Downtown Phoenix Campus,Information,21,18
Arizona State University at the Downtown Phoenix Campus,Zagazig University,38,27
Arizona State University at the Downtown Phoenix Campus,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,36
Arizona State University at the Downtown Phoenix Campus,American Bureau of Shipping,34,34
Arizona State University at the Downtown Phoenix Campus,DNV Korea Ltd,21,24
Arizona State University at the Downtown Phoenix Campus,CSFU-Consorzio Sistemi Formativi UCIMU,37,37
Arizona State University at the Downtown Phoenix Campus,China Academy of Railway Sciences,34,34
Arizona State University at the Downtown Phoenix Campus,College of Business Administration,31,31
Arizona State University at the Downtown Phoenix Campus,Operations,25,22
Arizona State University at the Downtown Phoenix Campus,Institut d'Administration des Entreprises de La Réunion (IAE),40,41
Arizona State University at the Downtown Phoenix Campus,Government of Western Australia,35,35
Arizona State University at the Downtown Phoenix Campus,IBM and MIT,21,24
Arizona State University at the Downtown Phoenix Campus,University of Kang Ning,41,46
Arizona State University at the Downtown Phoenix Campus,FTM - Frankfurt Technology Management GmbH,31,34
Arizona State University at the Downtown Phoenix Campus,Zik Energy Points Inc.,36,29
Arizona State University at the Downtown Phoenix Campus,IT Value Group,26,26
Arizona State University at the Downtown Phoenix Campus,Knobbe Martens Intellectual Property Law,36,40
Arizona State University at the Downtown Phoenix Campus,University of Economics - The University of Danang,44,54
Arizona State University at the Downtown Phoenix Campus,Universiteit Van,37,25
Arizona State University at the Downtown Phoenix Campus,United States Department of Health and Human Services,43,44
Arizona State University at the Downtown Phoenix Campus,Maricopa Integrated Health System,43,30
Arizona State University at the Downtown Phoenix Campus,Software Engineering Institute,35,31
Arizona State University at the Downtown Phoenix Campus,Instituto Superiore Mario Boella (ISMB,39,35
Arizona State University at the Downtown Phoenix Campus,Fontys University of Applied Sciences,50,50
Arizona State University at the Downtown Phoenix Campus,Commerzbank,15,15
Arizona State University at the Downtown Phoenix Campus,Pennsylvania College of Technology,29,31
Arizona State University at the Downtown Phoenix Campus,Institute for Defense Information Systems,40,38
Arizona State University at the Downtown Phoenix Campus,Biosense Technologies,37,37
Arizona State University at the Downtown Phoenix Campus,Advanced Information Technology Institute,35,40
Arizona State University at the Downtown Phoenix Campus,Moore Corporation,22,25
Arizona State University at the Downtown Phoenix Campus,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,36
Arizona State University at the Downtown Phoenix Campus,Centro de Tecnología Biomédica (CTB),31,34
Arizona State University at the Downtown Phoenix Campus,Hospital de Sabadell,27,24
Arizona State University at the Downtown Phoenix Campus,Northern University of,42,47
Arizona State University at the Downtown Phoenix Campus,Bahai Institute for Higher Education (BIHE,41,40
Arizona State University at the Downtown Phoenix Campus,Joanneum Research Forschungsgesellschaft mbH,30,28
Arizona State University at the Downtown Phoenix Campus,Alsbridge,19,16
Arizona State University at the Downtown Phoenix Campus,Sewell Automotive Companies,34,32
Arizona State University at the Downtown Phoenix Campus,"Merced Systems, Inc.",27,27
