Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German Federal Employment Agency,N.C. A and T State University,36,33
German Federal Employment Agency,West Virginia Wesleyan College,39,32
German Federal Employment Agency,Handong Global University,32,32
German Federal Employment Agency,Research Consultant,39,35
German Federal Employment Agency,Magill University,29,29
German Federal Employment Agency,IIED,11,11
German Federal Employment Agency,MIT Sloan Center for Information Systems,36,33
German Federal Employment Agency,British Columbia Children’s Hospital,29,26
German Federal Employment Agency,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,33
German Federal Employment Agency,National Taipei University of Technology,36,31
German Federal Employment Agency,Warrington Coll. Bus. Admin.,27,28
German Federal Employment Agency,Kaohsiung Medical University,37,37
German Federal Employment Agency,Center for Complexity in Logistics and Operations Management,37,41
German Federal Employment Agency,U.C.L.A.,10,26
German Federal Employment Agency,University of Michigan-Flint,30,30
German Federal Employment Agency,Iowa State University's College of Business,29,27
German Federal Employment Agency,The Eargroup,23,23
German Federal Employment Agency,University of Lille,27,27
German Federal Employment Agency,Institut Arthur Vernes,26,30
German Federal Employment Agency,Epic Consulting Services Ltd,27,33
German Federal Employment Agency,"National Institutes Allergy and Infectious Diseases, Hamilton",32,35
German Federal Employment Agency,Berlin Research Centre on Internet Economics,45,39
German Federal Employment Agency,Shaan'Xi Blood Center,34,38
German Federal Employment Agency,Norrbotten County Council,32,35
German Federal Employment Agency,Morgan State University,33,29
German Federal Employment Agency,"International University,Vietnam National University Ho Chi Minh City",34,30
German Federal Employment Agency,Chartered Institute of Public Finance and Accountancy,35,28
German Federal Employment Agency,Harvard Business School India Research Center,31,29
German Federal Employment Agency,TU,6,6
German Federal Employment Agency,Institute of Biomedical Technology,39,30
German Federal Employment Agency,"ESCP Europe Business School, London",30,30
German Federal Employment Agency,SAMSUNG SDS Europe Ltd. Great West House,36,31
German Federal Employment Agency,Brtrnel University Oxbridge,34,31
German Federal Employment Agency,UNITY AG,25,25
German Federal Employment Agency,Organisational Change Management,41,44
German Federal Employment Agency,Pôle Universitaire Léonard De Vinci,39,37
German Federal Employment Agency,Kunming University,28,24
German Federal Employment Agency,"University of Agriculture and Forestry, Hue University",33,35
German Federal Employment Agency,Kwong Wah Hospital,28,28
German Federal Employment Agency,d.o.o.,11,16
German Federal Employment Agency,Flextronics Global Services,31,37
German Federal Employment Agency,University Key Laboratory of Green Chemistry,37,34
German Federal Employment Agency,IM and T Programme Management,46,43
German Federal Employment Agency,Ciena Corporation,33,33
German Federal Employment Agency,Finnish Red Cross Blood Service,35,29
German Federal Employment Agency,Ivey Business School at Western University,30,32
German Federal Employment Agency,Reliant Medical Group,38,42
German Federal Employment Agency,Universities of Exeter,33,30
German Federal Employment Agency,Chair of Management and eBusiness,43,37
German Federal Employment Agency,Global Institute for IT Management LLC,40,34
German Federal Employment Agency,Saltlux Inc.,27,28
German Federal Employment Agency,IMSL Shenzhen Key Laboratory,33,33
German Federal Employment Agency,Shenyang Normal University,38,31
German Federal Employment Agency,Medaille College,42,38
German Federal Employment Agency,Targetplace Co.,34,30
German Federal Employment Agency,"Royal Children's Hospital, Melbourne",38,39
German Federal Employment Agency,Southampton Business School,27,27
German Federal Employment Agency,"Adler Consultants, Inc",41,34
German Federal Employment Agency,Turiba Business College,33,29
German Federal Employment Agency,Norwegian School of IT (NITH,33,27
German Federal Employment Agency,Westaway Gillis,26,26
German Federal Employment Agency,China Southern Power Grid,35,39
German Federal Employment Agency,A.T. Kearney & Co,33,35
German Federal Employment Agency,Central Architecture,35,38
German Federal Employment Agency,State Key Laboratory of Applied Organic Chemistry,35,37
German Federal Employment Agency,James Martin Associates,33,33
German Federal Employment Agency,Ryerson University,32,28
German Federal Employment Agency,Findwise AB,23,23
German Federal Employment Agency,Florida College,34,34
German Federal Employment Agency,Ernst and Young Pacific Center,39,42
German Federal Employment Agency,Hayes Microcomputer Products Inc,38,41
German Federal Employment Agency,Illinois Univ.,22,18
German Federal Employment Agency,Oral Roberts University,36,29
German Federal Employment Agency,Independent Consultant,37,37
German Federal Employment Agency,Otaru University of Commerce,30,33
German Federal Employment Agency,Baan Development,50,42
German Federal Employment Agency,USTC-CityU Joint Advanced Study Institute,25,33
German Federal Employment Agency,Hill School,19,14
German Federal Employment Agency,"HighPoint Global, LLC",30,31
German Federal Employment Agency,Jerusalem College of Technology,38,35
German Federal Employment Agency,LeMoyne Owen College,42,46
German Federal Employment Agency,Taiyuan University of Technology,34,31
German Federal Employment Agency,Florida Polytechnic University,39,32
German Federal Employment Agency,"H2 and WF3 Research, LLC",36,33
German Federal Employment Agency,Health Partners Medical Group,33,43
German Federal Employment Agency,Corporate Headquarters,30,37
German Federal Employment Agency,Software Design & Management AG,41,46
German Federal Employment Agency,Mines Saint-Etienne,31,35
German Federal Employment Agency,Hochschule für Öffentliche Verwaltung Kehl,32,39
German Federal Employment Agency,ENERGIZE CLINTON COUNTY,40,40
German Federal Employment Agency,Oakwood High School,20,20
German Federal Employment Agency,Massachusetts Maritime Academy,35,35
German Federal Employment Agency,AJM Associates,26,22
German Federal Employment Agency,Shandong Jianzhu University,31,27
German Federal Employment Agency,San Diego University,35,27
German Federal Employment Agency,University of Dundee,27,31
German Federal Employment Agency,Queen's Medical Research Institute,39,33
German Federal Employment Agency,Hull York Medical School,29,29
German Federal Employment Agency,NHS Lothian,33,28
German Federal Employment Agency,Pennsylvania Stt. Univ. Gt. Valley,33,35
German Federal Employment Agency,Enterprise Research Centre and Warwick Business School,33,35
German Federal Employment Agency,Department of Veterans Affairs,42,48
German Federal Employment Agency,UMASS,11,11
German Federal Employment Agency,Catalina Marketing,32,32
German Federal Employment Agency,Sørlandet Hospital HF,34,35
German Federal Employment Agency,CORDS Limited,31,31
German Federal Employment Agency,Welsearch Limited,33,37
German Federal Employment Agency,National Kaohsiung First University of Science and Technology,32,30
German Federal Employment Agency,Francisco Requena Alcaraz,39,32
German Federal Employment Agency,Hopital Maisonneuve-Rosemont,37,37
German Federal Employment Agency,T-Systems International GmbH,33,37
German Federal Employment Agency,United Microelectronics Corporation Taiwan,32,30
German Federal Employment Agency,KERN Global Language Services,43,33
German Federal Employment Agency,"Pendére, Inc.",36,43
German Federal Employment Agency,Konigsburg Offshore A.S.,29,29
German Federal Employment Agency,Lally School of Management and Technology,38,41
German Federal Employment Agency,Landis + Gyr AG,34,36
German Federal Employment Agency,Institut des Sourds,24,24
German Federal Employment Agency,Novay,22,16
German Federal Employment Agency,Statoil ASA,19,23
German Federal Employment Agency,Epidemiology Research Unit,34,41
German Federal Employment Agency,University of Puerto Rico,35,32
German Federal Employment Agency,BOISE STATE UNIVESITY,26,23
German Federal Employment Agency,SingularLogic S.A.,28,24
German Federal Employment Agency,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,34
German Federal Employment Agency,"Pass and Seymour, Inc.",37,35
German Federal Employment Agency,Milken Institute,25,25
German Federal Employment Agency,University of Leth-Bridge,35,39
German Federal Employment Agency,Environment,37,33
German Federal Employment Agency,Califia Bio Inc.,33,26
German Federal Employment Agency,Radiant Research,38,33
German Federal Employment Agency,University of,22,22
German Federal Employment Agency,State University of New York at Oswego,31,31
German Federal Employment Agency,"EGG Idaho, Inc.",34,27
German Federal Employment Agency,Russia Offroad Ltd.,35,36
German Federal Employment Agency,Niagara Family Medicine Associates,45,42
German Federal Employment Agency,Dendress Corporation,35,35
German Federal Employment Agency,British Computer Society and the Australian Computer,33,29
German Federal Employment Agency,Guang An Electric Power Bureau,42,39
German Federal Employment Agency,Luzhou Electric Power Bureau,33,37
German Federal Employment Agency,Leibniz Center for Law,37,41
German Federal Employment Agency,"Institute for Tourism Studies, Macao",32,30
German Federal Employment Agency,1st Advisory Ltd,25,25
German Federal Employment Agency,"Institute of Management Technology, Ghaziabad",36,34
German Federal Employment Agency,Senex Rex,24,24
German Federal Employment Agency,"Scrum, Inc.",23,24
German Federal Employment Agency,Seongbuk-gu Public Health Center,34,34
German Federal Employment Agency,J.D. Edwards and Co.,31,36
German Federal Employment Agency,Research Center at the University of Arkansas,36,36
German Federal Employment Agency,Osterreichische Akademie Der Wissenschaften,35,35
German Federal Employment Agency,Kyonggi University,24,24
German Federal Employment Agency,University of Trás-os-Montes and Alto Douro,32,35
German Federal Employment Agency,Unisys Corporation,28,28
German Federal Employment Agency,"Scientific Solutions, Inc.",34,32
German Federal Employment Agency,HILTI Befestigungstechnik AG,30,30
German Federal Employment Agency,TMA,11,17
German Federal Employment Agency,St. Joseph Medical Center,39,39
German Federal Employment Agency,South Westphalia University of Applied Science,33,33
German Federal Employment Agency,Nanokor Co.,23,24
German Federal Employment Agency,Bryant College,39,30
German Federal Employment Agency,Arkanses State University,35,28
German Federal Employment Agency,TOTAL S.A.,19,29
German Federal Employment Agency,University of Turku School of Cultural Production and Landscape Studies,29,29
German Federal Employment Agency,Innovative Management Partner,43,39
German Federal Employment Agency,Neijiang Normal University,38,34
German Federal Employment Agency,TU,6,6
German Federal Employment Agency,Institut für Informationssysteme,31,29
German Federal Employment Agency,Central Hospital of XuanCheng,43,33
German Federal Employment Agency,National Chung-Chen University,32,35
German Federal Employment Agency,Bützow Attorneys Ltd,23,27
German Federal Employment Agency,Finnish Competition Authority,30,33
German Federal Employment Agency,Counseling for the Korea Youth Counseling Institute,31,31
German Federal Employment Agency,Conway County Borough Council,33,30
German Federal Employment Agency,"Blessington, Co.",25,22
German Federal Employment Agency,IEEE,17,17
German Federal Employment Agency,IP2Biz LLC,19,14
German Federal Employment Agency,SHK and Associates,28,28
German Federal Employment Agency,China Petroleum & Chemical Corporation,34,35
German Federal Employment Agency,Universite du Quebec a Trois Riveres,29,32
German Federal Employment Agency,Advisory Board Company,37,33
German Federal Employment Agency,Abington Hospital,24,33
German Federal Employment Agency,Ernst and Young LLP,35,39
German Federal Employment Agency,National University,31,31
German Federal Employment Agency,"Ministry of Oil, Republic of Iraq",37,31
German Federal Employment Agency,Samsung Electro-Mechanics,42,35
German Federal Employment Agency,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,32
German Federal Employment Agency,Asia Corporate Finance Group,33,37
German Federal Employment Agency,NXP Semiconductors,28,32
German Federal Employment Agency,NXP Research,32,32
German Federal Employment Agency,UFRGS/EA/PPGA,22,31
German Federal Employment Agency,University UNIPAMPA,27,27
German Federal Employment Agency,Tualne University,29,29
German Federal Employment Agency,Kemi-Tornio University of Applied Science,38,36
German Federal Employment Agency,Information Management Group,43,37
German Federal Employment Agency,ICITD,5,16
German Federal Employment Agency,SST,6,6
German Federal Employment Agency,Wichita State University,25,29
German Federal Employment Agency,CLEAResult,29,24
German Federal Employment Agency,VTC School of Business and Information Systems,28,33
German Federal Employment Agency,N.L.M.,16,22
German Federal Employment Agency,NACSIS,16,11
German Federal Employment Agency,Office of Research and Development,45,48
German Federal Employment Agency,Open Text Corp,30,30
German Federal Employment Agency,CLARITECH Corporation,26,34
German Federal Employment Agency,Bentley University,32,28
German Federal Employment Agency,Curtain University,32,24
German Federal Employment Agency,The Global Training division,30,37
German Federal Employment Agency,ESE,11,11
German Federal Employment Agency,School of Business at Queen's University,31,31
German Federal Employment Agency,Taibah University,24,20
German Federal Employment Agency,Southern Denmark University,37,34
German Federal Employment Agency,Taipei Municipal Bai-Ling Senior High School,32,34
German Federal Employment Agency,Beijing Institute of Biotechnology,30,33
German Federal Employment Agency,Bahrain Training Institute,34,34
German Federal Employment Agency,National University Health System,34,31
German Federal Employment Agency,Lotus Development GmbH,44,41
German Federal Employment Agency,International University of Grand-Bassam,33,36
German Federal Employment Agency,Georgia Gwinett College,40,36
German Federal Employment Agency,BluSpecs,20,10
German Federal Employment Agency,Draper Fisher Jurvetson,36,36
German Federal Employment Agency,O'Reilly Media,35,26
German Federal Employment Agency,Accel Partners,30,35
German Federal Employment Agency,Khosla Ventures,26,30
German Federal Employment Agency,Enlitic,26,21
German Federal Employment Agency,DeepMind Technologies Limited,36,39
German Federal Employment Agency,Techonomy Media,30,30
German Federal Employment Agency,Fakultät für Informatik (118),30,35
German Federal Employment Agency,Information Systems Dept,36,36
German Federal Employment Agency,Keck Graduate Institute,33,29
German Federal Employment Agency,Nottingham Business School,21,21
German Federal Employment Agency,Alibaba Group,18,27
German Federal Employment Agency,"La Salle University, Philadelphia",34,34
German Federal Employment Agency,Coalition for Gun Control,32,42
German Federal Employment Agency,Delta State University,33,30
German Federal Employment Agency,State University,25,25
German Federal Employment Agency,Industry Technology Mortgage Bankers Association of America,35,31
German Federal Employment Agency,Family Practice Physician,32,35
German Federal Employment Agency,Orange County Department of Education,41,49
German Federal Employment Agency,Technical University of British Columbia,28,31
German Federal Employment Agency,Principal Financial Group,32,32
German Federal Employment Agency,Izmir Yüksek Teknoloji Enstitüsü,31,30
German Federal Employment Agency,Nagaoka University of Technology,34,31
German Federal Employment Agency,IMS Government Solutions,36,36
German Federal Employment Agency,University of Notre Dame,36,36
German Federal Employment Agency,Salisbury State University,28,28
German Federal Employment Agency,Corporate Technical Webmaster,36,39
German Federal Employment Agency,Ernst and Young Denmark,40,36
German Federal Employment Agency,Comilla University,28,28
German Federal Employment Agency,Airbus Group SE,26,21
German Federal Employment Agency,Newcastle Business School,28,25
German Federal Employment Agency,University of Texas School of Public Health,32,29
German Federal Employment Agency,Dell EMC Global Business Services,37,34
German Federal Employment Agency,Harz University of Applied Sciences,36,33
German Federal Employment Agency,Sri Lanka Institute of Information Technology,34,31
German Federal Employment Agency,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,30
German Federal Employment Agency,EBS Business School,20,20
German Federal Employment Agency,Univ. of NE17RU,26,26
German Federal Employment Agency,Texas Tech University College of Business Lubbock 79409TX,29,29
German Federal Employment Agency,Curtin University Sarawak,28,28
German Federal Employment Agency,Officer of Marketing Sciences,39,39
German Federal Employment Agency,U.S Army Communications and Electronics Research and Development Center (CERDEC),38,35
German Federal Employment Agency,IBM Nederland,40,40
German Federal Employment Agency,MIT IQ Program,26,35
German Federal Employment Agency,"World Evolved Services, LLC",31,28
German Federal Employment Agency,Korea District Heating Corp.,33,31
German Federal Employment Agency,Islamia University,28,24
German Federal Employment Agency,U.S. Department of Homeland Security,44,39
German Federal Employment Agency,Università degli Studi di Firenze,34,28
German Federal Employment Agency,Continental Airlines,31,35
German Federal Employment Agency,"Lincoln University, New Zealand",29,39
German Federal Employment Agency,University of Chinese Medicine,35,32
German Federal Employment Agency,School of Management State University of New York at Buffalo,30,33
German Federal Employment Agency,Right Incentives,25,33
German Federal Employment Agency,"Ministry of Education, Singapore",38,35
German Federal Employment Agency,Shihezi University,24,20
German Federal Employment Agency,"HuaTai Securities Co., Ltd.",24,29
German Federal Employment Agency,Handelshochschule Leipzig,32,32
German Federal Employment Agency,Ecole Nationale des Travaux Publics de l'Etat,39,34
German Federal Employment Agency,University of Ulser,27,27
German Federal Employment Agency,Dun and Bradstreet,32,36
German Federal Employment Agency,Roland Berger Strategy Consultants,42,36
German Federal Employment Agency,Ericpol,21,26
German Federal Employment Agency,"Advanced Micro Devices, Inc.",37,31
German Federal Employment Agency,"A.O. Smith Data Systems, Inc.",33,34
German Federal Employment Agency,Fujian U. of Tech,33,29
German Federal Employment Agency,Institute of Technology,33,25
German Federal Employment Agency,Telefonica,29,24
German Federal Employment Agency,St. Joseph Mercy Oakland,29,33
German Federal Employment Agency,Fachhochschule Potsdam,30,33
German Federal Employment Agency,Tung Wah College,33,29
German Federal Employment Agency,Southwest University of Science and Technology,33,36
German Federal Employment Agency,Angelo State University,36,36
German Federal Employment Agency,Guangzhou University,31,23
German Federal Employment Agency,York University,26,21
German Federal Employment Agency,"10Blade, Inc",27,23
German Federal Employment Agency,Texas A and M International University,34,37
German Federal Employment Agency,Loughborough Research Centre for Global Sourcing and Services,34,34
German Federal Employment Agency,National Museum of Korea,36,32
German Federal Employment Agency,Metropolitan State University of Denver,37,37
German Federal Employment Agency,United States Environmental Protection Agency,49,49
German Federal Employment Agency,"North China Electric Power University, Baoding",38,39
German Federal Employment Agency,Shijiazhuang University of Economics,32,29
German Federal Employment Agency,University of Groningen Department of Economics and Business and Syracuse,32,32
German Federal Employment Agency,"KnowledgeWare, Inc",36,37
German Federal Employment Agency,General Hospital of Nikaia Saint Panteleimon,45,39
German Federal Employment Agency,Tzanion General Hospital,43,43
German Federal Employment Agency,Sogeti Netherlands B.V.,33,33
German Federal Employment Agency,Shanghai Institute of Applied Mathematics and Mechanics,37,34
German Federal Employment Agency,Université Savoie Mont Blanc,43,44
German Federal Employment Agency,Universidade Lusófona do Porto,32,33
German Federal Employment Agency,Information Technology Services Star Enterprise,35,35
German Federal Employment Agency,"Texaco, Inc. - Houston",30,24
German Federal Employment Agency,MIT Center for Collective Intelligence (CCI,37,35
German Federal Employment Agency,"LIG Nex1 Co., Ltd.",24,30
German Federal Employment Agency,Catharina Hospital,28,28
German Federal Employment Agency,Oregon National Primate Research Center,37,37
German Federal Employment Agency,Bole Sub City,22,18
German Federal Employment Agency,Wipro Infotech Limited,33,37
German Federal Employment Agency,ADOBE Systems India Private Limited,33,42
German Federal Employment Agency,South Eastern University of Sri Lanka,32,35
German Federal Employment Agency,China Three Gorges University,33,33
German Federal Employment Agency,BlueScope Steel Research,36,36
German Federal Employment Agency,Cal State,29,24
German Federal Employment Agency,Citibank,15,20
German Federal Employment Agency,Loma Linda University Medical Center,38,41
German Federal Employment Agency,Morehouse College,33,29
German Federal Employment Agency,Cyberlinks Systems Ltd,30,37
German Federal Employment Agency,Jiangxi Normal University,35,35
German Federal Employment Agency,Glassmeyer/McNamee Center for Digital Strategies,40,35
German Federal Employment Agency,Theseus Institute,24,20
German Federal Employment Agency,"Clothing Industry Training Authority, Kowloon",26,37
German Federal Employment Agency,Woxsen School of Business,28,28
German Federal Employment Agency,China Cotton Textile Association,28,31
German Federal Employment Agency,Jiangsu Yueda Textile Group,41,34
German Federal Employment Agency,Uber Tech. Lead for Search Quality and User Happiness,33,33
German Federal Employment Agency,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,34
German Federal Employment Agency,Billion Electric Company,39,36
German Federal Employment Agency,Academia Sinica Taiwan,33,33
German Federal Employment Agency,State Islamic University of Sultan Syarif Kasim Riau,26,29
German Federal Employment Agency,Brawijaya University,27,23
German Federal Employment Agency,Open Garden,33,33
German Federal Employment Agency,Dataffiti LLC,22,18
German Federal Employment Agency,Telecom Bretagne,42,38
German Federal Employment Agency,Research and Innovation Center,35,39
German Federal Employment Agency,Florida State Universit,29,25
German Federal Employment Agency,Sejong cyber university,33,33
German Federal Employment Agency,Arizona University,28,28
German Federal Employment Agency,Institute of Public Administration Riyadh,33,30
German Federal Employment Agency,University of Incheon,30,38
German Federal Employment Agency,Wuhan College of Economics and Management,41,44
German Federal Employment Agency,Franz-Hospital Dülmen,38,38
German Federal Employment Agency,Chutney Technologies and Georgia Tech,35,38
German Federal Employment Agency,"dōTERRA International, LLC",38,32
German Federal Employment Agency,The Green House Center for Growth and Learning,36,38
German Federal Employment Agency,Martlesham Heath,33,29
German Federal Employment Agency,Aberdeen,30,30
German Federal Employment Agency,Leicestershire,22,30
German Federal Employment Agency,Deutsche Bank AG,29,33
German Federal Employment Agency,Drobny Polymer Associates,39,39
German Federal Employment Agency,Norwegian Computing Center,34,38
German Federal Employment Agency,"University of Dundee College of Medicine, Dentistry and Nursing",34,34
German Federal Employment Agency,Avans University of Applied Sciences,38,35
German Federal Employment Agency,New Zealand Knowledge Management Network,42,42
German Federal Employment Agency,Champlain College,37,37
German Federal Employment Agency,New America Foundation,37,37
German Federal Employment Agency,Fort Hays State University,31,28
German Federal Employment Agency,Faculty of Business and Economics at the University of Mönster,30,34
German Federal Employment Agency,Alabama AandM University,29,32
German Federal Employment Agency,United Airlines,30,30
German Federal Employment Agency,Diamond Cluster International,33,36
German Federal Employment Agency,CSSS de la Vieille-Capitale,37,34
German Federal Employment Agency,"Institute for Systems and Computer Engineering, Technology and Science",37,30
German Federal Employment Agency,University of Rochester School of Medicine and Dentistry,41,39
German Federal Employment Agency,Texas AandM University-Corpus Christi,26,32
German Federal Employment Agency,Liaocheng University,27,27
German Federal Employment Agency,University of Canterbuury,32,32
German Federal Employment Agency,Saint Leo University,35,27
German Federal Employment Agency,Southeastern University,29,29
German Federal Employment Agency,4S Information Technologies,34,31
German Federal Employment Agency,Hertie School of Governance,37,34
German Federal Employment Agency,General Atomics,47,38
German Federal Employment Agency,RMD Engineering College,40,40
German Federal Employment Agency,Sri manakulavinayagar Engineerng Collage,39,36
German Federal Employment Agency,St. Xavier's Catholic College of Engineering,34,32
German Federal Employment Agency,Business Engineering Institute,29,29
German Federal Employment Agency,Bosch Software Innovation GmbH,26,29
German Federal Employment Agency,Istel Ltd,24,24
German Federal Employment Agency,Hochschule Liechtenstein University,30,30
German Federal Employment Agency,İstanbul Şehir Üniversitesi,30,31
German Federal Employment Agency,Robichaud Conseil,29,33
German Federal Employment Agency,Telecom Eireann,34,34
German Federal Employment Agency,"Water Technology Centre for Eastern Region, Orissa",37,35
German Federal Employment Agency,University of Tennessee und WHU Vallendar,36,33
German Federal Employment Agency,Police Information Technology Organisation (PITO),32,28
German Federal Employment Agency,Islamic Azad University,25,25
German Federal Employment Agency,"Institute for Information Management Bremen, GmbH",37,35
German Federal Employment Agency,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
German Federal Employment Agency,SAP America,28,33
German Federal Employment Agency,Shell Chemicals Seraya Pte Ltd.,35,39
German Federal Employment Agency,Nan-Tai Institute of Technology,32,29
German Federal Employment Agency,Max Planck Institute for Developmental Biology,44,46
German Federal Employment Agency,"Fujitsu China Co., Ltd.",18,23
German Federal Employment Agency,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,34
German Federal Employment Agency,Terma AS,30,35
German Federal Employment Agency,Provo School District,23,23
German Federal Employment Agency,Alberta School of Business,31,24
German Federal Employment Agency,Boerse Stuttgart Holding GmbH,30,26
German Federal Employment Agency,Polytechnic Institute of Leiria,25,29
German Federal Employment Agency,Ruhr West University of Applied Sciences,36,31
German Federal Employment Agency,LS Industrial System,35,31
German Federal Employment Agency,Korea Electric Power,38,38
German Federal Employment Agency,Saint Joseph Mercy Health System,38,34
German Federal Employment Agency,Korea National University of Transportation,32,29
German Federal Employment Agency,PA Computers and Telecommunications,39,42
German Federal Employment Agency,Western Australian Institute of Technology,38,35
German Federal Employment Agency,Center in Health and Social Services of Grand Littoral,33,37
German Federal Employment Agency,Jamaica Public Service Company Limited,34,40
German Federal Employment Agency,British Airports Authority,31,28
German Federal Employment Agency,U.S. Army Research Laboratory,36,37
German Federal Employment Agency,Morgan-Keegan,31,40
German Federal Employment Agency,Management Development Institute,50,47
German Federal Employment Agency,Nord-Trøndelag University College,34,34
German Federal Employment Agency,"GlassHouse Technologies, Inc.",36,34
German Federal Employment Agency,Beizona Inc,28,28
German Federal Employment Agency,Norwegian Centre for Integrated Care and Telemedicine,38,40
German Federal Employment Agency,Dalton State University,36,33
German Federal Employment Agency,Rajamangala University of Technology Lanna,41,32
German Federal Employment Agency,Simmons School of Management,40,43
German Federal Employment Agency,Royal Infirmary of Edinburgh,37,33
German Federal Employment Agency,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,32
German Federal Employment Agency,Progressive AS,26,26
German Federal Employment Agency,Ernst and Young Denmark,40,36
German Federal Employment Agency,OLX,6,11
German Federal Employment Agency,Pittsburgh State Univ,23,23
German Federal Employment Agency,Luxembourg School of Finance,33,33
German Federal Employment Agency,Renfrew Center,39,39
German Federal Employment Agency,Sinopec,21,15
German Federal Employment Agency,Institute of Information Systems,28,31
