Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Itä-Suomen yliopisto,Cold Spring Harbor Laboratory,29,29
Itä-Suomen yliopisto,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,30
Itä-Suomen yliopisto,National Evolutionary Synthesis Center,34,35
Itä-Suomen yliopisto,Boyce Thompson Institute for Plant Research,29,32
Itä-Suomen yliopisto,Erasmus University Graduate School of Business,27,31
Itä-Suomen yliopisto,Center for the Army Profession and Ethic,27,34
Itä-Suomen yliopisto,Ort Barude College,26,32
Itä-Suomen yliopisto,Institute for Management of Innovation and Technology,36,33
Itä-Suomen yliopisto,University of Cinncinnati,31,36
Itä-Suomen yliopisto,Polaris Library Systems,33,33
Itä-Suomen yliopisto,Wuhan Iron and Steel Plant Material Section Stock Company,29,32
Itä-Suomen yliopisto,King Mongkut's Institute of Technology Ladkrabang,26,32
Itä-Suomen yliopisto,University of Auburn,30,36
Itä-Suomen yliopisto,University of Wales,31,32
Itä-Suomen yliopisto,SRM Institute of Science and Technology,31,34
Itä-Suomen yliopisto,State University of New York (SUNY)-Buffalo,29,33
Itä-Suomen yliopisto,Cyprus College,24,36
Itä-Suomen yliopisto,Methodist Univ,35,36
Itä-Suomen yliopisto,National Center for Higher Education Management Systems,29,32
Itä-Suomen yliopisto,"Dr. Harisingh Gour University, Sagar",29,30
Itä-Suomen yliopisto,Quality Outcomes,39,46
Itä-Suomen yliopisto,University of Cincinnati Academic Health Center,21,30
Itä-Suomen yliopisto,Applied Systems Engineering,30,35
Itä-Suomen yliopisto,University of Findlay,29,35
Itä-Suomen yliopisto,Harbin Industry and Art Design School,25,36
Itä-Suomen yliopisto,DeafConnectEd,18,19
Itä-Suomen yliopisto,Qimonda AG i IN,34,35
Itä-Suomen yliopisto,Qimonda NA,27,28
Itä-Suomen yliopisto,Mentor Graphics Corporation,38,39
Itä-Suomen yliopisto,Mincom Limited,47,36
Itä-Suomen yliopisto,Netfish Technologies Inc,36,42
Itä-Suomen yliopisto,SAF Germany GmbH,22,23
Itä-Suomen yliopisto,Wolverhampton Business School,29,38
Itä-Suomen yliopisto,Japanese Management Research Unit,26,27
Itä-Suomen yliopisto,"Pendére, Inc",25,28
Itä-Suomen yliopisto,Western University,37,32
Itä-Suomen yliopisto,Sphenon GmbH,25,32
Itä-Suomen yliopisto,German Graduate School of Management and Law Heilbronn,27,27
Itä-Suomen yliopisto,PHOENIX Pharma-Einkauf GmbH Mannheim,21,25
Itä-Suomen yliopisto,UWV Business Services,24,30
Itä-Suomen yliopisto,Next Generation Internet Institute,30,30
Itä-Suomen yliopisto,Riga Stradins University,36,37
Itä-Suomen yliopisto,SuZhou New District Economic Development Group Corporation,28,31
Itä-Suomen yliopisto,Norweg an School of Management BI,26,35
Itä-Suomen yliopisto,Chunchon Bio-Industry Foundation,38,43
Itä-Suomen yliopisto,Nagoya University School of Medicine,29,33
Itä-Suomen yliopisto,Meijo University,39,40
Itä-Suomen yliopisto,The Center for Economic and Social Research,25,29
Itä-Suomen yliopisto,University Healthcare System,29,34
Itä-Suomen yliopisto,University Health Care System,29,33
Itä-Suomen yliopisto,Universidade da Coruña,24,25
Itä-Suomen yliopisto,Da-Yeh University,32,33
Itä-Suomen yliopisto,Universidade Lusófona de Humanidades e Tecnologias,31,29
Itä-Suomen yliopisto,Adikavi Nannaya University,26,31
Itä-Suomen yliopisto,Universiti Teknikal Malaysia Melaka,25,33
Itä-Suomen yliopisto,Hiroshima International University,37,38
Itä-Suomen yliopisto,Hiroshima University,35,36
Itä-Suomen yliopisto,"University of Hyogo, Kobe",31,37
Itä-Suomen yliopisto,CSIRO Mathematical and Information Sciences,32,29
Itä-Suomen yliopisto,Japan National Institute of Information and Communications Technology,27,27
Itä-Suomen yliopisto,Universidad de Las Palmas de Gran Canaria,23,30
Itä-Suomen yliopisto,Chubu University,28,34
Itä-Suomen yliopisto,Hellenic Military Academy,27,32
Itä-Suomen yliopisto,Brookhaven National Laboratory,32,33
Itä-Suomen yliopisto,National University Corporation Shizuoka University,28,31
Itä-Suomen yliopisto,Uludağ Üniversitesi,26,27
Itä-Suomen yliopisto,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,31
Itä-Suomen yliopisto,The Institute for Science of Labour,33,33
Itä-Suomen yliopisto,"Indian Institute of Information Technology, Allahabad",27,28
Itä-Suomen yliopisto,National Academy of Sciences in Ukraine,27,28
Itä-Suomen yliopisto,National Institute of Foundry and Forge Technology (NIFFT),26,27
Itä-Suomen yliopisto,Tokai University,33,40
Itä-Suomen yliopisto,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,24
Itä-Suomen yliopisto,Nagoya University,27,33
Itä-Suomen yliopisto,Marc Bloch University,34,30
Itä-Suomen yliopisto,Merck Research Laboratories,30,26
Itä-Suomen yliopisto,RH Smith School of Business,34,30
Itä-Suomen yliopisto,International Burch University,36,37
Itä-Suomen yliopisto,"National Technical University of Athens, School of Mechanical Engineering",22,24
Itä-Suomen yliopisto,NCR,9,9
Itä-Suomen yliopisto,Euro-Arab Management School,34,39
Itä-Suomen yliopisto,Wipro Infotech Ltd.,31,43
Itä-Suomen yliopisto,Aquenta Consulting,37,38
Itä-Suomen yliopisto,University of Applied Sciences,32,37
Itä-Suomen yliopisto,Researcher Data & Society,27,38
Itä-Suomen yliopisto,Aizoon Consulting S.r.l.,32,38
Itä-Suomen yliopisto,"T. Rowe Price International, Inc.",30,37
Itä-Suomen yliopisto,Unique computing solutions gmbh,39,32
Itä-Suomen yliopisto,Shandong Normal University,35,36
Itä-Suomen yliopisto,Certus Technology Associates,33,34
Itä-Suomen yliopisto,European University Viadrina,33,34
Itä-Suomen yliopisto,German Graduate School of Management and Law (GGS),26,30
Itä-Suomen yliopisto,South Carelia Polytechnic,31,36
Itä-Suomen yliopisto,MIT-Zaragoza International Logistics Program,41,35
Itä-Suomen yliopisto,University of East Anglia,31,36
Itä-Suomen yliopisto,Kim Hag Dong Oriental Medical Clinic,29,33
Itä-Suomen yliopisto,Lehrst. fur Wirtschaftsinformatik,26,27
Itä-Suomen yliopisto,Saudi Arabian Monetary Agency,24,25
Itä-Suomen yliopisto,Caramba Labs Software Ag,23,28
Itä-Suomen yliopisto,University of,36,38
Itä-Suomen yliopisto,Webmergers.com,24,24
Itä-Suomen yliopisto,Jean Monnet Université,33,35
Itä-Suomen yliopisto,Strategic Design Management,26,35
Itä-Suomen yliopisto,German Archaeological Institute,31,32
Itä-Suomen yliopisto,Data Archiving and Networked Services,25,29
Itä-Suomen yliopisto,Inrap,24,25
Itä-Suomen yliopisto,TUI University,35,42
Itä-Suomen yliopisto,Sydney Business School,29,29
Itä-Suomen yliopisto,SETIS Ltd,34,43
Itä-Suomen yliopisto,Worcestershire Acute Hospitals NHS Trust,33,31
Itä-Suomen yliopisto,University of Detroit Mercy,30,43
Itä-Suomen yliopisto,University of Notre Dame Australia,30,38
Itä-Suomen yliopisto,Notre Dame Initiative for Global Development,28,35
Itä-Suomen yliopisto,Informing Science Institute,38,35
Itä-Suomen yliopisto,Chu Shang Show Chwan Hospital,33,33
Itä-Suomen yliopisto,Villa Maria Society,31,37
Itä-Suomen yliopisto,Ministry of Communication and Information Technology,31,34
Itä-Suomen yliopisto,Pioneer Hi Bred International Incorporated,29,33
Itä-Suomen yliopisto,Universität Frankrurt,24,36
Itä-Suomen yliopisto,State of Alabama,22,29
Itä-Suomen yliopisto,Jiangnan University,31,37
Itä-Suomen yliopisto,HCL,9,9
Itä-Suomen yliopisto,Independent Researcher,24,24
Itä-Suomen yliopisto,UL-Wiklund,20,21
Itä-Suomen yliopisto,Damai Sciences,29,36
Itä-Suomen yliopisto,Lingnan University,32,38
Itä-Suomen yliopisto,Glanbia plc,19,20
Itä-Suomen yliopisto,USAF Chief Information Office,29,38
Itä-Suomen yliopisto,CIO Office at Franke Management,24,36
Itä-Suomen yliopisto,Tektronix Incorporated,38,29
Itä-Suomen yliopisto,Berry Network,24,25
Itä-Suomen yliopisto,Monsanto Company,28,46
Itä-Suomen yliopisto,KPMG Australia,24,24
Itä-Suomen yliopisto,Eli Lilly and Company,29,40
Itä-Suomen yliopisto,Durable Hunke and Jochheim Gmbh and Co. KG,23,23
Itä-Suomen yliopisto,Saxion University,38,39
Itä-Suomen yliopisto,Memorial Sloan-Kettering Cancer Center,24,32
Itä-Suomen yliopisto,Queens University of Charlotte,32,37
Itä-Suomen yliopisto,Hospital of Central,31,42
Itä-Suomen yliopisto,Williams College,28,34
Itä-Suomen yliopisto,UNLM,25,26
Itä-Suomen yliopisto,NYSE Technologies,38,39
Itä-Suomen yliopisto,INRIA Rocquencourt,32,38
Itä-Suomen yliopisto,State University of Milan,31,36
Itä-Suomen yliopisto,A.B. Freeman School of Business,27,33
Itä-Suomen yliopisto,College of Industrial Management,27,31
Itä-Suomen yliopisto,Ecambria Systems GmbH,24,35
Itä-Suomen yliopisto,Telecommunications Research Group,30,35
Itä-Suomen yliopisto,Netdecisions Ltd.,38,34
Itä-Suomen yliopisto,Medical College of Wisconsin,33,34
Itä-Suomen yliopisto,Tsinghua National Laboratory for Information Science and Technology,30,26
Itä-Suomen yliopisto,International University,41,42
Itä-Suomen yliopisto,Ewing Marion Kauffman Foundation,31,35
Itä-Suomen yliopisto,Engineering Management and Systems Engineering,24,28
Itä-Suomen yliopisto,Business and Information Tech. Dept.,29,30
Itä-Suomen yliopisto,Epslilon Inc.,30,32
Itä-Suomen yliopisto,I5-SKS German National Research Center for Computer Science,28,28
Itä-Suomen yliopisto,Unternehmensberatung GmbH,27,32
Itä-Suomen yliopisto,J. Mack Robinson College of Business,32,33
Itä-Suomen yliopisto,Scott AFB,21,29
Itä-Suomen yliopisto,Qufu Normal University,33,29
Itä-Suomen yliopisto,Pennsylvania Stt. Univ. Harrisburg,26,39
Itä-Suomen yliopisto,Debis Systemhaus MEB,30,41
Itä-Suomen yliopisto,Yahoo Research Barcelona,23,33
Itä-Suomen yliopisto,Chongqing Youth Vocational and Technical College,24,27
Itä-Suomen yliopisto,Arkansas Tech Universit,28,33
Itä-Suomen yliopisto,Al-Zaytoonah University of Jordan,30,35
Itä-Suomen yliopisto,Yunnan Branch of China Development Bank,27,28
Itä-Suomen yliopisto,Dushu Lake,27,28
Itä-Suomen yliopisto,IBM,17,18
Itä-Suomen yliopisto,Rollins School of Public Health,31,40
Itä-Suomen yliopisto,National Computer Systems,36,36
Itä-Suomen yliopisto,Chu Hai College,23,29
Itä-Suomen yliopisto,Institute for Information Systems,38,38
Itä-Suomen yliopisto,Historic New Orleans Collection,35,32
Itä-Suomen yliopisto,University of Guglielmo Marconi,31,36
Itä-Suomen yliopisto,Ecologia Applicata Italia s.r.l.,23,32
Itä-Suomen yliopisto,Electronic Data Systems,33,38
Itä-Suomen yliopisto,Alstom,31,32
Itä-Suomen yliopisto,Bellevue University,31,32
Itä-Suomen yliopisto,Solution Architect Bei Sorman I.,35,40
Itä-Suomen yliopisto,University of Missouriand-St. Louis,36,38
Itä-Suomen yliopisto,Xingyi People's Hospital,36,37
Itä-Suomen yliopisto,Medien Management Institut an der Hochschule Fresenius,24,25
Itä-Suomen yliopisto,Saint Vincent College,29,30
Itä-Suomen yliopisto,Sam Houston State University,33,38
Itä-Suomen yliopisto,Grounded Theory Institute,31,32
Itä-Suomen yliopisto,Madras School of Economics,30,31
Itä-Suomen yliopisto,Green Accounting for Indian States and Union Territories Project (GAISP,26,25
Itä-Suomen yliopisto,Snitker and Co.,34,30
Itä-Suomen yliopisto,PWH Data Centre,23,24
Itä-Suomen yliopisto,Endoscopy Centre,28,40
Itä-Suomen yliopisto,Office of Educational Services,28,29
Itä-Suomen yliopisto,Computer Services Unit,33,34
Itä-Suomen yliopisto,Medical Media Services,29,34
Itä-Suomen yliopisto,Hospital Authority - Information Systems,33,39
Itä-Suomen yliopisto,National Ecological Observatory Network,34,31
Itä-Suomen yliopisto,Hilti AG,21,22
Itä-Suomen yliopisto,University of Caigary,29,35
Itä-Suomen yliopisto,INC,17,18
Itä-Suomen yliopisto,National Center for the Improvement of Educational Assessment,27,28
Itä-Suomen yliopisto,Research Institute for Design,29,29
Itä-Suomen yliopisto,Saint Petersburg State University,34,35
Itä-Suomen yliopisto,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,32
Itä-Suomen yliopisto,Wuxi Hand Surgery Hospital,39,36
Itä-Suomen yliopisto,CSSS Haut-Richelieu Rouville,29,30
Itä-Suomen yliopisto,Parker Associates,27,28
Itä-Suomen yliopisto,Steinbeis-Hochschule-Berlin,30,39
Itä-Suomen yliopisto,Dr. S.L. Pan,19,28
Itä-Suomen yliopisto,Small Business Corporation,35,31
Itä-Suomen yliopisto,EMIT University,40,47
Itä-Suomen yliopisto,SQS AG,15,24
Itä-Suomen yliopisto,Centre for Arab Genomic Studies,31,36
Itä-Suomen yliopisto,Cairo University Faculty of Pharmacy,25,33
Itä-Suomen yliopisto,University of Kelaniya,29,34
Itä-Suomen yliopisto,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
Itä-Suomen yliopisto,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,23
Itä-Suomen yliopisto,Nord-Trøndelag Health Trust,26,31
Itä-Suomen yliopisto,University of the Incarnate Work,31,39
Itä-Suomen yliopisto,Totalforsvarets forskningsinstitut,30,30
Itä-Suomen yliopisto,Guger Technologies OEG,38,39
Itä-Suomen yliopisto,"Scan, Inc.",27,30
Itä-Suomen yliopisto,Ministry of Public Administration,38,38
Itä-Suomen yliopisto,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,26
Itä-Suomen yliopisto,Kharkiv National University of Radioelectronics,30,30
Itä-Suomen yliopisto,American University in Bulgaria,27,36
Itä-Suomen yliopisto,Belarussian State Agrotechnical University,29,30
Itä-Suomen yliopisto,"Kimley-Horn and Associates, Inc.",31,33
Itä-Suomen yliopisto,Union County College,35,31
Itä-Suomen yliopisto,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,34
Itä-Suomen yliopisto,MIT Computer Science and Artificial Intelligence Laboratory,30,28
Itä-Suomen yliopisto,Alfred State College,25,31
Itä-Suomen yliopisto,Northern Virginia Community College,33,33
Itä-Suomen yliopisto,Highline Community College,30,31
Itä-Suomen yliopisto,Fachhochschule Gelsenkirchen,25,26
Itä-Suomen yliopisto,Devera / ICT Turku Oy,24,32
Itä-Suomen yliopisto,Zetanol Ltd,32,33
Itä-Suomen yliopisto,Viktoria Swedish ICT,35,46
Itä-Suomen yliopisto,NTNU Samfunnsforskning AS,31,32
Itä-Suomen yliopisto,Pfleiderer Wind Energy GmbH Beijing Office,26,26
Itä-Suomen yliopisto,Bass Economics Inc.,31,32
Itä-Suomen yliopisto,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,28
Itä-Suomen yliopisto,NASA Marshall Space Flight Center,26,27
Itä-Suomen yliopisto,Storage Dimensions,42,49
Itä-Suomen yliopisto,School of Business Administration,34,35
Itä-Suomen yliopisto,Proboscis,28,29
Itä-Suomen yliopisto,Mitsubishi Research Institute,37,33
Itä-Suomen yliopisto,Faculty of Management and Human Resource Development,28,28
Itä-Suomen yliopisto,Adidas AG,21,21
Itä-Suomen yliopisto,Changjiang Water Resources Commission,35,32
Itä-Suomen yliopisto,PricewaterhouseCoopers NV,31,32
Itä-Suomen yliopisto,Fraunhofer-Gesellschaft,28,33
Itä-Suomen yliopisto,Energy Information Administration,38,38
Itä-Suomen yliopisto,Center for Research in Healthcare Systems and Policies,27,30
Itä-Suomen yliopisto,Institute of Chartered Accountants,30,30
Itä-Suomen yliopisto,ICAR-Consiglio Nazionale Ricerche,34,27
Itä-Suomen yliopisto,Model Solutions Pty Ltd,37,48
Itä-Suomen yliopisto,New Zealand Press Council,27,27
Itä-Suomen yliopisto,UC Davis School of Veterinary Medicine,28,32
Itä-Suomen yliopisto,Indian Administrative Service,29,29
Itä-Suomen yliopisto,Czech University of Life Sciences Prague,27,31
Itä-Suomen yliopisto,JOBWORX,15,15
Itä-Suomen yliopisto,Institute of Disease Control and Prevention of PLA,29,29
Itä-Suomen yliopisto,Qinghai Center for Disease Control and Prevention,26,29
Itä-Suomen yliopisto,SIX Group Services AG,29,25
Itä-Suomen yliopisto,LinkedIn,21,22
Itä-Suomen yliopisto,Saxion Universities of Applied Sciences,31,34
Itä-Suomen yliopisto,Cuyahoga County Public Library,28,37
Itä-Suomen yliopisto,"Federal University, Otuoke",26,36
Itä-Suomen yliopisto,IKI University,35,42
Itä-Suomen yliopisto,InSites Consulting,37,38
Itä-Suomen yliopisto,Quality Research,22,29
Itä-Suomen yliopisto,Claremont Graduate University,29,33
Itä-Suomen yliopisto,Mesa State University,29,35
Itä-Suomen yliopisto,East Tennessee State University,27,36
Itä-Suomen yliopisto,Tisco GmbH,27,34
Itä-Suomen yliopisto,Detecon International,34,35
Itä-Suomen yliopisto,Instituto Technologo Autonomo de,38,39
Itä-Suomen yliopisto,University of Suffolk,29,40
Itä-Suomen yliopisto,Regents Business School,33,33
Itä-Suomen yliopisto,The Clorox Company,32,32
Itä-Suomen yliopisto,Elmer's Products Company,27,33
Itä-Suomen yliopisto,State Administration of Radio Film and Television,29,32
Itä-Suomen yliopisto,Nordea Investment Management,29,34
Itä-Suomen yliopisto,DERA Cent for Human Sciences,29,34
Itä-Suomen yliopisto,University Hospitals Case Medical Center,27,31
Itä-Suomen yliopisto,Web Architechs,24,24
Itä-Suomen yliopisto,Renault Samsung Motors Company Ltd.,33,30
Itä-Suomen yliopisto,Ivey School of Business,33,33
Itä-Suomen yliopisto,Dialogic Innovation and Interaction,29,30
Itä-Suomen yliopisto,University of Sarajevo 71000 Sarajevo,25,29
Itä-Suomen yliopisto,Hibernum Canada,23,18
Itä-Suomen yliopisto,National Information Agency,34,35
Itä-Suomen yliopisto,NHS,17,18
Itä-Suomen yliopisto,NHS England,26,27
Itä-Suomen yliopisto,Instituto Tecnologico de Aeronautica,36,40
Itä-Suomen yliopisto,GKM Solutions,36,44
Itä-Suomen yliopisto,Truestone,41,43
Itä-Suomen yliopisto,Wildman,22,23
Itä-Suomen yliopisto,Thompson,43,44
Itä-Suomen yliopisto,Fujian College of Technology,29,30
Itä-Suomen yliopisto,Government Engineering College,32,29
Itä-Suomen yliopisto,KAERI Jeonbuk Branch Institute,28,29
Itä-Suomen yliopisto,"Woori Life Science Co., Ltd.",29,41
Itä-Suomen yliopisto,Shanxi Academy of Agricultural Sciences,24,28
Itä-Suomen yliopisto,University of Central,29,35
Itä-Suomen yliopisto,University of Houston-Clear Lake,31,39
Itä-Suomen yliopisto,School of Economics,36,32
Itä-Suomen yliopisto,Health and Demographics at the South Carolina,28,34
Itä-Suomen yliopisto,IE University,36,44
Itä-Suomen yliopisto,Gap,9,9
Itä-Suomen yliopisto,Rimouski,29,30
Itä-Suomen yliopisto,Centro Technológico Tekniker,33,35
Itä-Suomen yliopisto,Profactor GmbH,18,30
Itä-Suomen yliopisto,Profactor Produktionsforschungs GmbH,25,29
Itä-Suomen yliopisto,Public Administration and Technology,25,33
Itä-Suomen yliopisto,Institute of Finance Management,31,36
Itä-Suomen yliopisto,Karlsruhe Service Research Institute (KSRI),25,30
Itä-Suomen yliopisto,Barclaycard US-Customer Support,31,32
Itä-Suomen yliopisto,Federal Reserve Bank of San Francisco,28,21
Itä-Suomen yliopisto,"G-Cell Technology Co., Ltd.",26,28
Itä-Suomen yliopisto,Yokohama National University,33,34
Itä-Suomen yliopisto,Indiana University School of Nursing Indianapolis,29,29
Itä-Suomen yliopisto,Clinical Research Division,35,31
Itä-Suomen yliopisto,O/o PCCF,21,30
Itä-Suomen yliopisto,Code 633/Hughes STX,26,32
Itä-Suomen yliopisto,University of Ilorin,35,41
Itä-Suomen yliopisto,Complejo Astronomico El Leoncito,38,43
Itä-Suomen yliopisto,US Army Construction Engineering Research Lab,25,28
Itä-Suomen yliopisto,Public Research Centre Henri Tudor,30,38
Itä-Suomen yliopisto,Piedmont Virginia Community College,33,30
Itä-Suomen yliopisto,"Virginia Tech, Northern Virginia Center",31,28
Itä-Suomen yliopisto,Rolls-Royce plc,29,29
Itä-Suomen yliopisto,Hong Kong Red Cross Blood Transfusion Services,24,31
Itä-Suomen yliopisto,Deloitte Research,27,28
Itä-Suomen yliopisto,25 de Mayo I40 Piao 6,34,40
Itä-Suomen yliopisto,Lidilem-University of Grenoble,32,37
Itä-Suomen yliopisto,Goldsmith Pharmacovigilance and Systems,31,31
Itä-Suomen yliopisto,Center for Prevention,34,35
Itä-Suomen yliopisto,ProSanos Corporation,35,36
Itä-Suomen yliopisto,Taratec Development Corporation,39,32
