Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung Economic Research Institute,Hochschule Heilbronn,29,33
Samsung Economic Research Institute,Origin Nederland B.V.,25,29
Samsung Economic Research Institute,USTC-City U Joint Research Center,53,53
Samsung Economic Research Institute,Hong Kong Baptist Hospital,39,33
Samsung Economic Research Institute,Concordia University,40,40
Samsung Economic Research Institute,William Paterson University,39,39
Samsung Economic Research Institute,Local Government Management Agency,32,38
Samsung Economic Research Institute,Lambeth Walk Group Practice,35,29
Samsung Economic Research Institute,Wells Park Practice,33,26
Samsung Economic Research Institute,Zhanjiang Normal College,34,37
Samsung Economic Research Institute,College of Business,30,26
Samsung Economic Research Institute,"Barclays, United States",38,35
Samsung Economic Research Institute,Merrill Lynch,25,25
Samsung Economic Research Institute,Banco Sabadell,33,24
Samsung Economic Research Institute,IBM,5,11
Samsung Economic Research Institute,Computer Technology Institute,53,59
Samsung Economic Research Institute,Visiting Professor of MIS,37,40
Samsung Economic Research Institute,Deutsche Bundeswehr,30,30
Samsung Economic Research Institute,University of Western Macedonia,36,45
Samsung Economic Research Institute,National Observatory of Athens,34,37
Samsung Economic Research Institute,Radio Observatorio de Jicamarca Lima,34,37
Samsung Economic Research Institute,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,31
Samsung Economic Research Institute,Henan University,39,31
Samsung Economic Research Institute,"Smith Barney, Inc",35,31
Samsung Economic Research Institute,SimCorp A/S,30,22
Samsung Economic Research Institute,Gyeonggi Tourism Organization,38,41
Samsung Economic Research Institute,Mauá Institute of Technology,38,48
Samsung Economic Research Institute,Data Communications Corp. of Korea,35,41
Samsung Economic Research Institute,GE Ultrasound,29,38
Samsung Economic Research Institute,Ministry of Defence,33,37
Samsung Economic Research Institute,"Maanpuolustuskorkeakoulu, Finland",29,30
Samsung Economic Research Institute,Bureau of Sport Fisheries and Wildlife,38,27
Samsung Economic Research Institute,Skolkovo Institute of Science and Technology,33,48
Samsung Economic Research Institute,France Télécom Division Recherche et Développement,40,41
Samsung Economic Research Institute,Land Warfare Centre,37,30
Samsung Economic Research Institute,WHO Country Office,30,34
Samsung Economic Research Institute,Ministry of Health,30,30
Samsung Economic Research Institute,Association County Commissioners of Georgia,38,38
Samsung Economic Research Institute,Université de Mons,34,35
Samsung Economic Research Institute,Yancheng Institute of Technology,42,51
Samsung Economic Research Institute,University of Texas Health Science Center at San Antonio,35,37
Samsung Economic Research Institute,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,38
Samsung Economic Research Institute,Tufts University School of Dental Medicine,36,42
Samsung Economic Research Institute,Lloyds Register,32,32
Samsung Economic Research Institute,Benchmark Education,30,30
Samsung Economic Research Institute,Lero - Irish Software Engineering Centre,35,38
Samsung Economic Research Institute,Acer Inc,33,23
Samsung Economic Research Institute,National Institute of Technology Calicut,37,51
Samsung Economic Research Institute,CSwitch Corporation,33,37
Samsung Economic Research Institute,Leibniz-Institut für Globale und Regionale Studien,33,45
Samsung Economic Research Institute,USM,11,16
Samsung Economic Research Institute,College of Business Administration,35,35
Samsung Economic Research Institute,Delhi Public School at Dhamtari,30,30
Samsung Economic Research Institute,Jagadamba Paddy Processing Private Limited,34,39
Samsung Economic Research Institute,Wuhan Yangtze Business University,35,35
Samsung Economic Research Institute,xG Technology Inc.,34,35
Samsung Economic Research Institute,Festo AG & Co. KG,27,29
Samsung Economic Research Institute,Health Integrity LLC,33,33
Samsung Economic Research Institute,CEO Hyve AG,22,17
Samsung Economic Research Institute,University of Electro-Communications,39,42
Samsung Economic Research Institute,Xi'An Research Institute of China Coal Technology,50,60
Samsung Economic Research Institute,"University of Pennsylvania, School of Medicine",35,38
Samsung Economic Research Institute,UAB Institut de Ciència i Tecnologia Ambientals,37,44
Samsung Economic Research Institute,Pacific Institute for Research and Evaluation,45,57
Samsung Economic Research Institute,Center for Abuse Recovery,30,33
Samsung Economic Research Institute,Macon State College,33,33
Samsung Economic Research Institute,Associates,31,27
Samsung Economic Research Institute,AUS,16,11
Samsung Economic Research Institute,Fraunhofer Institute for Secure Information Technology SIT,39,52
Samsung Economic Research Institute,ISI - Information Systems Institute,54,59
Samsung Economic Research Institute,Tata Steel Europe Limited,37,40
Samsung Economic Research Institute,Association of Finnish Pharmacies,38,38
Samsung Economic Research Institute,Virtual Reality Medical Center,34,37
Samsung Economic Research Institute,Virtual Reality Medical Institute,50,44
Samsung Economic Research Institute,Aristotle University of Thessaloniki School of Medicine,38,36
Samsung Economic Research Institute,Unit Instruments,39,39
Samsung Economic Research Institute,DSC Communications,42,42
Samsung Economic Research Institute,Zhenjiang Jiangda Kemao Information System Limited Company,39,41
Samsung Economic Research Institute,Emerson College,32,36
Samsung Economic Research Institute,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,39
Samsung Economic Research Institute,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,39
Samsung Economic Research Institute,Stt. Univ. of New York at Geneseo,38,33
Samsung Economic Research Institute,University of the West Indie,38,32
Samsung Economic Research Institute,Chinese Culture University Taiwan,35,35
Samsung Economic Research Institute,Krekel van der Woerd Wouterse B.V.,32,29
Samsung Economic Research Institute,Chien Hsin University of Science and Technology,32,37
Samsung Economic Research Institute,Haiching Vocational High School of Technology and Commerce,34,34
Samsung Economic Research Institute,Financial Institutions Consulting Practices,41,49
Samsung Economic Research Institute,Ascension Health Information Services,42,39
Samsung Economic Research Institute,UWO,11,5
Samsung Economic Research Institute,Deloitte Australia,30,23
Samsung Economic Research Institute,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,41,42
Samsung Economic Research Institute,International Management,31,34
Samsung Economic Research Institute,GmbH,15,10
Samsung Economic Research Institute,INSEAD Abu Dhabi,24,27
Samsung Economic Research Institute,FOM University of Applied Sciences,35,35
Samsung Economic Research Institute,"The Nielsen Company (US), LLC",28,43
Samsung Economic Research Institute,USDA ARS National Center for Genetic Resources Preservation,43,43
Samsung Economic Research Institute,Concordia University,40,40
Samsung Economic Research Institute,Guanghua School of Management,38,25
Samsung Economic Research Institute,Kumoh National Institute of Technology,41,41
Samsung Economic Research Institute,Plains Cotton Cooperative Association,39,33
Samsung Economic Research Institute,School of Management,33,29
Samsung Economic Research Institute,Consulting,27,36
Samsung Economic Research Institute,Lehrstuhl für Wirtschaftsinformatik,34,35
Samsung Economic Research Institute,Daqing Oilfield General Hospital,42,27
Samsung Economic Research Institute,Fushun Mining Bureau General Hospital,42,39
Samsung Economic Research Institute,AT&T Communications,41,33
Samsung Economic Research Institute,Heritage Grove Middle School,32,32
Samsung Economic Research Institute,J.P. Morgan Chase & Co.,28,30
Samsung Economic Research Institute,Korea Bio Polytechnic,32,29
Samsung Economic Research Institute,Shenzhen Press Group,36,33
Samsung Economic Research Institute,Campus Parnas,33,33
Samsung Economic Research Institute,"Louisiana Health Care Review, Inc.",38,33
Samsung Economic Research Institute,State Key Laboratory of Information Engineering in Surveying,40,42
Samsung Economic Research Institute,Cyprus International Institute of Management,41,46
Samsung Economic Research Institute,Toyota InfoTechnology Center,35,35
Samsung Economic Research Institute,"Marvell Semiconductor, Inc",36,30
Samsung Economic Research Institute,King Mongkuts University of Technology Thonburi,34,29
Samsung Economic Research Institute,NetDox,15,10
Samsung Economic Research Institute,General Hospital Celje,35,32
Samsung Economic Research Institute,Center of Innovation on Disability and Rehabilitation Research,33,39
Samsung Economic Research Institute,HEALTHeLINK,22,17
Samsung Economic Research Institute,Hebei Agricultural University,34,31
Samsung Economic Research Institute,Vellore Institute of Technology,42,45
Samsung Economic Research Institute,IT Business Information Management,35,38
Samsung Economic Research Institute,Hypertech SA,30,34
Samsung Economic Research Institute,Institute for Industrial Mathematics Israel,36,51
Samsung Economic Research Institute,Universidad de la Laguna,31,31
Samsung Economic Research Institute,Uniwersytet Gdanski,37,33
Samsung Economic Research Institute,"Hanqi Network Technology Co., Ltd.",32,39
Samsung Economic Research Institute,Home Shopping Europe GmbH,30,33
Samsung Economic Research Institute,Trifork AS,18,18
Samsung Economic Research Institute,Systematic A/S,37,29
Samsung Economic Research Institute,University of Iceland,32,32
Samsung Economic Research Institute,Wallace E. Carroll School of Management,32,33
Samsung Economic Research Institute,Perceptive Sciences Corporation,33,39
Samsung Economic Research Institute,The e-Spirit Company GmbH,23,33
Samsung Economic Research Institute,Locus Technologies,34,34
Samsung Economic Research Institute,Accenture LLP,33,33
Samsung Economic Research Institute,Carlson School of the University of Minnesota,40,38
Samsung Economic Research Institute,University of Ohio,30,34
Samsung Economic Research Institute,University Corporation for Atmospheric Research,46,44
Samsung Economic Research Institute,EBC University,37,33
Samsung Economic Research Institute,Open Source Geospatial Foundation,35,35
Samsung Economic Research Institute,Spencer Frost and Co.,32,33
Samsung Economic Research Institute,Mahler,20,15
Samsung Economic Research Institute,Administrative Committee of Development Zone,35,35
Samsung Economic Research Institute,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,43
Samsung Economic Research Institute,Ruppin Institute,47,51
Samsung Economic Research Institute,American Israeli Paper Mills Ltd,42,36
Samsung Economic Research Institute,College of Business Administration,35,35
Samsung Economic Research Institute,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,34
Samsung Economic Research Institute,Sch. Mgmt.,22,28
Samsung Economic Research Institute,OpenDSP,19,14
Samsung Economic Research Institute,Univ. D.,19,15
Samsung Economic Research Institute,Institute for High Performance,31,52
Samsung Economic Research Institute,PRTM,10,10
Samsung Economic Research Institute,American College of,33,30
Samsung Economic Research Institute,College of Business,30,26
Samsung Economic Research Institute,705 Research Institute,67,67
Samsung Economic Research Institute,QTS Data Center in Atlanta,39,30
Samsung Economic Research Institute,AIS (America Internet Service),43,44
Samsung Economic Research Institute,Nielsen,29,29
Samsung Economic Research Institute,"Carleton University, School of Computer Science",34,40
Samsung Economic Research Institute,Bronovo Hospital,31,31
Samsung Economic Research Institute,Rhodes University,35,27
Samsung Economic Research Institute,Dongyang Technical College,39,30
Samsung Economic Research Institute,m.Net Corporation Limited,43,40
Samsung Economic Research Institute,Diwan University,39,27
Samsung Economic Research Institute,Corporate Research,45,53
Samsung Economic Research Institute,Daiichi Sankyo,29,33
Samsung Economic Research Institute,Hackney Borough Council,31,31
Samsung Economic Research Institute,University of Iowa Healthcare,31,31
Samsung Economic Research Institute,INRS Institut National de Recherche et de Sécurité,40,51
Samsung Economic Research Institute,Nnigma Inc,31,27
Samsung Economic Research Institute,Central Laboratory for Agricultural Expert Systems,33,33
Samsung Economic Research Institute,GISA GmbH,23,23
Samsung Economic Research Institute,UCA and L,23,23
Samsung Economic Research Institute,Xerox Research Centre Europe,51,48
Samsung Economic Research Institute,Harvard-NASA Tournament Lab,29,29
Samsung Economic Research Institute,Innsbruck University School of Management,32,32
Samsung Economic Research Institute,"Automatic Data Processing, Inc.",39,44
Samsung Economic Research Institute,Center for the Study of the Information Society,32,37
Samsung Economic Research Institute,Buw consulting GmbH,30,30
Samsung Economic Research Institute,The INTERalliance of Greater Cincinnati,38,41
Samsung Economic Research Institute,John Galt Solutions,30,26
Samsung Economic Research Institute,Shanghai Construction Group,45,45
Samsung Economic Research Institute,GSSP,15,10
Samsung Economic Research Institute,Liberty High School,22,30
Samsung Economic Research Institute,Saint Mary's Hospital,39,39
Samsung Economic Research Institute,Ham Associates Ltd.,33,34
Samsung Economic Research Institute,University of Aleppo,33,33
Samsung Economic Research Institute,"ProChain Solutions, Inc.",31,35
Samsung Economic Research Institute,Newcastle Polytechnic Newcastle,42,36
Samsung Economic Research Institute,"CA Technologies, Inc.",43,37
Samsung Economic Research Institute,Guiyang Medical College,34,31
Samsung Economic Research Institute,Biosino Bio-Technology and Science Inc.,38,41
Samsung Economic Research Institute,Quarterman Creations,40,36
Samsung Economic Research Institute,SIM University,41,29
Samsung Economic Research Institute,SBB AG,15,15
Samsung Economic Research Institute,Louisiana State University - Eunice,40,44
Samsung Economic Research Institute,Changi General Hospital,41,38
Samsung Economic Research Institute,Chinese Naval Academy,29,36
Samsung Economic Research Institute,Fordhara University,33,26
Samsung Economic Research Institute,Citrix Systems,29,37
Samsung Economic Research Institute,The University of Tennessee at Chattanooga,34,34
Samsung Economic Research Institute,Kunming Hydroelectric Investigation,49,43
Samsung Economic Research Institute,TRLabs,15,20
Samsung Economic Research Institute,Computer Information Systems Department,41,38
Samsung Economic Research Institute,IT Partners Ltd.,27,32
Samsung Economic Research Institute,Texaco Inc,27,31
Samsung Economic Research Institute,Percent IT Ltd,33,33
Samsung Economic Research Institute,Sunmoon University,42,30
Samsung Economic Research Institute,Kyunghcc University,41,30
Samsung Economic Research Institute,"Supply Chain Consultants, Inc.",37,38
Samsung Economic Research Institute,Management and Information Systems,41,38
Samsung Economic Research Institute,Hughes STX Corporation,35,35
Samsung Economic Research Institute,Universidade Nova,31,35
Samsung Economic Research Institute,Medical University,38,34
Samsung Economic Research Institute,European Software Institute - TECNALIA,47,54
Samsung Economic Research Institute,China Game Publishers' Association,32,35
Samsung Economic Research Institute,Deloitte Services LP,33,44
Samsung Economic Research Institute,Space Sciences Laboratory at UC Berkeley,37,35
Samsung Economic Research Institute,Audencia Nantes School of Management,37,34
