Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hawaii at Hilo,Strategyn Inc,29,24
University of Hawaii at Hilo,Fudan University Shanghai Medical College,55,49
University of Hawaii at Hilo,Indian Navy,26,31
University of Hawaii at Hilo,General Headquarters,33,33
University of Hawaii at Hilo,MNIS-TextWise Labs,35,26
University of Hawaii at Hilo,Harvard Stem Cell Institute,33,40
University of Hawaii at Hilo,Children's Hospital Boston,33,37
University of Hawaii at Hilo,University of Malawi,71,75
University of Hawaii at Hilo,Ancitel Lombardia,36,31
University of Hawaii at Hilo,MIS Quarterly,29,29
University of Hawaii at Hilo,Kwantlen Polytechnic University,34,54
University of Hawaii at Hilo,Pallas Athena,29,34
University of Hawaii at Hilo,University of Miinster,68,64
University of Hawaii at Hilo,Beijing Electric Power Corporation,39,29
University of Hawaii at Hilo,School of Telecommunications Engineering,29,32
University of Hawaii at Hilo,Hebei Polyteehie University,36,58
University of Hawaii at Hilo,DMI,6,6
University of Hawaii at Hilo,PricewaterhouseCoopers,28,32
University of Hawaii at Hilo,GLOBAL INNOVATION GATHERING EV,31,38
University of Hawaii at Hilo,Intellion AG,30,30
University of Hawaii at Hilo,Bryant College,29,24
University of Hawaii at Hilo,North Durham Health Care NHS Trust,35,42
University of Hawaii at Hilo,Telkom SA Limited,31,27
University of Hawaii at Hilo,Antaris Solutions BV,33,42
University of Hawaii at Hilo,Geoponiko Panepistimion Athinon,44,41
University of Hawaii at Hilo,Korean Minjok Leadership Academy,30,30
University of Hawaii at Hilo,Duequesne University,42,46
University of Hawaii at Hilo,U.S. Senate,26,21
University of Hawaii at Hilo,Dipartimento di CommStrategy,36,32
University of Hawaii at Hilo,Move Management,28,28
University of Hawaii at Hilo,Economics at ETH Zurich,35,39
University of Hawaii at Hilo,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,26
University of Hawaii at Hilo,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,31
University of Hawaii at Hilo,Robichaud Conseil and CIRANO,36,36
University of Hawaii at Hilo,"Motorola Inc., UK",22,28
University of Hawaii at Hilo,"ING Group, Netherlands",28,29
University of Hawaii at Hilo,Formal Systems (Europe) Ltd.,25,26
University of Hawaii at Hilo,DHBW,12,12
University of Hawaii at Hilo,Singapore University of Social Sciences,54,54
University of Hawaii at Hilo,ESSCA Business School,29,24
University of Hawaii at Hilo,"Southern Company, Atlanta",38,42
University of Hawaii at Hilo,Joint Research Center of the European Commission,37,34
University of Hawaii at Hilo,The Glasgow School of Art,30,42
University of Hawaii at Hilo,Historic England,32,32
University of Hawaii at Hilo,Ariel University,45,64
University of Hawaii at Hilo,Hochschule Heilbronn,29,33
University of Hawaii at Hilo,Origin Nederland B.V.,24,25
University of Hawaii at Hilo,USTC-City U Joint Research Center,36,36
University of Hawaii at Hilo,Hong Kong Baptist Hospital,41,41
University of Hawaii at Hilo,Concordia University,42,54
University of Hawaii at Hilo,William Paterson University,36,51
University of Hawaii at Hilo,Local Government Management Agency,29,29
University of Hawaii at Hilo,Lambeth Walk Group Practice,33,25
University of Hawaii at Hilo,Wells Park Practice,34,30
University of Hawaii at Hilo,Zhanjiang Normal College,27,23
University of Hawaii at Hilo,College of Business,26,26
University of Hawaii at Hilo,"Barclays, United States",31,32
University of Hawaii at Hilo,Merrill Lynch,24,24
University of Hawaii at Hilo,Banco Sabadell,29,24
University of Hawaii at Hilo,IBM,6,6
University of Hawaii at Hilo,Computer Technology Institute,32,32
University of Hawaii at Hilo,Visiting Professor of MIS,38,42
University of Hawaii at Hilo,Deutsche Bundeswehr,26,21
University of Hawaii at Hilo,University of Western Macedonia,61,54
University of Hawaii at Hilo,National Observatory of Athens,45,41
University of Hawaii at Hilo,Radio Observatorio de Jicamarca Lima,34,31
University of Hawaii at Hilo,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,31
University of Hawaii at Hilo,Henan University,45,59
University of Hawaii at Hilo,"Smith Barney, Inc",36,32
University of Hawaii at Hilo,SimCorp A/S,26,31
University of Hawaii at Hilo,Gyeonggi Tourism Organization,42,35
University of Hawaii at Hilo,Mauá Institute of Technology,46,33
University of Hawaii at Hilo,Data Communications Corp. of Korea,29,33
University of Hawaii at Hilo,GE Ultrasound,20,24
University of Hawaii at Hilo,Ministry of Defence,38,30
University of Hawaii at Hilo,"Maanpuolustuskorkeakoulu, Finland",26,27
University of Hawaii at Hilo,Bureau of Sport Fisheries and Wildlife,39,36
University of Hawaii at Hilo,Skolkovo Institute of Science and Technology,42,36
University of Hawaii at Hilo,France Télécom Division Recherche et Développement,33,29
University of Hawaii at Hilo,Land Warfare Centre,26,30
University of Hawaii at Hilo,WHO Country Office,35,26
University of Hawaii at Hilo,Ministry of Health,57,43
University of Hawaii at Hilo,Association County Commissioners of Georgia,34,37
University of Hawaii at Hilo,Université de Mons,52,53
University of Hawaii at Hilo,Yancheng Institute of Technology,43,30
University of Hawaii at Hilo,University of Texas Health Science Center at San Antonio,55,50
University of Hawaii at Hilo,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,34
University of Hawaii at Hilo,Tufts University School of Dental Medicine,49,57
University of Hawaii at Hilo,Lloyds Register,19,28
University of Hawaii at Hilo,Benchmark Education,34,26
University of Hawaii at Hilo,Lero - Irish Software Engineering Centre,35,36
University of Hawaii at Hilo,Acer Inc,22,22
University of Hawaii at Hilo,National Institute of Technology Calicut,38,41
University of Hawaii at Hilo,CSwitch Corporation,38,34
University of Hawaii at Hilo,Leibniz-Institut für Globale und Regionale Studien,33,31
University of Hawaii at Hilo,USM,13,13
University of Hawaii at Hilo,College of Business Administration,39,32
University of Hawaii at Hilo,Delhi Public School at Dhamtari,37,41
University of Hawaii at Hilo,Jagadamba Paddy Processing Private Limited,26,37
University of Hawaii at Hilo,Wuhan Yangtze Business University,33,39
University of Hawaii at Hilo,xG Technology Inc.,22,27
University of Hawaii at Hilo,Festo AG & Co. KG,40,38
University of Hawaii at Hilo,Health Integrity LLC,33,46
University of Hawaii at Hilo,CEO Hyve AG,31,31
University of Hawaii at Hilo,University of Electro-Communications,59,62
University of Hawaii at Hilo,Xi'An Research Institute of China Coal Technology,47,39
University of Hawaii at Hilo,"University of Pennsylvania, School of Medicine",57,49
University of Hawaii at Hilo,UAB Institut de Ciència i Tecnologia Ambientals,37,32
University of Hawaii at Hilo,Pacific Institute for Research and Evaluation,38,38
University of Hawaii at Hilo,Center for Abuse Recovery,34,38
University of Hawaii at Hilo,Macon State College,30,26
University of Hawaii at Hilo,Associates,26,26
University of Hawaii at Hilo,AUS,13,19
University of Hawaii at Hilo,Fraunhofer Institute for Secure Information Technology SIT,40,35
University of Hawaii at Hilo,ISI - Information Systems Institute,35,36
University of Hawaii at Hilo,Tata Steel Europe Limited,30,26
University of Hawaii at Hilo,Association of Finnish Pharmacies,39,43
University of Hawaii at Hilo,Virtual Reality Medical Center,34,31
University of Hawaii at Hilo,Virtual Reality Medical Institute,33,33
University of Hawaii at Hilo,Aristotle University of Thessaloniki School of Medicine,53,51
University of Hawaii at Hilo,Unit Instruments,32,27
University of Hawaii at Hilo,DSC Communications,35,26
University of Hawaii at Hilo,Zhenjiang Jiangda Kemao Information System Limited Company,30,30
University of Hawaii at Hilo,Emerson College,28,23
University of Hawaii at Hilo,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,27
University of Hawaii at Hilo,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,32
University of Hawaii at Hilo,Stt. Univ. of New York at Geneseo,46,44
University of Hawaii at Hilo,University of the West Indie,68,57
University of Hawaii at Hilo,Chinese Culture University Taiwan,46,52
University of Hawaii at Hilo,Krekel van der Woerd Wouterse B.V.,29,33
University of Hawaii at Hilo,Chien Hsin University of Science and Technology,56,56
University of Hawaii at Hilo,Haiching Vocational High School of Technology and Commerce,28,37
University of Hawaii at Hilo,Financial Institutions Consulting Practices,34,34
University of Hawaii at Hilo,Ascension Health Information Services,37,37
University of Hawaii at Hilo,UWO,19,13
University of Hawaii at Hilo,Deloitte Australia,35,39
University of Hawaii at Hilo,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,28
University of Hawaii at Hilo,International Management,35,31
University of Hawaii at Hilo,GmbH,6,6
University of Hawaii at Hilo,INSEAD Abu Dhabi,36,41
University of Hawaii at Hilo,FOM University of Applied Sciences,58,58
University of Hawaii at Hilo,"The Nielsen Company (US), LLC",35,33
University of Hawaii at Hilo,USDA ARS National Center for Genetic Resources Preservation,32,30
University of Hawaii at Hilo,Concordia University,42,54
University of Hawaii at Hilo,Guanghua School of Management,35,32
University of Hawaii at Hilo,Kumoh National Institute of Technology,42,36
University of Hawaii at Hilo,Plains Cotton Cooperative Association,37,34
University of Hawaii at Hilo,School of Management,33,29
University of Hawaii at Hilo,Consulting,21,21
University of Hawaii at Hilo,Lehrstuhl für Wirtschaftsinformatik,41,32
University of Hawaii at Hilo,Daqing Oilfield General Hospital,37,40
University of Hawaii at Hilo,Fushun Mining Bureau General Hospital,37,34
University of Hawaii at Hilo,AT&T Communications,34,38
University of Hawaii at Hilo,Heritage Grove Middle School,39,29
University of Hawaii at Hilo,J.P. Morgan Chase & Co.,31,30
University of Hawaii at Hilo,Korea Bio Polytechnic,29,29
University of Hawaii at Hilo,Shenzhen Press Group,25,21
University of Hawaii at Hilo,Campus Parnas,24,24
University of Hawaii at Hilo,"Louisiana Health Care Review, Inc.",35,40
University of Hawaii at Hilo,State Key Laboratory of Information Engineering in Surveying,32,32
University of Hawaii at Hilo,Cyprus International Institute of Management,39,28
University of Hawaii at Hilo,Toyota InfoTechnology Center,32,32
University of Hawaii at Hilo,"Marvell Semiconductor, Inc",30,26
University of Hawaii at Hilo,King Mongkuts University of Technology Thonburi,50,51
University of Hawaii at Hilo,NetDox,24,18
University of Hawaii at Hilo,General Hospital Celje,36,32
University of Hawaii at Hilo,Center of Innovation on Disability and Rehabilitation Research,40,38
University of Hawaii at Hilo,HEALTHeLINK,26,26
University of Hawaii at Hilo,Hebei Agricultural University,35,60
University of Hawaii at Hilo,Vellore Institute of Technology,47,34
University of Hawaii at Hilo,IT Business Information Management,35,29
University of Hawaii at Hilo,Hypertech SA,30,20
University of Hawaii at Hilo,Institute for Industrial Mathematics Israel,42,28
University of Hawaii at Hilo,Universidad de la Laguna,50,50
University of Hawaii at Hilo,Uniwersytet Gdanski,43,43
University of Hawaii at Hilo,"Hanqi Network Technology Co., Ltd.",32,41
University of Hawaii at Hilo,Home Shopping Europe GmbH,26,30
University of Hawaii at Hilo,Trifork AS,26,26
University of Hawaii at Hilo,Systematic A/S,29,24
University of Hawaii at Hilo,University of Iceland,65,65
University of Hawaii at Hilo,Wallace E. Carroll School of Management,30,30
University of Hawaii at Hilo,Perceptive Sciences Corporation,37,34
University of Hawaii at Hilo,The e-Spirit Company GmbH,34,34
University of Hawaii at Hilo,Locus Technologies,30,30
University of Hawaii at Hilo,Accenture LLP,20,20
University of Hawaii at Hilo,Carlson School of the University of Minnesota,44,52
University of Hawaii at Hilo,University of Ohio,74,65
University of Hawaii at Hilo,University Corporation for Atmospheric Research,51,53
University of Hawaii at Hilo,EBC University,48,52
University of Hawaii at Hilo,Open Source Geospatial Foundation,36,36
University of Hawaii at Hilo,Spencer Frost and Co.,37,38
University of Hawaii at Hilo,Mahler,18,29
University of Hawaii at Hilo,Administrative Committee of Development Zone,36,39
University of Hawaii at Hilo,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,35
University of Hawaii at Hilo,Ruppin Institute,32,27
University of Hawaii at Hilo,American Israeli Paper Mills Ltd,37,33
University of Hawaii at Hilo,College of Business Administration,39,32
University of Hawaii at Hilo,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,28
University of Hawaii at Hilo,Sch. Mgmt.,21,17
University of Hawaii at Hilo,OpenDSP,11,17
University of Hawaii at Hilo,Univ. D.,28,29
University of Hawaii at Hilo,Institute for High Performance,38,31
University of Hawaii at Hilo,PRTM,12,12
University of Hawaii at Hilo,American College of,30,30
University of Hawaii at Hilo,College of Business,26,26
University of Hawaii at Hilo,705 Research Institute,24,28
University of Hawaii at Hilo,QTS Data Center in Atlanta,33,37
University of Hawaii at Hilo,AIS (America Internet Service),31,39
University of Hawaii at Hilo,Nielsen,23,23
University of Hawaii at Hilo,"Carleton University, School of Computer Science",45,49
University of Hawaii at Hilo,Bronovo Hospital,36,27
University of Hawaii at Hilo,Rhodes University,44,58
University of Hawaii at Hilo,Dongyang Technical College,33,22
University of Hawaii at Hilo,m.Net Corporation Limited,34,38
University of Hawaii at Hilo,Diwan University,45,59
University of Hawaii at Hilo,Corporate Research,26,22
University of Hawaii at Hilo,Daiichi Sankyo,33,38
University of Hawaii at Hilo,Hackney Borough Council,35,31
University of Hawaii at Hilo,University of Iowa Healthcare,70,74
University of Hawaii at Hilo,INRS Institut National de Recherche et de Sécurité,33,34
University of Hawaii at Hilo,Nnigma Inc,26,21
University of Hawaii at Hilo,Central Laboratory for Agricultural Expert Systems,31,28
University of Hawaii at Hilo,GISA GmbH,27,16
University of Hawaii at Hilo,UCA and L,32,27
University of Hawaii at Hilo,Xerox Research Centre Europe,32,25
University of Hawaii at Hilo,Harvard-NASA Tournament Lab,33,40
University of Hawaii at Hilo,Innsbruck University School of Management,49,52
University of Hawaii at Hilo,"Automatic Data Processing, Inc.",34,42
University of Hawaii at Hilo,Center for the Study of the Information Society,43,37
University of Hawaii at Hilo,Buw consulting GmbH,30,26
University of Hawaii at Hilo,The INTERalliance of Greater Cincinnati,42,36
University of Hawaii at Hilo,John Galt Solutions,34,38
University of Hawaii at Hilo,Shanghai Construction Group,33,29
University of Hawaii at Hilo,GSSP,6,6
University of Hawaii at Hilo,Liberty High School,47,38
University of Hawaii at Hilo,Saint Mary's Hospital,37,33
University of Hawaii at Hilo,Ham Associates Ltd.,34,35
University of Hawaii at Hilo,University of Aleppo,71,71
University of Hawaii at Hilo,"ProChain Solutions, Inc.",35,36
University of Hawaii at Hilo,Newcastle Polytechnic Newcastle,41,34
University of Hawaii at Hilo,"CA Technologies, Inc.",24,43
University of Hawaii at Hilo,Guiyang Medical College,31,24
University of Hawaii at Hilo,Biosino Bio-Technology and Science Inc.,30,39
University of Hawaii at Hilo,Quarterman Creations,38,33
University of Hawaii at Hilo,SIM University,48,57
University of Hawaii at Hilo,SBB AG,18,18
University of Hawaii at Hilo,Louisiana State University - Eunice,41,52
University of Hawaii at Hilo,Changi General Hospital,35,39
University of Hawaii at Hilo,Chinese Naval Academy,33,33
University of Hawaii at Hilo,Fordhara University,43,60
University of Hawaii at Hilo,Citrix Systems,24,24
University of Hawaii at Hilo,The University of Tennessee at Chattanooga,57,60
University of Hawaii at Hilo,Kunming Hydroelectric Investigation,41,32
University of Hawaii at Hilo,TRLabs,12,18
University of Hawaii at Hilo,Computer Information Systems Department,30,30
University of Hawaii at Hilo,IT Partners Ltd.,32,37
University of Hawaii at Hilo,Texaco Inc,21,16
University of Hawaii at Hilo,Percent IT Ltd,38,33
University of Hawaii at Hilo,Sunmoon University,43,57
University of Hawaii at Hilo,Kyunghcc University,43,51
University of Hawaii at Hilo,"Supply Chain Consultants, Inc.",38,36
University of Hawaii at Hilo,Management and Information Systems,32,32
University of Hawaii at Hilo,Hughes STX Corporation,40,36
University of Hawaii at Hilo,Universidade Nova,49,44
University of Hawaii at Hilo,Medical University,43,57
University of Hawaii at Hilo,European Software Institute - TECNALIA,36,31
University of Hawaii at Hilo,China Game Publishers' Association,39,43
University of Hawaii at Hilo,Deloitte Services LP,29,29
University of Hawaii at Hilo,Space Sciences Laboratory at UC Berkeley,32,32
University of Hawaii at Hilo,Audencia Nantes School of Management,38,31
University of Hawaii at Hilo,Bayer Business Services GmbH,29,32
University of Hawaii at Hilo,"STMicroelectronics SA, France",28,36
University of Hawaii at Hilo,Tutu Consultancy Services,26,26
University of Hawaii at Hilo,Cheltenham Glouscester Coll. H.,27,39
University of Hawaii at Hilo,Israel School of Entrepreneurial Management and Innovation,33,30
University of Hawaii at Hilo,University of Mönster,61,62
University of Hawaii at Hilo,Hochschule Liechtenstein,23,31
University of Hawaii at Hilo,Wallace Carroll Sch. Mgmt.,26,31
University of Hawaii at Hilo,"Spread Telecom, Inc.",25,22
University of Hawaii at Hilo,Findwise AB,26,31
University of Hawaii at Hilo,Defence Technology Agency,26,26
University of Hawaii at Hilo,Coll of Bus & Public Adm,27,40
University of Hawaii at Hilo,AppLabs.,11,17
University of Hawaii at Hilo,Beckman Institute,27,31
University of Hawaii at Hilo,Università Politecnica delle Marche,51,48
University of Hawaii at Hilo,UFSC and FDC,25,30
University of Hawaii at Hilo,NICE Systems,30,25
University of Hawaii at Hilo,Bankers Trust,29,29
University of Hawaii at Hilo,Institut Galilée,36,37
University of Hawaii at Hilo,Institut de Chimie de la Matière Condensée de Bordeaux,34,32
University of Hawaii at Hilo,Lviv Polytechnic National University,34,53
University of Hawaii at Hilo,ELANET Desk c/o CEMR,25,25
University of Hawaii at Hilo,KPS Gas Turbine Technology Service Center,26,35
University of Hawaii at Hilo,School of Social and Political Sciences,36,39
University of Hawaii at Hilo,Office for Nuclear Regulation,39,32
University of Hawaii at Hilo,Thailand Ministry of Finance,39,32
University of Hawaii at Hilo,Feld Group,16,21
University of Hawaii at Hilo,"Linden Consulting, Inc.",27,29
University of Hawaii at Hilo,SAP Research and Innovation Hub,31,37
University of Hawaii at Hilo,Kleinundpläcking GmbH,20,25
University of Hawaii at Hilo,Purdue Center for Systems Integrity,32,32
University of Hawaii at Hilo,Symantec Corporation,33,29
University of Hawaii at Hilo,Fullerton Longitudinal Study,36,32
University of Hawaii at Hilo,CrossRoads,21,16
University of Hawaii at Hilo,ISS,13,13
University of Hawaii at Hilo,Investment Banking Arm of Barclays Bank,39,39
University of Hawaii at Hilo,"GE Healthcare, China",33,26
University of Hawaii at Hilo,Personnel Decisions International Corporation,36,33
University of Hawaii at Hilo,Cameron University,43,57
University of Hawaii at Hilo,Indian Institute of Technology Hyderabad,38,38
University of Hawaii at Hilo,TransWorld University,41,61
University of Hawaii at Hilo,American University of Nigeria,59,62
University of Hawaii at Hilo,Interdev Technologies,33,33
University of Hawaii at Hilo,"Infineon Technologies, North America",34,38
University of Hawaii at Hilo,MIS,13,13
University of Hawaii at Hilo,Gwangju Institute of Science and Technology,45,39
University of Hawaii at Hilo,"Hitachi, Ltd.",29,31
University of Hawaii at Hilo,XRCE Xerox,16,16
University of Hawaii at Hilo,Accenture Institute for High Business Performance,34,31
University of Hawaii at Hilo,Versant Corporation (db4o,42,46
University of Hawaii at Hilo,Seoul Veterans Hospital,39,39
University of Hawaii at Hilo,Grant Holland and Associates,36,29
University of Hawaii at Hilo,Aizoon Consulting,22,36
University of Hawaii at Hilo,BNP Paribas,26,21
University of Hawaii at Hilo,School Wynd,21,26
University of Hawaii at Hilo,University of Massachusetts and ITT,63,63
University of Hawaii at Hilo,The James Cook University Hospital,48,55
University of Hawaii at Hilo,Human Machine Interface Research,37,33
University of Hawaii at Hilo,independent management consultant,30,26
University of Hawaii at Hilo,"AECOM Technology Corporation, Hong Kong",30,36
University of Hawaii at Hilo,Zeb/Information.Technology,33,33
University of Hawaii at Hilo,Ernst and Young,37,33
University of Hawaii at Hilo,TU Muenchen,15,21
University of Hawaii at Hilo,Smithsonian National Museum of Natural History,38,35
University of Hawaii at Hilo,University Guglielmo Marconi,54,57
University of Hawaii at Hilo,AUT Business School,30,34
University of Hawaii at Hilo,Loughborough Centre for Global Sourcing and Services,30,32
University of Hawaii at Hilo,Université Saint-Louis - Bruxelles,52,47
University of Hawaii at Hilo,"Westech Information Systems, Inc.",36,31
University of Hawaii at Hilo,Hewlett-Packard Ltd,26,26
University of Hawaii at Hilo,Howitzvej 60,25,30
University of Hawaii at Hilo,Luoyang Ship Material Research Institute,32,32
University of Hawaii at Hilo,"JDA Software Group, Inc.",31,28
University of Hawaii at Hilo,Brigham Younjj University,38,49
University of Hawaii at Hilo,Coriolis Labs,29,24
University of Hawaii at Hilo,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,37
University of Hawaii at Hilo,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,29
University of Hawaii at Hilo,Susquehanna University,40,56
University of Hawaii at Hilo,Praxair Inc,31,26
University of Hawaii at Hilo,Center for Machine Intelligence,37,31
University of Hawaii at Hilo,Santiago Canyon College,27,27
University of Hawaii at Hilo,Marriott School of Management,35,39
University of Hawaii at Hilo,Tianjin Women's and Children's Health Center,33,36
University of Hawaii at Hilo,Ternopil National Economic University,31,52
University of Hawaii at Hilo,AMAP,12,12
