Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SKEMA Business School,Landis + Gyr AG,22,18
SKEMA Business School,Institut des Sourds,35,40
SKEMA Business School,Novay,15,23
SKEMA Business School,Statoil ASA,31,31
SKEMA Business School,Epidemiology Research Unit,30,34
SKEMA Business School,University of Puerto Rico,30,30
SKEMA Business School,BOISE STATE UNIVESITY,38,33
SKEMA Business School,SingularLogic S.A.,26,26
SKEMA Business School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,29
SKEMA Business School,"Pass and Seymour, Inc.",33,39
SKEMA Business School,Milken Institute,32,38
SKEMA Business School,University of Leth-Bridge,30,35
SKEMA Business School,Environment,25,19
SKEMA Business School,Califia Bio Inc.,32,33
SKEMA Business School,Radiant Research,38,32
SKEMA Business School,University of,35,24
SKEMA Business School,State University of New York at Oswego,37,27
SKEMA Business School,"EGG Idaho, Inc.",33,29
SKEMA Business School,Russia Offroad Ltd.,35,31
SKEMA Business School,Niagara Family Medicine Associates,29,33
SKEMA Business School,Dendress Corporation,44,24
SKEMA Business School,British Computer Society and the Australian Computer,30,33
SKEMA Business School,Guang An Electric Power Bureau,24,27
SKEMA Business School,Luzhou Electric Power Bureau,20,37
SKEMA Business School,Leibniz Center for Law,37,33
SKEMA Business School,"Institute for Tourism Studies, Macao",39,36
SKEMA Business School,1st Advisory Ltd,32,27
SKEMA Business School,"Institute of Management Technology, Ghaziabad",33,31
SKEMA Business School,Senex Rex,33,27
SKEMA Business School,"Scrum, Inc.",38,40
SKEMA Business School,Seongbuk-gu Public Health Center,30,30
SKEMA Business School,J.D. Edwards and Co.,34,36
SKEMA Business School,Research Center at the University of Arkansas,30,30
SKEMA Business School,Osterreichische Akademie Der Wissenschaften,34,31
SKEMA Business School,Kyonggi University,31,21
SKEMA Business School,University of Trás-os-Montes and Alto Douro,28,32
SKEMA Business School,Unisys Corporation,41,26
SKEMA Business School,"Scientific Solutions, Inc.",38,36
SKEMA Business School,HILTI Befestigungstechnik AG,33,33
SKEMA Business School,TMA,17,17
SKEMA Business School,St. Joseph Medical Center,30,36
SKEMA Business School,South Westphalia University of Applied Science,33,33
SKEMA Business School,Nanokor Co.,31,26
SKEMA Business School,Bryant College,34,40
SKEMA Business School,Arkanses State University,35,30
SKEMA Business School,TOTAL S.A.,19,27
SKEMA Business School,University of Turku School of Cultural Production and Landscape Studies,24,33
SKEMA Business School,Innovative Management Partner,24,28
SKEMA Business School,Neijiang Normal University,34,30
SKEMA Business School,TU,9,9
SKEMA Business School,Institut für Informationssysteme,30,27
SKEMA Business School,Central Hospital of XuanCheng,32,28
SKEMA Business School,National Chung-Chen University,27,31
SKEMA Business School,Bützow Attorneys Ltd,29,30
SKEMA Business School,Finnish Competition Authority,28,32
SKEMA Business School,Counseling for the Korea Youth Counseling Institute,31,36
SKEMA Business School,Conway County Borough Council,32,32
SKEMA Business School,"Blessington, Co.",38,40
SKEMA Business School,IEEE,16,24
SKEMA Business School,IP2Biz LLC,26,26
SKEMA Business School,SHK and Associates,41,41
SKEMA Business School,China Petroleum & Chemical Corporation,27,32
SKEMA Business School,Universite du Quebec a Trois Riveres,28,32
SKEMA Business School,Advisory Board Company,28,33
SKEMA Business School,Abington Hospital,42,42
SKEMA Business School,Ernst and Young LLP,35,30
SKEMA Business School,National University,30,25
SKEMA Business School,"Ministry of Oil, Republic of Iraq",30,34
SKEMA Business School,Samsung Electro-Mechanics,30,30
SKEMA Business School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,20
SKEMA Business School,Asia Corporate Finance Group,33,33
SKEMA Business School,NXP Semiconductors,36,36
SKEMA Business School,NXP Research,30,30
SKEMA Business School,UFRGS/EA/PPGA,18,24
SKEMA Business School,University UNIPAMPA,25,25
SKEMA Business School,Tualne University,32,26
SKEMA Business School,Kemi-Tornio University of Applied Science,35,29
SKEMA Business School,Information Management Group,29,33
SKEMA Business School,ICITD,15,15
SKEMA Business School,SST,17,17
SKEMA Business School,Wichita State University,31,36
SKEMA Business School,CLEAResult,32,26
SKEMA Business School,VTC School of Business and Information Systems,39,57
SKEMA Business School,N.L.M.,15,23
SKEMA Business School,NACSIS,30,22
SKEMA Business School,Office of Research and Development,25,33
SKEMA Business School,Open Text Corp,34,29
SKEMA Business School,CLARITECH Corporation,33,33
SKEMA Business School,Bentley University,31,26
SKEMA Business School,Curtain University,31,26
SKEMA Business School,The Global Training division,33,37
SKEMA Business School,ESE,25,25
SKEMA Business School,School of Business at Queen's University,39,56
SKEMA Business School,Taibah University,32,26
SKEMA Business School,Southern Denmark University,38,25
SKEMA Business School,Taipei Municipal Bai-Ling Senior High School,46,43
SKEMA Business School,Beijing Institute of Biotechnology,36,40
SKEMA Business School,Bahrain Training Institute,26,30
SKEMA Business School,National University Health System,33,30
SKEMA Business School,Lotus Development GmbH,28,23
SKEMA Business School,International University of Grand-Bassam,30,30
SKEMA Business School,Georgia Gwinett College,45,27
SKEMA Business School,BluSpecs,34,41
SKEMA Business School,Draper Fisher Jurvetson,32,27
SKEMA Business School,O'Reilly Media,17,29
SKEMA Business School,Accel Partners,29,23
SKEMA Business School,Khosla Ventures,33,28
SKEMA Business School,Enlitic,21,14
SKEMA Business School,DeepMind Technologies Limited,40,36
SKEMA Business School,Techonomy Media,28,39
SKEMA Business School,Fakultät für Informatik (118),20,26
SKEMA Business School,Information Systems Dept,31,36
SKEMA Business School,Keck Graduate Institute,32,32
SKEMA Business School,Nottingham Business School,72,64
SKEMA Business School,Alibaba Group,24,18
SKEMA Business School,"La Salle University, Philadelphia",37,26
SKEMA Business School,Coalition for Gun Control,39,35
SKEMA Business School,Delta State University,33,23
SKEMA Business School,State University,38,22
SKEMA Business School,Industry Technology Mortgage Bankers Association of America,35,28
SKEMA Business School,Family Practice Physician,30,26
SKEMA Business School,Orange County Department of Education,28,31
SKEMA Business School,Technical University of British Columbia,39,33
SKEMA Business School,Principal Financial Group,26,26
SKEMA Business School,Izmir Yüksek Teknoloji Enstitüsü,26,36
SKEMA Business School,Nagaoka University of Technology,45,30
SKEMA Business School,IMS Government Solutions,36,36
SKEMA Business School,University of Notre Dame,31,27
SKEMA Business School,Salisbury State University,34,30
SKEMA Business School,Corporate Technical Webmaster,24,36
SKEMA Business School,Ernst and Young Denmark,27,23
SKEMA Business School,Comilla University,36,26
SKEMA Business School,Airbus Group SE,33,44
SKEMA Business School,Newcastle Business School,78,65
SKEMA Business School,University of Texas School of Public Health,38,38
SKEMA Business School,Dell EMC Global Business Services,56,56
SKEMA Business School,Harz University of Applied Sciences,32,29
SKEMA Business School,Sri Lanka Institute of Information Technology,36,27
SKEMA Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,25
SKEMA Business School,EBS Business School,85,75
SKEMA Business School,Univ. of NE17RU,22,29
SKEMA Business School,Texas Tech University College of Business Lubbock 79409TX,33,41
SKEMA Business School,Curtin University Sarawak,30,30
SKEMA Business School,Officer of Marketing Sciences,36,32
SKEMA Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,22
SKEMA Business School,IBM Nederland,29,29
SKEMA Business School,MIT IQ Program,29,23
SKEMA Business School,"World Evolved Services, LLC",33,30
SKEMA Business School,Korea District Heating Corp.,41,33
SKEMA Business School,Islamia University,41,26
SKEMA Business School,U.S. Department of Homeland Security,28,29
SKEMA Business School,Università degli Studi di Firenze,26,26
SKEMA Business School,Continental Airlines,34,44
SKEMA Business School,"Lincoln University, New Zealand",31,35
SKEMA Business School,University of Chinese Medicine,31,35
SKEMA Business School,School of Management State University of New York at Buffalo,32,35
SKEMA Business School,Right Incentives,27,32
SKEMA Business School,"Ministry of Education, Singapore",30,35
SKEMA Business School,Shihezi University,36,26
SKEMA Business School,"HuaTai Securities Co., Ltd.",42,31
SKEMA Business School,Handelshochschule Leipzig,35,39
SKEMA Business School,Ecole Nationale des Travaux Publics de l'Etat,27,30
SKEMA Business School,University of Ulser,35,25
SKEMA Business School,Dun and Bradstreet,26,21
SKEMA Business School,Roland Berger Strategy Consultants,33,36
SKEMA Business School,Ericpol,36,29
SKEMA Business School,"Advanced Micro Devices, Inc.",33,30
SKEMA Business School,"A.O. Smith Data Systems, Inc.",36,38
SKEMA Business School,Fujian U. of Tech,32,38
SKEMA Business School,Institute of Technology,36,36
SKEMA Business School,Telefonica,19,26
SKEMA Business School,St. Joseph Mercy Oakland,36,36
SKEMA Business School,Fachhochschule Potsdam,23,33
SKEMA Business School,Tung Wah College,32,27
SKEMA Business School,Southwest University of Science and Technology,39,39
SKEMA Business School,Angelo State University,32,27
SKEMA Business School,Guangzhou University,29,29
SKEMA Business School,York University,33,39
SKEMA Business School,"10Blade, Inc",30,25
SKEMA Business School,Texas A and M International University,27,27
SKEMA Business School,Loughborough Research Centre for Global Sourcing and Services,27,24
SKEMA Business School,National Museum of Korea,36,31
SKEMA Business School,Metropolitan State University of Denver,30,30
SKEMA Business School,United States Environmental Protection Agency,27,27
SKEMA Business School,"North China Electric Power University, Baoding",24,30
SKEMA Business School,Shijiazhuang University of Economics,39,25
SKEMA Business School,University of Groningen Department of Economics and Business and Syracuse,34,32
SKEMA Business School,"KnowledgeWare, Inc",36,37
SKEMA Business School,General Hospital of Nikaia Saint Panteleimon,28,34
SKEMA Business School,Tzanion General Hospital,36,36
SKEMA Business School,Sogeti Netherlands B.V.,32,37
SKEMA Business School,Shanghai Institute of Applied Mathematics and Mechanics,26,29
SKEMA Business School,Université Savoie Mont Blanc,37,29
SKEMA Business School,Universidade Lusófona do Porto,35,36
SKEMA Business School,Information Technology Services Star Enterprise,29,32
SKEMA Business School,"Texaco, Inc. - Houston",42,41
SKEMA Business School,MIT Center for Collective Intelligence (CCI,25,32
SKEMA Business School,"LIG Nex1 Co., Ltd.",36,28
SKEMA Business School,Catharina Hospital,36,36
SKEMA Business School,Oregon National Primate Research Center,30,30
SKEMA Business School,Bole Sub City,29,35
SKEMA Business School,Wipro Infotech Limited,33,33
SKEMA Business School,ADOBE Systems India Private Limited,32,32
SKEMA Business School,South Eastern University of Sri Lanka,38,28
SKEMA Business School,China Three Gorges University,24,32
SKEMA Business School,BlueScope Steel Research,40,49
SKEMA Business School,Cal State,27,33
SKEMA Business School,Citibank,14,21
SKEMA Business School,Loma Linda University Medical Center,35,25
SKEMA Business School,Morehouse College,42,32
SKEMA Business School,Cyberlinks Systems Ltd,33,47
SKEMA Business School,Jiangxi Normal University,30,30
SKEMA Business School,Glassmeyer/McNamee Center for Digital Strategies,29,26
SKEMA Business School,Theseus Institute,37,37
SKEMA Business School,"Clothing Industry Training Authority, Kowloon",30,28
SKEMA Business School,Woxsen School of Business,48,78
SKEMA Business School,China Cotton Textile Association,30,38
SKEMA Business School,Jiangsu Yueda Textile Group,33,38
SKEMA Business School,Uber Tech. Lead for Search Quality and User Happiness,30,33
SKEMA Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,31
SKEMA Business School,Billion Electric Company,31,36
SKEMA Business School,Academia Sinica Taiwan,37,28
SKEMA Business School,State Islamic University of Sultan Syarif Kasim Riau,30,27
SKEMA Business School,Brawijaya University,29,24
SKEMA Business School,Open Garden,19,25
SKEMA Business School,Dataffiti LLC,24,18
SKEMA Business School,Telecom Bretagne,32,38
SKEMA Business School,Research and Innovation Center,31,35
SKEMA Business School,Florida State Universit,32,23
SKEMA Business School,Sejong cyber university,36,32
SKEMA Business School,Arizona University,31,21
SKEMA Business School,Institute of Public Administration Riyadh,29,29
SKEMA Business School,University of Incheon,38,38
SKEMA Business School,Wuhan College of Economics and Management,23,32
SKEMA Business School,Franz-Hospital Dülmen,24,29
SKEMA Business School,Chutney Technologies and Georgia Tech,28,31
SKEMA Business School,"dōTERRA International, LLC",34,26
SKEMA Business School,The Green House Center for Growth and Learning,30,27
SKEMA Business School,Martlesham Heath,32,27
SKEMA Business School,Aberdeen,21,21
SKEMA Business School,Leicestershire,34,34
SKEMA Business School,Deutsche Bank AG,32,38
SKEMA Business School,Drobny Polymer Associates,26,39
SKEMA Business School,Norwegian Computing Center,34,34
SKEMA Business School,"University of Dundee College of Medicine, Dentistry and Nursing",21,24
SKEMA Business School,Avans University of Applied Sciences,32,28
SKEMA Business School,New Zealand Knowledge Management Network,26,23
SKEMA Business School,Champlain College,42,37
SKEMA Business School,New America Foundation,33,28
SKEMA Business School,Fort Hays State University,30,21
SKEMA Business School,Faculty of Business and Economics at the University of Mönster,34,39
SKEMA Business School,Alabama AandM University,31,22
SKEMA Business School,United Airlines,33,33
SKEMA Business School,Diamond Cluster International,36,32
SKEMA Business School,CSSS de la Vieille-Capitale,33,33
SKEMA Business School,"Institute for Systems and Computer Engineering, Technology and Science",31,27
SKEMA Business School,University of Rochester School of Medicine and Dentistry,31,36
SKEMA Business School,Texas AandM University-Corpus Christi,38,28
SKEMA Business School,Liaocheng University,29,24
SKEMA Business School,University of Canterbuury,26,26
SKEMA Business School,Saint Leo University,34,24
SKEMA Business School,Southeastern University,36,23
SKEMA Business School,4S Information Technologies,42,38
SKEMA Business School,Hertie School of Governance,42,38
SKEMA Business School,General Atomics,28,28
SKEMA Business School,RMD Engineering College,41,27
SKEMA Business School,Sri manakulavinayagar Engineerng Collage,36,23
SKEMA Business School,St. Xavier's Catholic College of Engineering,34,25
SKEMA Business School,Business Engineering Institute,39,47
SKEMA Business School,Bosch Software Innovation GmbH,27,35
SKEMA Business School,Istel Ltd,27,27
SKEMA Business School,Hochschule Liechtenstein University,29,25
SKEMA Business School,İstanbul Şehir Üniversitesi,37,33
SKEMA Business School,Robichaud Conseil,32,32
SKEMA Business School,Telecom Eireann,28,33
SKEMA Business School,"Water Technology Centre for Eastern Region, Orissa",23,31
SKEMA Business School,University of Tennessee und WHU Vallendar,32,29
SKEMA Business School,Police Information Technology Organisation (PITO),29,26
SKEMA Business School,Islamic Azad University,36,23
SKEMA Business School,"Institute for Information Management Bremen, GmbH",26,32
SKEMA Business School,Hong Kong Jockey Club Institute of Chinese Medicine,31,36
SKEMA Business School,SAP America,31,31
SKEMA Business School,Shell Chemicals Seraya Pte Ltd.,35,31
SKEMA Business School,Nan-Tai Institute of Technology,38,31
SKEMA Business School,Max Planck Institute for Developmental Biology,30,30
SKEMA Business School,"Fujitsu China Co., Ltd.",36,34
SKEMA Business School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,34
SKEMA Business School,Terma AS,34,34
SKEMA Business School,Provo School District,33,43
SKEMA Business School,Alberta School of Business,47,64
SKEMA Business School,Boerse Stuttgart Holding GmbH,32,40
SKEMA Business School,Polytechnic Institute of Leiria,31,31
SKEMA Business School,Ruhr West University of Applied Sciences,30,33
SKEMA Business School,LS Industrial System,34,44
SKEMA Business School,Korea Electric Power,34,29
SKEMA Business School,Saint Joseph Mercy Health System,34,30
SKEMA Business School,Korea National University of Transportation,38,25
SKEMA Business School,PA Computers and Telecommunications,32,29
SKEMA Business School,Western Australian Institute of Technology,41,41
SKEMA Business School,Center in Health and Social Services of Grand Littoral,32,27
SKEMA Business School,Jamaica Public Service Company Limited,37,24
SKEMA Business School,British Airports Authority,30,30
SKEMA Business School,U.S. Army Research Laboratory,36,29
SKEMA Business School,Morgan-Keegan,24,24
SKEMA Business School,Management Development Institute,23,26
SKEMA Business School,Nord-Trøndelag University College,41,23
SKEMA Business School,"GlassHouse Technologies, Inc.",36,42
SKEMA Business School,Beizona Inc,38,31
SKEMA Business School,Norwegian Centre for Integrated Care and Telemedicine,24,24
SKEMA Business School,Dalton State University,32,23
SKEMA Business School,Rajamangala University of Technology Lanna,41,25
SKEMA Business School,Simmons School of Management,45,49
SKEMA Business School,Royal Infirmary of Edinburgh,24,33
SKEMA Business School,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,32
SKEMA Business School,Progressive AS,34,29
SKEMA Business School,Ernst and Young Denmark,27,23
SKEMA Business School,OLX,17,17
SKEMA Business School,Pittsburgh State Univ,29,29
SKEMA Business School,Luxembourg School of Finance,45,41
SKEMA Business School,Renfrew Center,29,23
SKEMA Business School,Sinopec,36,36
SKEMA Business School,Institute of Information Systems,34,34
SKEMA Business School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,26
SKEMA Business School,Institut de réadaptation en déficience physique de Queébec,25,24
SKEMA Business School,Horváth and Partner GmbH,27,27
SKEMA Business School,Director of Relida Limited,26,34
SKEMA Business School,Sheldon B. Lubar School of Business Administration,42,51
SKEMA Business School,Columbia University Medical Center,36,33
SKEMA Business School,B/E Aerospace Inc.,31,26
SKEMA Business School,Université de la Méditerrannée,27,25
SKEMA Business School,Universite Paris-Sud XI,32,32
SKEMA Business School,Ningxia Electric Power Corp.,29,21
SKEMA Business School,Community-based Innovation Systems GmbH,30,40
SKEMA Business School,PHEPC,15,15
SKEMA Business School,University of Copenhagen,31,27
SKEMA Business School,Fooyin University Taiwan,27,22
SKEMA Business School,Yüzüncü Yil Üniversitesi,27,34
SKEMA Business School,New York State Office of General Services,29,29
SKEMA Business School,BT Fulcrum,19,26
SKEMA Business School,USTC-CityU Joint Research Center,30,34
SKEMA Business School,Dongyang Technical College,30,26
SKEMA Business School,USTC-CityU Joint Advanced Research Centre,29,29
SKEMA Business School,Korea Institute of Procurement,39,35
SKEMA Business School,London College of Fashion,26,30
SKEMA Business School,FGV-EAESP 2029,29,17
SKEMA Business School,S&P Consulting/Blenks Groupware,35,35
SKEMA Business School,UNL and INESC,41,35
SKEMA Business School,Guangdong Science Center,36,31
SKEMA Business School,"Central-South Architectural Design Institute Co., Ltd.",32,25
SKEMA Business School,Zhejiang Southeast Space Frame Group Co. Ltd.,36,31
SKEMA Business School,COLT Telecom Group Limited,26,30
SKEMA Business School,DEUTSCHER FUSSBALL-BUND EV,30,43
SKEMA Business School,Woyne State University,33,33
SKEMA Business School,School of Information Management,23,38
SKEMA Business School,Universal Scientific Industrial Corp.,34,32
SKEMA Business School,Ericsson,34,28
SKEMA Business School,Optus,15,15
SKEMA Business School,Faculty of Business and Economics,52,52
SKEMA Business School,Pillsbury Company,32,21
SKEMA Business School,Sociotechnic Solutions Ltd.,38,34
SKEMA Business School,"Centre for Development of Advanced Computing, India",22,25
SKEMA Business School,INSEAD,22,37
SKEMA Business School,"ESSEC Asian Center, Singapore",40,41
SKEMA Business School,Universidade Federal de Santa Catarina,27,31
SKEMA Business School,MRC Health Services Research Collaboration,41,35
SKEMA Business School,"YOUAI Co., Ltd.",33,30
SKEMA Business School,Partners HealthCare,35,20
SKEMA Business School,Interlace Corporation,33,29
SKEMA Business School,Behrend College,33,39
SKEMA Business School,First Consulting,32,27
SKEMA Business School,Researcher at the Woolwich Centre for Computer Crime Research,27,27
SKEMA Business School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,19,23
SKEMA Business School,Federal University of Technology,45,30
SKEMA Business School,"Saavn, LLC",32,27
SKEMA Business School,AT and T Research Bin Wei,35,39
SKEMA Business School,Research Institute of Petroleum Exploration and Development,28,28
SKEMA Business School,German Council of Science and Humanities,36,33
SKEMA Business School,Marketing Research Manager,34,30
SKEMA Business School,Client Service Director,36,36
SKEMA Business School,CEO,17,17
SKEMA Business School,New York Life Insurance,32,32
SKEMA Business School,Colorado State University,30,26
SKEMA Business School,Suzhou Psychiatric Hospital,33,33
SKEMA Business School,Organisation Mondiale de la Santé,26,30
SKEMA Business School,North China University of Water Resources and Electronic Power,29,27
SKEMA Business School,VP Business Development,50,50
SKEMA Business School,East China University of Political Science and Law,31,31
SKEMA Business School,University of Phoenix,33,24
SKEMA Business School,Northwest Arkansas Community College,39,32
SKEMA Business School,"National University, San Diego",35,32
SKEMA Business School,DataServ LLC,30,24
SKEMA Business School,Dell SecureWorks,32,32
SKEMA Business School,American Economics Institutions Faculty,37,30
SKEMA Business School,Chengdu University of Information Technology,34,31
SKEMA Business School,Southwest University of Political Science and Law,31,26
SKEMA Business School,Swiss Federal Institute of Aquatic Science and Technology,36,31
SKEMA Business School,C-DAC,15,23
SKEMA Business School,Columbia Asia Hospital,42,42
SKEMA Business School,Midland Hospital,38,32
SKEMA Business School,Nestle Nutrition,32,27
SKEMA Business School,Medical and Scientific Affairs,31,31
SKEMA Business School,Consulting + Software AG,31,33
SKEMA Business School,Daegu Gyeongbuk Institute of Science and Technology,36,31
SKEMA Business School,Loyola University,32,26
SKEMA Business School,ELearn Magazine,33,28
SKEMA Business School,"Co., Ltd",21,22
SKEMA Business School,Design Department,26,16
SKEMA Business School,Sungshin University,35,30
SKEMA Business School,CERSYRA,14,21
SKEMA Business School,"Dublin City Council, Ireland",29,33
SKEMA Business School,Infosys Limited,33,39
SKEMA Business School,Marketing Intern with Rich Products Corporation,32,24
SKEMA Business School,Shanxi Precision Metal Group,37,33
SKEMA Business School,Innovation Management Consulting,30,34
SKEMA Business School,Hyosung Group,29,29
SKEMA Business School,Otto Beisheim Graduate School of Management,41,38
SKEMA Business School,AgResearch Ruakura Research Centre,33,36
SKEMA Business School,Sheridan College Institute of Technology and Advanced Learning,31,24
SKEMA Business School,DemandTec Inc.,40,24
SKEMA Business School,Henley Management College and Brunel University,29,35
SKEMA Business School,Business Consulting,60,60
SKEMA Business School,Singapore Mgmt. U. / Dartmouth College,31,22
SKEMA Business School,Camerloher-Gymnasium Freising,28,24
SKEMA Business School,Wuhan Institute of Virology Chinese Academy of Sciences,26,32
SKEMA Business School,InfoMedia GmbH,29,34
SKEMA Business School,Hong Kong Council of Social Service,29,36
SKEMA Business School,Oracle Nederland BV,25,35
SKEMA Business School,"Siemens Ltd, China",41,42
SKEMA Business School,University of North,35,25
SKEMA Business School,Hong Kong Technical College,29,33
SKEMA Business School,International Management Consultants,32,35
SKEMA Business School,Institute of Management Technology,40,33
SKEMA Business School,Instituto Politécnico Nacional,31,32
SKEMA Business School,Daeduk College,34,29
SKEMA Business School,Institute of Design Optimization Co.,32,32
SKEMA Business School,Technische Universitï¿½t Mï¿½nchen,36,33
SKEMA Business School,Louisianna Tech University,30,38
SKEMA Business School,"Facebook, Inc.",29,24
SKEMA Business School,Asia-Pacific Institute of Creativity,28,28
SKEMA Business School,Bangladesh University of Engineering and Technology,33,33
SKEMA Business School,NCR/AT and T Corporation,31,27
SKEMA Business School,Daqing Petroleum Institute,26,34
SKEMA Business School,Daqing Petroleum Administrative Bureau,24,31
SKEMA Business School,Open Polytechnic of New Zealand,27,35
SKEMA Business School,Ingersoll-Rand Company,33,37
SKEMA Business School,University of Malaysia,33,28
SKEMA Business School,Epidemiological Unit,29,29
SKEMA Business School,Shamoon College of Engineering,27,31
SKEMA Business School,American Health Information Management Association (AHIMA),25,29
SKEMA Business School,David R. Cheriton School of Computer Science,34,41
SKEMA Business School,Chen Chi University,30,30
SKEMA Business School,Jiangxi Province Patent Office,27,24
SKEMA Business School,BBN Technologies,38,43
SKEMA Business School,Harvey Mudd College,35,30
SKEMA Business School,PricewaterhouseCoopers Center for Advanced Research,28,31
SKEMA Business School,Southern New Hampshire University,30,33
SKEMA Business School,"Applied Reactivity, Inc.",27,33
SKEMA Business School,Academy of Arts and Sciences,37,29
SKEMA Business School,"Cajana, Inc",31,19
SKEMA Business School,Southern Medical University,38,25
SKEMA Business School,Zhujiang Hospital,37,26
SKEMA Business School,Barclay Research & Knowledge Centre,29,37
SKEMA Business School,State University of New York Upstate Medical University,32,26
SKEMA Business School,"Beijing Beida Software Engineering Development Co., Ltd",29,30
SKEMA Business School,California State U,26,26
SKEMA Business School,Princess Sumaya University,34,38
SKEMA Business School,Qunnipiac University,29,24
SKEMA Business School,Ernst and Young,28,28
SKEMA Business School,Cabrini College,44,44
SKEMA Business School,LEMNA,23,31
SKEMA Business School,Texas Southern University,30,26
SKEMA Business School,Expw: Consulting,27,28
SKEMA Business School,Yantai University,32,32
SKEMA Business School,Appalachien State University,29,24
SKEMA Business School,PliXos GmbH,25,25
SKEMA Business School,The London School of Econmocis and Political Science,27,36
SKEMA Business School,Ordina Finance,29,34
SKEMA Business School,Jiangsu Province Hospital,39,30
SKEMA Business School,EAStreet CAROLINA UNIVERSITY,33,24
SKEMA Business School,Hangzhou Automotive Engine Plant,30,34
SKEMA Business School,College of Telecommunications and Information Technology,29,29
SKEMA Business School,Fourth Shift,24,24
SKEMA Business School,"Aclima, Inc.",36,26
SKEMA Business School,U.S. General Services Administration,39,32
SKEMA Business School,Network Centric Operations,26,30
SKEMA Business School,Finnish Air Force HQ,29,29
SKEMA Business School,Samsung Research America,36,36
SKEMA Business School,Yichun University,26,37
SKEMA Business School,Tobacco Monopoly Administration of Changsha County,25,31
SKEMA Business School,San Jose University,35,30
SKEMA Business School,ITHUM Srl,27,27
SKEMA Business School,OC/ACE,15,22
SKEMA Business School,Network Foundation and D-Age Management Limited,24,24
SKEMA Business School,RISE Viktoria,29,29
SKEMA Business School,Veterans Administration,32,32
SKEMA Business School,Universite Paris-Saclay,36,41
SKEMA Business School,"Advanced Semiconductor Engineering, Inc.",30,31
SKEMA Business School,Dj and Dj Pty Ltd,21,21
SKEMA Business School,Mechanical Engineering,28,33
SKEMA Business School,Center for Advanced Technologies,34,30
SKEMA Business School,Tianjin Third Central Hospital,31,27
SKEMA Business School,Tianjin Haihe Hospital,37,37
SKEMA Business School,Community Wireless Infrastructure Research Project/Deep Tech,27,27
SKEMA Business School,University of Science and Technology of Chi,34,34
SKEMA Business School,N.S.W. State Fisheries,33,43
