Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Association of Chinese Enterprise Architects,Korean Minjok Leadership Academy,39,37
Association of Chinese Enterprise Architects,Duequesne University,31,28
Association of Chinese Enterprise Architects,U.S. Senate,29,30
Association of Chinese Enterprise Architects,Dipartimento di CommStrategy,39,33
Association of Chinese Enterprise Architects,Move Management,24,27
Association of Chinese Enterprise Architects,Economics at ETH Zurich,39,39
Association of Chinese Enterprise Architects,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,38
Association of Chinese Enterprise Architects,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,33
Association of Chinese Enterprise Architects,Robichaud Conseil and CIRANO,36,39
Association of Chinese Enterprise Architects,"Motorola Inc., UK",26,27
Association of Chinese Enterprise Architects,"ING Group, Netherlands",36,34
Association of Chinese Enterprise Architects,Formal Systems (Europe) Ltd.,36,32
Association of Chinese Enterprise Architects,DHBW,4,4
Association of Chinese Enterprise Architects,Singapore University of Social Sciences,43,43
Association of Chinese Enterprise Architects,ESSCA Business School,40,37
Association of Chinese Enterprise Architects,"Southern Company, Atlanta",32,35
Association of Chinese Enterprise Architects,Joint Research Center of the European Commission,41,41
Association of Chinese Enterprise Architects,The Glasgow School of Art,35,41
Association of Chinese Enterprise Architects,Historic England,27,33
Association of Chinese Enterprise Architects,Ariel University,33,33
Association of Chinese Enterprise Architects,Hochschule Heilbronn,28,31
Association of Chinese Enterprise Architects,Origin Nederland B.V.,31,25
Association of Chinese Enterprise Architects,USTC-City U Joint Research Center,47,39
Association of Chinese Enterprise Architects,Hong Kong Baptist Hospital,37,37
Association of Chinese Enterprise Architects,Concordia University,38,31
Association of Chinese Enterprise Architects,William Paterson University,34,34
Association of Chinese Enterprise Architects,Local Government Management Agency,38,36
Association of Chinese Enterprise Architects,Lambeth Walk Group Practice,31,31
Association of Chinese Enterprise Architects,Wells Park Practice,32,38
Association of Chinese Enterprise Architects,Zhanjiang Normal College,29,26
Association of Chinese Enterprise Architects,College of Business,35,35
Association of Chinese Enterprise Architects,"Barclays, United States",39,42
Association of Chinese Enterprise Architects,Merrill Lynch,25,28
Association of Chinese Enterprise Architects,Banco Sabadell,24,21
Association of Chinese Enterprise Architects,IBM,4,4
Association of Chinese Enterprise Architects,Computer Technology Institute,33,33
Association of Chinese Enterprise Architects,Visiting Professor of MIS,41,32
Association of Chinese Enterprise Architects,Deutsche Bundeswehr,32,29
Association of Chinese Enterprise Architects,University of Western Macedonia,43,43
Association of Chinese Enterprise Architects,National Observatory of Athens,43,49
Association of Chinese Enterprise Architects,Radio Observatorio de Jicamarca Lima,40,35
Association of Chinese Enterprise Architects,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
Association of Chinese Enterprise Architects,Henan University,30,30
Association of Chinese Enterprise Architects,"Smith Barney, Inc",33,30
Association of Chinese Enterprise Architects,SimCorp A/S,29,29
Association of Chinese Enterprise Architects,Gyeonggi Tourism Organization,33,38
Association of Chinese Enterprise Architects,Mauá Institute of Technology,33,31
Association of Chinese Enterprise Architects,Data Communications Corp. of Korea,38,44
Association of Chinese Enterprise Architects,GE Ultrasound,21,21
Association of Chinese Enterprise Architects,Ministry of Defence,35,38
Association of Chinese Enterprise Architects,"Maanpuolustuskorkeakoulu, Finland",29,26
Association of Chinese Enterprise Architects,Bureau of Sport Fisheries and Wildlife,39,34
Association of Chinese Enterprise Architects,Skolkovo Institute of Science and Technology,43,36
Association of Chinese Enterprise Architects,France Télécom Division Recherche et Développement,40,37
Association of Chinese Enterprise Architects,Land Warfare Centre,35,32
Association of Chinese Enterprise Architects,WHO Country Office,32,29
Association of Chinese Enterprise Architects,Ministry of Health,32,42
Association of Chinese Enterprise Architects,Association County Commissioners of Georgia,55,60
Association of Chinese Enterprise Architects,Université de Mons,29,33
Association of Chinese Enterprise Architects,Yancheng Institute of Technology,37,32
Association of Chinese Enterprise Architects,University of Texas Health Science Center at San Antonio,42,42
Association of Chinese Enterprise Architects,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,36
Association of Chinese Enterprise Architects,Tufts University School of Dental Medicine,40,35
Association of Chinese Enterprise Architects,Lloyds Register,27,24
Association of Chinese Enterprise Architects,Benchmark Education,25,29
Association of Chinese Enterprise Architects,Lero - Irish Software Engineering Centre,40,41
Association of Chinese Enterprise Architects,Acer Inc,27,27
Association of Chinese Enterprise Architects,National Institute of Technology Calicut,43,40
Association of Chinese Enterprise Architects,CSwitch Corporation,35,35
Association of Chinese Enterprise Architects,Leibniz-Institut für Globale und Regionale Studien,32,37
Association of Chinese Enterprise Architects,USM,4,4
Association of Chinese Enterprise Architects,College of Business Administration,41,49
Association of Chinese Enterprise Architects,Delhi Public School at Dhamtari,29,32
Association of Chinese Enterprise Architects,Jagadamba Paddy Processing Private Limited,37,33
Association of Chinese Enterprise Architects,Wuhan Yangtze Business University,39,36
Association of Chinese Enterprise Architects,xG Technology Inc.,23,26
Association of Chinese Enterprise Architects,Festo AG & Co. KG,23,31
Association of Chinese Enterprise Architects,Health Integrity LLC,34,38
Association of Chinese Enterprise Architects,CEO Hyve AG,25,25
Association of Chinese Enterprise Architects,University of Electro-Communications,40,40
Association of Chinese Enterprise Architects,Xi'An Research Institute of China Coal Technology,41,39
Association of Chinese Enterprise Architects,"University of Pennsylvania, School of Medicine",36,34
Association of Chinese Enterprise Architects,UAB Institut de Ciència i Tecnologia Ambientals,42,42
Association of Chinese Enterprise Architects,Pacific Institute for Research and Evaluation,45,40
Association of Chinese Enterprise Architects,Center for Abuse Recovery,38,35
Association of Chinese Enterprise Architects,Macon State College,35,35
Association of Chinese Enterprise Architects,Associates,37,37
Association of Chinese Enterprise Architects,AUS,9,9
Association of Chinese Enterprise Architects,Fraunhofer Institute for Secure Information Technology SIT,39,41
Association of Chinese Enterprise Architects,ISI - Information Systems Institute,41,42
Association of Chinese Enterprise Architects,Tata Steel Europe Limited,41,32
Association of Chinese Enterprise Architects,Association of Finnish Pharmacies,70,52
Association of Chinese Enterprise Architects,Virtual Reality Medical Center,30,30
Association of Chinese Enterprise Architects,Virtual Reality Medical Institute,31,29
Association of Chinese Enterprise Architects,Aristotle University of Thessaloniki School of Medicine,38,38
Association of Chinese Enterprise Architects,Unit Instruments,37,30
Association of Chinese Enterprise Architects,DSC Communications,29,35
Association of Chinese Enterprise Architects,Zhenjiang Jiangda Kemao Information System Limited Company,35,35
Association of Chinese Enterprise Architects,Emerson College,24,34
Association of Chinese Enterprise Architects,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,39,39
Association of Chinese Enterprise Architects,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,35
Association of Chinese Enterprise Architects,Stt. Univ. of New York at Geneseo,42,37
Association of Chinese Enterprise Architects,University of the West Indie,42,36
Association of Chinese Enterprise Architects,Chinese Culture University Taiwan,42,42
Association of Chinese Enterprise Architects,Krekel van der Woerd Wouterse B.V.,31,34
Association of Chinese Enterprise Architects,Chien Hsin University of Science and Technology,42,44
Association of Chinese Enterprise Architects,Haiching Vocational High School of Technology and Commerce,41,37
Association of Chinese Enterprise Architects,Financial Institutions Consulting Practices,46,39
Association of Chinese Enterprise Architects,Ascension Health Information Services,47,44
Association of Chinese Enterprise Architects,UWO,4,4
Association of Chinese Enterprise Architects,Deloitte Australia,29,29
Association of Chinese Enterprise Architects,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,39,35
Association of Chinese Enterprise Architects,International Management,35,41
Association of Chinese Enterprise Architects,GmbH,4,4
Association of Chinese Enterprise Architects,INSEAD Abu Dhabi,27,30
Association of Chinese Enterprise Architects,FOM University of Applied Sciences,41,44
Association of Chinese Enterprise Architects,"The Nielsen Company (US), LLC",30,40
Association of Chinese Enterprise Architects,USDA ARS National Center for Genetic Resources Preservation,45,43
Association of Chinese Enterprise Architects,Concordia University,38,31
Association of Chinese Enterprise Architects,Guanghua School of Management,36,33
Association of Chinese Enterprise Architects,Kumoh National Institute of Technology,41,37
Association of Chinese Enterprise Architects,Plains Cotton Cooperative Association,42,49
Association of Chinese Enterprise Architects,School of Management,38,28
Association of Chinese Enterprise Architects,Consulting,22,22
Association of Chinese Enterprise Architects,Lehrstuhl für Wirtschaftsinformatik,30,31
Association of Chinese Enterprise Architects,Daqing Oilfield General Hospital,45,34
Association of Chinese Enterprise Architects,Fushun Mining Bureau General Hospital,37,35
Association of Chinese Enterprise Architects,AT&T Communications,29,41
Association of Chinese Enterprise Architects,Heritage Grove Middle School,31,31
Association of Chinese Enterprise Architects,J.P. Morgan Chase & Co.,33,32
Association of Chinese Enterprise Architects,Korea Bio Polytechnic,37,28
Association of Chinese Enterprise Architects,Shenzhen Press Group,31,28
Association of Chinese Enterprise Architects,Campus Parnas,28,25
Association of Chinese Enterprise Architects,"Louisiana Health Care Review, Inc.",38,39
Association of Chinese Enterprise Architects,State Key Laboratory of Information Engineering in Surveying,38,33
Association of Chinese Enterprise Architects,Cyprus International Institute of Management,41,45
Association of Chinese Enterprise Architects,Toyota InfoTechnology Center,39,33
Association of Chinese Enterprise Architects,"Marvell Semiconductor, Inc",31,32
Association of Chinese Enterprise Architects,King Mongkuts University of Technology Thonburi,35,33
Association of Chinese Enterprise Architects,NetDox,12,16
Association of Chinese Enterprise Architects,General Hospital Celje,27,30
Association of Chinese Enterprise Architects,Center of Innovation on Disability and Rehabilitation Research,42,38
Association of Chinese Enterprise Architects,HEALTHeLINK,18,25
Association of Chinese Enterprise Architects,Hebei Agricultural University,30,41
Association of Chinese Enterprise Architects,Vellore Institute of Technology,32,35
Association of Chinese Enterprise Architects,IT Business Information Management,38,44
Association of Chinese Enterprise Architects,Hypertech SA,29,25
Association of Chinese Enterprise Architects,Institute for Industrial Mathematics Israel,41,37
Association of Chinese Enterprise Architects,Universidad de la Laguna,24,29
Association of Chinese Enterprise Architects,Uniwersytet Gdanski,29,29
Association of Chinese Enterprise Architects,"Hanqi Network Technology Co., Ltd.",31,32
Association of Chinese Enterprise Architects,Home Shopping Europe GmbH,35,26
Association of Chinese Enterprise Architects,Trifork AS,26,26
Association of Chinese Enterprise Architects,Systematic A/S,31,31
Association of Chinese Enterprise Architects,University of Iceland,31,31
Association of Chinese Enterprise Architects,Wallace E. Carroll School of Management,31,32
Association of Chinese Enterprise Architects,Perceptive Sciences Corporation,40,43
Association of Chinese Enterprise Architects,The e-Spirit Company GmbH,32,32
Association of Chinese Enterprise Architects,Locus Technologies,35,29
Association of Chinese Enterprise Architects,Accenture LLP,32,32
Association of Chinese Enterprise Architects,Carlson School of the University of Minnesota,45,38
Association of Chinese Enterprise Architects,University of Ohio,29,29
Association of Chinese Enterprise Architects,University Corporation for Atmospheric Research,44,44
Association of Chinese Enterprise Architects,EBC University,28,28
Association of Chinese Enterprise Architects,Open Source Geospatial Foundation,34,36
Association of Chinese Enterprise Architects,Spencer Frost and Co.,31,34
Association of Chinese Enterprise Architects,Mahler,16,16
Association of Chinese Enterprise Architects,Administrative Committee of Development Zone,39,43
Association of Chinese Enterprise Architects,Institute of Soil and Water Conservation Chinese Academy of Sciences,45,45
Association of Chinese Enterprise Architects,Ruppin Institute,33,30
Association of Chinese Enterprise Architects,American Israeli Paper Mills Ltd,39,39
Association of Chinese Enterprise Architects,College of Business Administration,41,49
Association of Chinese Enterprise Architects,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),41,39
Association of Chinese Enterprise Architects,Sch. Mgmt.,19,19
Association of Chinese Enterprise Architects,OpenDSP,16,16
Association of Chinese Enterprise Architects,Univ. D.,12,12
Association of Chinese Enterprise Architects,Institute for High Performance,41,35
Association of Chinese Enterprise Architects,PRTM,12,8
Association of Chinese Enterprise Architects,American College of,29,41
Association of Chinese Enterprise Architects,College of Business,35,35
Association of Chinese Enterprise Architects,705 Research Institute,33,27
Association of Chinese Enterprise Architects,QTS Data Center in Atlanta,43,37
Association of Chinese Enterprise Architects,AIS (America Internet Service),41,47
Association of Chinese Enterprise Architects,Nielsen,24,24
Association of Chinese Enterprise Architects,"Carleton University, School of Computer Science",40,42
Association of Chinese Enterprise Architects,Bronovo Hospital,30,27
Association of Chinese Enterprise Architects,Rhodes University,33,33
Association of Chinese Enterprise Architects,Dongyang Technical College,31,31
Association of Chinese Enterprise Architects,m.Net Corporation Limited,32,38
Association of Chinese Enterprise Architects,Diwan University,33,27
Association of Chinese Enterprise Architects,Corporate Research,39,29
Association of Chinese Enterprise Architects,Daiichi Sankyo,31,31
Association of Chinese Enterprise Architects,Hackney Borough Council,30,33
Association of Chinese Enterprise Architects,University of Iowa Healthcare,38,36
Association of Chinese Enterprise Architects,INRS Institut National de Recherche et de Sécurité,47,41
Association of Chinese Enterprise Architects,Nnigma Inc,22,22
Association of Chinese Enterprise Architects,Central Laboratory for Agricultural Expert Systems,36,36
Association of Chinese Enterprise Architects,GISA GmbH,15,19
Association of Chinese Enterprise Architects,UCA and L,19,15
Association of Chinese Enterprise Architects,Xerox Research Centre Europe,39,36
Association of Chinese Enterprise Architects,Harvard-NASA Tournament Lab,31,34
Association of Chinese Enterprise Architects,Innsbruck University School of Management,33,35
Association of Chinese Enterprise Architects,"Automatic Data Processing, Inc.",37,36
Association of Chinese Enterprise Architects,Center for the Study of the Information Society,40,44
Association of Chinese Enterprise Architects,Buw consulting GmbH,25,25
Association of Chinese Enterprise Architects,The INTERalliance of Greater Cincinnati,41,48
Association of Chinese Enterprise Architects,John Galt Solutions,25,32
Association of Chinese Enterprise Architects,Shanghai Construction Group,34,31
Association of Chinese Enterprise Architects,GSSP,12,12
Association of Chinese Enterprise Architects,Liberty High School,29,29
Association of Chinese Enterprise Architects,Saint Mary's Hospital,34,34
Association of Chinese Enterprise Architects,Ham Associates Ltd.,38,39
Association of Chinese Enterprise Architects,University of Aleppo,28,28
Association of Chinese Enterprise Architects,"ProChain Solutions, Inc.",38,39
Association of Chinese Enterprise Architects,Newcastle Polytechnic Newcastle,37,37
Association of Chinese Enterprise Architects,"CA Technologies, Inc.",34,32
Association of Chinese Enterprise Architects,Guiyang Medical College,27,27
Association of Chinese Enterprise Architects,Biosino Bio-Technology and Science Inc.,36,39
Association of Chinese Enterprise Architects,Quarterman Creations,31,38
Association of Chinese Enterprise Architects,SIM University,31,24
Association of Chinese Enterprise Architects,SBB AG,12,12
Association of Chinese Enterprise Architects,Louisiana State University - Eunice,41,39
Association of Chinese Enterprise Architects,Changi General Hospital,39,36
Association of Chinese Enterprise Architects,Chinese Naval Academy,40,40
Association of Chinese Enterprise Architects,Fordhara University,29,29
Association of Chinese Enterprise Architects,Citrix Systems,34,31
Association of Chinese Enterprise Architects,The University of Tennessee at Chattanooga,42,47
Association of Chinese Enterprise Architects,Kunming Hydroelectric Investigation,33,38
Association of Chinese Enterprise Architects,TRLabs,16,12
Association of Chinese Enterprise Architects,Computer Information Systems Department,43,41
Association of Chinese Enterprise Architects,IT Partners Ltd.,30,34
Association of Chinese Enterprise Architects,Texaco Inc,26,26
Association of Chinese Enterprise Architects,Percent IT Ltd,28,31
Association of Chinese Enterprise Architects,Sunmoon University,35,29
Association of Chinese Enterprise Architects,Kyunghcc University,29,25
Association of Chinese Enterprise Architects,"Supply Chain Consultants, Inc.",41,36
Association of Chinese Enterprise Architects,Management and Information Systems,33,41
Association of Chinese Enterprise Architects,Hughes STX Corporation,30,39
Association of Chinese Enterprise Architects,Universidade Nova,26,26
Association of Chinese Enterprise Architects,Medical University,29,26
Association of Chinese Enterprise Architects,European Software Institute - TECNALIA,41,35
Association of Chinese Enterprise Architects,China Game Publishers' Association,38,57
Association of Chinese Enterprise Architects,Deloitte Services LP,34,31
Association of Chinese Enterprise Architects,Space Sciences Laboratory at UC Berkeley,36,45
Association of Chinese Enterprise Architects,Audencia Nantes School of Management,38,42
Association of Chinese Enterprise Architects,Bayer Business Services GmbH,36,36
Association of Chinese Enterprise Architects,"STMicroelectronics SA, France",41,42
Association of Chinese Enterprise Architects,Tutu Consultancy Services,35,32
Association of Chinese Enterprise Architects,Cheltenham Glouscester Coll. H.,37,41
Association of Chinese Enterprise Architects,Israel School of Entrepreneurial Management and Innovation,39,41
Association of Chinese Enterprise Architects,University of Mönster,37,28
Association of Chinese Enterprise Architects,Hochschule Liechtenstein,38,35
Association of Chinese Enterprise Architects,Wallace Carroll Sch. Mgmt.,31,26
Association of Chinese Enterprise Architects,"Spread Telecom, Inc.",28,32
Association of Chinese Enterprise Architects,Findwise AB,29,25
Association of Chinese Enterprise Architects,Defence Technology Agency,29,32
Association of Chinese Enterprise Architects,Coll of Bus & Public Adm,35,27
Association of Chinese Enterprise Architects,AppLabs.,15,12
Association of Chinese Enterprise Architects,Beckman Institute,36,36
Association of Chinese Enterprise Architects,Università Politecnica delle Marche,41,41
Association of Chinese Enterprise Architects,UFSC and FDC,25,21
Association of Chinese Enterprise Architects,NICE Systems,29,29
Association of Chinese Enterprise Architects,Bankers Trust,32,28
Association of Chinese Enterprise Architects,Institut Galilée,30,31
Association of Chinese Enterprise Architects,Institut de Chimie de la Matière Condensée de Bordeaux,39,38
Association of Chinese Enterprise Architects,Lviv Polytechnic National University,38,40
Association of Chinese Enterprise Architects,ELANET Desk c/o CEMR,28,38
Association of Chinese Enterprise Architects,KPS Gas Turbine Technology Service Center,42,40
Association of Chinese Enterprise Architects,School of Social and Political Sciences,46,41
Association of Chinese Enterprise Architects,Office for Nuclear Regulation,33,36
Association of Chinese Enterprise Architects,Thailand Ministry of Finance,39,36
Association of Chinese Enterprise Architects,Feld Group,19,15
Association of Chinese Enterprise Architects,"Linden Consulting, Inc.",33,34
Association of Chinese Enterprise Architects,SAP Research and Innovation Hub,35,40
Association of Chinese Enterprise Architects,Kleinundpläcking GmbH,22,22
Association of Chinese Enterprise Architects,Purdue Center for Systems Integrity,38,38
Association of Chinese Enterprise Architects,Symantec Corporation,31,38
Association of Chinese Enterprise Architects,Fullerton Longitudinal Study,28,31
Association of Chinese Enterprise Architects,CrossRoads,22,22
Association of Chinese Enterprise Architects,ISS,13,13
Association of Chinese Enterprise Architects,Investment Banking Arm of Barclays Bank,31,46
Association of Chinese Enterprise Architects,"GE Healthcare, China",31,35
Association of Chinese Enterprise Architects,Personnel Decisions International Corporation,40,47
Association of Chinese Enterprise Architects,Cameron University,35,29
Association of Chinese Enterprise Architects,Indian Institute of Technology Hyderabad,36,38
Association of Chinese Enterprise Architects,TransWorld University,31,28
Association of Chinese Enterprise Architects,American University of Nigeria,38,38
Association of Chinese Enterprise Architects,Interdev Technologies,37,31
Association of Chinese Enterprise Architects,"Infineon Technologies, North America",45,41
Association of Chinese Enterprise Architects,MIS,9,9
Association of Chinese Enterprise Architects,Gwangju Institute of Science and Technology,41,37
Association of Chinese Enterprise Architects,"Hitachi, Ltd.",28,33
Association of Chinese Enterprise Architects,XRCE Xerox,19,19
Association of Chinese Enterprise Architects,Accenture Institute for High Business Performance,43,41
Association of Chinese Enterprise Architects,Versant Corporation (db4o,29,35
Association of Chinese Enterprise Architects,Seoul Veterans Hospital,36,39
Association of Chinese Enterprise Architects,Grant Holland and Associates,39,47
Association of Chinese Enterprise Architects,Aizoon Consulting,33,36
Association of Chinese Enterprise Architects,BNP Paribas,25,22
Association of Chinese Enterprise Architects,School Wynd,22,22
Association of Chinese Enterprise Architects,University of Massachusetts and ITT,46,46
Association of Chinese Enterprise Architects,The James Cook University Hospital,36,38
Association of Chinese Enterprise Architects,Human Machine Interface Research,53,42
Association of Chinese Enterprise Architects,independent management consultant,34,36
Association of Chinese Enterprise Architects,"AECOM Technology Corporation, Hong Kong",34,44
Association of Chinese Enterprise Architects,Zeb/Information.Technology,29,37
Association of Chinese Enterprise Architects,Ernst and Young,20,27
Association of Chinese Enterprise Architects,TU Muenchen,25,25
Association of Chinese Enterprise Architects,Smithsonian National Museum of Natural History,44,38
Association of Chinese Enterprise Architects,University Guglielmo Marconi,33,36
Association of Chinese Enterprise Architects,AUT Business School,35,35
Association of Chinese Enterprise Architects,Loughborough Centre for Global Sourcing and Services,38,33
Association of Chinese Enterprise Architects,Université Saint-Louis - Bruxelles,33,37
Association of Chinese Enterprise Architects,"Westech Information Systems, Inc.",42,43
Association of Chinese Enterprise Architects,Hewlett-Packard Ltd,25,25
Association of Chinese Enterprise Architects,Howitzvej 60,18,18
Association of Chinese Enterprise Architects,Luoyang Ship Material Research Institute,48,36
Association of Chinese Enterprise Architects,"JDA Software Group, Inc.",32,30
Association of Chinese Enterprise Architects,Brigham Younjj University,35,29
Association of Chinese Enterprise Architects,Coriolis Labs,28,28
Association of Chinese Enterprise Architects,Shanghai Institute of Ceramics Chinese Academy of Sciences,45,45
Association of Chinese Enterprise Architects,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),42,38
Association of Chinese Enterprise Architects,Susquehanna University,36,30
Association of Chinese Enterprise Architects,Praxair Inc,25,25
Association of Chinese Enterprise Architects,Center for Machine Intelligence,48,40
Association of Chinese Enterprise Architects,Santiago Canyon College,36,39
Association of Chinese Enterprise Architects,Marriott School of Management,36,33
Association of Chinese Enterprise Architects,Tianjin Women's and Children's Health Center,43,41
Association of Chinese Enterprise Architects,Ternopil National Economic University,42,40
Association of Chinese Enterprise Architects,AMAP,12,12
Association of Chinese Enterprise Architects,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
Association of Chinese Enterprise Architects,Indian Space Research Organization,41,41
Association of Chinese Enterprise Architects,Fraunhofer Center for International Management and Knowledge Economy IMW,34,38
