Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bowling Green University,BRAC University,67,67
Bowling Green University,Agenzi di Sanita Pubblica,33,37
Bowling Green University,Scientists for Global Responsibility,37,37
Bowling Green University,RELX Group,29,24
Bowling Green University,The George W. Woodruff School of Mechanical Engineering,30,31
Bowling Green University,SAP Labs,12,19
Bowling Green University,First Round Capital,33,28
Bowling Green University,St Joseph Mercy Oakland Hospital,29,32
Bowling Green University,Zurich Financial Services,33,37
Bowling Green University,Yezreel Valley Academic College,25,29
Bowling Green University,International Institute of Information Technology Hyderabad,29,31
Bowling Green University,Changsha University,60,60
Bowling Green University,Thalkirchner Strasse 68,34,30
Bowling Green University,Wilhelmstrasse 49,24,24
Bowling Green University,Zhejiang University School of Medicine,45,45
Bowling Green University,Kingdee International Software Group Co. Ltd,32,33
Bowling Green University,MP Objects,18,18
Bowling Green University,University Business School,40,60
Bowling Green University,Nantes University Hospital,52,60
Bowling Green University,United States Department of Energy,34,34
Bowling Green University,Corus International Trading Limited,34,34
Bowling Green University,Deloitte Consulting GmbH - CIO Advisory Services,36,34
Bowling Green University,Schönberger & Partner,31,29
Bowling Green University,Best Buy,31,31
Bowling Green University,Washington State University Spokane,58,51
Bowling Green University,Chang Gung University of Science and Technology,45,51
Bowling Green University,Université PSL,47,59
Bowling Green University,Sunnaas Rehabilitation Hospital,33,36
Bowling Green University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,26
Bowling Green University,Communication Partners International,37,37
Bowling Green University,Southwest Airlines,33,43
Bowling Green University,Carroll School of Management,31,35
Bowling Green University,Voyageur Insurance,33,38
Bowling Green University,ChungChou Institute of Technology,28,28
Bowling Green University,Northwestern State University,60,60
Bowling Green University,Colorado Technical University,60,60
Bowling Green University,Hill AFB,12,19
Bowling Green University,State College,22,38
Bowling Green University,e-Government Corporate Communication Directory,34,34
Bowling Green University,Abbott Laboratories,33,33
Bowling Green University,MET Research Group,29,29
Bowling Green University,Cascades Tissue Group,22,27
Bowling Green University,Strategyn Inc,27,32
Bowling Green University,Fudan University Shanghai Medical College,37,52
Bowling Green University,Indian Navy,40,40
Bowling Green University,General Headquarters,36,36
Bowling Green University,MNIS-TextWise Labs,24,29
Bowling Green University,Harvard Stem Cell Institute,31,35
Bowling Green University,Children's Hospital Boston,32,44
Bowling Green University,University of Malawi,45,64
Bowling Green University,Ancitel Lombardia,24,24
Bowling Green University,MIS Quarterly,32,32
Bowling Green University,Kwantlen Polytechnic University,62,62
Bowling Green University,Pallas Athena,22,22
Bowling Green University,University of Miinster,43,61
Bowling Green University,Beijing Electric Power Corporation,38,38
Bowling Green University,School of Telecommunications Engineering,38,31
Bowling Green University,Hebei Polyteehie University,63,63
Bowling Green University,DMI,7,7
Bowling Green University,PricewaterhouseCoopers,30,30
Bowling Green University,GLOBAL INNOVATION GATHERING EV,37,33
Bowling Green University,Intellion AG,28,28
Bowling Green University,Bryant College,26,26
Bowling Green University,North Durham Health Care NHS Trust,34,31
Bowling Green University,Telkom SA Limited,29,29
Bowling Green University,Antaris Solutions BV,27,27
Bowling Green University,Geoponiko Panepistimion Athinon,33,40
Bowling Green University,Korean Minjok Leadership Academy,39,32
Bowling Green University,Duequesne University,64,64
Bowling Green University,U.S. Senate,23,29
Bowling Green University,Dipartimento di CommStrategy,35,31
Bowling Green University,Move Management,36,41
Bowling Green University,Economics at ETH Zurich,34,34
Bowling Green University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,32
Bowling Green University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,32
Bowling Green University,Robichaud Conseil and CIRANO,31,35
Bowling Green University,"Motorola Inc., UK",29,31
Bowling Green University,"ING Group, Netherlands",48,40
Bowling Green University,Formal Systems (Europe) Ltd.,31,24
Bowling Green University,DHBW,14,14
Bowling Green University,Singapore University of Social Sciences,51,57
Bowling Green University,ESSCA Business School,27,31
Bowling Green University,"Southern Company, Atlanta",29,33
Bowling Green University,Joint Research Center of the European Commission,39,33
Bowling Green University,The Glasgow School of Art,29,24
Bowling Green University,Historic England,30,35
Bowling Green University,Ariel University,65,65
Bowling Green University,Hochschule Heilbronn,27,32
Bowling Green University,Origin Nederland B.V.,40,36
Bowling Green University,USTC-City U Joint Research Center,39,39
Bowling Green University,Hong Kong Baptist Hospital,40,32
Bowling Green University,Concordia University,64,64
Bowling Green University,William Paterson University,67,51
Bowling Green University,Local Government Management Agency,41,34
Bowling Green University,Lambeth Walk Group Practice,35,24
Bowling Green University,Wells Park Practice,33,28
Bowling Green University,Zhanjiang Normal College,29,33
Bowling Green University,College of Business,42,33
Bowling Green University,"Barclays, United States",38,39
Bowling Green University,Merrill Lynch,22,32
Bowling Green University,Banco Sabadell,21,21
Bowling Green University,IBM,7,7
Bowling Green University,Computer Technology Institute,34,30
Bowling Green University,Visiting Professor of MIS,37,37
Bowling Green University,Deutsche Bundeswehr,33,33
Bowling Green University,University of Western Macedonia,36,51
Bowling Green University,National Observatory of Athens,26,33
Bowling Green University,Radio Observatorio de Jicamarca Lima,30,23
Bowling Green University,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,33
Bowling Green University,Henan University,65,65
Bowling Green University,"Smith Barney, Inc",29,40
Bowling Green University,SimCorp A/S,23,23
Bowling Green University,Gyeonggi Tourism Organization,38,38
Bowling Green University,Mauá Institute of Technology,23,27
Bowling Green University,Data Communications Corp. of Korea,24,25
Bowling Green University,GE Ultrasound,32,32
Bowling Green University,Ministry of Defence,33,42
Bowling Green University,"Maanpuolustuskorkeakoulu, Finland",21,25
Bowling Green University,Bureau of Sport Fisheries and Wildlife,32,32
Bowling Green University,Skolkovo Institute of Science and Technology,32,26
Bowling Green University,France Télécom Division Recherche et Développement,30,31
Bowling Green University,Land Warfare Centre,37,28
Bowling Green University,WHO Country Office,29,29
Bowling Green University,Ministry of Health,29,33
Bowling Green University,Association County Commissioners of Georgia,33,33
Bowling Green University,Université de Mons,43,59
Bowling Green University,Yancheng Institute of Technology,32,29
Bowling Green University,University of Texas Health Science Center at San Antonio,28,45
Bowling Green University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,26
Bowling Green University,Tufts University School of Dental Medicine,33,45
Bowling Green University,Lloyds Register,36,36
Bowling Green University,Benchmark Education,28,28
Bowling Green University,Lero - Irish Software Engineering Centre,38,39
Bowling Green University,Acer Inc,19,19
Bowling Green University,National Institute of Technology Calicut,31,28
Bowling Green University,CSwitch Corporation,28,33
Bowling Green University,Leibniz-Institut für Globale und Regionale Studien,35,33
Bowling Green University,USM,15,15
Bowling Green University,College of Business Administration,38,31
Bowling Green University,Delhi Public School at Dhamtari,25,29
Bowling Green University,Jagadamba Paddy Processing Private Limited,36,33
Bowling Green University,Wuhan Yangtze Business University,60,53
Bowling Green University,xG Technology Inc.,29,29
Bowling Green University,Festo AG & Co. KG,20,32
Bowling Green University,Health Integrity LLC,36,36
Bowling Green University,CEO Hyve AG,23,34
Bowling Green University,University of Electro-Communications,33,57
Bowling Green University,Xi'An Research Institute of China Coal Technology,36,30
Bowling Green University,"University of Pennsylvania, School of Medicine",29,46
Bowling Green University,UAB Institut de Ciència i Tecnologia Ambientals,31,31
Bowling Green University,Pacific Institute for Research and Evaluation,29,32
Bowling Green University,Center for Abuse Recovery,37,37
Bowling Green University,Macon State College,28,37
Bowling Green University,Associates,24,24
Bowling Green University,AUS,15,15
Bowling Green University,Fraunhofer Institute for Secure Information Technology SIT,34,34
Bowling Green University,ISI - Information Systems Institute,34,39
Bowling Green University,Tata Steel Europe Limited,33,33
Bowling Green University,Association of Finnish Pharmacies,32,32
Bowling Green University,Virtual Reality Medical Center,33,30
Bowling Green University,Virtual Reality Medical Institute,35,32
Bowling Green University,Aristotle University of Thessaloniki School of Medicine,35,46
Bowling Green University,Unit Instruments,30,50
Bowling Green University,DSC Communications,24,24
Bowling Green University,Zhenjiang Jiangda Kemao Information System Limited Company,32,27
Bowling Green University,Emerson College,26,41
Bowling Green University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,26
Bowling Green University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,28
Bowling Green University,Stt. Univ. of New York at Geneseo,28,40
Bowling Green University,University of the West Indie,38,58
Bowling Green University,Chinese Culture University Taiwan,56,60
Bowling Green University,Krekel van der Woerd Wouterse B.V.,34,39
Bowling Green University,Chien Hsin University of Science and Technology,42,48
Bowling Green University,Haiching Vocational High School of Technology and Commerce,27,27
Bowling Green University,Financial Institutions Consulting Practices,30,39
Bowling Green University,Ascension Health Information Services,33,33
Bowling Green University,UWO,7,7
Bowling Green University,Deloitte Australia,33,29
Bowling Green University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,29
Bowling Green University,International Management,33,33
Bowling Green University,GmbH,7,7
Bowling Green University,INSEAD Abu Dhabi,30,25
Bowling Green University,FOM University of Applied Sciences,41,55
Bowling Green University,"The Nielsen Company (US), LLC",26,36
Bowling Green University,USDA ARS National Center for Genetic Resources Preservation,31,29
Bowling Green University,Concordia University,64,64
Bowling Green University,Guanghua School of Management,30,34
Bowling Green University,Kumoh National Institute of Technology,29,29
Bowling Green University,Plains Cotton Cooperative Association,39,33
Bowling Green University,School of Management,36,32
Bowling Green University,Consulting,29,29
Bowling Green University,Lehrstuhl für Wirtschaftsinformatik,31,28
Bowling Green University,Daqing Oilfield General Hospital,43,43
Bowling Green University,Fushun Mining Bureau General Hospital,43,36
Bowling Green University,AT&T Communications,23,28
Bowling Green University,Heritage Grove Middle School,38,31
Bowling Green University,J.P. Morgan Chase & Co.,21,23
Bowling Green University,Korea Bio Polytechnic,31,36
Bowling Green University,Shenzhen Press Group,27,32
Bowling Green University,Campus Parnas,22,22
Bowling Green University,"Louisiana Health Care Review, Inc.",34,32
Bowling Green University,State Key Laboratory of Information Engineering in Surveying,33,31
Bowling Green University,Cyprus International Institute of Management,29,26
Bowling Green University,Toyota InfoTechnology Center,35,27
Bowling Green University,"Marvell Semiconductor, Inc",28,37
Bowling Green University,King Mongkuts University of Technology Thonburi,44,51
Bowling Green University,NetDox,20,20
Bowling Green University,General Hospital Celje,35,43
Bowling Green University,Center of Innovation on Disability and Rehabilitation Research,26,26
Bowling Green University,HEALTHeLINK,17,17
Bowling Green University,Hebei Agricultural University,60,57
Bowling Green University,Vellore Institute of Technology,33,33
Bowling Green University,IT Business Information Management,34,34
Bowling Green University,Hypertech SA,22,22
Bowling Green University,Institute for Industrial Mathematics Israel,30,30
Bowling Green University,Universidad de la Laguna,33,54
Bowling Green University,Uniwersytet Gdanski,33,47
Bowling Green University,"Hanqi Network Technology Co., Ltd.",24,33
Bowling Green University,Home Shopping Europe GmbH,33,29
Bowling Green University,Trifork AS,24,24
Bowling Green University,Systematic A/S,16,21
Bowling Green University,University of Iceland,44,62
Bowling Green University,Wallace E. Carroll School of Management,25,29
Bowling Green University,Perceptive Sciences Corporation,29,40
Bowling Green University,The e-Spirit Company GmbH,29,37
Bowling Green University,Locus Technologies,33,33
Bowling Green University,Accenture LLP,22,22
Bowling Green University,Carlson School of the University of Minnesota,43,46
Bowling Green University,University of Ohio,48,62
Bowling Green University,University Corporation for Atmospheric Research,28,51
Bowling Green University,EBC University,63,63
Bowling Green University,Open Source Geospatial Foundation,35,39
Bowling Green University,Spencer Frost and Co.,27,32
Bowling Green University,Mahler,20,20
Bowling Green University,Administrative Committee of Development Zone,26,26
Bowling Green University,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,26
Bowling Green University,Ruppin Institute,35,30
Bowling Green University,American Israeli Paper Mills Ltd,36,32
Bowling Green University,College of Business Administration,38,31
Bowling Green University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,32
Bowling Green University,Sch. Mgmt.,18,19
Bowling Green University,OpenDSP,26,26
Bowling Green University,Univ. D.,25,33
Bowling Green University,Institute for High Performance,30,30
Bowling Green University,PRTM,14,14
Bowling Green University,American College of,28,28
Bowling Green University,College of Business,42,33
Bowling Green University,705 Research Institute,39,30
Bowling Green University,QTS Data Center in Atlanta,28,36
Bowling Green University,AIS (America Internet Service),33,35
Bowling Green University,Nielsen,26,26
Bowling Green University,"Carleton University, School of Computer Science",39,49
Bowling Green University,Bronovo Hospital,35,35
Bowling Green University,Rhodes University,63,63
Bowling Green University,Dongyang Technical College,32,36
Bowling Green University,m.Net Corporation Limited,33,37
Bowling Green University,Diwan University,65,65
Bowling Green University,Corporate Research,29,29
Bowling Green University,Daiichi Sankyo,21,21
Bowling Green University,Hackney Borough Council,30,38
Bowling Green University,University of Iowa Healthcare,38,53
Bowling Green University,INRS Institut National de Recherche et de Sécurité,32,36
Bowling Green University,Nnigma Inc,24,35
Bowling Green University,Central Laboratory for Agricultural Expert Systems,27,24
Bowling Green University,GISA GmbH,18,18
Bowling Green University,UCA and L,18,24
Bowling Green University,Xerox Research Centre Europe,35,31
Bowling Green University,Harvard-NASA Tournament Lab,27,31
Bowling Green University,Innsbruck University School of Management,43,55
Bowling Green University,"Automatic Data Processing, Inc.",29,30
Bowling Green University,Center for the Study of the Information Society,34,31
Bowling Green University,Buw consulting GmbH,37,37
Bowling Green University,The INTERalliance of Greater Cincinnati,38,41
Bowling Green University,John Galt Solutions,37,33
Bowling Green University,Shanghai Construction Group,27,35
Bowling Green University,GSSP,14,14
Bowling Green University,Liberty High School,28,37
Bowling Green University,Saint Mary's Hospital,36,36
Bowling Green University,Ham Associates Ltd.,23,24
Bowling Green University,University of Aleppo,45,59
Bowling Green University,"ProChain Solutions, Inc.",33,39
Bowling Green University,Newcastle Polytechnic Newcastle,36,33
Bowling Green University,"CA Technologies, Inc.",31,37
Bowling Green University,Guiyang Medical College,30,38
Bowling Green University,Biosino Bio-Technology and Science Inc.,38,35
Bowling Green University,Quarterman Creations,27,32
Bowling Green University,SIM University,63,63
Bowling Green University,SBB AG,20,20
Bowling Green University,Louisiana State University - Eunice,54,56
Bowling Green University,Changi General Hospital,47,47
Bowling Green University,Chinese Naval Academy,40,31
Bowling Green University,Fordhara University,60,60
Bowling Green University,Citrix Systems,26,26
Bowling Green University,The University of Tennessee at Chattanooga,36,48
Bowling Green University,Kunming Hydroelectric Investigation,47,34
Bowling Green University,TRLabs,13,13
Bowling Green University,Computer Information Systems Department,29,32
Bowling Green University,IT Partners Ltd.,40,36
Bowling Green University,Texaco Inc,18,24
Bowling Green University,Percent IT Ltd,32,32
Bowling Green University,Sunmoon University,62,62
Bowling Green University,Kyunghcc University,60,60
Bowling Green University,"Supply Chain Consultants, Inc.",33,35
Bowling Green University,Management and Information Systems,38,38
Bowling Green University,Hughes STX Corporation,22,39
Bowling Green University,Universidade Nova,39,49
Bowling Green University,Medical University,57,57
Bowling Green University,European Software Institute - TECNALIA,32,30
Bowling Green University,China Game Publishers' Association,45,42
Bowling Green University,Deloitte Services LP,32,32
Bowling Green University,Space Sciences Laboratory at UC Berkeley,28,25
Bowling Green University,Audencia Nantes School of Management,27,33
Bowling Green University,Bayer Business Services GmbH,31,35
Bowling Green University,"STMicroelectronics SA, France",30,31
Bowling Green University,Tutu Consultancy Services,33,37
Bowling Green University,Cheltenham Glouscester Coll. H.,29,30
Bowling Green University,Israel School of Entrepreneurial Management and Innovation,32,27
Bowling Green University,University of Mönster,44,59
Bowling Green University,Hochschule Liechtenstein,33,33
Bowling Green University,Wallace Carroll Sch. Mgmt.,28,25
Bowling Green University,"Spread Telecom, Inc.",23,33
Bowling Green University,Findwise AB,23,29
Bowling Green University,Defence Technology Agency,33,33
Bowling Green University,Coll of Bus & Public Adm,29,30
Bowling Green University,AppLabs.,12,13
Bowling Green University,Beckman Institute,39,39
Bowling Green University,Università Politecnica delle Marche,31,55
Bowling Green University,UFSC and FDC,17,28
Bowling Green University,NICE Systems,28,28
Bowling Green University,Bankers Trust,38,38
Bowling Green University,Institut Galilée,30,41
Bowling Green University,Institut de Chimie de la Matière Condensée de Bordeaux,26,32
Bowling Green University,Lviv Polytechnic National University,53,57
Bowling Green University,ELANET Desk c/o CEMR,32,32
Bowling Green University,KPS Gas Turbine Technology Service Center,34,34
Bowling Green University,School of Social and Political Sciences,29,29
Bowling Green University,Office for Nuclear Regulation,34,30
Bowling Green University,Thailand Ministry of Finance,31,35
Bowling Green University,Feld Group,29,29
Bowling Green University,"Linden Consulting, Inc.",38,44
Bowling Green University,SAP Research and Innovation Hub,33,36
Bowling Green University,Kleinundpläcking GmbH,27,32
Bowling Green University,Purdue Center for Systems Integrity,37,34
Bowling Green University,Symantec Corporation,23,27
Bowling Green University,Fullerton Longitudinal Study,35,35
Bowling Green University,CrossRoads,18,18
Bowling Green University,ISS,15,15
Bowling Green University,Investment Banking Arm of Barclays Bank,32,38
Bowling Green University,"GE Healthcare, China",27,37
Bowling Green University,Personnel Decisions International Corporation,32,35
Bowling Green University,Cameron University,62,62
Bowling Green University,Indian Institute of Technology Hyderabad,28,31
Bowling Green University,TransWorld University,58,58
Bowling Green University,American University of Nigeria,48,59
Bowling Green University,Interdev Technologies,40,40
Bowling Green University,"Infineon Technologies, North America",33,31
Bowling Green University,MIS,15,15
Bowling Green University,Gwangju Institute of Science and Technology,33,36
Bowling Green University,"Hitachi, Ltd.",16,17
Bowling Green University,XRCE Xerox,29,24
Bowling Green University,Accenture Institute for High Business Performance,27,30
Bowling Green University,Versant Corporation (db4o,20,42
Bowling Green University,Seoul Veterans Hospital,43,38
Bowling Green University,Grant Holland and Associates,35,31
Bowling Green University,Aizoon Consulting,29,29
Bowling Green University,BNP Paribas,34,34
Bowling Green University,School Wynd,23,23
Bowling Green University,University of Massachusetts and ITT,34,47
Bowling Green University,The James Cook University Hospital,45,55
Bowling Green University,Human Machine Interface Research,29,32
Bowling Green University,independent management consultant,39,39
Bowling Green University,"AECOM Technology Corporation, Hong Kong",25,29
Bowling Green University,Zeb/Information.Technology,28,32
Bowling Green University,Ernst and Young,31,36
Bowling Green University,TU Muenchen,23,29
Bowling Green University,Smithsonian National Museum of Natural History,34,29
Bowling Green University,University Guglielmo Marconi,38,62
Bowling Green University,AUT Business School,28,28
Bowling Green University,Loughborough Centre for Global Sourcing and Services,32,29
Bowling Green University,Université Saint-Louis - Bruxelles,31,55
Bowling Green University,"Westech Information Systems, Inc.",32,33
Bowling Green University,Hewlett-Packard Ltd,23,23
Bowling Green University,Howitzvej 60,28,28
Bowling Green University,Luoyang Ship Material Research Institute,38,34
Bowling Green University,"JDA Software Group, Inc.",29,30
Bowling Green University,Brigham Younjj University,65,57
Bowling Green University,Coriolis Labs,27,27
Bowling Green University,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,24
Bowling Green University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,28
Bowling Green University,Susquehanna University,57,57
Bowling Green University,Praxair Inc,23,34
Bowling Green University,Center for Machine Intelligence,29,33
Bowling Green University,Santiago Canyon College,26,34
Bowling Green University,Marriott School of Management,30,34
Bowling Green University,Tianjin Women's and Children's Health Center,32,26
Bowling Green University,Ternopil National Economic University,59,56
Bowling Green University,AMAP,0,0
Bowling Green University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,35
Bowling Green University,Indian Space Research Organization,34,31
Bowling Green University,Fraunhofer Center for International Management and Knowledge Economy IMW,25,27
Bowling Green University,Bavarian Motor Works AG,34,34
Bowling Green University,Institut Jean-Pierre Bourgin,35,42
Bowling Green University,Escuela de Negocios,33,33
Bowling Green University,Indraprastha Institute of Information Technology Delhi,28,31
Bowling Green University,School of Life Sciences,34,30
Bowling Green University,People's Hospital,34,34
Bowling Green University,NTE Ltd,26,26
Bowling Green University,Arizona Health Sciences Center,37,33
Bowling Green University,ACM Education Board,23,28
Bowling Green University,3M,0,0
Bowling Green University,"University of Colorado at Boulder, Leeds School of Business",27,49
Bowling Green University,Loma Linda University,67,67
Bowling Green University,Korea Institute for Defense Analyses,40,33
Bowling Green University,Griffith Business School,29,38
Bowling Green University,USTC-CityU Advanced Research Center,34,34
Bowling Green University,Min-Sheng General Hospital,48,32
Bowling Green University,Dana-Farber Cancer Institute,38,35
Bowling Green University,Bothell Business Administration Program,35,29
Bowling Green University,U.S. Army War College at Carlisle Barracks,27,28
Bowling Green University,Fudan Universit,56,56
Bowling Green University,Beijing Institute of Remote Sensing,41,41
Bowling Green University,Horrocks Engineers,38,33
Bowling Green University,BMC,7,7
Bowling Green University,Pink Elephant Inc,39,29
Bowling Green University,Texas Tech Health Sciences University,49,56
Bowling Green University,National University of Singapore (Suzhou) Research Institute,33,44
Bowling Green University,University of Liechtenstein,39,63
Bowling Green University,Nokia USA,30,30
Bowling Green University,Institute for Information Management Bremen,30,33
Bowling Green University,Unit 94782 of PLA,20,34
Bowling Green University,Maldives College of Higher Education,33,40
Bowling Green University,The University of North Carolina at Asheville,35,52
Bowling Green University,SOAS University of London,49,57
Bowling Green University,Henry Ford Health Systems,29,33
Bowling Green University,University of Virginia Health System,33,47
Bowling Green University,Discover Financial Services,31,31
Bowling Green University,BN41 1DN,25,19
Bowling Green University,College of Information and Science and Technology Agricultural University of Hebei,36,36
Bowling Green University,Reed College,28,39
Bowling Green University,Sequenom Inc.,27,33
Bowling Green University,Iowa City Community School District,34,27
Bowling Green University,Cocomore AG,23,23
Bowling Green University,Market Probe Inc.,24,35
Bowling Green University,Pondicherry Engineering College,33,51
Bowling Green University,CSB-System AG,16,27
Bowling Green University,United Stationers Supply Company,29,32
Bowling Green University,New Zealand Food Safety Authority,39,32
Bowling Green University,Deloitte Consulting,33,42
Bowling Green University,Philips HDSoftware,24,33
Bowling Green University,Fossil Group,33,33
Bowling Green University,School of Business,38,29
Bowling Green University,Polytechnica Madrid,33,23
Bowling Green University,Bank Hapoalim,22,22
Bowling Green University,TXT e-solutions,26,31
Bowling Green University,PFPC Worldwide Inc,29,29
Bowling Green University,Norwegian Institute of Public Health,37,33
Bowling Green University,Qaddoura Str.,27,28
Bowling Green University,Nanyang Normal University,61,61
Bowling Green University,SAP Research Darmstadt,35,26
Bowling Green University,Google Taiwan R and D Center,42,31
Bowling Green University,Texas A and M University System,47,55
Bowling Green University,"University of Cambridge, Institute of Public Health",27,46
Bowling Green University,Institute for Socio-Informatics (IISI,30,33
Bowling Green University,Fujitsu Technology Solutions GmbH,28,32
Bowling Green University,Zhangzhou Normal University,59,51
Bowling Green University,MiraCosta College,20,44
Bowling Green University,The College at Old Westbury State University of New York,42,42
Bowling Green University,University of Wanwick,44,53
Bowling Green University,School of InformationFlorida State University142 Collegiate Loop,39,39
Bowling Green University,Université Concordia,41,60
Bowling Green University,QUMAS,14,14
Bowling Green University,John Holland Group Pty Ltd,36,32
Bowling Green University,"SK E&C Co.,Ltd.",21,27
Bowling Green University,St. Jude Children's Research Hospital,33,33
Bowling Green University,Jinbox Sàrl,23,24
Bowling Green University,Manulife (International) Limited,32,30
Bowling Green University,Singleton Hospital,43,33
Bowling Green University,Agricultural Bank of China,20,20
Bowling Green University,Infosys,26,26
Bowling Green University,IBM Singapore Pte. Ltd.,38,31
Bowling Green University,Chinese Flight Test Establishment,35,39
Bowling Green University,Lanzhou University of Technology,46,57
Bowling Green University,Mutual of New York,29,24
Bowling Green University,Seoul National University Hospital,52,59
Bowling Green University,Cisco Inc.,18,18
Bowling Green University,Consulting Department SPSS Korea,39,43
Bowling Green University,Maastricht University School of Business and Economics,31,44
Bowling Green University,Capgemini Deutschland GmbH,24,24
Bowling Green University,SAP Research St. Gallen,30,39
Bowling Green University,EkStep Foundation,29,29
Bowling Green University,Chief Learning Scientist,42,42
Bowling Green University,Universite d' Evry Val d'Essonne,36,51
Bowling Green University,Universiteit Brussel,41,59
Bowling Green University,KZA BV,13,13
Bowling Green University,Division of Accounting and Finance,31,38
Bowling Green University,Denison University,62,62
Bowling Green University,University Fullerton,45,64
Bowling Green University,University at Long Beach,42,62
Bowling Green University,University of Hawaii's College of Business Administration,32,42
Bowling Green University,School of Business,38,29
Bowling Green University,Rafael - Advanced Defense Systems Ltd,33,31
Bowling Green University,ELTA Systems Ltd,25,25
Bowling Green University,Pvt. Ltd.,12,26
Bowling Green University,Korea National University of Arts,53,53
Bowling Green University,Sapient Corporation,28,33
Bowling Green University,Southern University at New Orleans,48,59
Bowling Green University,Hyundai Research Institute,40,28
Bowling Green University,George Washington University Medical Center,51,51
Bowling Green University,Shincron Co. Ltd.,29,31
Bowling Green University,"Juji, Inc.",18,31
Bowling Green University,InSites Consulting,33,48
Bowling Green University,HSE,7,7
Bowling Green University,i2 Technologies,36,36
Bowling Green University,INERIS Institut National de l'Environnement Industriel et des Risques,28,28
Bowling Green University,Friedr. Vieweg/Sohn V.M.,29,26
Bowling Green University,National Ilan University Taiwan,55,58
Bowling Green University,Hosei University,65,65
Bowling Green University,I-Shou University,59,63
Bowling Green University,United BioSource,25,45
Bowling Green University,Faculty of Business and Economics,32,35
Bowling Green University,Dynamic Digital Technology,24,28
Bowling Green University,Saint Luis University,62,67
Bowling Green University,Exsigno Consulting,33,43
Bowling Green University,Steria Mummert Consulting AG,27,42
Bowling Green University,Izmir Ekonomi Universitesi,56,56
Bowling Green University,Universite Toulouse 1 Sciences Sociales,29,48
Bowling Green University,Dun > Bradstreet Receivable Management Services,31,38
Bowling Green University,Infocomm Development Authority of Singapore,36,30
Bowling Green University,American Institutes for Research - Headquarters,31,35
Bowling Green University,Common Skills and Methods,29,29
Bowling Green University,Operations Center,39,29
Bowling Green University,Graduate School of International Management,30,27
Bowling Green University,Willamette University,67,44
Bowling Green University,Sher-e-Bangla Agricultural University,56,56
Bowling Green University,Prescience Inc.,31,42
Bowling Green University,Southwest Institute,37,37
Bowling Green University,Center for Digital Government,34,34
Bowling Green University,Otto-Friedrich-University,53,53
Bowling Green University,Park Nicollet Health Services,30,30
