Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fieba,Champlain College,18,18
Fieba,New America Foundation,15,22
Fieba,Fort Hays State University,19,19
Fieba,Faculty of Business and Economics at the University of Mönster,12,9
Fieba,Alabama AandM University,14,14
Fieba,United Airlines,30,20
Fieba,Diamond Cluster International,18,18
Fieba,CSSS de la Vieille-Capitale,19,19
Fieba,"Institute for Systems and Computer Engineering, Technology and Science",11,8
Fieba,University of Rochester School of Medicine and Dentistry,13,10
Fieba,Texas AandM University-Corpus Christi,10,14
Fieba,Liaocheng University,16,16
Fieba,University of Canterbuury,20,20
Fieba,Saint Leo University,16,16
Fieba,Southeastern University,14,14
Fieba,4S Information Technologies,19,19
Fieba,Hertie School of Governance,19,12
Fieba,General Atomics,20,30
Fieba,RMD Engineering College,14,14
Fieba,Sri manakulavinayagar Engineerng Collage,13,13
Fieba,St. Xavier's Catholic College of Engineering,12,12
Fieba,Business Engineering Institute,11,11
Fieba,Bosch Software Innovation GmbH,17,11
Fieba,Istel Ltd,29,29
Fieba,Hochschule Liechtenstein University,10,10
Fieba,İstanbul Şehir Üniversitesi,12,12
Fieba,Robichaud Conseil,18,27
Fieba,Telecom Eireann,30,30
Fieba,"Water Technology Centre for Eastern Region, Orissa",11,15
Fieba,University of Tennessee und WHU Vallendar,13,17
Fieba,Police Information Technology Organisation (PITO),15,12
Fieba,Islamic Azad University,14,14
Fieba,"Institute for Information Management Bremen, GmbH",15,15
Fieba,Hong Kong Jockey Club Institute of Chinese Medicine,11,11
Fieba,SAP America,25,25
Fieba,Shell Chemicals Seraya Pte Ltd.,17,17
Fieba,Nan-Tai Institute of Technology,11,17
Fieba,Max Planck Institute for Developmental Biology,12,16
Fieba,"Fujitsu China Co., Ltd.",21,16
Fieba,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",10,11
Fieba,Terma AS,31,31
Fieba,Provo School District,8,8
Fieba,Alberta School of Business,19,13
Fieba,Boerse Stuttgart Holding GmbH,12,18
Fieba,Polytechnic Institute of Leiria,17,17
Fieba,Ruhr West University of Applied Sciences,13,13
Fieba,LS Industrial System,16,16
Fieba,Korea Electric Power,16,24
Fieba,Saint Joseph Mercy Health System,16,11
Fieba,Korea National University of Transportation,12,12
Fieba,PA Computers and Telecommunications,10,10
Fieba,Western Australian Institute of Technology,9,9
Fieba,Center in Health and Social Services of Grand Littoral,10,14
Fieba,Jamaica Public Service Company Limited,14,14
Fieba,British Airports Authority,13,13
Fieba,U.S. Army Research Laboratory,18,12
Fieba,Morgan-Keegan,22,22
Fieba,Management Development Institute,11,16
Fieba,Nord-Trøndelag University College,11,11
Fieba,"GlassHouse Technologies, Inc.",12,12
Fieba,Beizona Inc,25,25
Fieba,Norwegian Centre for Integrated Care and Telemedicine,14,14
Fieba,Dalton State University,14,14
Fieba,Rajamangala University of Technology Lanna,13,13
Fieba,Simmons School of Management,12,12
Fieba,Royal Infirmary of Edinburgh,24,18
Fieba,"Edinburgh Medical School, MRC Centre for Inflammation Research",12,12
Fieba,Progressive AS,32,21
Fieba,Ernst and Young Denmark,14,14
Fieba,OLX,0,0
Fieba,Pittsburgh State Univ,23,23
Fieba,Luxembourg School of Finance,18,24
Fieba,Renfrew Center,21,21
Fieba,Sinopec,33,33
Fieba,Institute of Information Systems,16,16
Fieba,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,10,10
Fieba,Institut de réadaptation en déficience physique de Queébec,13,17
Fieba,Horváth and Partner GmbH,14,14
Fieba,Director of Relida Limited,19,19
Fieba,Sheldon B. Lubar School of Business Administration,15,15
Fieba,Columbia University Medical Center,15,15
Fieba,B/E Aerospace Inc.,17,18
Fieba,Université de la Méditerrannée,17,19
Fieba,Universite Paris-Sud XI,21,14
Fieba,Ningxia Electric Power Corp.,12,12
Fieba,Community-based Innovation Systems GmbH,14,14
Fieba,PHEPC,20,20
Fieba,University of Copenhagen,21,21
Fieba,Fooyin University Taiwan,28,21
Fieba,Yüzüncü Yil Üniversitesi,14,16
Fieba,New York State Office of General Services,17,17
Fieba,BT Fulcrum,13,13
Fieba,USTC-CityU Joint Research Center,16,16
Fieba,Dongyang Technical College,13,13
Fieba,USTC-CityU Joint Advanced Research Centre,13,13
Fieba,Korea Institute of Procurement,11,17
Fieba,London College of Fashion,13,13
Fieba,FGV-EAESP 2029,32,21
Fieba,S&P Consulting/Blenks Groupware,17,11
Fieba,UNL and INESC,22,22
Fieba,Guangdong Science Center,14,14
Fieba,"Central-South Architectural Design Institute Co., Ltd.",10,11
Fieba,Zhejiang Southeast Space Frame Group Co. Ltd.,12,12
Fieba,COLT Telecom Group Limited,13,13
Fieba,DEUTSCHER FUSSBALL-BUND EV,19,19
Fieba,Woyne State University,15,15
Fieba,School of Information Management,16,16
Fieba,Universal Scientific Industrial Corp.,14,20
Fieba,Ericsson,15,15
Fieba,Optus,0,0
Fieba,Faculty of Business and Economics,21,16
Fieba,Pillsbury Company,27,18
Fieba,Sociotechnic Solutions Ltd.,12,13
Fieba,"Centre for Development of Advanced Computing, India",11,11
Fieba,INSEAD,55,55
Fieba,"ESSEC Asian Center, Singapore",18,18
Fieba,Universidade Federal de Santa Catarina,14,19
Fieba,MRC Health Services Research Collaboration,17,13
Fieba,"YOUAI Co., Ltd.",10,12
Fieba,Partners HealthCare,17,17
Fieba,Interlace Corporation,23,23
Fieba,Behrend College,10,10
Fieba,First Consulting,19,19
Fieba,Researcher at the Woolwich Centre for Computer Crime Research,12,9
Fieba,Accountancy and Director of the Woolwich Centre for Computer Crime Research,10,8
Fieba,Federal University of Technology,16,16
Fieba,"Saavn, LLC",13,14
Fieba,AT and T Research Bin Wei,13,20
Fieba,Research Institute of Petroleum Exploration and Development,9,9
Fieba,German Council of Science and Humanities,18,13
Fieba,Marketing Research Manager,19,19
Fieba,Client Service Director,14,14
Fieba,CEO,25,25
Fieba,New York Life Insurance,21,14
Fieba,Colorado State University,13,13
Fieba,Suzhou Psychiatric Hospital,12,12
Fieba,Organisation Mondiale de la Santé,16,16
Fieba,North China University of Water Resources and Electronic Power,9,12
Fieba,VP Business Development,14,14
Fieba,East China University of Political Science and Law,15,11
Fieba,University of Phoenix,15,23
Fieba,Northwest Arkansas Community College,10,10
Fieba,"National University, San Diego",17,18
Fieba,DataServ LLC,12,12
Fieba,Dell SecureWorks,10,10
Fieba,American Economics Institutions Faculty,14,14
Fieba,Chengdu University of Information Technology,12,12
Fieba,Southwest University of Political Science and Law,15,11
Fieba,Swiss Federal Institute of Aquatic Science and Technology,13,10
Fieba,C-DAC,20,20
Fieba,Columbia Asia Hospital,15,22
Fieba,Midland Hospital,19,19
Fieba,Nestle Nutrition,10,10
Fieba,Medical and Scientific Affairs,17,23
Fieba,Consulting + Software AG,21,15
Fieba,Daegu Gyeongbuk Institute of Science and Technology,14,11
Fieba,Loyola University,18,18
Fieba,ELearn Magazine,20,20
Fieba,"Co., Ltd",0,0
Fieba,Design Department,27,18
Fieba,Sungshin University,17,17
Fieba,CERSYRA,33,33
Fieba,"Dublin City Council, Ireland",18,19
Fieba,Infosys Limited,30,30
Fieba,Marketing Intern with Rich Products Corporation,12,12
Fieba,Shanxi Precision Metal Group,18,12
Fieba,Innovation Management Consulting,11,11
Fieba,Hyosung Group,0,0
Fieba,Otto Beisheim Graduate School of Management,12,12
Fieba,AgResearch Ruakura Research Centre,10,10
Fieba,Sheridan College Institute of Technology and Advanced Learning,9,9
Fieba,DemandTec Inc.,21,22
Fieba,Henley Management College and Brunel University,8,8
Fieba,Business Consulting,17,17
Fieba,Singapore Mgmt. U. / Dartmouth College,14,10
Fieba,Camerloher-Gymnasium Freising,12,18
Fieba,Wuhan Institute of Virology Chinese Academy of Sciences,13,13
Fieba,InfoMedia GmbH,32,32
Fieba,Hong Kong Council of Social Service,15,20
Fieba,Oracle Nederland BV,17,17
Fieba,"Siemens Ltd, China",26,18
Fieba,University of North,17,25
Fieba,Hong Kong Technical College,12,12
Fieba,International Management Consultants,15,15
Fieba,Institute of Management Technology,15,15
Fieba,Instituto Politécnico Nacional,11,12
Fieba,Daeduk College,11,21
Fieba,Institute of Design Optimization Co.,15,15
Fieba,Technische Universitï¿½t Mï¿½nchen,10,12
Fieba,Louisianna Tech University,13,13
Fieba,"Facebook, Inc.",32,35
Fieba,Asia-Pacific Institute of Creativity,20,15
Fieba,Bangladesh University of Engineering and Technology,14,11
Fieba,NCR/AT and T Corporation,7,7
Fieba,Daqing Petroleum Institute,13,13
Fieba,Daqing Petroleum Administrative Bureau,19,19
Fieba,Open Polytechnic of New Zealand,17,22
Fieba,Ingersoll-Rand Company,22,22
Fieba,University of Malaysia,22,22
Fieba,Epidemiological Unit,24,24
Fieba,Shamoon College of Engineering,17,17
Fieba,American Health Information Management Association (AHIMA),13,10
Fieba,David R. Cheriton School of Computer Science,12,12
Fieba,Chen Chi University,17,17
Fieba,Jiangxi Province Patent Office,17,23
Fieba,BBN Technologies,19,19
Fieba,Harvey Mudd College,8,17
Fieba,PricewaterhouseCoopers Center for Advanced Research,11,14
Fieba,Southern New Hampshire University,11,11
Fieba,"Applied Reactivity, Inc.",21,22
Fieba,Academy of Arts and Sciences,18,18
Fieba,"Cajana, Inc",12,13
Fieba,Southern Medical University,12,12
Fieba,Zhujiang Hospital,18,18
Fieba,Barclay Research & Knowledge Centre,10,11
Fieba,State University of New York Upstate Medical University,10,13
Fieba,"Beijing Beida Software Engineering Development Co., Ltd",10,10
Fieba,California State U,26,26
Fieba,Princess Sumaya University,19,19
Fieba,Qunnipiac University,16,16
Fieba,Ernst and Young,20,10
Fieba,Cabrini College,20,20
Fieba,LEMNA,40,40
Fieba,Texas Southern University,13,13
Fieba,Expw: Consulting,10,20
Fieba,Yantai University,18,27
Fieba,Appalachien State University,18,18
Fieba,PliXos GmbH,25,12
Fieba,The London School of Econmocis and Political Science,11,11
Fieba,Ordina Finance,32,42
Fieba,Jiangsu Province Hospital,20,13
Fieba,EAStreet CAROLINA UNIVERSITY,12,18
Fieba,Hangzhou Automotive Engine Plant,16,16
Fieba,College of Telecommunications and Information Technology,10,13
Fieba,Fourth Shift,24,24
Fieba,"Aclima, Inc.",24,27
Fieba,U.S. General Services Administration,15,15
Fieba,Network Centric Operations,19,19
Fieba,Finnish Air Force HQ,24,24
Fieba,Samsung Research America,14,21
Fieba,Yichun University,18,18
Fieba,Tobacco Monopoly Administration of Changsha County,7,11
Fieba,San Jose University,17,17
Fieba,ITHUM Srl,14,14
Fieba,OC/ACE,18,18
Fieba,Network Foundation and D-Age Management Limited,15,15
Fieba,RISE Viktoria,33,33
Fieba,Veterans Administration,14,21
Fieba,Universite Paris-Saclay,21,14
Fieba,"Advanced Semiconductor Engineering, Inc.",9,9
Fieba,Dj and Dj Pty Ltd,9,9
Fieba,Mechanical Engineering,15,22
Fieba,Center for Advanced Technologies,16,16
Fieba,Tianjin Third Central Hospital,17,11
Fieba,Tianjin Haihe Hospital,22,22
Fieba,Community Wireless Infrastructure Research Project/Deep Tech,9,9
Fieba,University of Science and Technology of Chi,17,12
Fieba,N.S.W. State Fisheries,22,31
Fieba,MIT Haystack Observatory,21,21
Fieba,Charles Darwin University,13,13
Fieba,Information Systems at the University of Colorado in Colorado Springs,11,8
Fieba,Best Practice Consulting AG (BPC),16,17
Fieba,Mount Olive College,17,17
Fieba,Child and Adolescent Team,20,20
Fieba,Ernst and Young Centre for Business Innovation,16,12
Fieba,St Francis Xavier U,25,25
Fieba,University of Colorado Denve,18,18
Fieba,Independent Researcher,22,22
Fieba,Lusófona University,25,26
Fieba,"ALDI, Inc.",13,15
Fieba,Economic Commission for West Africa,15,15
Fieba,University of Virginia�s McIntire School of Commerce,11,14
Fieba,Reco Bell Inc.,21,22
Fieba,Media Defender: Inc,17,35
Fieba,Universidad PolitCrossed D Signcnica de Madrid,12,12
Fieba,IT Outsourcing,11,11
Fieba,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,8,8
Fieba,Seinäjoen Ammattikorkeakoulu,18,19
Fieba,Université Jean Monnet Saint Etienne,15,15
Fieba,Distimo,17,17
Fieba,Waikato Institute of Technology,11,17
Fieba,Baker College,22,22
Fieba,National Medical Research Council (NMRC),13,14
Fieba,Holy Cross Health System,14,14
Fieba,The W. A. Franke College of Business,15,15
Fieba,"Protean, Inc.",22,38
Fieba,Vector Consulting Services,13,13
Fieba,Nijenrode,29,29
Fieba,Pohang Iron & Steel Co,15,16
Fieba,Korea Conformity Laboratories,24,29
Fieba,Cyanamid (Singapore) Pvt. Ltd,12,13
Fieba,Hochschule für Philosophie,19,20
Fieba,Saint Mary's College of California,15,21
Fieba,Institut Teknologi Bandung,26,13
Fieba,Farmingdale State College,27,27
Fieba,Texas A and M International University,14,14
Fieba,Faculté Département LEA,21,23
Fieba,Oliver Wyman,35,35
Fieba,Chinese Naval Academy Kaohsiung,17,17
Fieba,The Mount Sinai Medical Center,17,11
Fieba,Research Institute of Intelligent Manufacture and Control,13,10
Fieba,Boltzmannstr. 3,20,21
Fieba,Danmarks Pæagogiske Universitetsskole,10,10
Fieba,CEO,25,25
Fieba,Daqing Petrochemical Research Center of Petrochemical Research Institute,10,10
Fieba,Plastic Plant of Daqing Petrochemical Company,16,12
Fieba,The Transpo Group,18,18
Fieba,Wavetronix LLC,11,11
Fieba,Argonne National Laboratory,19,19
Fieba,Research Councils UK,16,24
Fieba,"Khalsa College, Amritsar",14,21
Fieba,Nagoya Institute of Technology,11,17
Fieba,Specialist People Foundation,18,24
Fieba,Arthur D. Little International Inc.,15,16
Fieba,Universita del Salento,22,22
Fieba,London Metropolitan University,11,11
Fieba,SBC Technology Resources,7,14
Fieba,University Pk,22,22
Fieba,Eric Sprott School of Business,17,11
Fieba,Salk Institute for Biological Studies,19,19
Fieba,Southwestern University of Economics and Finance,11,11
Fieba,AMS.HINRICHS+MÜLLER,17,17
Fieba,PSIPENTA Software Systems GmbH,17,17
Fieba,Lawson Deutschland,17,17
Fieba,US Fish & Wildlife Service,19,21
Fieba,University of the West Indies,18,18
Fieba,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",8,7
Fieba,Sharat Industries,18,27
Fieba,Illinois State Library,30,22
Fieba,Velammal Engineering College,12,18
Fieba,S.P. Jain Institute of Management and Research,12,12
Fieba,School of Information Management,16,16
Fieba,GameStop Inc.,11,12
Fieba,"Coastline Community College, Fountain Valley",12,12
Fieba,National Institute on Alcohol Abuse and Alcoholism,15,11
Fieba,HP Italiana SRL,20,20
Fieba,Fluxicon Process Laboratories,29,24
Fieba,the College of Business Administration at the University of Arkansas,11,8
Fieba,Collab. Hypermedia Research Lab,17,17
Fieba,Sch. Arch. Bldg.,10,11
Fieba,IRG,25,25
Fieba,IAE Cerege,27,27
Fieba,Anhui Institute of Architecture and Industry,16,8
Fieba,University of South Florida Health,21,21
Fieba,Scripps Institution of Oceanography,15,15
Fieba,First Atlantic Bank plc,29,21
Fieba,Northeast Dianli University,12,19
Fieba,Netlab Inc,27,40
Fieba,Det Norske Veritas Korea LTD,18,12
Fieba,Universitat Rovira i Virgili,18,18
Fieba,Ceské vysoké ucení technické v Praze,10,11
Fieba,Next Generation Vehicle Technology,10,10
Fieba,Trinity Health,32,21
Fieba,Clinical Quality and Patient Safety,15,15
Fieba,Saint Joseph Regional Medical Center South Bend,12,12
Fieba,Miami Children's Hospital,20,20
Fieba,Brigham Young University Hawaii,17,11
Fieba,USTC-CityU Joint Advanced Research Center,13,13
Fieba,Doowon Technical University,12,12
Fieba,Gangneung-Wonju University,13,13
Fieba,Shaanxi Company of Real Estate Service,14,19
Fieba,University of Richmond,15,22
Fieba,Viswa Shanti,24,24
Fieba,Guangzhou University of Traditional Chinese Medicine,11,11
Fieba,Perot Systems Corporation,13,13
Fieba,International University of Japan,16,16
Fieba,Mercer Management Consulting,12,12
Fieba,Henley Management College Greenlands,10,10
Fieba,Det Norske Veritas Pte Ltd,13,13
Fieba,Innsbruck University School of Management,13,13
Fieba,Institut für Informationsmanagement Bremen GmbH,15,12
Fieba,Universite Catholique de Lyon,18,12
Fieba,Silla University,19,19
Fieba,EMS Research,24,24
Fieba,Boston Consulting Group,7,7
Fieba,Newscron Ltd.,11,12
Fieba,University of Liverpool's,20,20
Fieba,Institute,29,29
Fieba,McKinsey and Co.,29,20
Fieba,Cranfeld University,25,25
Fieba,JNTG,0,0
Fieba,Product Strategy and User Research,10,10
Fieba,Towson University,18,18
Fieba,PrimeKey Solutions AB,23,15
Fieba,RedBridge AB,35,24
Fieba,Pro4u Open Source AB,16,8
Fieba,Faculty of Business and Public Management,22,13
Fieba,"Zapex Technologies, Inc",14,22
Fieba,Guangdong College of Pharmacy,12,12
Fieba,PICTURE GmbH,35,24
Fieba,Center for Digital Technology and Management,16,8
Fieba,Tianjin Entry-Exit Inspection and Quarantine Bureau,14,11
Fieba,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,8,11
Fieba,System Concepts,10,10
Fieba,Al Al-Bayt University,15,15
Fieba,East Normal University,15,15
Fieba,"HP Inc., Singapore",17,19
Fieba,Ministry of Culture,17,8
Fieba,Deakin University,18,18
Fieba,Northwest Normal University,12,12
Fieba,Ruppin Academic Center,15,15
Fieba,"National Institute of Education, Singapore",13,13
Fieba,Huaqiao University,17,17
Fieba,University of Northampton,20,20
Fieba,School of Business,26,17
Fieba,Hwangseongsoo Clinic,8,16
Fieba,University of Muünster,15,23
Fieba,The Bahá'í Institute for Higher Education (BIHE),15,12
Fieba,Verifone/Hewlett-Packard,21,14
Fieba,U.S. Army Research Office,20,28
Fieba,"Research Institute of Industrial Science & Technology, Pohang",12,10
Fieba,CSC Consulting and Systems Integration,14,14
Fieba,First Horizon National Corporation,15,15
Fieba,"National Heart, Lung, and Blood Institute",13,14
Fieba,Food and Drug Administration,18,12
Fieba,"National Institutes of Health, Bethesda",18,14
Fieba,Vertechs Software Solutions,12,19
Fieba,Codon Devices,22,22
Fieba,True Technology Partners Pty Ltd,11,5
Fieba,Fudan-Pacific Institute of Finance,21,21
Fieba,Research Inst,22,33
Fieba,Telemedicine Project,16,16
Fieba,Personalgenomes.org,17,17
Fieba,Gartner Group,11,11
Fieba,Southern Yangtze University,12,19
Fieba,RosettaNet,27,27
Fieba,Hull Business School,16,16
Fieba,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,12,16
Fieba,West Chester University,14,14
Fieba,School Economics and Business Administration,12,8
Fieba,Otago School of Medical Sciences,16,16
Fieba,Mulligan Partners LLC,15,15
Fieba,Cyprus Association of Cancer Patients and Friends (PASYKAF),12,13
Fieba,NetU Consultants Ltd,16,8
Fieba,British Telecommunications plc,17,17
Fieba,NIT Surat,29,29
Fieba,Second Artillery Petty Officer School,14,14
Fieba,Jarvis Christian College,14,21
Fieba,Yaasuo Consulting Company,13,13
Fieba,Drobny Polymer Associates,13,20
Fieba,Japan Aerospace Exploration Agency,10,10
Fieba,ITMethods Inc.,21,22
Fieba,Administration Division,14,14
Fieba,UTPA,22,22
Fieba,Savannah River Ecology Laboratory,21,16
Fieba,Tisco GmbH,27,13
Fieba,Aachen Institute of Technology,11,11
Fieba,T.C. Beykent Üniversitesi,13,14
Fieba,Pfizer Global Research and Development,23,19
Fieba,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",12,9
Fieba,Carnegie Institution of Washington,15,15
Fieba,Centro Nacional de Investigaciones Oncológicas,12,12
Fieba,Jackson Laboratory,17,17
Fieba,Merck KGaA,27,13
Fieba,Aetna Inc.,27,29
Fieba,Universidad de Valladolid,20,20
Fieba,Universitat de Girona,23,23
Fieba,"SCA Technologies, LLC",15,16
Fieba,Monash Business School,15,22
Fieba,Communications and Society Program,15,10
Fieba,City University,20,20
Fieba,Energie-Forschungszentrum Niedersachsen,18,18
Fieba,University of Cincinatti,21,21
Fieba,University of Napoli Federico I,17,17
Fieba,Zhejiang University City College,11,16
Fieba,Institute for Business Informatics,21,15
Fieba,NYU and Mediaó,21,22
Fieba,Temple University School of Medicine,15,15
Fieba,Mingchi Institute of Technology,11,11
Fieba,Manaaki Whenua - Landcare Research,15,16
Fieba,Insius UG,14,14
Fieba,United Bible Societies,22,15
Fieba,Universidad de Logroño,22,23
Fieba,University of Nebraska Medical Center,19,19
Fieba,HP Decision Support and Analytics Services,9,9
Fieba,Industrial Technology Research Institute of Taiwan,11,11
Fieba,China Telecommunications,21,21
Fieba,Accenture Consulting,8,8
Fieba,Institut TELECOM,19,19
Fieba,Senacor Technologies AG,21,14
Fieba,ING Investment Management,20,20
Fieba,Coopers and Lybrand,25,25
Fieba,Computer Sciences Corporation,18,12
Fieba,Vienna Internet Technologies Advanced Research Lab.,11,15
Fieba,Passeport Sante.net,17,17
Fieba,Barts and The London School of Medicine and Dentistry,14,7
Fieba,BRAC University,20,20
Fieba,Agenzi di Sanita Pubblica,20,20
Fieba,Scientists for Global Responsibility,20,15
Fieba,RELX Group,13,13
Fieba,The George W. Woodruff School of Mechanical Engineering,10,10
Fieba,SAP Labs,15,31
Fieba,First Round Capital,25,17
Fieba,St Joseph Mercy Oakland Hospital,11,16
Fieba,Zurich Financial Services,20,20
Fieba,Yezreel Valley Academic College,11,17
Fieba,International Institute of Information Technology Hyderabad,16,12
Fieba,Changsha University,17,17
Fieba,Thalkirchner Strasse 68,21,14
Fieba,Wilhelmstrasse 49,27,27
Fieba,Zhejiang University School of Medicine,14,19
Fieba,Kingdee International Software Group Co. Ltd,12,12
Fieba,MP Objects,13,13
Fieba,University Business School,19,13
Fieba,Nantes University Hospital,19,13
Fieba,United States Department of Energy,15,15
Fieba,Corus International Trading Limited,15,15
Fieba,Deloitte Consulting GmbH - CIO Advisory Services,15,12
Fieba,Schönberger & Partner,15,17
Fieba,Best Buy,31,31
Fieba,Washington State University Spokane,15,15
Fieba,Chang Gung University of Science and Technology,15,12
Fieba,Université PSL,21,22
Fieba,Sunnaas Rehabilitation Hospital,17,22
Fieba,"Institute of Control Systems, Azerbaijan National Academy of Sciences",11,8
Fieba,Communication Partners International,15,15
Fieba,Southwest Airlines,17,17
Fieba,Carroll School of Management,12,6
Fieba,Voyageur Insurance,17,26
Fieba,ChungChou Institute of Technology,11,11
Fieba,Northwestern State University,12,12
Fieba,Colorado Technical University,12,12
Fieba,Hill AFB,31,31
Fieba,State College,11,22
Fieba,e-Government Corporate Communication Directory,8,8
Fieba,Abbott Laboratories,17,17
Fieba,MET Research Group,17,17
Fieba,Cascades Tissue Group,15,15
Fieba,Strategyn Inc,11,22
Fieba,Fudan University Shanghai Medical College,17,13
Fieba,Indian Navy,25,25
Fieba,General Headquarters,16,16
Fieba,MNIS-TextWise Labs,26,17
Fieba,Harvard Stem Cell Institute,12,12
Fieba,Children's Hospital Boston,19,19
Fieba,University of Malawi,24,24
Fieba,Ancitel Lombardia,36,36
Fieba,MIS Quarterly,22,22
Fieba,Kwantlen Polytechnic University,11,11
Fieba,Pallas Athena,22,22
Fieba,University of Miinster,22,22
Fieba,Beijing Electric Power Corporation,15,10
Fieba,School of Telecommunications Engineering,13,13
Fieba,Hebei Polyteehie University,12,12
Fieba,DMI,25,25
Fieba,PricewaterhouseCoopers,22,22
Fieba,GLOBAL INNOVATION GATHERING EV,11,17
Fieba,Intellion AG,35,24
Fieba,Bryant College,21,21
Fieba,North Durham Health Care NHS Trust,10,10
Fieba,Telkom SA Limited,18,27
Fieba,Antaris Solutions BV,16,16
Fieba,Geoponiko Panepistimion Athinon,17,17
Fieba,Korean Minjok Leadership Academy,16,11
Fieba,Duequesne University,16,16
Fieba,U.S. Senate,25,27
Fieba,Dipartimento di CommStrategy,18,12
Fieba,Move Management,20,10
Fieba,Economics at ETH Zurich,14,14
Fieba,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),12,10
Fieba,Project Group Business and Information Systems Engineering of Fraunhofer FIT,10,10
Fieba,Robichaud Conseil and CIRANO,18,24
Fieba,"Motorola Inc., UK",9,20
Fieba,"ING Group, Netherlands",22,23
Fieba,Formal Systems (Europe) Ltd.,12,13
Fieba,DHBW,22,22
Fieba,Singapore University of Social Sciences,14,18
Fieba,ESSCA Business School,15,23
Fieba,"Southern Company, Atlanta",13,7
Fieba,Joint Research Center of the European Commission,11,11
Fieba,The Glasgow School of Art,13,13
Fieba,Historic England,29,19
Fieba,Ariel University,19,19
Fieba,Hochschule Heilbronn,16,16
Fieba,Origin Nederland B.V.,23,16
Fieba,USTC-City U Joint Research Center,16,16
Fieba,Hong Kong Baptist Hospital,13,13
