Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bharathidasan University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,28
Bharathidasan University,Programa de Mestrado Profissionalizante em Administração,30,28
Bharathidasan University,UCL Institute of Neurology,28,28
Bharathidasan University,Guangdong Academy of Agricultural Sciences,27,33
Bharathidasan University,Decision and Information Systems,32,32
Bharathidasan University,Nove de Julho University,50,54
Bharathidasan University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,24
Bharathidasan University,Sahlgrenska Universitetssjukhuset,49,49
Bharathidasan University,Inotera Memories,30,30
Bharathidasan University,Kenny's Bookshop and Art Galleries Ltd.,32,29
Bharathidasan University,"Bayer Corporation, USA",43,44
Bharathidasan University,Multimedia Agency,34,34
Bharathidasan University,School Management,24,24
Bharathidasan University,Inova Health System,33,42
Bharathidasan University,Systems (ERCIS),31,32
Bharathidasan University,UCL Institute of Education,20,36
Bharathidasan University,Royal Veterinary College University of London,46,38
Bharathidasan University,Université du Québec à Trois-Riviàres,30,54
Bharathidasan University,AvePoint Inc.,27,28
Bharathidasan University,"Chitika, Inc.",32,34
Bharathidasan University,Petrochemical Research Institute of Petrochina,34,26
Bharathidasan University,Esquire,26,26
Bharathidasan University,Duke Kunshan University,64,64
Bharathidasan University,George Institute for Global Health,24,34
Bharathidasan University,Ningxia Medical College,21,26
Bharathidasan University,Southern Nazarene University,62,62
Bharathidasan University,Hochschule Ludwigsburg,30,30
Bharathidasan University,ODS-Petrodata,27,32
Bharathidasan University,Standards and Architecture,40,36
Bharathidasan University,Institut,31,31
Bharathidasan University,Stonybrook State University of New York,48,48
Bharathidasan University,Panepistimion Ioanninon,30,34
Bharathidasan University,INRIA Rhone-Alpes,34,34
Bharathidasan University,Free Universities of Brussels,42,49
Bharathidasan University,Flinders University,65,65
Bharathidasan University,Audencia Nantes,36,36
Bharathidasan University,CHA University,68,68
Bharathidasan University,Sec. au Developpement des Regions,25,29
Bharathidasan University,Inst. d'Econ. Appliquée,26,36
Bharathidasan University,Mount Royal University,57,57
Bharathidasan University,Nebraska Medicine,39,34
Bharathidasan University,A. O. Smith Data Systems,38,39
Bharathidasan University,A. O. Smith Harvestore Products Inc,31,39
Bharathidasan University,Frostburg State University,60,60
Bharathidasan University,Ernst and Young,36,41
Bharathidasan University,Shanxi University of Finance and EcoNomics,42,52
Bharathidasan University,University of Maryland School of Medicine,31,49
Bharathidasan University,Dalton State College,27,27
Bharathidasan University,Ansal University Research Fellow,50,54
Bharathidasan University,University School of Management Studies,35,54
Bharathidasan University,Univ Notre-Dame,26,41
Bharathidasan University,Florida Stale University,71,71
Bharathidasan University,University of St. Gallen,42,55
Bharathidasan University,MTOnyx,20,20
Bharathidasan University,Arvato Services Benelux B.V.,35,35
Bharathidasan University,Information Systems,37,37
Bharathidasan University,Capital Group Companies Inc,39,35
Bharathidasan University,University of New Haven,43,60
Bharathidasan University,Faculty of Computer and Mathematical Sciences,32,32
Bharathidasan University,Roulac Global LLC,20,20
Bharathidasan University,Arizona University,71,71
Bharathidasan University,Douala I,31,31
Bharathidasan University,Beijing Seeyon Software Co.,27,28
Bharathidasan University,Paichai University,67,67
Bharathidasan University,Computing Trends,30,30
Bharathidasan University,Coventry Business School,25,33
Bharathidasan University,US Army Corps of Engineers,36,36
Bharathidasan University,USACE ERDC-CRREL,25,25
Bharathidasan University,"Big Kahuna Technologies, LLC",35,35
Bharathidasan University,Pragmedic Limited,34,24
Bharathidasan University,Hewlett-Packard Galway Limited,37,30
Bharathidasan University,"Providence Hospital, Southfield",33,37
Bharathidasan University,Saint Marys Regional Medical Center,31,31
Bharathidasan University,American Hospital Supply Corporation,33,37
Bharathidasan University,British Columbia,40,40
Bharathidasan University,SCI Ontario,29,34
Bharathidasan University,Universität der Künste Berlin,34,59
Bharathidasan University,University of Las Vegas,43,55
Bharathidasan University,Emeraldwise,29,29
Bharathidasan University,Isfahan University of Technology,54,57
Bharathidasan University,University of Concepcion,42,54
Bharathidasan University,University of Finance and Economics Mianyang,35,50
Bharathidasan University,PearlRichards Foundation,38,33
Bharathidasan University,University of,54,59
Bharathidasan University,Atos Consulting NV,33,33
Bharathidasan University,Pfeiffer University,56,56
Bharathidasan University,Clayton State University,62,62
Bharathidasan University,Georgia Gwinnett College,29,29
Bharathidasan University,Serco Asia Pacific,33,33
Bharathidasan University,University Middlesbrough,42,58
Bharathidasan University,EBusiness Development,31,31
Bharathidasan University,Local Government Denmark (LGDK,22,26
