Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brock University,Yahoo Research Barcelona,20,35
Brock University,Chongqing Youth Vocational and Technical College,19,25
Brock University,Arkansas Tech Universit,62,62
Brock University,Al-Zaytoonah University of Jordan,49,53
Brock University,Yunnan Branch of China Development Bank,29,33
Brock University,Dushu Lake,15,15
Brock University,IBM,11,11
Brock University,Rollins School of Public Health,34,26
Brock University,National Computer Systems,34,29
Brock University,Chu Hai College,26,26
Brock University,Institute for Information Systems,29,33
Brock University,Historic New Orleans Collection,34,30
Brock University,University of Guglielmo Marconi,43,55
Brock University,Ecologia Applicata Italia s.r.l.,21,21
Brock University,Electronic Data Systems,31,31
Brock University,Alstom,18,18
Brock University,Bellevue University,69,69
Brock University,Solution Architect Bei Sorman I.,29,26
Brock University,University of Missouriand-St. Louis,39,52
Brock University,Xingyi People's Hospital,30,30
Brock University,Medien Management Institut an der Hochschule Fresenius,23,23
Brock University,Saint Vincent College,22,32
Brock University,Sam Houston State University,55,55
Brock University,Grounded Theory Institute,44,44
Brock University,Madras School of Economics,29,24
Brock University,Green Accounting for Indian States and Union Territories Project (GAISP,23,21
Brock University,Snitker and Co.,26,40
Brock University,PWH Data Centre,19,26
Brock University,Endoscopy Centre,31,31
Brock University,Office of Educational Services,35,26
Brock University,Computer Services Unit,37,37
Brock University,Medical Media Services,32,26
Brock University,Hospital Authority - Information Systems,25,26
Brock University,National Ecological Observatory Network,25,36
Brock University,Hilti AG,17,25
Brock University,University of Caigary,54,70
Brock University,INC,11,11
Brock University,National Center for the Improvement of Educational Assessment,21,23
Brock University,Research Institute for Design,40,31
Brock University,Saint Petersburg State University,53,53
Brock University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,19,24
Brock University,Wuxi Hand Surgery Hospital,33,29
Brock University,CSSS Haut-Richelieu Rouville,32,32
Brock University,Parker Associates,42,30
Brock University,Steinbeis-Hochschule-Berlin,33,37
Brock University,Dr. S.L. Pan,21,31
Brock University,Small Business Corporation,29,29
Brock University,EMIT University,71,71
Brock University,SQS AG,9,18
Brock University,Centre for Arab Genomic Studies,34,38
Brock University,Cairo University Faculty of Pharmacy,50,54
Brock University,University of Kelaniya,53,63
Brock University,Consultant in Clinical Pharmacy and Global Health Diagnostics,18,23
Brock University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,16,20
Brock University,Nord-Trøndelag Health Trust,28,33
Brock University,University of the Incarnate Work,42,54
Brock University,Totalforsvarets forskningsinstitut,32,28
Brock University,Guger Technologies OEG,32,37
Brock University,"Scan, Inc.",23,25
Brock University,Ministry of Public Administration,33,33
Brock University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,17,19
Brock University,Kharkiv National University of Radioelectronics,41,44
Brock University,American University in Bulgaria,55,55
Brock University,Belarussian State Agrotechnical University,52,48
Brock University,"Kimley-Horn and Associates, Inc.",29,30
Brock University,Union County College,33,33
Brock University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,26
Brock University,MIT Computer Science and Artificial Intelligence Laboratory,24,27
Brock University,Alfred State College,22,28
Brock University,Northern Virginia Community College,27,31
Brock University,Highline Community College,29,33
Brock University,Fachhochschule Gelsenkirchen,27,27
Brock University,Devera / ICT Turku Oy,32,34
Brock University,Zetanol Ltd,22,22
Brock University,Viktoria Swedish ICT,33,33
Brock University,NTNU Samfunnsforskning AS,29,29
Brock University,Pfleiderer Wind Energy GmbH Beijing Office,21,31
Brock University,Bass Economics Inc.,34,35
Brock University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,24
Brock University,NASA Marshall Space Flight Center,24,24
Brock University,Storage Dimensions,35,29
Brock University,School of Business Administration,33,29
Brock University,Proboscis,40,40
Brock University,Mitsubishi Research Institute,36,22
Brock University,Faculty of Management and Human Resource Development,21,24
Brock University,Adidas AG,16,16
Brock University,Changjiang Water Resources Commission,26,26
Brock University,PricewaterhouseCoopers NV,29,29
Brock University,Fraunhofer-Gesellschaft,36,36
Brock University,Energy Information Administration,29,33
Brock University,Center for Research in Healthcare Systems and Policies,26,29
