Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Maine,Marmara Üniversitesi,46,58
University of Maine,Yildiz Technical University,43,52
University of Maine,UNSW Australia Business School,33,41
University of Maine,University of North,79,79
University of Maine,"University of Southern Denmark, Esbjerg",59,60
University of Maine,Jackson State University,47,65
University of Maine,Politeknik Negeri Batam,33,38
University of Maine,China Geo-Engineering Corp. (Hong Kong),31,36
University of Maine,Koneru Lakshmaiah Education Foundation,39,42
University of Maine,Siemens Healthcare China,33,33
University of Maine,Executive Assessment Institute,41,41
University of Maine,Universidade de Pernambuco,49,53
University of Maine,Universität zu Kö ln,62,59
University of Maine,Graduate School of Business,43,35
University of Maine,National Institute for Medical Research Tanga,34,31
University of Maine,Xi'an University of Science and Technology,56,56
University of Maine,Universitas Islam Indonesia,61,61
University of Maine,Universitas Sanata Dharma,59,59
University of Maine,National Kaohsiung Marine University Taiwan,45,58
University of Maine,The Center for Global Enterprise,35,31
University of Maine,BMO Financial Group,21,32
University of Maine,Sooul National University,45,73
University of Maine,Florida Hospital,29,34
University of Maine,School of Public Policy and Management,35,39
University of Maine,School of Economics and Management,34,34
University of Maine,Futurenet,29,36
University of Maine,Mzumbe University,56,72
University of Maine,Indian Institute of Technology Mandi,44,36
University of Maine,Remin University,57,80
University of Maine,Centre de Recherche Henri Tudor,24,36
University of Maine,Shanghai Ocean University,45,64
University of Maine,Univ. C.,37,40
University of Maine,USC Marshall School of Business,40,36
University of Maine,National Instruments,36,31
University of Maine,East China Jiaotong University,41,65
University of Maine,Abo Academy,27,33
University of Maine,Cameron & Partners,38,46
University of Maine,UWV,18,18
University of Maine,Dalian University,56,78
University of Maine,CRITICAL PATH INSTITUTE,38,29
University of Maine,Friedrich Alexander University of Erlangen-Nurenberg,48,51
University of Maine,Arthur Andersen Consulting,40,36
University of Maine,Intellectual Capital Services Ltd.,26,35
University of Maine,CICERO Center for International Climate Research,33,30
University of Maine,Inland Norway University of Applied Sciences,57,54
University of Maine,Erasmus Research Institute of Management - ERIM,42,31
University of Maine,Universite de Bourgogne,62,62
University of Maine,Templeton College,28,22
University of Maine,Amirkabir University of Technology,57,64
University of Maine,Life Insurance Marketing and Research Assn,30,33
University of Maine,Apex Systems,26,32
University of Maine,Royal Society for Encouragement of Arts,34,41
University of Maine,Government of West Bengal,41,45
University of Maine,Castell Safety International Ltd.,31,35
University of Maine,Marymount University,51,72
University of Maine,AVEDAS AG,36,36
University of Maine,Northern Michigan University,43,68
University of Maine,Durban University of Technology,60,64
University of Maine,Technical State University,44,62
University of Maine,BCCARD Co. Ltd,24,31
University of Maine,Research Center of Laser Fusion,40,36
University of Maine,U. of Wisconsin-Parkside,37,38
University of Maine,U. of Memphis,44,45
University of Maine,Staatliche Fachober- und Berufsoberschule Technik München,26,24
University of Maine,Shanghai University of International Business and Economics,46,46
University of Maine,"Independent University, Bangladesh",53,58
University of Maine,Ennex Corporation,39,33
University of Maine,Fraunhofer Institute for Factory Operation and Automation IFF,38,38
University of Maine,Teamlab S.a.,19,27
University of Maine,College of Business,42,32
University of Maine,Mays Business School,31,31
University of Maine,Mercer University at Macon,67,67
University of Maine,DEKRA Automobil GmbH,31,26
University of Maine,ISIS Group Australia,41,41
University of Maine,"PPG Industries, Inc.",36,38
University of Maine,The Venture Factory BV,29,29
University of Maine,City University of Technology School of Industrial Management Programme,40,40
University of Maine,Texas Women’s University,47,56
University of Maine,Kirksville College of Osteopathic Medicine,39,33
University of Maine,"CSquare Technology Co., Ltd.",30,27
University of Maine,Utah State Hospital,32,26
University of Maine,CEU San Pablo University,47,65
University of Maine,Yarmouk University,54,54
University of Maine,University of British,75,75
University of Maine,Zentrum Mathematik,32,32
University of Maine,International School of Management (ISM),41,32
University of Maine,Technische Universität Mönchen,53,60
University of Maine,Northern New Mexico College,35,35
University of Maine,Decision Consultants Inc.,36,28
University of Maine,Blue Cross Blue Shield of Delaware,42,30
University of Maine,Institute of Remote Sensing Application Chinese Academy of Sciences,35,30
University of Maine,Paradigm Incorporated (NFP),26,36
University of Maine,Institute of Management Sciences Peshawar,43,40
University of Maine,University of Peshawar,73,63
University of Maine,Harvard Law School,22,22
University of Maine,"SKEMA Business School, Sophia Antipolis",31,35
University of Maine,Guilford College,34,29
University of Maine,Federal Reserve Bank of New York,35,39
University of Maine,Fujitsu Australia Limited,36,41
University of Maine,Johnson & Johnson,28,29
University of Maine,Leonardo Consulting,32,32
University of Maine,Allied Irish Banks,38,43
University of Maine,Christ Church,25,25
University of Maine,Tan Tao University,54,81
University of Maine,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,26
University of Maine,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,30
University of Maine,National Renewable Energy Laboratory,29,29
University of Maine,Università degli Studi di Catania,50,55
University of Maine,Università degli Studi di Napoli Federico II,44,45
University of Maine,Fairfax Station,41,35
University of Maine,Universidade Federal de Ouro Preto,45,45
University of Maine,University of Carnegie Mellon,71,71
University of Maine,Indira Gandhi Delhi Technical University for Women,43,43
University of Maine,Symbiosis Institute of Geoinformatics,39,43
University of Maine,Coventry Teaching Primary Care Trust,33,36
University of Maine,Hygiene-Institut der Karl-Franzens-Universität,31,47
University of Maine,Penn State,34,28
University of Maine,Henan Provincial Mental Hospital,27,31
University of Maine,Universidade Salvador,50,55
University of Maine,Liverpool Business School,41,41
University of Maine,Ecole Normale Supérieure de Lyon,27,32
University of Maine,Universite de Toulouse II - Le Mirail,54,56
University of Maine,Hôpital regional Chaleur Regional Hospital,26,30
University of Maine,Technologies Immersion Inc.,43,40
University of Maine,Centre Hospitalier Universitaire de Québec,39,47
University of Maine,Universidad Nacional Autónoma de México,48,50
University of Maine,Institute of Information Systems,51,43
University of Maine,Blackwood Health Centre,24,29
University of Maine,Federal University,54,65
University of Maine,Sichuan Provincial People's Hospital,29,29
University of Maine,Rockford College,29,29
University of Maine,Anhui University of Science and Technology,56,56
University of Maine,Infosys Ltd,27,33
University of Maine,USTC-CityU Joint Advanced Research Center,37,37
University of Maine,ZEW Mannheim and TWS Partners AG,31,39
University of Maine,Xi'an Institute of Posts and Telecommunications,39,39
University of Maine,LegisTICs Law Firm,32,32
University of Maine,Oxilion,31,23
University of Maine,IBMT,17,17
University of Maine,Naeun Hospital,36,30
University of Maine,IBM Systems Integration Division,35,35
University of Maine,Tokushima University,51,67
University of Maine,SCIVAX Corporation,38,32
University of Maine,School of Management SUNY at Buffalo,33,40
University of Maine,Tongmyung University of Information Technology,58,55
University of Maine,Faculty of Literal Arts,43,33
University of Maine,Boston Consulting Group,29,29
University of Maine,Roland Berger Strategy Consultants,38,34
University of Maine,University of Sciences and Arts,68,64
University of Maine,Corporate Development,30,30
University of Maine,"Lancashire County Council, United Kingdom",33,34
University of Maine,Korea Institute for Defense Analyses,40,40
University of Maine,AI Consultants,30,42
University of Maine,Institut für Logistik und Facility Management,38,32
University of Maine,"Ningbo Institute of Technology, Zhejiang University",34,49
University of Maine,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,29
University of Maine,"Health Services Engineering, Inc",31,36
University of Maine,"Federal University of Technology, Akure",55,56
University of Maine,Ekiti State University,49,63
University of Maine,EWERK,17,25
University of Maine,Tongji Universith School of Medicine,62,62
University of Maine,Thames Polytechnic,27,27
University of Maine,Waisman Center,36,30
University of Maine,David Geffen School of Medicine at UCLA,38,31
University of Maine,CA Inc.,23,24
University of Maine,Memorial Medical Center,38,33
University of Maine,for Information Systems (ERCIS,33,33
University of Maine,InterVal GmbH,31,31
University of Maine,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,42
University of Maine,Linux Foundation,34,29
University of Maine,Hynix (China) Semiconductor Ltd.,27,33
University of Maine,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,28
University of Maine,Svimservice S.p.A.,32,39
University of Maine,Forensic Expert,29,35
University of Maine,Forensic Expert,29,35
University of Maine,Point Loma Nazarene University,41,69
University of Maine,Hebei University of Science and Technology,56,56
University of Maine,E-Finance Lab.,30,31
University of Maine,University of Ceorgia,75,75
University of Maine,"A-Star, Institute for Infocomm Research",34,39
University of Maine,PITTSBURGH UNIVERSITY OF,60,60
University of Maine,Bootstrap Institute,32,32
University of Maine,University of Art at Linz,77,77
University of Maine,Forest Bureau of Minghou County,40,32
University of Maine,Australian Mutual Provident Society Ltd,31,41
University of Maine,University of Connecticutt,71,71
University of Maine,Team for Information Society,38,43
University of Maine,Choayang University of Technology,58,62
University of Maine,Jiuquan Satellite Launch Center,36,36
University of Maine,Posten AB,29,36
University of Maine,Coopers & Lybrand,39,29
University of Maine,Kean University,59,76
University of Maine,BI-LO,17,25
University of Maine,Iri National College of Agriculture and Technology,35,32
University of Maine,Samil Coopers and Lybrand Consulting,33,36
University of Maine,Document Engineering Services,38,38
University of Maine,"Fujitsu Ltd, London",37,27
University of Maine,Hong Kong Baptist University,43,68
University of Maine,Technische Universität Braunschweig,48,53
University of Maine,Diamond Management and Technology Consultants,25,31
University of Maine,Hochschule Bremerhaven,29,34
University of Maine,Texas Department of State Health Services,33,37
University of Maine,National Pingtung University,43,64
University of Maine,Stockholm University,51,62
University of Maine,JPMorgan Chase and Co,25,35
University of Maine,Hochschule für Angewandte Wibenschaften Coburg,28,38
University of Maine,Open Polytechnic,23,29
University of Maine,Massey Unviersity,50,72
University of Maine,Deloitte and Touche Bakkenist,33,33
University of Maine,Cincinnati Children's Hospital Medical Center,34,28
University of Maine,Cornell College,29,29
University of Maine,Graduate School of Business Administration,36,33
University of Maine,Yangtze River Scientific Research Institute,45,42
University of Maine,MODUL University Vienna,62,62
University of Maine,"Persistent Systems, Inc.",42,44
University of Maine,Digital Equipment Coorporation,37,37
University of Maine,Opinion Research Corporation,38,38
University of Maine,Ukrainian Institute on Public Health Policy,35,35
University of Maine,Ukrainian Academy of Public Service,41,44
University of Maine,Systems Research Group,24,29
University of Maine,Yuan-Pei University of Science and Technology,53,53
University of Maine,North China Grid Company Limited,39,35
University of Maine,CESAG Research Center,30,30
University of Maine,Bull HN Worldwide Information Systems,39,32
University of Maine,Boston Eye Group,29,29
University of Maine,Norl/icasfe/Ti University,45,68
University of Maine,"Authur D. Little, Inc.",34,32
University of Maine,F. Mason and Associates,29,34
University of Maine,Royal Free Hampstead NHS Trust,33,37
University of Maine,Guangdong Cardiovascular Institute,34,38
University of Maine,"Chung-Ang University, College of Medicine",60,61
University of Maine,"Samsung Medical Center, Sungkyunkwan University",30,46
University of Maine,Ewha Womans University School of Medicine,60,60
University of Maine,"Kyung Hee University (KHU), College of Medicine",55,57
University of Maine,"Inje University, College of Medicine",65,67
University of Maine,"Dongguk University, College of Medicine",62,63
University of Maine,"Inha University, College of Medicine",65,67
University of Maine,Korea Centers for Disease Control & Prevention,31,29
University of Maine,Sejong General Hospital,33,33
University of Maine,Kyungpook National University Hospital,46,53
University of Maine,"Ajou University, School of Medicine",67,68
University of Maine,"Dankook University, College of Medicine",62,63
University of Maine,"Hallym University, College of Medicine",63,64
University of Maine,Humanworkers,32,45
University of Maine,Salesforce,28,28
University of Maine,"American Express, New York",31,36
University of Maine,Universidad Autónoma de Aguascalientes,53,54
University of Maine,Fifth Third Bank,34,40
University of Maine,Groupe de Recherche Angevin en Économie et Management,31,28
University of Maine,Centeral Lab. for Agriculture Expert Systems,29,29
University of Maine,Business & Decision,42,39
University of Maine,National Wetlands Research Center,31,31
University of Maine,Chuncheon Bioindustry Foundation,43,31
University of Maine,IPI GmbH,30,30
University of Maine,D-BOX Technologies Inc.,33,34
University of Maine,SAP Research,19,26
University of Maine,Institut für Informationsverarbeitung,43,40
University of Maine,E.J. Ourso Coll. Bus. Admin.,38,42
University of Maine,Active Life and Sports Physical Therapy Center,34,37
University of Maine,Rothman Institute,39,33
University of Maine,Jinwen University of Science and Technology,55,58
University of Maine,Telstra,31,23
University of Maine,Pope County Library System,31,31
University of Maine,Lone Star College CyFair,42,37
University of Maine,"The Staten Group, Inc.",39,26
University of Maine,Seitoku University,54,70
University of Maine,University of Exeter Medical School,59,59
University of Maine,USC,18,18
University of Maine,Aletheia University,53,68
University of Maine,Royal Roads University,49,68
University of Maine,"Danish Ministry of Science, Technology and Innovation",36,34
University of Maine,School of Business,43,43
University of Maine,Ernst and Young Transaction Advisory Services,34,34
University of Maine,Cetrea A/S,28,34
University of Maine,The Management College,29,29
University of Maine,Parkland Center for Clinical Innovation,31,28
University of Maine,Holy Cross Health System Corporation,33,33
University of Maine,Centre of Expertise in Electronic Commerce,33,36
University of Maine,Lake Constance University,45,68
University of Maine,Hochschule Konstanz,32,32
University of Maine,"Services répartis, architecture modélisation validation administration de réseaux",28,29
University of Maine,Vista University,57,57
University of Maine,Wu-Feng Institute of Technology,44,36
University of Maine,Swarthmore College,27,22
University of Maine,Xelocity Limited,46,46
University of Maine,Ahmadu Bello University,48,71
University of Maine,Servoy,24,24
University of Maine,"University of Delhi, School of Economics",54,55
University of Maine,ENAP,17,17
University of Maine,"Quantitech, Inc.",40,42
University of Maine,Planon B.V.,20,34
University of Maine,St. Catharina Eindhoven,33,44
University of Maine,Nanjing College of Chemical Technology,35,35
University of Maine,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,24
University of Maine,JPMorgan Chase,24,30
University of Maine,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,27
University of Maine,Guangdong Power Grid Company Ltd.,38,35
University of Maine,Gangneung-Wonju National University,37,59
University of Maine,Claremont Graduate University,42,58
University of Maine,Shenyang Agricultural University,39,55
University of Maine,University Co-operative Bookshop Ltd,55,51
University of Maine,Mercer University,56,72
University of Maine,Southern California Edison Company,42,34
University of Maine,Powerlogos Design,33,39
University of Maine,Inc. in Tampa,31,32
University of Maine,Professor of Marketing at the Henley Management College in the,27,27
University of Maine,"Day and Zimmermann, Inc",38,39
University of Maine,Russian Academy of Sciences,48,48
University of Maine,Express Scripts Holding Company,44,40
University of Maine,"OLEV Co., Ltd.",24,20
University of Maine,South Infirmary-Victoria University Hospital,41,51
University of Maine,Engineering Systems MIT,43,38
University of Maine,University of Western,75,65
University of Maine,University of Loughborough,62,62
University of Maine,British Telecom Research Lab,30,26
University of Maine,Bentley University,54,70
University of Maine,Advisory Services,33,39
University of Maine,Dunwoody Medical Center,38,33
University of Maine,"Prevention Research Center, Berkeley",29,26
University of Maine,CANNY Consultants Pte. Ltd.,30,36
University of Maine,UPCT,17,17
University of Maine,Deloitte,30,30
University of Maine,"University of the West of Scotland, School of Business and Enterprise",41,41
University of Maine,"The Boston Consulting Group, Inc.",31,32
University of Maine,Hochschule Pforzheim,26,26
University of Maine,EMPRISE Consulting Group,33,28
University of Maine,Our Lady of the Lake University,40,64
University of Maine,University of Wales,84,68
University of Maine,Xuanwu Hospital Capital Medical University,36,49
University of Maine,University of Paris Ouest Nanterre,68,64
University of Maine,F4energy Ltd,32,32
University of Maine,"Informatique, Biologie Intégrative et Systèmes Complexes",29,33
University of Maine,"The Right Incentive, LLC and Mount Saint Mary College",31,37
University of Maine,EF International Academy,37,42
University of Maine,Riga Business School,31,31
University of Maine,Cenisius College,40,29
University of Maine,SAP,18,9
University of Maine,China National Aeronautical Radio Electronics Research Institute,29,27
University of Maine,USTC-CityU Joint Advanced Research Center,37,37
University of Maine,Jianghan University,53,68
University of Maine,Acxiom Corporation,32,32
University of Maine,University of Macedonia,81,81
University of Maine,Reputation Inc.,35,30
University of Maine,Taiwan Daedalus Door Control,30,26
University of Maine,Melbourne Orthopaedic Group,35,35
University of Maine,San Diego University,51,72
University of Maine,Auraria Higher Education Center,36,40
