Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EBS Universität für Wirtschaft und Recht,Asian Institute of Technology Thailand,41,34
EBS Universität für Wirtschaft und Recht,Cummins Inc.,27,29
EBS Universität für Wirtschaft und Recht,Senacor Technologies AG,29,33
EBS Universität für Wirtschaft und Recht,College of Charleston,36,27
EBS Universität für Wirtschaft und Recht,University of Nevarra,46,47
EBS Universität für Wirtschaft und Recht,Kunming Key Laboratory of Special Metallurgy,36,29
EBS Universität für Wirtschaft und Recht,Yunnan Normal University,31,42
EBS Universität für Wirtschaft und Recht,School of Management Information Systems,32,33
EBS Universität für Wirtschaft und Recht,Arvato Services Healthcare Germany GmbH,33,26
EBS Universität für Wirtschaft und Recht,Valdosta State College,29,30
EBS Universität für Wirtschaft und Recht,ISACA,18,19
EBS Universität für Wirtschaft und Recht,Data Consulting Services,28,29
EBS Universität für Wirtschaft und Recht,Deloitte Consulting GmbH,31,32
EBS Universität für Wirtschaft und Recht,Iwate Prefectural University,32,52
EBS Universität für Wirtschaft und Recht,Xerox Research Center,33,34
EBS Universität für Wirtschaft und Recht,School Management,25,29
EBS Universität für Wirtschaft und Recht,XQS-Service GmbH,25,30
EBS Universität für Wirtschaft und Recht,Duodecim Medical Publications Ltd,33,34
EBS Universität für Wirtschaft und Recht,Apple Computer,19,23
EBS Universität für Wirtschaft und Recht,Bain and Company Germany,28,26
EBS Universität für Wirtschaft und Recht,United States Securities and Exchange Commission,43,37
EBS Universität für Wirtschaft und Recht,University of South Dakota,52,44
EBS Universität für Wirtschaft und Recht,Altran Technologies,27,32
EBS Universität für Wirtschaft und Recht,Universidad de Extremadura,42,47
EBS Universität für Wirtschaft und Recht,Laboratoire d'Analyse et d'Architecture des Systemes,33,38
EBS Universität für Wirtschaft und Recht,Institut de Recherche en Informatique et Systèmes Aléatoires,32,40
EBS Universität für Wirtschaft und Recht,Atilim University,35,40
EBS Universität für Wirtschaft und Recht,Human Resources Development Canada,30,31
EBS Universität für Wirtschaft und Recht,University of Economics in Katowice,48,44
EBS Universität für Wirtschaft und Recht,Center for Advanced Biotechnology and Medicine,42,33
EBS Universität für Wirtschaft und Recht,Universidad de Huelva,43,47
EBS Universität für Wirtschaft und Recht,Institute for High Performance Business,41,42
EBS Universität für Wirtschaft und Recht,Deloitte Touche Tohmatsu India Pvt Ltd.,38,34
EBS Universität für Wirtschaft und Recht,Deloitte Consulting LLP,29,30
EBS Universität für Wirtschaft und Recht,Deloitte and Touche LLP,35,36
EBS Universität für Wirtschaft und Recht,The Nature Company,31,29
EBS Universität für Wirtschaft und Recht,"Carrier Corporation, USA",31,33
EBS Universität für Wirtschaft und Recht,Universidade da Beira Interior,46,44
EBS Universität für Wirtschaft und Recht,Royal Canadian Mounted Police,29,33
EBS Universität für Wirtschaft und Recht,Agilent Technologies,30,31
EBS Universität für Wirtschaft und Recht,Cigna,9,14
EBS Universität für Wirtschaft und Recht,Università degli Studi di Udine,48,50
EBS Universität für Wirtschaft und Recht,Xian University of Arts and Science,59,52
EBS Universität für Wirtschaft und Recht,Weinan Teachers University,36,53
EBS Universität für Wirtschaft und Recht,Hampton University,34,46
EBS Universität für Wirtschaft und Recht,Institute of Oceanology Chinese Academy of Sciences,35,34
EBS Universität für Wirtschaft und Recht,Virtual Surveys Ltd.,33,42
EBS Universität für Wirtschaft und Recht,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,30
EBS Universität für Wirtschaft und Recht,"Fuso Pharmaceutical Industries, Ltd.",34,39
EBS Universität für Wirtschaft und Recht,DCA Design International Ltd,35,36
EBS Universität für Wirtschaft und Recht,Center Latin American Studies,41,36
EBS Universität für Wirtschaft und Recht,Antioch University,34,43
EBS Universität für Wirtschaft und Recht,Gardner-Webb University,38,46
EBS Universität für Wirtschaft und Recht,Universidad de Las Americas Puebla,43,44
EBS Universität für Wirtschaft und Recht,Southeastern Oklahoma State University,38,39
EBS Universität für Wirtschaft und Recht,Unilever,25,26
EBS Universität für Wirtschaft und Recht,Calspan Corporation,27,25
EBS Universität für Wirtschaft und Recht,Lebanese International University,41,42
EBS Universität für Wirtschaft und Recht,"C2G Logistics, Inc",31,33
EBS Universität für Wirtschaft und Recht,University of Lethbridge,50,48
EBS Universität für Wirtschaft und Recht,Macquarie Group Limited,29,30
EBS Universität für Wirtschaft und Recht,ST-Ericsson,24,29
EBS Universität für Wirtschaft und Recht,Asian Culture Institute,35,39
EBS Universität für Wirtschaft und Recht,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,40
EBS Universität für Wirtschaft und Recht,University of Missouri-St,52,48
EBS Universität für Wirtschaft und Recht,"The Learning Chameleon, Inc",36,34
EBS Universität für Wirtschaft und Recht,NAVAIR,17,18
EBS Universität für Wirtschaft und Recht,Hamdam Bin Mohammed Smart University,32,41
EBS Universität für Wirtschaft und Recht,University in Bloomington,43,44
EBS Universität für Wirtschaft und Recht,"Stanley M. Slowik, Inc.",32,28
EBS Universität für Wirtschaft und Recht,Open Humans Foundation,35,30
EBS Universität für Wirtschaft und Recht,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,38
EBS Universität für Wirtschaft und Recht,Foxconn International Holdings,26,32
EBS Universität für Wirtschaft und Recht,Fortune Institute of International Business,43,49
EBS Universität für Wirtschaft und Recht,ABB Group,16,17
EBS Universität für Wirtschaft und Recht,Univ. of C. Florida,34,33
EBS Universität für Wirtschaft und Recht,University of Science and Technology Liaoning,49,41
EBS Universität für Wirtschaft und Recht,KIT Digital AG,26,31
EBS Universität für Wirtschaft und Recht,Pixelpark AG,19,16
EBS Universität für Wirtschaft und Recht,Vancl Research Laboratory,28,32
EBS Universität für Wirtschaft und Recht,Changchun University of Science and Technology,51,40
EBS Universität für Wirtschaft und Recht,Gulf University for Science and Technology Kuwait,54,41
EBS Universität für Wirtschaft und Recht,University of Sfax,48,43
EBS Universität für Wirtschaft und Recht,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,30
EBS Universität für Wirtschaft und Recht,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,39
EBS Universität für Wirtschaft und Recht,Centric,26,22
EBS Universität für Wirtschaft und Recht,KnowledgeBase Marketing,29,26
EBS Universität für Wirtschaft und Recht,Yunnan Branch of China Development Bank,33,34
EBS Universität für Wirtschaft und Recht,Metallurgy college of logistics Kunming normal college,32,33
EBS Universität für Wirtschaft und Recht,Inst. für Wirtschaftsinformatik,59,51
EBS Universität für Wirtschaft und Recht,School of Engineering University,33,46
EBS Universität für Wirtschaft und Recht,"Rossmoore Associates, Inc",34,29
EBS Universität für Wirtschaft und Recht,"Tyndall National Institute at National University of Ireland, Cork",40,37
EBS Universität für Wirtschaft und Recht,Analog Devices Ireland,32,30
EBS Universität für Wirtschaft und Recht,"Tektromx, Inc.",26,20
EBS Universität für Wirtschaft und Recht,Renmin (People’s) University of China,47,44
EBS Universität für Wirtschaft und Recht,Millsaps College,18,22
EBS Universität für Wirtschaft und Recht,Flint Transfeld Services Ltd (FT-SERVICES,30,36
EBS Universität für Wirtschaft und Recht,Oxford Institute of Retail Management,42,29
EBS Universität für Wirtschaft und Recht,FOM University of Applied Sciences for Economics and Management in Munich,42,38
EBS Universität für Wirtschaft und Recht,Computer Associates,31,28
EBS Universität für Wirtschaft und Recht,Fairmont State University,37,44
EBS Universität für Wirtschaft und Recht,Sichuan Normal University,34,51
EBS Universität für Wirtschaft und Recht,School of Information,30,31
EBS Universität für Wirtschaft und Recht,University Libraries,50,48
EBS Universität für Wirtschaft und Recht,School of Education,27,32
EBS Universität für Wirtschaft und Recht,School of Dentistry,27,32
EBS Universität für Wirtschaft und Recht,University of Matanzas,48,43
EBS Universität für Wirtschaft und Recht,ESC Rennes School of Business,43,45
EBS Universität für Wirtschaft und Recht,Osaka Prefecture University,33,52
EBS Universität für Wirtschaft und Recht,CaseWare IDEA Inc,32,33
EBS Universität für Wirtschaft und Recht,Huaihai Institute of Technology,37,35
EBS Universität für Wirtschaft und Recht,Turun Yliopistollinen Keskussairaala,24,32
EBS Universität für Wirtschaft und Recht,Pfizer GmbH Germany,27,28
EBS Universität für Wirtschaft und Recht,Centre for Computational Intelligence,36,32
EBS Universität für Wirtschaft und Recht,Centre for Computing and Social Responsibility,37,36
EBS Universität für Wirtschaft und Recht,St John's University,37,45
EBS Universität für Wirtschaft und Recht,ESC Rennes School of Business,43,45
EBS Universität für Wirtschaft und Recht,Australian Government,36,27
EBS Universität für Wirtschaft und Recht,Hannam University,35,44
EBS Universität für Wirtschaft und Recht,Const. Fuster,30,28
EBS Universität für Wirtschaft und Recht,"Fuji Xerox Co., Ltd.",27,29
EBS Universität für Wirtschaft und Recht,NC AandT State University,37,41
EBS Universität für Wirtschaft und Recht,China National Institute for Standardization,40,34
EBS Universität für Wirtschaft und Recht,eXcelon Corporation,27,25
EBS Universität für Wirtschaft und Recht,"Indian Institute of Technology, Kanpur",38,35
EBS Universität für Wirtschaft und Recht,Monitor United States,36,31
EBS Universität für Wirtschaft und Recht,Icosystem Corproation,30,31
EBS Universität für Wirtschaft und Recht,Blue Martini Software,36,34
EBS Universität für Wirtschaft und Recht,Hybrid Vigor Institute,35,40
EBS Universität für Wirtschaft und Recht,University Coll Agder,46,47
EBS Universität für Wirtschaft und Recht,China University of Political Science and Law,49,39
EBS Universität für Wirtschaft und Recht,International Hellenic University,33,42
EBS Universität für Wirtschaft und Recht,Tulane University School of Public Health and Tropical Medicine,50,40
EBS Universität für Wirtschaft und Recht,Zhengzhou Electric Power Company,31,29
EBS Universität für Wirtschaft und Recht,Dundalk Institute of Technology,39,38
EBS Universität für Wirtschaft und Recht,Polytechnion Kritis,27,28
EBS Universität für Wirtschaft und Recht,Seer Technologies,32,36
EBS Universität für Wirtschaft und Recht,Postgraduate School,27,32
EBS Universität für Wirtschaft und Recht,Veridian Corp.,33,31
EBS Universität für Wirtschaft und Recht,Universidad Rey Juan Carlos,45,46
EBS Universität für Wirtschaft und Recht,Alberta Research Council,41,39
EBS Universität für Wirtschaft und Recht,Sentient Corporation,37,31
EBS Universität für Wirtschaft und Recht,KPS Partners LLC,29,33
EBS Universität für Wirtschaft und Recht,BI Norwegian Business School,38,36
EBS Universität für Wirtschaft und Recht,"Universidad del Norte, Colombia",42,44
EBS Universität für Wirtschaft und Recht,Siddaganga Institute of Technology,38,28
EBS Universität für Wirtschaft und Recht,Lebanon Valley College,26,23
EBS Universität für Wirtschaft und Recht,Bose Corporation,32,30
EBS Universität für Wirtschaft und Recht,e-Spirit AG,31,29
EBS Universität für Wirtschaft und Recht,California State University San Bernardino,41,40
EBS Universität für Wirtschaft und Recht,Computer and Automation Research Institute Hungarian Academy of Sciences,34,35
EBS Universität für Wirtschaft und Recht,Courant Institute of Mathematical Sciences,41,35
EBS Universität für Wirtschaft und Recht,Missouri University of Science and Technology,54,43
EBS Universität für Wirtschaft und Recht,CeRSI,18,23
EBS Universität für Wirtschaft und Recht,Lab. Plant Physiol. and Molec. Biol.,32,31
EBS Universität für Wirtschaft und Recht,Zentrum für Europäische Wirtschaftsforschung GmbH,49,42
EBS Universität für Wirtschaft und Recht,Air Force Engineering University China,38,42
EBS Universität für Wirtschaft und Recht,"Know-Center, Graz",25,26
EBS Universität für Wirtschaft und Recht,Zefat Academic College,26,27
EBS Universität für Wirtschaft und Recht,Information Technology Department,33,34
EBS Universität für Wirtschaft und Recht,Kamuzu College of Nursing,25,35
EBS Universität für Wirtschaft und Recht,School of Computing,24,28
EBS Universität für Wirtschaft und Recht,Holland and Davis LLC,23,27
EBS Universität für Wirtschaft und Recht,Sumaria Systems Inc.,33,28
EBS Universität für Wirtschaft und Recht,Universidade Federal do Estado do Rio de Janeiro,43,42
EBS Universität für Wirtschaft und Recht,Ministry of Transport,39,31
EBS Universität für Wirtschaft und Recht,Nuclear Installations Inspectorate,35,36
EBS Universität für Wirtschaft und Recht,Centro Nacional de Supercomputación,35,33
EBS Universität für Wirtschaft und Recht,CSTEP,13,14
EBS Universität für Wirtschaft und Recht,GroupSystems.com,21,22
EBS Universität für Wirtschaft und Recht,University of Brunel,53,48
EBS Universität für Wirtschaft und Recht,Kasetsart University,40,48
EBS Universität für Wirtschaft und Recht,McGladrey & Pullen,17,19
EBS Universität für Wirtschaft und Recht,Shanghai Science and Technology University,37,42
EBS Universität für Wirtschaft und Recht,IBM China Company Limited,28,29
EBS Universität für Wirtschaft und Recht,Universidad Simón Bolívar,40,46
EBS Universität für Wirtschaft und Recht,University of Central Oklahoma,46,44
EBS Universität für Wirtschaft und Recht,Deloitte Consultancy,30,28
EBS Universität für Wirtschaft und Recht,Graduate School of Politecnico,31,35
EBS Universität für Wirtschaft und Recht,Great Lakes Institute of Management,40,36
EBS Universität für Wirtschaft und Recht,HW Communications Ltd,33,31
EBS Universität für Wirtschaft und Recht,Emory University School of Medicine,51,44
EBS Universität für Wirtschaft und Recht,CRC for Enterprise Distributed Systems Technology (DSTC),35,37
EBS Universität für Wirtschaft und Recht,Laboratoire Traitement et Communication de l'Information,38,30
EBS Universität für Wirtschaft und Recht,Institute for Pervasive Computing,38,34
EBS Universität für Wirtschaft und Recht,Newjersey Institute Of Technology,41,34
EBS Universität für Wirtschaft und Recht,IU School of Informatics,31,32
EBS Universität für Wirtschaft und Recht,Center for Collaboration Science,42,31
EBS Universität für Wirtschaft und Recht,AT and T,29,26
EBS Universität für Wirtschaft und Recht,Heilbronn Business School,34,35
EBS Universität für Wirtschaft und Recht,Key Strategies and Solutions Inc.,36,34
EBS Universität für Wirtschaft und Recht,National Energy Board,26,34
EBS Universität für Wirtschaft und Recht,"SONY Computer Science Laboratory, Paris",33,29
EBS Universität für Wirtschaft und Recht,Simpson College,22,23
EBS Universität für Wirtschaft und Recht,United Nations Conference on Trade and Development,38,34
EBS Universität für Wirtschaft und Recht,VODW,9,10
EBS Universität für Wirtschaft und Recht,Integrated Business Solution Center of Sprint,33,34
EBS Universität für Wirtschaft und Recht,University of Wisconsm-whitewater,55,48
EBS Universität für Wirtschaft und Recht,Kayex-An SPX Brand,28,29
EBS Universität für Wirtschaft und Recht,College of Business Administration,32,33
EBS Universität für Wirtschaft und Recht,SAP Corp. Research Centre Brisbane,35,37
EBS Universität für Wirtschaft und Recht,University of Austin at Texas,49,45
EBS Universität für Wirtschaft und Recht,National University of Tainan Taiwan,47,43
EBS Universität für Wirtschaft und Recht,Biology Department,24,25
EBS Universität für Wirtschaft und Recht,Chiba University,39,44
EBS Universität für Wirtschaft und Recht,DSO National Laboratories,31,32
EBS Universität für Wirtschaft und Recht,Graduate School of Operational and Information Sciences,34,30
EBS Universität für Wirtschaft und Recht,IT University,38,43
EBS Universität für Wirtschaft und Recht,EAI Technologies,29,33
EBS Universität für Wirtschaft und Recht,The Capital Group Companies,33,34
EBS Universität für Wirtschaft und Recht,University Hospital Maastricht,51,47
EBS Universität für Wirtschaft und Recht,Attorney at Law,25,23
EBS Universität für Wirtschaft und Recht,Institute of Aeronautical Industry Management,42,36
EBS Universität für Wirtschaft und Recht,Harbin Boiler Company Limited,32,33
EBS Universität für Wirtschaft und Recht,Critical Path Institute,32,36
EBS Universität für Wirtschaft und Recht,Azusa Pacific University,34,45
EBS Universität für Wirtschaft und Recht,KK Women's And Children's Hospital,32,28
EBS Universität für Wirtschaft und Recht,Northern Light Group,33,31
EBS Universität für Wirtschaft und Recht,"Silvaco Data Systems, Inc.",30,29
EBS Universität für Wirtschaft und Recht,Schneider Logistics,34,28
EBS Universität für Wirtschaft und Recht,Winthrop University,34,49
EBS Universität für Wirtschaft und Recht,Texas Instruments,35,29
EBS Universität für Wirtschaft und Recht,Southern Arizona VA Health Care System,36,37
EBS Universität für Wirtschaft und Recht,Baha'i Institute for Higher Education (BIHE),45,40
EBS Universität für Wirtschaft und Recht,Hanyang University,34,43
EBS Universität für Wirtschaft und Recht,Hong Kong and Shanghai Banking Corporation,29,32
EBS Universität für Wirtschaft und Recht,FMT Associates,26,31
EBS Universität für Wirtschaft und Recht,Brunei University,39,51
EBS Universität für Wirtschaft und Recht,Glaxo Smith Kline,28,25
EBS Universität für Wirtschaft und Recht,Center for Creative Leadership,43,41
EBS Universität für Wirtschaft und Recht,Heilongjiang University of Science and Technology,52,41
EBS Universität für Wirtschaft und Recht,Fachhochschule Kiel,24,25
EBS Universität für Wirtschaft und Recht,Chongqing University of Technology,46,47
EBS Universität für Wirtschaft und Recht,Direct. of Land Synth. Environments,35,39
EBS Universität für Wirtschaft und Recht,Operational Research Team,34,35
EBS Universität für Wirtschaft und Recht,Office of Naval Research,34,32
EBS Universität für Wirtschaft und Recht,"DDL-OMNI Engineering, LLC",28,29
EBS Universität für Wirtschaft und Recht,Beloit College,26,23
EBS Universität für Wirtschaft und Recht,Kim's Eye Hospital,24,32
EBS Universität für Wirtschaft und Recht,International Shari’ah Research Academy for Islamic Finance,32,37
EBS Universität für Wirtschaft und Recht,Munich School of Management,36,34
EBS Universität für Wirtschaft und Recht,100World AG,16,16
EBS Universität für Wirtschaft und Recht,Taipei Medical University,37,41
EBS Universität für Wirtschaft und Recht,Haute Autorité de Santé,38,37
EBS Universität für Wirtschaft und Recht,Ecole des hautes études en santé publique,37,42
EBS Universität für Wirtschaft und Recht,Universite de Versailles Saint-Quentin-en-Yvelines,40,48
EBS Universität für Wirtschaft und Recht,Pôle Recherche,30,39
EBS Universität für Wirtschaft und Recht,Laboratoire d'Informatique de Grenoble,36,34
EBS Universität für Wirtschaft und Recht,Université de Tunis,47,54
EBS Universität für Wirtschaft und Recht,John Muir Community Health Alliance,35,30
EBS Universität für Wirtschaft und Recht,Tata Research Development and Design Center,36,40
EBS Universität für Wirtschaft und Recht,IQVIA Incorporated.,31,32
EBS Universität für Wirtschaft und Recht,Graduate Institute of International and Development Studies,40,37
EBS Universität für Wirtschaft und Recht,SAP (Switzerland) Inc.,35,28
EBS Universität für Wirtschaft und Recht,FGV-SP,9,18
EBS Universität für Wirtschaft und Recht,FEA-USP,13,22
EBS Universität für Wirtschaft und Recht,Shaanxi Xueqian Normal University,36,48
EBS Universität für Wirtschaft und Recht,GE Aviation,27,16
EBS Universität für Wirtschaft und Recht,Claremont McKenna College,25,25
EBS Universität für Wirtschaft und Recht,Personal Library Software Incorporated,36,34
EBS Universität für Wirtschaft und Recht,University of Indianapolis,45,41
EBS Universität für Wirtschaft und Recht,"Universidad de Los Andes, Colombia",43,45
EBS Universität für Wirtschaft und Recht,Institute for Technology Management (ITEM-HSG),40,37
EBS Universität für Wirtschaft und Recht,Neumann University Aston,47,48
EBS Universität für Wirtschaft und Recht,Grambling State University,36,41
EBS Universität für Wirtschaft und Recht,Coach and Commitments,26,27
EBS Universität für Wirtschaft und Recht,Richmond University,34,53
EBS Universität für Wirtschaft und Recht,Technology Co,23,20
EBS Universität für Wirtschaft und Recht,University of Tehran,53,52
EBS Universität für Wirtschaft und Recht,KC University,38,43
EBS Universität für Wirtschaft und Recht,Norwegian Sch. Mgmt.,33,32
EBS Universität für Wirtschaft und Recht,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,36
EBS Universität für Wirtschaft und Recht,MetOcean Solutions Ltd.,29,30
EBS Universität für Wirtschaft und Recht,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,38
EBS Universität für Wirtschaft und Recht,ICAEW,18,14
EBS Universität für Wirtschaft und Recht,Deloitte,21,22
EBS Universität für Wirtschaft und Recht,Hamad Bin Khalifa University,32,42
EBS Universität für Wirtschaft und Recht,"Arthur D Little, Inc.",33,35
EBS Universität für Wirtschaft und Recht,Axon Labs Limited,25,22
EBS Universität für Wirtschaft und Recht,"Barclays de Zoete Wedd Securities, Ltd",33,37
EBS Universität für Wirtschaft und Recht,China University of Science and Technology,54,42
EBS Universität für Wirtschaft und Recht,China University of Technology,49,50
EBS Universität für Wirtschaft und Recht,T-Systems SfR,26,35
EBS Universität für Wirtschaft und Recht,Slovak Academy of Sciences,30,34
EBS Universität für Wirtschaft und Recht,Zuse Institute Berlin,36,37
EBS Universität für Wirtschaft und Recht,HPC Center Stuttgart (HLRS,36,38
EBS Universität für Wirtschaft und Recht,EML Research and TU,41,35
EBS Universität für Wirtschaft und Recht,Georg-August-University Gttingen,44,46
EBS Universität für Wirtschaft und Recht,Applied Science Private University Jordan,40,46
EBS Universität für Wirtschaft und Recht,Hashemite University,37,45
EBS Universität für Wirtschaft und Recht,U.S. Army Artificial Intelligence,36,29
EBS Universität für Wirtschaft und Recht,IESE,18,14
EBS Universität für Wirtschaft und Recht,Securities and Futures Commission of Hong Kong,35,36
EBS Universität für Wirtschaft und Recht,EXFO,9,10
EBS Universität für Wirtschaft und Recht,University of Mannheim,48,43
EBS Universität für Wirtschaft und Recht,University of Colombo,43,44
EBS Universität für Wirtschaft und Recht,"Westat, Inc.",31,29
EBS Universität für Wirtschaft und Recht,State Center for Information Forensics and Assurance,43,38
EBS Universität für Wirtschaft und Recht,National Institute of Mental Health,37,33
EBS Universität für Wirtschaft und Recht,Instacart,29,26
EBS Universität für Wirtschaft und Recht,Det Norske Veritas Pty Ltd,39,41
EBS Universität für Wirtschaft und Recht,"Cimnet Systems, Inc.",30,29
EBS Universität für Wirtschaft und Recht,School of Management Fudan University,34,43
EBS Universität für Wirtschaft und Recht,Infonyte GmbH,19,24
EBS Universität für Wirtschaft und Recht,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,37
EBS Universität für Wirtschaft und Recht,Ohio State University Medical Center,47,46
EBS Universität für Wirtschaft und Recht,U.S. Census Bureau,31,33
EBS Universität für Wirtschaft und Recht,Suzhou University,39,47
EBS Universität für Wirtschaft und Recht,Principia College,21,25
EBS Universität für Wirtschaft und Recht,"Laboratoire en Innovation, Technologies, Economie et Management",29,32
EBS Universität für Wirtschaft und Recht,University of Limerick,48,47
EBS Universität für Wirtschaft und Recht,Atlantis Aerospace Corporation,31,32
EBS Universität für Wirtschaft und Recht,Aerojet Rocketdyne,31,32
EBS Universität für Wirtschaft und Recht,Chosun University,39,51
EBS Universität für Wirtschaft und Recht,GECKO mbH,16,17
EBS Universität für Wirtschaft und Recht,Reginald H. Jones Center's Project in Information Systems,35,36
EBS Universität für Wirtschaft und Recht,North Alabama Medical Center,32,33
EBS Universität für Wirtschaft und Recht,Roland Berger Strategy Consultants,32,39
EBS Universität für Wirtschaft und Recht,Service für Gasaufbereitung GmbH,47,38
EBS Universität für Wirtschaft und Recht,Pressetext Nachrichtenagentur GmbH,41,36
EBS Universität für Wirtschaft und Recht,Elizabethtown College,30,27
EBS Universität für Wirtschaft und Recht,J. M. Thompson Company,23,21
EBS Universität für Wirtschaft und Recht,Museum Lolland-Falster,23,27
EBS Universität für Wirtschaft und Recht,California State University,36,43
EBS Universität für Wirtschaft und Recht,Sakarya Üniversitesi,37,39
EBS Universität für Wirtschaft und Recht,Eastern Connecticut State University,42,41
EBS Universität für Wirtschaft und Recht,Cornaby Farms,19,20
EBS Universität für Wirtschaft und Recht,Kosin University,39,44
EBS Universität für Wirtschaft und Recht,"Cambridgeshire County Council, United Kingdom",33,34
EBS Universität für Wirtschaft und Recht,CRAN Centre de Recherche en Automatique de Nancy,32,33
EBS Universität für Wirtschaft und Recht,Savannah State University,34,41
EBS Universität für Wirtschaft und Recht,Mercer University,39,47
EBS Universität für Wirtschaft und Recht,Eurocopter Group,29,30
EBS Universität für Wirtschaft und Recht,Karlshochschule International University,32,44
EBS Universität für Wirtschaft und Recht,Chongqing Environmental Protection Bureau,35,41
EBS Universität für Wirtschaft und Recht,Kanto Gakuin University,32,39
EBS Universität für Wirtschaft und Recht,Tokyo Metropolitan Institute of Technology,34,32
EBS Universität für Wirtschaft und Recht,University of La Verne,52,47
EBS Universität für Wirtschaft und Recht,Wuxi Hand Surgery Hospital,36,31
EBS Universität für Wirtschaft und Recht,Jiangsu Provincial People's Hospital,29,27
EBS Universität für Wirtschaft und Recht,Institute of System Science,39,31
EBS Universität für Wirtschaft und Recht,UNSW and Enterprise Analysts Pty. Ltd,34,38
EBS Universität für Wirtschaft und Recht,International Trade Centre,33,34
EBS Universität für Wirtschaft und Recht,Universidade de Aveiro,42,47
EBS Universität für Wirtschaft und Recht,Hanyang University,34,43
EBS Universität für Wirtschaft und Recht,National University of Singapore Business School,48,44
EBS Universität für Wirtschaft und Recht,Singapore Polytechnic,30,27
